Test loss: 0.3166542844971553

Format: Loss TFAnchor TFNegative 
0.0 9812_0 1907_0
0.0 1212_0 4167_0
0.5923032760620117 1419_4 4282_1
0.0 9672_0 916_2
0.0 11652_0 2694_1
0.6791868209838867 9421_0 9935_0
2.138338088989258 12527_0 2095_0
0.0 5293_0 5656_2
0.20744609832763672 9852_0 8264_0
0.0 5288_0 11065_0
0.0 3500_0 8445_0
1.5521011352539062 1876_0 10347_0
2.394312858581543 8337_0 2662_0
0.0 2297_2 9527_0
0.0 9846_1 470_2
1.517974853515625 1820_0 7937_0
0.0 5707_0 1953_1
0.0 1497_3 9909_1
0.47174549102783203 4934_4 9708_1
0.6470260620117188 9772_1 7146_1
0.0 12112_0 9694_1
0.7132120132446289 5861_0 1916_0
0.0 5094_0 172_0
1.7860851287841797 9959_0 4825_0
0.0 8102_0 8245_0
0.0 13194_0 2566_0
0.6262283325195312 10066_0 9353_0
1.101161003112793 3411_0 9491_0
0.0 2374_2 2805_0
1.0968427658081055 8337_0 4968_0
0.0 13623_0 5759_5
0.20989227294921875 9776_1 7116_0
0.5504131317138672 5995_0 2586_0
0.35202693939208984 3940_0 9881_0
0.0 10777_3 9657_0
0.0 3206_0 1096_1
0.47429943084716797 8149_0 3802_0
0.0 3594_0 13569_0
0.0 2257_0 4711_2
1.210453987121582 10002_1 2048_0
0.6482162475585938 4276_0 13611_1
0.9035892486572266 10174_0 5675_1
0.0 1656_0 947_0
0.0 8632_0 8121_0
0.0 10231_3 2091_0
0.0 4976_0 9567_1
0.013108253479003906 2042_0 2509_0
0.0 9849_1 10231_3
0.0 4882_0 4560_0
0.0 13635_1 3824_0
0.44898033142089844 8238_0 908_0
0.0 6716_0 13221_0
0.0 13757_0 4902_0
0.0 9713_1 626_0
0.7207565307617188 3627_0 8534_0
0.0 7144_2 5666_5
0.0 909_0 3669_0
0.0 9794_0 2849_0
0.2183837890625 13403_0 9547_2
0.0 9814_0 4322_0
0.0 1884_0 9946_0
0.0 3940_0 9685_3
0.0 5556_0 9732_0
0.0 3633_0 1495_0
0.0 2074_0 2614_0
0.4128446578979492 2322_0 11119_1
0.0 13759_0 7417_0
0.0 10052_0 909_0
0.3054046630859375 2095_0 1637_0
0.0 2427_0 4821_0
0.5523462295532227 1657_0 9080_0
0.0 626_0 7016_0
0.1504344940185547 4934_4 9700_1
1.0444602966308594 5899_0 9880_1
0.9082984924316406 1507_5 4882_0
1.4604692459106445 184_0 10054_0
0.8175497055053711 2362_0 8143_2
0.12942028045654297 2895_0 6527_0
0.0 10013_0 8363_0
0.30645751953125 5732_0 11283_0
1.3985042572021484 4308_0 9930_1
0.0 600_0 8233_0
0.0 9363_0 13635_1
0.0 10746_1 10050_0
0.5080747604370117 2051_0 1995_3
0.0 5744_2 8997_0
0.0 10347_0 1690_0
1.3927545547485352 9980_0 3034_0
0.2732667922973633 1690_0 474_0
0.0 3352_0 2695_0
0.7442684173583984 11408_0 5699_15
0.0 9626_0 3034_0
0.0 4327_0 7950_4
0.8158340454101562 9753_1 4726_0
0.9017677307128906 10766_0 3716_0
0.0 9686_1 7057_3
0.0 8376_0 3017_0
0.9705543518066406 7001_1 11116_0
0.0 702_0 118_0
0.0 11248_0 6759_1
0.0 6265_0 4332_1
1.2660045623779297 9772_2 9668_3
3.070524215698242 11365_0 6983_0
0.5427865982055664 1931_0 6729_0
0.0 5518_0 3754_0
0.5888338088989258 6068_0 1345_0
0.0 13719_0 3936_0
1.2815132141113281 8651_0 9773_0
0.0 9832_0 5706_0
0.0 9821_0 5208_0
0.8558511734008789 8003_0 7863_0
0.0 9715_1 2895_0
0.23393630981445312 13824_0 1929_0
0.0 1531_0 9810_0
1.2029314041137695 4377_0 9927_0
0.4414653778076172 9389_0 5464_0
0.1219778060913086 8364_0 11391_0
0.0 5888_0 6734_0
0.0 3696_0 152_0
1.155247688293457 9963_1 11409_2
1.9671192169189453 3710_0 4811_0
0.31621360778808594 9676_0 2530_0
0.0 9992_6 7721_0
0.0 7918_0 3627_0
1.0047311782836914 2520_0 9856_2
0.4034452438354492 13193_0 4893_0
0.0 9852_0 5293_0
0.0 5407_0 973_0
0.36473846435546875 11250_0 10217_2
0.4696626663208008 9916_0 4192_0
0.0 3287_0 1542_0
1.0790290832519531 8207_0 2427_0
0.0 12616_0 1981_0
0.24247169494628906 9954_0 9955_2
0.05623817443847656 9679_4 9521_0
0.27200794219970703 10052_0 8287_0
1.8345403671264648 11716_0 9668_3
0.05562400817871094 9474_0 9632_0
0.057450294494628906 12275_0 9897_1
0.0 13404_2 9659_0
0.0 4684_0 11213_0
0.7914638519287109 1507_3 7730_0
1.0378808975219727 2353_0 11656_0
0.5502004623413086 7492_1 9582_0
1.1662445068359375 8376_0 947_0
0.4069805145263672 13212_0 11093_0
1.2308883666992188 10012_0 5551_0
0.0 1733_0 10707_0
1.2133445739746094 1363_0 9767_2
1.346571922302246 4681_0 12295_0
0.0 11276_0 9712_1
0.0 865_0 4138_4
1.2031164169311523 13824_0 6699_1
0.0 318_0 3573_0
0.8308868408203125 4641_1 5084_1
0.0 742_0 9699_0
0.0 9673_5 11653_1
0.0 8145_0 7529_0
0.0 9958_0 5518_0
0.0 13090_0 11653_3
0.0 5281_0 5995_0
0.0 9527_0 3676_2
0.0 5655_0 909_0
1.0794477462768555 12105_0 7742_0
0.7143115997314453 3340_0 9622_0
0.0 9724_0 9550_0
0.14609050750732422 5122_0 5743_0
0.0 5958_0 9973_0
0.07915496826171875 928_0 7417_0
0.2948188781738281 6300_0 5168_0
0.0 13343_0 4046_0
1.7566499710083008 8210_0 5107_0
1.015213966369629 5695_0 1419_1
0.0 940_0 13885_0
0.4571800231933594 600_0 2725_0
1.3150100708007812 9852_0 698_0
0.0 13033_0 11740_0
0.0 2297_3 2134_0
0.0 13343_0 1697_0
0.08228492736816406 9514_0 9744_2
0.0 11827_0 9980_0
0.0 2257_0 5737_0
1.0432205200195312 6818_0 5542_0
0.27020931243896484 13668_0 8287_0
0.0 1517_0 9993_0
0.6056451797485352 9582_0 7916_0
0.043323516845703125 1916_0 13404_2
0.0 4976_0 5520_1
0.0 10546_0 9493_0
0.02016448974609375 1656_0 9179_2
0.7074251174926758 9945_0 1848_0
0.3794431686401367 1697_0 7268_0
0.2621908187866211 11892_0 7299_0
0.0 12847_0 2592_0
0.0 13610_0 5377_4
0.34942054748535156 5448_1 7000_0
0.5061817169189453 9912_0 11661_0
0.0 11408_0 10746_1
0.0 4738_0 1872_0
0.0 8262_0 49_0
0.17650794982910156 1492_1 445_0
0.0 9958_0 1287_0
0.0 10761_0 4184_0
0.1267070770263672 7751_0 8207_0
0.0 13611_1 10052_0
0.0 9968_1 1497_1
0.0 3287_0 2023_0
0.0 11324_0 1421_0
0.0 3716_0 8153_0
2.079983711242676 1635_1 11116_0
0.057163238525390625 1995_2 1931_0
0.0 9755_0 1907_0
0.0 10631_0 3353_0
0.21474647521972656 10746_1 13270_0
0.7455520629882812 7362_0 5504_0
1.4382572174072266 1320_0 13262_0
0.2586688995361328 5877_0 8337_0
0.0 5509_0 11352_3
0.0 148_0 4873_0
0.5004215240478516 9714_3 13226_0
0.0 2017_0 1733_0
1.2491703033447266 8150_0 3189_0
0.10541915893554688 5122_0 5157_0
0.0 12854_0 9196_0
0.0 11115_0 5861_0
0.9919700622558594 9735_1 13638_0
0.0 1078_0 13628_0
1.6995267868041992 3264_0 5509_0
0.0 2592_0 4962_2
0.777069091796875 950_0 13211_0
0.0 2333_0 8760_0
0.11426353454589844 4395_0 8866_0
0.0 10178_0 4395_0
0.489013671875 2516_0 10371_0
0.0 10840_0 9696_5
0.0 5744_12 9188_0
0.0 1674_0 4284_0
0.0 1975_0 10022_1
0.0 1463_0 6551_0
0.0 4962_1 2909_0
0.0 2297_4 9622_0
0.0 3411_0 10544_0
0.7983560562133789 9815_0 9655_0
0.0 13609_0 4981_2
0.0 2080_0 2213_1
1.3178625106811523 1497_1 9696_7
2.154465675354004 11066_0 1746_0
0.05195808410644531 5669_0 8592_0
0.6877193450927734 2374_1 4684_0
0.04268932342529297 9772_2 9767_2
0.41556358337402344 4401_1 1345_0
0.33678722381591797 9177_0 12171_0
0.0 9921_2 2257_0
0.5388107299804688 9926_1 13814_0
0.0 2297_2 8003_0
0.0 12275_0 10205_0
0.5924339294433594 9845_1 7193_0
0.0 13377_0 9714_1
0.5381851196289062 13217_0 4361_0
0.0 13404_2 7193_0
0.0 3101_0 9712_1
0.0 3442_0 10513_0
1.0492334365844727 9787_0 7803_0
0.0 9894_0 1507_1
0.8561687469482422 10634_0 1644_0
0.0 2081_0 8145_0
0.7852840423583984 9702_0 9709_0
0.0 1507_3 1733_0
0.0 1800_0 742_0
0.0 9754_0 8104_0
0.0 1020_0 2063_0
0.6149520874023438 8078_0 12030_0
0.04444408416748047 9790_2 8631_0
0.6088447570800781 529_0 3704_0
1.4900283813476562 13186_0 9921_1
0.0 4401_1 9696_2
0.0 5759_7 5423_0
0.8474740982055664 277_0 9742_1
0.0 9901_0 8744_0
0.0 2716_0 3754_0
0.0 702_0 9659_0
0.0 11221_0 470_1
1.8662548065185547 7071_0 1995_3
0.0 5448_1 11221_0
0.2642555236816406 9064_0 2051_0
0.0 10430_2 6028_0
0.0 11221_0 1637_0
0.0 4795_0 698_0
0.0 9521_0 10971_2
0.0 5094_0 9921_1
0.0 8210_0 1507_5
0.597987174987793 9845_1 1470_0
0.0 10045_0 1707_0
0.25814247131347656 4872_1 5448_2
0.0 12836_0 819_0
0.0 5200_0 9771_0
0.0 8435_0 10783_0
0.8581857681274414 9939_0 13816_0
0.0 13271_0 10046_0
0.0 5826_0 9957_0
0.36645984649658203 7071_0 3101_0
0.4994163513183594 11343_0 9879_0
0.0 10476_0 6300_0
0.0 9672_0 1497_7
0.0 7268_0 5600_0
0.7727537155151367 9981_0 6056_3
0.19272232055664062 7247_0 7057_2
0.5865497589111328 5212_0 4003_0
0.2073650360107422 1829_0 9801_0
0.0 148_0 9675_0
0.0 1929_0 10018_1
0.0 4914_0 5670_0
0.918701171875 11965_0 13543_0
1.638340950012207 5233_2 1662_2
0.0 6265_0 1931_0
0.529388427734375 3189_0 7294_0
1.0496330261230469 3633_0 1928_0
0.0 8429_0 5389_0
0.03271484375 9694_1 3594_0
0.04091930389404297 5306_0 4955_0
0.6359233856201172 9708_1 7961_0
0.38965606689453125 10205_0 12337_0
0.45260047912597656 12868_0 13713_0
1.3990602493286133 9967_1 2614_0
0.0 2663_0 7863_0
0.0 993_1 5855_0
0.0 3625_0 2805_0
0.1477222442626953 10513_0 9767_1
0.0 5707_0 51_0
0.0 7884_0 3710_0
0.33249664306640625 2004_0 9147_0
0.041670799255371094 2865_0 3936_0
1.4976377487182617 11408_0 7900_0
0.0 11093_0 4932_0
0.0 13166_0 2654_2
0.0 5335_0 6664_0
0.0 13413_0 13414_0
0.5197381973266602 2865_0 6573_0
0.0 6791_0 8150_0
0.42797279357910156 5470_0 7208_0
0.0 7016_0 9893_0
0.0 2042_0 5888_0
0.0 1463_0 1507_3
0.0 7362_0 8700_1
0.0 9547_2 9672_0
0.0 1436_0 4031_0
0.0 1995_2 9679_4
1.6947145462036133 8631_0 10871_1
0.0 2070_0 6791_0
0.3048868179321289 7899_0 8349_0
0.0 2865_0 4981_2
0.0 9649_0 10226_0
0.0 13698_0 9668_5
0.0 13725_0 9715_2
0.0 9994_0 9635_0
0.9010124206542969 6519_0 5459_0
0.5906667709350586 8436_0 9814_0
0.5643930435180664 3688_2 4704_0
0.0 5157_0 6729_0
0.0 10217_2 5301_2
0.0 8261_0 8982_0
0.0 10002_3 9658_5
0.6656217575073242 9772_1 4711_1
0.0 7393_0 10217_1
0.0 13626_0 8966_0
0.0 4641_2 1829_0
0.0 11742_0 8058_0
0.0 6716_0 9740_1
0.0 11234_0 11651_0
0.0 5448_1 9129_0
0.0 3680_0 9658_4
0.0 1707_0 9477_0
0.0 12723_0 9741_1
0.0 7614_0 13757_0
1.0309953689575195 6348_0 3456_1
0.0 2145_0 5580_0
0.37432193756103516 9773_0 9691_0
0.0 3017_0 13634_0
0.0 9870_0 4322_0
0.5427350997924805 3481_0 5720_1
1.4243087768554688 13083_0 5519_1
1.1740732192993164 9713_1 5036_0
0.05458354949951172 8194_0 13704_0
0.0 1417_0 828_0
0.0 742_0 5076_0
1.6391630172729492 2706_1 13715_0
0.48264598846435547 4361_0 13204_0
0.3320808410644531 7057_3 9973_0
0.0 3329_0 474_0
0.0 6068_0 1691_0
0.0 1660_0 27_0
0.4173870086669922 11250_0 1156_0
1.3892250061035156 9161_0 9963_1
0.5792436599731445 9668_2 1419_3
0.0 11415_2 10064_0
0.0 11109_0 10476_0
0.0 5559_0 1436_0
0.05571460723876953 13610_0 4380_1
0.0 4138_1 12843_1
0.8588104248046875 9550_0 7339_0
1.7914047241210938 1419_3 9894_0
0.19009685516357422 6734_0 1813_0
0.0 9909_2 13628_0
0.0 9782_0 6729_0
0.0 6890_0 8310_0
0.0 7873_0 3957_0
0.0 3454_0 1848_0
1.3998889923095703 9664_1 1825_0
0.0 7974_0 9837_0
0.14307785034179688 7268_0 3460_0
0.0 13414_0 809_0
0.044963836669921875 9722_3 9753_1
0.44875335693359375 4851_0 11230_1
0.5782670974731445 4041_1 5670_0
1.1222658157348633 9530_0 916_2
0.0 4402_0 8268_0
0.0 7208_0 7358_0
0.0 7759_0 9783_0
0.0 1363_0 1649_1
0.9848356246948242 2706_1 9665_1
1.5163164138793945 4968_0 9765_0
0.6907644271850586 3643_0 5744_2
0.8598651885986328 7492_8 13526_0
1.2227630615234375 10430_1 4962_1
0.0 12836_0 5308_0
0.0 12022_3 6275_0
1.2881946563720703 10373_0 2515_0
0.0 10043_0 5546_0
0.0 626_0 12552_0
0.0 7491_0 13698_0
0.0 9816_1 13668_0
0.0 5113_0 11660_0
0.0 5742_0 2123_0
0.0 713_0 5556_0
0.7234792709350586 4756_0 13719_0
2.485844612121582 10260_0 277_0
0.0 1738_0 11757_0
0.0 6056_1 9943_0
0.11708641052246094 6331_2 1419_3
0.0 9107_0 2297_4
0.0 5731_0 586_0
0.7488365173339844 4704_0 9772_2
0.0 9967_1 702_0
0.7152233123779297 10286_0 9622_0
0.0 9398_0 7167_0
0.0 5200_0 11276_0
0.0 1644_0 13217_0
0.0 10761_0 9774_0
0.7315330505371094 601_0 9965_0
0.0 8120_0 6144_0
0.0 1547_0 5675_1
0.0 9673_5 9739_1
0.0 7745_0 45_0
0.0 1320_0 2510_0
0.0 10939_3 9147_0
0.0 3562_0 4985_1
0.0 9911_0 10513_0
0.0 8736_0 11403_0
1.6671628952026367 9967_2 6430_0
0.0 1703_0 7886_0
0.0 9545_0 7417_0
1.1422605514526367 12844_0 3266_1
0.0 1975_0 5448_1
0.13373947143554688 4842_0 11230_1
0.405670166015625 10286_0 2955_0
0.4007253646850586 1699_0 8264_0
0.0 9702_0 11271_0
0.0 2017_0 9968_1
0.0 4981_2 1379_0
0.7875089645385742 11397_0 5524_0
0.0 6734_0 5223_0
0.0 7899_0 973_0
0.0 1497_3 11396_0
0.45543670654296875 950_0 4976_0
0.7584333419799805 1242_0 7955_1
1.1669626235961914 5532_0 5759_4
0.0 5084_1 10362_0
0.0 2129_0 10544_0
0.3034849166870117 2450_2 9938_0
0.0 11312_0 1713_0
1.232893943786621 5448_1 8068_0
0.8738689422607422 5898_0 9547_2
0.8862180709838867 9967_1 3972_0
1.5065326690673828 6016_2 5743_0
0.0 7791_0 9682_0
0.2617311477661133 9959_0 11127_0
0.0 3340_0 7721_0
1.139425277709961 4276_0 5759_2
0.20625877380371094 9033_0 10286_0
0.0 3608_0 624_0
0.7387676239013672 3709_1 4464_0
0.0 10001_0 4149_0
0.0 13668_0 1379_0
0.42832183837890625 5744_12 1238_0
0.8618907928466797 9531_1 5288_0
1.6336078643798828 8982_0 4880_0
0.0 7066_1 4608_0
0.0 13726_0 10217_2
0.0 7388_0 9493_0
0.0 4896_0 1708_0
0.02694225311279297 1603_0 5743_0
0.15030765533447266 12552_0 5301_3
0.0 9846_1 10205_0
0.0 10015_0 8700_1
0.0 4895_0 713_0
0.24283123016357422 3034_0 3500_0
0.0 3608_0 13945_0
0.0 4138_2 4240_0
0.0 10761_0 9675_0
0.8932123184204102 8813_1 288_2
1.5066862106323242 13610_0 7751_0
0.2085590362548828 1690_0 3317_0
0.0 5200_0 4681_0
0.4014558792114258 9714_3 49_0
0.0 11221_0 13166_0
0.9739599227905273 3659_0 1547_0
0.0 8684_0 9835_1
0.2929039001464844 9673_3 6015_0
0.0 9937_0 2679_0
0.4549102783203125 8120_0 9149_0
0.0 1419_3 7580_0
0.0 5293_0 7247_0
0.10796451568603516 4192_0 11722_0
0.0 8624_0 9675_0
0.0 4934_4 8443_0
0.0 4292_0 1481_0
0.0 1127_0 8451_0
0.0 9898_0 12527_0
0.0 6267_0 9702_0
0.0 3710_0 9547_8
0.5979490280151367 2708_0 10921_0
0.0 5727_0 913_0
0.0 3678_0 9824_0
0.2584114074707031 5546_0 6968_0
0.5731229782104492 10056_0 4041_4
0.0 8632_0 7741_0
0.07899284362792969 5149_0 1737_2
0.0 487_0 957_0
0.351348876953125 9188_0 148_0
0.0 1881_0 5100_0
2.1745595932006836 9992_6 10252_0
0.0 5670_0 2352_3
0.0 9715_1 7866_0
0.246246337890625 4705_0 484_0
0.0 10001_0 13609_0
0.0 8726_2 3594_0
0.0 5744_2 13128_0
0.41735172271728516 1182_0 9865_0
0.0673055648803711 1302_0 3479_0
0.0 7686_0 1507_6
0.0 6619_0 9547_1
2.786982536315918 8813_1 277_0
0.3085308074951172 9353_0 3294_0
2.0665550231933594 9910_0 13635_2
0.6955127716064453 541_0 5341_0
1.099787712097168 3916_0 8700_3
0.04659080505371094 9911_0 9782_0
0.0 2129_0 10372_2
0.0 1981_0 2063_0
0.0 9789_1 1379_0
0.8513336181640625 11754_0 7741_0
0.5795783996582031 9266_0 9414_0
0.0 13885_0 3553_0
0.8560543060302734 4262_0 10000_0
0.0 4464_0 11653_3
0.1967782974243164 470_2 10008_1
0.9235143661499023 10552_0 5407_0
1.777268409729004 2586_0 1616_1
0.0 2297_3 7606_0
0.0042972564697265625 9107_0 3460_0
1.4096603393554688 5877_0 5759_4
0.0 5666_1 1867_0
0.0 9266_0 10567_0
0.0 6573_0 5683_1
0.48390865325927734 9672_0 7741_0
1.5940093994140625 9744_1 10025_2
0.0 3588_0 4896_0
1.5449504852294922 9959_0 5076_0
0.0 7580_0 8632_0
0.5014438629150391 2706_1 4826_0
0.0 1419_4 13414_0
0.0 9663_0 9635_0
0.6119680404663086 10014_0 1826_0
1.232548713684082 13410_0 5520_1
0.013815879821777344 5301_2 2956_0
0.0 9677_1 9582_0
0.0 4873_0 4893_0
0.017789840698242188 13526_0 268_2
1.0431833267211914 9997_0 1637_0
1.404728889465332 10746_1 9909_2
0.0 3294_0 4401_1
0.0 9829_0 5728_0
0.17341136932373047 9066_0 8429_0
0.0 2805_0 13188_0
0.37836456298828125 9137_0 3329_0
0.23865795135498047 10015_0 9965_0
0.01746082305908203 1831_0 12137_0
0.0 9908_1 9767_3
0.0 4914_0 5683_1
0.2013416290283203 8651_0 43_0
1.1665048599243164 852_0 9781_0
0.0 9965_0 9547_6
0.0 3264_0 7890_0
0.0 3780_0 9977_0
2.0508623123168945 9547_6 13937_0
0.0 4704_0 9882_1
0.0 13198_0 3334_0
0.0 10599_0 11787_0
0.0 1897_0 5706_0
0.0 10014_0 11739_0
0.21955013275146484 9783_0 5826_0
0.0 9958_0 2133_0
0.5195436477661133 4872_1 7751_0
0.30024242401123047 7013_0 5076_0
0.0 3294_0 10231_4
0.0 5520_1 10707_0
0.4014902114868164 5861_0 6018_0
0.0 11109_0 9821_0
0.0 13198_0 6946_0
0.0 7016_0 1774_0
0.0 11484_0 2895_0
0.0 8982_0 288_1
0.0 6265_0 8845_0
0.0 3101_0 1302_0
0.15645599365234375 10035_0 10046_0
0.0 8078_0 10372_2
0.0 5744_12 1339_0
0.0 2363_1 7944_0
0.0 7584_0 1547_0
0.0 1664_0 12137_0
0.8589210510253906 9691_0 600_0
0.0 1240_0 10375_0
0.0 9713_1 925_3
0.0 5100_0 1374_2
0.46443653106689453 13757_0 8979_0
0.0 5530_0 9545_0
0.8969602584838867 8075_0 12014_0
0.5390110015869141 9675_0 7057_2
0.03499126434326172 8700_1 2097_0
0.0760488510131836 4745_0 9142_0
0.8220968246459961 1995_3 1898_0
0.0 10707_0 3418_0
1.8280439376831055 3034_0 13824_0
0.0 9547_3 13186_0
0.9576005935668945 920_0 9245_0
0.0 9849_1 45_0
0.0 9971_0 5727_0
0.5745115280151367 9713_1 2265_0
0.0 4693_0 10375_0
0.5736722946166992 2716_0 11168_0
0.3852510452270508 9670_1 9913_0
0.0 7193_0 12843_1
0.0 9668_3 9916_0
0.0 13557_0 5580_0
0.0 1660_0 9413_1
0.376312255859375 4276_0 12836_0
0.0 10766_0 2614_0
0.0 9744_4 387_0
0.5396766662597656 6766_0 9897_2
0.0 10014_0 9064_0
0.0 454_0 3594_0
0.0 4312_0 8058_0
0.37059974670410156 12854_0 1998_0
0.0 5548_0 9812_0
0.0 1547_0 9659_0
0.0 11660_0 8455_0
0.12670421600341797 6698_0 13411_0
0.0 5744_2 1507_6
0.0 8451_0 5727_0
0.8883171081542969 1904_3 8626_0
0.0 1292_0 8369_0
0.0 8143_1 1708_0
0.0 4681_0 12277_0
0.0 8262_0 7286_0
0.0 8961_0 1507_2
0.0 3362_0 5498_2
0.0 1468_0 4316_0
0.6225614547729492 5301_0 1687_0
0.7284011840820312 2333_0 5112_0
0.0 1436_0 3610_0
0.0 13396_0 7355_0
1.2978544235229492 11271_0 11232_0
0.0 8700_3 240_0
0.0 5699_39 13635_2
0.0 4402_0 707_0
0.0 1475_0 6801_0
1.465052604675293 8771_0 9666_4
0.0 2708_0 7866_0
0.3045949935913086 6807_0 9773_0
0.0 2063_0 7790_0
0.0 5888_0 736_0
0.0 9816_1 1788_0
0.0 7955_2 1324_0
0.0 13221_0 10035_0
0.04318714141845703 9107_0 11661_0
0.0 8684_0 1929_0
0.6671676635742188 928_0 13636_0
0.0 1974_1 10321_0
0.0 13212_0 1547_0
1.435103416442871 10334_1 9102_0
0.36188220977783203 6300_0 12845_0
0.5128850936889648 1324_0 9673_1
0.0 3017_0 13723_0
0.0 5301_0 12337_0
0.13525390625 7388_0 1841_0
0.0 5669_0 1542_0
0.617121696472168 2209_0 4692_0
0.0 5212_0 2213_2
0.8648099899291992 3780_0 9698_0
0.26168060302734375 3562_0 9946_0
0.0 13090_0 1682_1
0.0 9134_0 8145_0
0.28917789459228516 4030_0 10002_3
0.0 3678_0 13822_0
0.0 9873_0 13824_0
0.0 9676_0 6015_0
1.231867790222168 7899_0 1928_0
0.0 13721_0 9897_1
0.0 11234_0 1345_0
0.0 2033_0 7417_0
0.0 1737_2 2091_0
0.0 616_0 5728_0
0.0 51_0 720_0
0.0 13526_0 3610_0
0.0 3475_0 10066_0
0.0 10217_1 11757_0
0.38993263244628906 6056_1 9732_0
0.05897331237792969 8453_1 3754_0
0.4546232223510742 11216_0 12941_0
0.0 9686_2 13635_2
1.777914047241211 11178_0 10058_0
0.0 6745_0 9910_0
1.7512969970703125 6430_0 9935_0
1.1274852752685547 11396_0 9673_3
1.4545354843139648 248_0 9988_0
0.0 3264_0 1242_0
0.037825584411621094 8194_0 6766_0
0.0 2774_0 8186_1
0.06014728546142578 7764_0 1182_0
0.0 707_0 9963_1
0.0 7144_2 1842_0
0.0 2084_0 12026_2
0.0 5739_0 13538_0
0.13015174865722656 690_0 9977_0
0.0 9744_1 9740_1
0.0 9846_1 9713_3
0.20856380462646484 4936_0 2996_0
0.9945144653320312 6607_0 484_0
0.0 4704_0 10002_3
0.0 13221_0 3402_0
0.0 5306_0 6549_0
0.0 8194_0 10840_0
0.0 13221_0 940_0
0.1046895980834961 3300_0 7247_0
0.0 9821_0 5898_0
0.6917095184326172 3500_0 1585_0
0.0 3734_0 11827_0
0.0 9931_1 51_0
1.5994195938110352 282_0 4019_0
0.4711894989013672 13824_0 11653_3
0.0 9730_1 12030_0
0.0 9691_0 1299_0
0.0 13640_0 12275_0
0.0 9659_0 2654_2
0.5505733489990234 9686_2 3481_0
1.2833633422851562 5666_1 9709_0
0.4138469696044922 3300_0 8468_0
0.0 1656_0 8309_0
0.0 13759_0 9853_0
0.0 7890_0 268_3
0.0 7873_0 2365_0
0.0 5744_1 2002_0
0.0 9622_0 4322_0
0.0 6300_0 1531_0
0.0 13610_0 10597_0
0.0 13496_0 12022_3
0.3926687240600586 8974_0 2515_0
0.5625925064086914 10766_0 13635_2
1.677809715270996 2051_0 9764_0
2.1962890625 1497_2 13565_0
0.3881511688232422 9773_0 11704_0
0.0 9931_1 1481_0
0.6946229934692383 1657_0 1497_1
0.00299072265625 9409_0 7790_0
0.20194721221923828 133_0 9705_0
0.0 9714_1 3716_0
0.0 9960_1 13609_0
0.98797607421875 2849_0 9955_1
0.3709402084350586 1419_3 11466_0
0.0 9927_0 1825_0
0.0 9968_1 11065_0
0.3192319869995117 5473_0 484_0
0.0 1374_2 3594_0
0.0 5076_0 11066_0
0.4178428649902344 8086_1 1967_0
0.7045669555664062 9659_0 8309_0
0.0 9913_0 7614_0
0.0 45_0 10038_0
0.0 1080_1 11119_1
0.01659870147705078 9852_0 13557_0
0.2788400650024414 4891_0 9954_0
0.0 906_0 10001_0
0.0 5285_0 1492_1
0.0 9871_0 10226_0
0.0 9764_0 4308_0
0.0 9712_1 8736_0
0.0 8445_0 13713_0
0.6912708282470703 1363_0 9997_0
0.708251953125 2849_0 5666_5
0.0 27_0 11397_0
1.365610122680664 10038_0 11472_0
0.29129791259765625 5288_0 6331_2
0.44266796112060547 7891_0 9163_0
0.0 5113_0 2805_0
0.0 6551_0 10321_0
1.383662223815918 9245_0 9635_0
1.4036941528320312 9880_1 4282_2
0.028482437133789062 11324_0 3072_0
0.0 10631_0 7146_1
0.0 4873_0 7173_0
0.6219282150268555 9908_1 10043_0
0.0 4693_0 9776_1
0.0 7648_0 1864_0
0.2095012664794922 2895_0 10015_0
0.0 5744_1 6348_0
0.0 9971_0 8150_0
0.0 1703_0 1814_2
0.0 8961_0 1378_1
0.40036964416503906 993_1 9967_2
0.0 1140_0 9516_0
0.7878408432006836 3206_0 13816_0
0.3101797103881836 9696_1 5293_0
0.0 526_0 7915_0
1.1750965118408203 2209_0 7057_4
1.081125259399414 4149_0 9705_0
0.08292007446289062 4851_0 10038_0
0.0 1468_0 10052_0
0.0 11742_0 9735_2
0.0 8078_0 3456_1
0.0 11653_3 9732_0
0.0 10066_0 2605_0
0.0 1897_0 2948_0
0.0 1601_0 3418_0
0.0 10971_2 9266_0
1.0058708190917969 6607_0 11403_0
0.0 1644_0 9869_0
1.1553936004638672 8771_0 10622_0
1.4068260192871094 2654_2 5366_0
0.5253944396972656 10372_1 13397_0
0.8532724380493164 8451_0 9673_2
0.5285720825195312 5855_0 9824_0
0.0 10599_0 11415_2
0.0 4002_0 12137_0
0.6502208709716797 1995_3 2716_0
0.0 1664_0 9973_0
0.0 10013_0 5888_0
0.8079948425292969 9913_0 6766_0
0.0 9870_0 7013_0
1.1381912231445312 5084_1 9716_1
0.35896873474121094 4030_0 5742_0
0.05690479278564453 9622_0 9781_0
0.0 6549_0 9668_2
0.0 207_0 9909_2
0.1693553924560547 8207_0 7015_1
0.1901073455810547 3625_0 6148_0
0.0 10185_0 8086_1
0.0 4692_0 9960_1
0.0 9735_1 9818_0
0.5103368759155273 1374_2 11273_2
0.6319522857666016 2265_0 4017_0
2.015970230102539 3362_0 8990_0
0.0 7788_1 1904_3
0.0 3940_0 1895_0
0.0 4749_0 828_0
