Test loss: 0.20565026789211313

Format: Loss TFAnchor TFNegative 
0.0 2037_1 8891_0
0.7830989360809326 10064_0 7950_2
0.0 5285_0 1937_0
0.0 9685_4 10209_0
0.0 1494_1 2674_0
0.07112526893615723 9616_0 3474_0
0.0 702_0 10402_0
0.6097667217254639 9933_1 4304_1
0.29039764404296875 4804_0 9049_0
0.0 8337_0 4732_0
0.04353141784667969 9787_0 1547_0
0.0 10871_2 10419_0
0.0 341_0 1934_0
0.0 3246_0 9318_0
0.0 6160_0 9959_0
0.0 13610_0 9216_0
0.0 10430_2 12853_0
1.3518147468566895 10259_0 9413_1
0.974132776260376 2145_0 7875_0
0.0 9943_0 9678_0
0.2803025245666504 4149_0 118_0
0.0 5455_0 2468_0
0.0 9714_2 4744_0
0.0 10046_0 6165_0
0.3438119888305664 4704_0 3907_0
0.7738449573516846 1632_0 5724_0
0.0 13226_0 916_1
0.0 13946_0 11644_0
0.0172121524810791 4041_2 9665_3
0.0 1054_0 75_0
0.4403088092803955 1324_0 10707_0
0.6744647026062012 9735_2 11127_0
0.0 48_1 9930_2
0.0 7491_0 2770_0
0.0 11414_0 4745_0
0.7793433666229248 4660_0 3877_0
0.0 9774_0 12011_0
0.0 3734_0 898_0
0.011007308959960938 9177_0 3961_0
0.0 5742_0 12930_0
0.3060312271118164 8700_1 9730_1
0.0 9232_0 9134_0
0.0 8449_0 1626_0
0.0 11469_0 8462_0
0.0 2222_0 3035_0
0.9233365058898926 13712_0 5755_1
0.9928157329559326 2209_0 11898_0
0.14820408821105957 9349_0 11154_0
0.0 12851_0 8887_0
0.18427038192749023 3081_0 10211_0
0.560767650604248 13198_0 13221_0
0.2862682342529297 10176_0 10205_0
0.048722267150878906 10795_0 1660_0
0.22286033630371094 5742_0 9443_0
0.0 1292_0 13347_0
1.253549337387085 1417_0 4875_0
0.0 4152_1 4862_0
0.0 13373_0 11656_0
0.2887880802154541 9897_1 13245_0
0.10561275482177734 1324_0 9712_2
0.0 2468_0 11210_0
0.27996301651000977 4738_0 8418_0
0.14473247528076172 6348_0 9547_7
0.0011181831359863281 2909_0 3021_0
0.0 6791_0 1816_0
0.0 10330_0 9666_1
0.4604065418243408 5729_0 5537_0
0.27064990997314453 9666_1 6117_0
0.5581927299499512 4652_0 887_0
0.0 12845_0 6759_2
0.0 10174_0 2213_0
0.4835476875305176 9617_0 421_0
0.0 3206_0 301_1
0.1611461639404297 6734_0 2125_0
0.4945049285888672 8484_0 99_0
0.0 7687_0 7057_2
0.31112241744995117 6527_0 3907_0
0.13643240928649902 13404_1 11775_0
0.0 4660_0 11071_0
0.0 9049_0 7415_0
0.0 5958_0 13714_0
0.12317705154418945 5517_7 8436_0
0.0 11066_0 3074_0
0.9289159774780273 1379_0 1419_4
0.7241804599761963 8982_0 5728_0
0.1776583194732666 10894_0 5742_0
0.42796850204467773 12382_0 10412_0
0.0 3189_0 13628_0
0.6442010402679443 7745_0 1809_0
0.17729711532592773 10334_1 4910_0
0.0 9347_0 13277_0
0.1131279468536377 9938_0 6406_0
0.0 3795_0 167_0
0.0 5731_0 7350_0
0.12955951690673828 3694_0 9352_2
0.0 743_0 3092_0
0.0 10043_0 2434_0
0.0 2333_0 8086_2
0.0 11455_0 13256_0
0.3009145259857178 7606_0 3567_1
0.24349164962768555 4704_0 7803_0
0.07180643081665039 2322_0 524_1
0.0 896_0 1967_0
0.5882470607757568 10046_0 9789_1
0.0 10012_0 7367_0
0.2791111469268799 5953_0 8866_0
0.0 7857_0 5743_0
0.0 11167_0 2509_0
0.07335758209228516 2695_0 9868_0
0.26531314849853516 9353_0 7428_0
0.6186201572418213 7820_0 2164_0
0.0 11707_0 13517_0
0.0 8736_0 2091_0
0.0 9225_0 13442_0
0.0 9347_0 1883_2
0.0 5498_2 10021_1
0.5194003582000732 8484_0 11119_1
0.5996415615081787 9673_2 4608_0
0.5939929485321045 9894_0 5474_0
0.09216594696044922 4149_0 7741_0
0.0 9672_0 6279_0
0.0 2265_0 10982_0
0.0 10252_0 9934_0
0.7674221992492676 7013_0 375_0
0.19877195358276367 2201_0 2881_0
0.0 8788_0 8982_0
0.29956841468811035 9550_0 10533_2
0.0 5958_0 1657_0
0.0 3693_0 11167_0
0.0 5130_0 13350_0
0.0 9686_1 2805_0
0.32088804244995117 449_0 5142_0
0.0 1922_0 1799_0
0.0 9666_2 3395_0
0.0 11541_0 4402_0
0.30399322509765625 3716_0 5738_0
0.6235315799713135 10552_0 4813_2
0.0 8149_0 13827_0
0.0 9685_4 258_0
0.0 10059_1 9625_1
0.0 1049_0 9843_4
0.35603952407836914 48_2 1953_1
0.06455159187316895 9745_0 1707_0
0.0 2991_0 12844_0
