Test loss: 0.5018719850618217
0.5242886543273926 7894_0 7247_0
0.5585228204727173 9772_1 10373_0
0.23409199714660645 4902_0 1983_0
0.42105627059936523 4917_0 3972_0
0.7946679592132568 5519_1 5695_0
0.5206608772277832 10404_0 3845_1
0.9665641784667969 2095_0 3246_0
0.0 4552_0 9741_2
0.6126863956451416 9714_4 934_0
0.0 7751_0 1507_1
0.0 7751_0 3669_0
0.16719090938568115 8845_0 5666_5
0.0 4747_0 10141_0
1.1175782680511475 5212_0 2091_0
0.0 11541_0 4902_0
0.9827395677566528 5076_0 1417_0
0.6698029041290283 6664_0 4747_0
0.0 6073_0 7132_0
0.0 49_0 9967_1
0.6044872999191284 1664_0 10176_0
0.0 8284_0 3401_0
0.17380106449127197 8143_2 2576_0
0.7715495824813843 1481_0 7869_0
0.5130473375320435 1990_0 8651_0
0.06826239824295044 9353_0 10184_0
0.0 9264_0 13597_0
0.26142609119415283 9696_2 909_0
1.210601568222046 9713_1 12344_0
0.0 9493_0 5301_0
0.0 8961_0 615_0
0.18683671951293945 8143_2 9691_0
0.0 8143_2 11069_0
0.8851547241210938 8961_0 6430_0
1.1815760135650635 5288_0 9910_0
1.2173055410385132 4871_1 6759_1
0.0 9794_0 7780_0
0.0 9666_4 8979_0
1.3638583421707153 10121_0 10887_0
0.0 3694_0 3851_0
0.0 9794_0 10725_0
0.8882033824920654 2201_0 8887_0
1.5484137535095215 1995_1 11219_2
0.39329659938812256 8143_2 4138_4
0.13889741897583008 10634_0 6576_0
1.346460223197937 7529_0 4804_0
0.7763712406158447 1644_0 13420_0
0.44888949394226074 4048_0 13412_0
0.5155233144760132 9487_0 4826_0
0.0533139705657959 9693_0 3664_0
0.0 4882_0 5699_28
0.09482932090759277 9693_0 7891_0
0.2328782081604004 9869_0 9788_0
0.5840541124343872 1240_0 2681_0
0.30638837814331055 2265_0 9670_2
1.7628045082092285 2033_0 4002_0
0.765692949295044 3982_0 6267_0
0.9700844287872314 5861_0 4152_1
0.29555392265319824 1817_2 1320_0
1.2651058435440063 1867_0 9353_0
0.16101646423339844 1682_1 6041_0
0.4804729223251343 9713_1 9797_0
0.0 48_1 9963_1
0.6875789165496826 9967_1 7869_0
1.0965278148651123 973_0 12845_0
0.0 9666_1 11541_0
0.8307090997695923 527_0 1302_0
0.03496783971786499 5721_0 5699_28
0.7359955310821533 9618_0 10488_0
0.9652754068374634 1682_1 9921_2
1.2907534837722778 9413_1 6684_0
0.8821265697479248 1049_0 8617_0
1.1956000328063965 1419_4 6838_0
0.0 9714_2 3912_0
0.0 9264_0 8986_0
0.0 4882_0 626_0
0.0 9679_1 8986_0
0.6185164451599121 9955_1 5875_0
0.19015681743621826 9122_1 8486_0
0.44754695892333984 8961_0 7743_0
0.0 4898_0 12044_0
0.0 10729_0 5290_0
0.0 8413_0 10651_0
0.0 13350_0 4796_0
0.40131306648254395 1302_0 5076_0
0.592746376991272 9826_0 2694_2
0.49830102920532227 10746_2 534_0
0.6301789283752441 1302_0 1864_0
0.6403778791427612 4747_0 9670_1
0.0 3610_0 4932_0
0.0 3402_0 9657_0
0.0 6745_0 3684_2
0.7461512088775635 8369_0 11450_0
0.04721474647521973 9353_0 3765_0
0.0 4747_0 1633_0
0.4065377116203308 4284_0 9767_1
0.7817407846450806 9107_0 1494_1
1.1890162229537964 4002_0 6734_0
1.0936098098754883 10121_0 13717_0
0.6164836883544922 3688_2 6055_0
0.35770928859710693 9675_0 7746_0
0.8328760266304016 9666_4 11982_0
1.280927062034607 7942_1 5721_0
1.0411114692687988 9744_4 9664_1
0.2903430461883545 5542_0 4399_0
0.03627169132232666 5861_0 589_0
0.49147939682006836 1703_0 1733_0
0.0 527_0 9658_5
0.6911458969116211 1691_0 3676_1
0.26653242111206055 9664_1 9818_0
0.47889697551727295 5521_0 585_0
0.2399454116821289 10058_0 4029_0
1.2123451232910156 4795_0 1716_0
1.8872575759887695 9413_1 5301_0
0.0 1753_0 2023_0
0.0 9664_1 8600_0
0.7870801687240601 973_0 934_0
1.659064531326294 3953_0 334_0
0.8743444681167603 8357_0 12492_0
0.23630642890930176 1240_0 3664_0
0.0 6073_0 11660_0
0.0 9871_0 2373_0
0.7378724813461304 12836_0 4220_0
0.46162211894989014 527_0 115_0
0.3118402361869812 9686_1 616_0
0.0 1978_0 12637_0
0.0 8413_0 9955_1
0.38209497928619385 13717_0 1800_0
0.40589380264282227 8357_0 9670_1
0.7763851881027222 9991_0 13635_1
0.0 2297_4 4625_2
0.0 2079_0 9547_2
0.9852510690689087 9663_0 371_0
0.42920875549316406 1644_0 9628_2
0.024075865745544434 12845_0 13239_0
0.5299966335296631 12845_0 12011_0
0.0 940_0 5819_0
0.4048377275466919 9713_1 7751_0
0.7658783197402954 1817_2 3765_0
0.3064020872116089 5076_0 2245_0
0.0 2082_0 7820_0
0.5989890098571777 5553_0 124_0
0.8342872858047485 5076_0 1025_0
0.0 5511_0 13634_0
0.0 13610_0 13516_0
0.3352375030517578 8363_0 1472_1
2.037139654159546 9413_1 51_0
0.2645074129104614 4321_0 9373_0
0.0 6073_0 12862_0
1.1507765054702759 4939_0 1591_0
0.3837592601776123 133_0 10599_0
0.28640103340148926 8413_0 10217_2
1.5566308498382568 5288_0 6216_0
0.7887890338897705 10121_0 7193_0
0.0 54_0 327_0
1.98258376121521 9677_1 7869_0
0.8869632482528687 6668_0 7057_4
0.7545558214187622 9386_0 2297_2
0.1142648458480835 5542_0 4138_1
0.0 5737_0 852_0
1.4825247526168823 10075_0 10887_0
0.7203509211540222 9666_4 10533_1
0.0 5200_0 9527_0
1.2359323501586914 7299_0 5699_32
0.0 4747_0 13944_0
0.04569882154464722 1494_2 4413_0
0.0 9264_0 1986_0
0.7662652730941772 6807_0 9696_1
0.2664748430252075 4872_1 6258_0
0.38457953929901123 12836_0 9386_0
0.00644528865814209 341_0 3662_0
0.772400975227356 5511_0 10058_0
0.0 9794_0 5867_0
0.6879323720932007 1302_0 6668_0
0.026666760444641113 10634_0 7160_0
0.4519747495651245 9487_0 9714_1
0.7226738929748535 7942_1 3552_0
0.476071834564209 1151_0 1497_2
0.7354222536087036 2201_0 11372_0
0.0 8617_0 9853_0
0.628124475479126 5281_0 3550_0
0.7408441305160522 4795_0 1898_0
1.0119304656982422 2819_0 2095_0
0.5459884405136108 7064_0 9730_1
0.0 4898_0 11951_0
1.1415539979934692 7961_0 8788_0
0.25633490085601807 9925_0 12019_0
0.9566735029220581 2363_1 7746_0
1.1315433979034424 11216_0 4152_1
0.4823791980743408 6664_0 9352_1
0.49530816078186035 7001_2 4150_0
0.48530519008636475 9649_0 7954_2
1.133784294128418 527_0 3288_0
0.25656527280807495 9871_0 10522_0
0.5754917860031128 9685_4 9107_0
0.42884838581085205 9943_0 11153_0
0.0 13716_0 288_1
0.9532279968261719 1644_0 1738_0
1.3873389959335327 7116_0 9790_2
0.6261224746704102 4969_0 341_0
0.0 9981_0 9264_0
0.16211211681365967 1497_2 9018_0
0.0 1494_1 499_0
0.7009750604629517 5542_0 8444_0
0.40938639640808105 9618_0 3074_0
1.2662371397018433 1682_1 5212_0
0.8403340578079224 4747_0 12019_0
0.3553975820541382 10546_0 484_0
0.08429944515228271 715_1 3266_1
1.040175199508667 9413_1 13325_0
0.45361387729644775 8357_0 1984_0
0.12774372100830078 1753_0 2084_0
0.5955444574356079 3696_0 9910_0
0.46130919456481934 3797_0 3940_0
0.0 371_0 1240_0
0.0 12171_0 13944_0
1.5413780212402344 9741_2 9849_2
0.22900187969207764 4149_0 3515_0
0.06482887268066406 5899_0 3630_0
0.0 1540_0 7743_0
0.6789642572402954 3591_0 3633_0
0.7711915969848633 9741_2 1325_0
0.2708836793899536 6124_0 10631_0
0.08838057518005371 11343_0 13635_1
0.9347941279411316 5448_1 7059_0
0.5447566509246826 5521_0 973_0
0.0 1494_2 7500_0
1.6061499118804932 2033_0 9696_3
0.0 7064_0 1497_2
0.161787748336792 3797_0 5699_4
0.0 626_0 9673_1
0.0 626_0 10946_0
0.9845480918884277 9386_0 2708_0
1.1472861766815186 5729_0 4041_2
0.595609188079834 7064_0 3561_0
0.701317310333252 4939_0 8357_0
1.2857698202133179 9413_1 4305_0
0.3099229335784912 1151_0 5815_0
1.1353768110275269 6664_0 1817_2
0.8816778659820557 1995_1 13436_0
0.5281568765640259 7116_0 9673_5
0.0 10546_0 10176_0
0.7167528867721558 230_0 5732_0
0.0 13757_0 10971_2
0.0 9679_2 6425_0
0.0 9679_2 9741_2
0.0 6073_0 3927_0
0.2987121343612671 6664_0 12486_0
0.0 5467_0 12344_0
1.4996395111083984 11124_0 6818_0
0.24852854013442993 9666_1 7059_0
0.6145730018615723 5212_0 7232_0
0.4072345495223999 9722_3 2474_0
0.0 5467_0 10043_0
0.806577205657959 1703_0 9714_4
1.3384919166564941 6664_0 13449_0
0.0 4284_0 642_0
0.0 8198_0 2774_0
0.6627030372619629 9665_5 2427_0
0.0 2082_0 7305_0
0.31615468859672546 7900_0 5699_31
1.1061475276947021 4921_1 13297_0
0.2767854928970337 9869_0 3766_0
0.6034163236618042 10446_0 7790_0
1.0134224891662598 10042_0 11233_0
0.0 499_0 6055_0
1.0036579370498657 7064_0 499_0
0.0 6745_0 7950_5
0.10060572624206543 13716_0 9679_2
0.3169379234313965 9799_0 9061_0
0.9036556482315063 3982_0 11551_0
0.020592689514160156 4711_1 6759_2
0.535561203956604 3982_0 7746_0
2.01839280128479 7961_0 5729_0
0.018196582794189453 1458_0 6056_2
0.0 626_0 4902_0
0.0 5511_0 5554_0
0.0 9871_0 9477_0
0.0 1494_1 4266_0
0.9848495721817017 9673_1 7899_0
0.833207368850708 10404_0 5728_0
0.0 13638_0 1789_0
0.2626769542694092 5666_5 1633_0
0.12758147716522217 5519_1 2373_0
0.9122077822685242 3844_0 4874_0
0.31451332569122314 8369_0 9883_0
0.0 8845_0 2352_2
0.3171038031578064 12171_0 7891_0
0.9541394710540771 9547_2 9949_0
0.12206804752349854 133_0 5759_7
0.0 9794_0 13234_0
0.19283843040466309 9771_0 288_1
0.0 3246_0 534_0
1.281172752380371 12369_0 1800_0
0.0 9909_1 10476_0
0.6730339527130127 9826_0 12171_0
1.5283231735229492 1703_0 1818_0
0.0 13638_0 3228_5
0.0 9853_0 13668_0
1.3065804243087769 3696_0 10871_2
1.1285779476165771 5521_0 1664_0
1.0827652215957642 9967_1 6762_0
0.0 5076_0 8524_0
0.6437245607376099 1374_2 1049_0
0.0 5559_0 4918_0
0.0 3610_0 3329_0
0.0 6745_0 9949_0
0.9836102724075317 3454_0 8208_1
0.0 1978_0 5721_0
0.560502290725708 11343_0 9963_4
0.8631590604782104 8624_0 2078_0
0.0702519416809082 13717_0 1949_0
1.2716158628463745 534_0 7869_0
0.0007210969924926758 3623_0 8624_0
0.0 9967_1 13239_0
0.0 9666_1 11541_0
0.0 3506_0 11409_2
1.3904616832733154 9673_1 13350_0
0.0 13757_0 9916_0
0.12154364585876465 2805_0 615_0
0.20081079006195068 133_0 9665_5
1.9522401094436646 4358_0 934_0
0.2012341022491455 9696_2 752_0
0.22474932670593262 9673_1 462_0
0.6195147037506104 4395_0 5949_0
1.0327951908111572 11093_0 118_0
0.0 3246_0 2091_0
0.32577240467071533 9742_1 8813_1
0.0 6267_0 9714_4
0.0 4898_0 4149_0
0.8850385546684265 4395_0 8813_1
0.2725043296813965 5899_0 5720_1
0.4187602996826172 9714_1 10404_0
0.11112868785858154 1049_0 3305_0
0.6554447412490845 10608_0 6734_0
1.0606346130371094 9663_0 3717_0
0.5594198703765869 3506_0 2979_0
0.0 9967_1 7803_0
0.20634829998016357 4149_0 12847_0
0.0 12171_0 5534_0
1.0188332796096802 5448_1 4560_0
0.0 9853_0 1515_0
0.8315603733062744 9781_0 334_0
0.2630002498626709 4711_1 4985_1
1.192411184310913 11892_0 1867_0
0.0 9909_1 1606_0
0.8957271575927734 9955_2 4391_0
0.24355745315551758 230_0 5519_1
0.0 5875_0 5581_0
0.0 9686_1 13496_0
0.9621350765228271 3411_0 11551_0
0.0 9794_0 6945_5
0.0 9794_0 3680_0
0.6857161521911621 1374_2 6173_0
0.0 5699_31 7116_0
1.1065256595611572 9487_0 1212_0
1.3680572509765625 11397_0 13910_0
1.5892583131790161 1995_1 5699_31
0.0 2297_4 1515_0
1.159803032875061 9955_1 9735_1
0.8633652925491333 288_1 12486_0
0.35936427116394043 10042_0 5861_0
0.6408877372741699 1995_1 3614_0
0.0 3680_0 2023_0
0.8458008766174316 9663_0 1738_0
0.0 13350_0 11423_0
0.0 1753_0 7116_0
0.2495567798614502 5547_1 5699_32
0.0 9939_0 2592_0
0.0 4882_0 9882_2
0.09601688385009766 10404_0 7232_0
0.0 1995_1 3927_0
0.1335526704788208 940_0 2222_0
0.0 2265_0 1671_0
0.9427967667579651 5212_0 4934_4
0.12945222854614258 11093_0 1678_3
0.9633022546768188 1644_0 11066_0
0.40104973316192627 8284_0 3797_0
0.7590205669403076 8413_0 9693_0
0.2013390064239502 8413_0 5699_28
0.23628175258636475 8961_0 10522_0
0.22780579328536987 12847_0 51_0
0.0 5467_0 8986_0
1.2026748657226562 9757_0 13449_0
0.47424137592315674 7900_0 1728_0
0.8830850124359131 10608_0 7182_0
0.4394272565841675 9673_1 8088_0
0.3173954486846924 527_0 887_0
0.1805475950241089 230_0 9149_0
0.39574503898620605 9690_0 9903_0
0.30649566650390625 4902_0 5699_6
1.117954134941101 1507_2 3300_0
0.1933974027633667 5729_0 9897_1
1.3496794700622559 5200_0 9999_0
0.4602574110031128 2297_4 3580_0
0.6510113477706909 10334_1 10184_0
0.0 5076_0 10153_1
0.5062829852104187 1738_0 3087_0
0.8941382169723511 8624_0 12085_0
0.5267608165740967 948_1 6968_0
0.6356573104858398 5729_0 7343_0
0.4672430157661438 13350_0 5744_1
0.46385908126831055 9781_0 2352_1
0.7839782238006592 9649_0 9547_2
1.165562391281128 9943_0 5759_5
0.8392788171768188 8484_0 5474_0
0.36661601066589355 1507_2 8990_0
1.1008174419403076 5534_0 10525_0
0.0 4943_0 1266_0
