Test loss: 0.30998676316535906
0.5862791538238525 1898_0 1257_0
0.0 1881_0 1379_0
0.0 12847_0 7312_0
0.0 2865_0 6472_0
0.2902870178222656 9835_1 1957_0
1.0921013355255127 5532_0 9754_0
0.0 9973_0 10002_2
0.0 1904_3 5542_0
0.31430506706237793 9936_0 12530_0
0.0 268_3 752_0
0.184675931930542 9897_1 9498_0
0.17671442031860352 4686_0 4682_0
0.6928861141204834 9967_1 11653_1
0.45070457458496094 9974_2 8121_0
0.7120895385742188 9749_0 7054_0
0.0 905_0 10211_0
0.0 3751_0 12078_0
0.8459911346435547 6165_0 529_0
0.0 6165_0 282_0
0.0 2478_1 3297_0
0.460904598236084 11352_3 9965_0
0.0 8726_1 916_4
0.6031677722930908 10025_2 4316_0
0.15211153030395508 9992_6 4401_1
0.02106761932373047 9767_3 1000_6
0.7857120037078857 4932_0 7250_0
0.5222535133361816 624_0 9672_0
0.5450220108032227 9679_1 13165_0
0.0 2865_0 2815_0
0.36099934577941895 9666_4 4192_0
0.8731513023376465 8449_0 8417_0
0.0 2297_4 8636_0
0.0 9665_5 5676_0
0.1666417121887207 210_0 1728_0
0.9665963649749756 1703_0 5699_50
0.0 9835_1 451_0
0.7467169761657715 4756_0 9794_0
0.9447855949401855 887_0 9649_0
0.3857600688934326 9745_0 691_0
0.9243597984313965 5532_0 9388_0
0.35535144805908203 9982_0 9695_0
0.5197062492370605 9787_0 11547_0
1.142958641052246 9771_0 1419_4
0.5181014537811279 2164_0 906_0
0.4714934825897217 6668_0 1728_0
0.7661116123199463 10259_0 9714_3
0.03663897514343262 668_0 6576_0
0.0 11827_0 928_0
0.8958578109741211 720_0 12844_0
0.0 2815_0 4686_0
0.25464892387390137 6018_0 9126_0
0.21535396575927734 371_0 12415_0
0.0 13544_0 10281_0
0.0 5551_0 8835_0
0.0 1953_1 4344_0
0.0 7393_0 1728_0
0.24942994117736816 4955_0 9743_1
0.0 9769_0 2126_0
0.3683912754058838 2384_0 11877_0
0.30616724491119385 5094_0 11423_0
0.0 11235_0 2760_0
0.9001741409301758 9722_1 615_0
0.0 9766_0 8753_1
0.6073098182678223 10065_0 9663_0
0.0 10373_0 3606_0
0.06576371192932129 9715_1 13270_0
0.0 5353_0 7123_0
0.0 2374_5 13245_0
0.6240189075469971 11472_0 9672_0
0.7649495601654053 11704_0 6284_1
0.0 9897_1 13462_0
0.0 9658_1 9972_2
0.06830286979675293 7891_0 13543_0
0.0 7950_1 9679_3
0.18527674674987793 7950_1 4344_0
0.0 1127_0 9811_0
0.0 7866_0 6566_0
0.030992746353149414 5676_0 12013_2
0.0 1881_0 6729_0
0.467726469039917 4745_0 13404_1
1.4337096214294434 10871_1 928_0
0.79430091381073 9665_1 5699_32
0.42581844329833984 9982_0 1302_0
0.0 8770_0 3072_0
0.291414737701416 9787_0 10141_0
0.6188943386077881 852_0 5084_1
0.2661929130554199 4686_0 5517_2
0.04206418991088867 3634_0 5046_0
0.0930778980255127 3034_0 9865_0
0.0 736_0 13901_0
0.0 13373_0 3734_0
0.4716160297393799 9754_0 2328_0
0.0 4388_3 6145_0
0.28789615631103516 4704_0 7417_0
0.0 5204_0 4121_0
0.0 9709_0 12013_1
0.4152061939239502 10012_0 13571_0
0.9172612428665161 6766_0 10002_2
0.37318944931030273 13704_0 3751_0
0.0 9871_0 7941_0
0.7174592018127441 1545_0 6668_0
0.928886890411377 852_0 9649_0
0.0 4316_0 13833_0
0.47449755668640137 445_0 1468_0
0.5442854166030884 9767_3 9974_2
0.0 11704_0 13327_0
0.0 10372_2 1881_0
0.6916583776473999 6668_0 930_0
0.0 371_0 13270_0
0.37733936309814453 1733_0 4686_0
0.6101973056793213 445_0 4985_1
0.0 288_2 9625_2
0.03740072250366211 9767_3 8753_1
0.0 7116_0 10894_3
0.0 2770_0 2394_0
0.0 11216_0 905_0
0.07309365272521973 6016_2 13226_0
0.16041624546051025 230_0 9880_2
0.7556202411651611 1458_0 6891_0
0.0 3218_0 1054_0
0.0 4842_0 6028_0
0.7189311981201172 11352_3 2979_0
0.5715413093566895 7743_0 12557_0
0.29819178581237793 4276_0 10231_4
0.0 5534_0 3734_0
1.019137978553772 9666_4 9547_2
0.4986579418182373 9799_0 12296_0
0.5887537002563477 6703_0 9787_0
0.7808430194854736 1606_0 10259_0
0.0 11216_0 3456_1
0.1271038055419922 9769_0 2605_0
0.0 449_0 584_1
0.5169477462768555 10054_0 9696_4
0.0 8726_1 10939_1
0.38040590286254883 7764_0 12844_0
0.7493338584899902 852_0 1378_1
0.5163040161132812 6165_0 12078_0
0.0 5551_0 11443_0
0.4244673252105713 9691_0 1739_0
0.47155165672302246 5366_0 4848_0
1.060300350189209 11704_0 11250_0
0.3385307788848877 4686_0 9188_0
0.32154226303100586 11423_0 5899_0
0.0 5353_0 402_0
1.1791929006576538 7393_0 7312_0
0.4108915328979492 10012_0 9064_0
0.6304466724395752 5168_0 9498_0
0.60430908203125 5341_0 13721_0
0.0 5321_0 5294_0
0.5464339256286621 3553_0 11704_0
0.5510303974151611 4276_0 13609_0
0.0 9705_0 7946_0
0.0 9982_0 1302_0
0.0 11827_0 2394_0
0.0 5676_0 5113_0
0.9114295244216919 5453_0 6136_0
0.046671152114868164 4002_0 4152_1
0.8365733623504639 2955_0 2377_1
0.4956817626953125 10012_0 7355_0
0.8815414905548096 3034_0 3482_0
0.7622456550598145 4094_0 1737_1
0.3342602252960205 5899_0 13328_0
0.32740283012390137 7001_1 9693_0
1.0368764400482178 9216_0 698_0
0.9077918529510498 10022_4 6815_0
0.0 9705_0 9974_2
0.7749068737030029 8468_0 1481_0
0.0024344921112060547 5521_0 12415_0
0.5123851299285889 11423_0 11554_0
0.0 1842_0 6058_0
0.821725606918335 6607_0 2396_0
0.3247554302215576 2805_0 13830_0
0.5541813373565674 5341_0 6961_0
1.4426536560058594 10939_3 3036_0
0.18121743202209473 10012_0 734_4
0.556633472442627 11472_0 3085_1
0.0 1884_0 3704_0
0.09538722038269043 1302_0 6969_0
0.5709254741668701 7001_1 11647_0
0.0 9946_0 5046_0
0.529120683670044 11704_0 9073_0
0.0 3218_0 9066_0
0.1560957431793213 1059_0 2516_0
0.5483205318450928 9787_0 13589_0
0.462770938873291 2384_0 1848_0
0.8118212223052979 4152_1 3463_2
0.0 2297_4 1812_0
0.0 2082_0 3567_1
0.0 3751_0 2510_0
0.0 5855_0 2760_0
0.8026324510574341 9616_0 9709_0
0.7392997741699219 7764_0 8120_0
1.2036097049713135 10939_3 8709_0
0.0 9927_0 10047_1
1.0482406616210938 6018_0 6279_0
0.406813383102417 3972_0 12724_0
0.0 4316_0 7946_0
0.014716386795043945 9665_5 7393_0
0.16901493072509766 10054_0 10427_0
0.3125605583190918 5321_0 13944_0
0.0 12842_0 3354_2
0.0 1497_7 9953_1
0.0 8484_0 12383_0
0.8678250312805176 6018_0 4821_0
0.0 736_0 11126_1
0.26328110694885254 9665_5 12004_0
0.0 12842_0 9452_0
0.0 5759_5 13100_0
0.10991358757019043 1699_0 3076_0
0.5688502788543701 11126_1 9673_3
0.9862089157104492 3072_0 13615_0
0.5692441463470459 4921_1 12102_0
0.9424810409545898 3264_0 3607_0
0.9175267219543457 11352_3 13526_0
0.0 5465_0 1507_5
0.3827418088912964 10054_0 12004_0
0.0 1884_0 10180_0
0.0 1904_3 720_0
0.20455694198608398 2955_0 10871_1
0.0 5551_0 3662_0
0.4595057964324951 9794_0 9666_4
0.852020263671875 3034_0 13462_0
0.5213069915771484 4276_0 2760_0
0.5591287612915039 9666_4 1673_0
0.0 11274_1 4412_0
0.23111820220947266 1872_0 7055_1
0.0 9946_0 1922_0
0.6434776782989502 8451_0 11883_0
0.38371968269348145 371_0 3072_0
0.028945446014404297 3482_0 4257_0
0.0 3562_0 3907_0
0.8556826114654541 4921_1 2815_0
0.47347307205200195 5321_0 10698_0
0.3961179256439209 10065_0 9142_0
0.0 9665_5 11409_2
0.7847367525100708 240_0 8364_0
0.46341586112976074 1733_0 11405_0
0.7786083221435547 3709_1 1638_0
0.0 13943_0 11649_0
0.0 1881_0 10816_0
0.0 1872_0 5655_0
0.1147158145904541 9936_0 1812_0
0.0 9946_0 10012_0
0.9405289888381958 9754_0 13165_0
0.4844064712524414 11126_1 5551_0
0.9437434673309326 1127_0 5580_0
0.3026435375213623 9714_1 3607_0
0.500654935836792 10025_2 1679_0
0.0 4692_0 2277_0
0.0 9673_5 2374_5
0.0 10372_2 8478_0
0.0 5727_0 13530_0
0.8230986595153809 714_0 1419_1
0.7061243057250977 288_2 10141_0
0.0 2374_5 45_0
0.026470661163330078 9835_1 1780_0
0.0 624_0 11176_0
0.07134592533111572 12847_0 5168_0
0.5570040941238403 3482_0 3684_2
0.9158599376678467 9715_1 6668_0
0.0 4388_3 11315_0
1.5370129346847534 9787_0 13462_0
0.0 9666_4 13624_0
0.0 9713_1 13243_0
0.9513773918151855 11405_0 13462_0
0.15031957626342773 2164_0 1913_0
0.45361328125 8665_0 13640_0
0.0 1953_1 11352_3
0.0 13704_0 7873_0
0.04192757606506348 4192_0 1856_0
0.4784128665924072 3634_0 2605_0
0.6165797710418701 11352_3 11409_2
0.4641542434692383 3362_0 11991_0
0.9688632488250732 7743_0 6537_0
0.3077986240386963 9665_1 4030_0
0.7236087322235107 3288_0 9387_0
0.3968493938446045 3482_0 5521_0
0.7750160694122314 4152_1 8310_0
0.0 5036_0 1926_0
0.21999120712280273 9980_0 4704_0
0.6900219917297363 5168_0 8709_0
1.4273442029953003 9714_3 8828_0
0.0 11742_0 2356_0
0.010429859161376953 13704_0 1888_0
0.9220952987670898 3288_0 9663_0
0.0 905_0 8828_0
0.0 4388_2 2478_1
0.4918954372406006 4276_0 5529_1
0.36548590660095215 4842_0 3240_1
0.0 4692_0 9387_0
0.2228689193725586 3972_0 12415_0
0.39151883125305176 9107_0 8436_0
0.7506344318389893 1059_0 13129_0
0.3967287540435791 3288_0 10236_0
0.4956202507019043 10065_0 1921_0
0.0 13165_0 2769_0
0.2942018508911133 10058_0 449_0
0.0 4922_0 1591_0
0.9858512878417969 3288_0 9769_0
0.11158382892608643 10059_1 8088_0
0.162977933883667 668_0 9072_0
0.5570107698440552 2705_0 2786_0
0.0 8468_0 6016_2
0.8971941471099854 11405_0 2885_0
0.0 4316_0 1667_0
0.6849846839904785 852_0 3218_0
0.0 9973_0 9722_1
0.0 9835_1 9679_3
0.008824825286865234 6668_0 13640_0
0.0 7918_0 3091_1
0.0 887_0 12557_0
0.0 5727_0 1904_3
0.6512131690979004 1458_0 3972_0
0.47423481941223145 445_0 1742_0
0.0 5465_0 2768_0
0.23193883895874023 4002_0 6607_0
0.7154490947723389 7146_1 12022_1
0.0 4848_0 11910_0
0.0 534_0 12004_0
0.0 6703_0 1672_0
0.0 8104_0 9744_4
0.0 905_0 9715_2
0.8853623867034912 4094_0 5555_0
0.45546770095825195 5366_0 7851_1
1.5566761493682861 7016_0 1693_3
0.4030327796936035 852_0 1328_0
0.0 8726_2 9930_1
0.8470088243484497 9491_0 11991_0
0.2329723834991455 13635_2 2257_0
0.2902035713195801 624_0 2002_0
0.40883493423461914 1059_0 11274_1
0.0 8451_0 5542_0
0.5734226703643799 5453_0 10185_0
0.0 10372_2 1678_2
0.0 6766_0 1922_0
0.04432988166809082 9705_0 6815_0
0.19578790664672852 9982_0 5855_0
0.0 10373_0 12078_0
0.7723588943481445 9909_1 6284_1
0.972353458404541 9547_2 4832_0
0.0 9705_0 12383_0
0.0 11352_1 1812_0
0.3614863157272339 13704_0 5529_3
0.19479036331176758 11423_0 13191_0
0.29470229148864746 1302_0 12105_0
0.0 8449_0 4374_0
0.0 5785_0 5742_0
0.0 1606_0 5553_0
0.0 13373_0 5949_0
0.08721280097961426 9353_0 1953_1
0.6643915176391602 852_0 6971_0
0.0 2815_0 278_0
0.0 9897_1 10533_2
0.18184804916381836 5389_0 4560_0
0.0 10372_2 3907_0
0.0 4704_0 3606_0
0.0 9709_0 1302_0
0.3830437660217285 1458_0 2074_0
0.0 9658_1 11210_0
1.3412022590637207 3329_0 11124_0
0.7875252962112427 10025_2 11186_0
0.0 5785_0 10622_0
0.0 13725_0 11742_0
0.0 13635_2 3481_0
0.0 6766_0 1812_0
0.5321371555328369 6607_0 7764_0
0.4875497817993164 534_0 8619_2
0.25853538513183594 4358_0 5723_0
0.3793067932128906 4601_0 3709_1
0.0 449_0 11552_0
0.9249601364135742 3329_0 4910_0
0.4647712707519531 11086_0 13237_0
0.6519770622253418 1606_0 3616_0
0.07704329490661621 371_0 5107_0
1.0221028327941895 6607_0 9871_0
0.0 4848_0 6028_0
0.24031472206115723 9665_5 9869_0
0.36717891693115234 2865_0 148_0
0.0 7890_0 1591_0
0.0 2770_0 8627_0
0.7489893436431885 8665_0 13557_0
0.6147506237030029 10058_0 4922_0
0.0 5353_0 3240_1
0.6951699256896973 5676_0 2604_0
0.0 9491_0 9873_0
0.6513255834579468 302_0 948_1
0.0 9722_1 4237_0
0.0 4894_0 5530_0
0.7576901912689209 9787_0 10559_0
0.18165016174316406 4276_0 1837_0
0.09274601936340332 302_0 13373_0
0.0 9927_0 2079_0
0.3552217483520508 3362_0 13187_0
0.0 5036_0 7891_0
0.0 13943_0 8364_0
0.10828423500061035 11086_0 12723_0
0.4787442684173584 9967_1 1632_0
0.0 9714_1 534_0
0.0 1881_0 1957_0
1.0468113422393799 9679_1 9666_1
0.0 7857_0 4880_0
0.024905681610107422 8770_0 7417_0
0.0 5709_0 9679_3
1.1191697120666504 534_0 9872_0
0.36557698249816895 10012_0 3600_0
0.4934878349304199 11126_1 13590_0
0.34158945083618164 5532_0 1785_0
0.4869804382324219 9992_6 2033_0
0.5522670745849609 9754_0 2091_0
0.5434792041778564 8310_0 7857_0
0.0 9766_0 11910_0
0.2636544704437256 534_0 5385_0
0.5484259128570557 9936_0 9846_3
0.4214315414428711 2209_0 8068_0
0.0 1904_3 11352_1
0.0 13725_0 11315_0
0.0 9927_0 5949_0
0.5926253795623779 9663_0 7282_0
0.3796098232269287 2209_0 2395_1
