Test loss: 0.5985418036459331
0.0 3206_0 5314_0
0.21377825736999512 714_0 6154_0
1.3188390731811523 964_0 4660_0
0.0 1497_1 9672_0
1.3817507028579712 4932_0 10542_1
0.6026289463043213 9271_0 11707_0
0.5341496467590332 6619_0 470_2
1.0682992935180664 11216_0 8827_0
0.0 11069_0 2796_0
0.915102481842041 11469_0 1608_0
0.0 3442_0 4282_2
0.0 7614_0 11892_0
0.0 10049_0 8584_0
1.3357625007629395 1856_0 4629_0
0.032836198806762695 3676_1 9798_0
1.1389188766479492 5669_0 9919_0
0.7700347900390625 2894_0 919_0
0.5572037696838379 9794_0 5666_5
0.0 920_0 9918_0
0.06852865219116211 714_0 9672_0
3.1321754455566406 4401_1 2809_0
0.016591787338256836 3479_0 5315_0
0.0 5321_0 11093_0
2.4111642837524414 8088_0 2693_0
0.18732714653015137 5669_0 11450_0
0.6745853424072266 9253_0 1484_0
1.0095462799072266 5936_0 6745_0
0.7527565956115723 1103_0 7015_1
0.0 9592_0 9122_1
0.0 10058_0 13369_0
0.0 1777_0 9921_2
0.8584284782409668 5739_0 8722_0
1.111304759979248 1151_0 2374_2
1.1068050861358643 9264_0 9773_0
0.09766626358032227 9629_0 2749_0
1.0153872966766357 10059_1 13607_0
2.3069329261779785 4652_0 5839_0
0.0 2260_0 7941_0
0.564755916595459 5699_39 12605_0
1.968508243560791 2450_2 9700_1
0.9955425262451172 9730_1 2057_0
0.0 4462_0 7954_2
0.8540539741516113 8997_0 5559_0
2.1594560146331787 9771_0 1151_0
0.7538621425628662 7393_0 1789_0
0.8537063598632812 2363_1 2508_0
0.0 11127_0 1792_0
0.19982099533081055 9909_1 9908_1
1.41257905960083 148_0 2450_2
0.09716212749481201 5735_0 11907_0
0.6772942543029785 6619_0 5315_0
1.038264513015747 7918_0 3760_1
0.0 8484_0 7074_0
0.0 3553_0 1749_0
0.09855818748474121 7057_6 5321_0
0.9552419185638428 7764_0 13405_0
0.0 4425_0 10274_0
0.0 4031_0 2516_0
0.0 8153_0 2829_0
0.7597553730010986 2377_1 2694_1
0.0 2099_0 8592_0
1.298743724822998 5301_2 9897_4
0.8881487846374512 9769_0 4192_0
0.0 3023_0 11269_0
0.0 4911_0 12560_0
0.0 9992_6 12780_0
0.6647651195526123 5166_0 9668_4
0.0 3537_1 2694_1
0.0 10049_0 9801_0
0.0 9107_0 12473_0
1.931053638458252 9715_1 6619_0
0.0 10175_0 9697_0
0.8428003787994385 4138_1 12086_0
3.3042078018188477 1601_0 1897_0
0.0 5888_0 1103_0
1.6641530990600586 1103_0 5389_0
0.0 9161_0 9668_1
0.0 4745_0 4284_0
0.28142666816711426 9992_1 11071_0
0.1977980136871338 4756_0 915_0
0.0 9771_0 12448_0
0.0 4031_0 9679_1
0.2946033477783203 2353_0 5888_0
0.0 6745_0 1682_1
1.047058343887329 7016_0 8584_0
0.8513829708099365 1644_0 4660_0
1.2757432460784912 10222_0 9776_3
0.3630099296569824 5580_0 1828_0
0.0 291_2 148_0
0.0 288_1 10342_1
0.0 5107_0 8203_0
0.0 1777_0 13584_0
0.0 9705_0 1630_0
0.0 9769_0 5888_0
0.0 3633_0 2716_0
0.0 8592_0 2520_0
0.0 6671_1 5301_5
0.0 10254_0 9547_8
0.5563163757324219 8153_0 5936_0
0.13807106018066406 3622_0 11911_0
1.3434011936187744 9992_6 9947_0
0.7380738258361816 7016_0 2024_1
0.0 11656_0 4410_0
0.2847628593444824 715_1 9978_0
0.6829655170440674 9696_2 253_0
0.6110334396362305 1324_0 13465_0
0.0 7440_0 4825_0
0.2731294631958008 8153_0 3674_0
0.4139721393585205 4825_0 7167_0
0.03354978561401367 7804_0 5711_3
0.79599928855896 9253_0 3594_0
0.0 1995_2 5233_2
0.0 4894_0 2674_0
1.2614068984985352 4932_0 11316_0
0.6072614192962646 5389_0 5448_1
1.0776617527008057 7393_0 12615_0
0.0 4911_0 9992_6
2.1780049800872803 13717_0 12862_0
0.0 1995_2 9921_2
0.9667234420776367 10211_0 1507_1
1.0798110961914062 1788_0 7804_0
0.0 4462_0 6674_0
0.0 8363_0 7679_0
0.6983323097229004 1507_6 9690_0
1.8640611171722412 1682_1 4629_0
0.5854976177215576 9842_1 12560_0
2.270004987716675 1494_3 5317_0
1.2316246032714844 1856_0 4131_0
0.983905553817749 9948_0 13262_0
0.869715690612793 9694_1 6011_0
0.0 10058_0 9945_0
0.0 5107_0 318_0
2.099494695663452 2129_0 13567_0
0.0 5580_0 13615_0
0.0 1788_0 9271_0
0.0 9658_1 713_0
1.8650915622711182 13225_0 3594_0
0.0 9533_0 11656_0
0.0 11127_0 5595_0
1.6710848808288574 2129_0 3062_0
0.8907241821289062 2365_0 1288_0
0.0 2468_0 288_1
0.0 107_0 1368_0
0.10512733459472656 5547_1 11423_0
0.0 5470_0 3416_0
0.0 5666_5 9014_0
0.39156389236450195 9629_0 4002_0
1.659132957458496 9696_2 11114_0
0.0 9161_0 6401_0
1.5897207260131836 4184_0 4031_0
0.0 9852_0 13837_0
0.4498627185821533 1507_3 13556_0
0.6410398483276367 2520_0 9672_0
1.5028326511383057 8632_0 13470_0
0.0 3454_0 4131_0
0.699608325958252 11324_0 9126_0
0.0 13083_0 7056_1
1.8309438228607178 8997_0 12382_0
0.3551602363586426 1079_0 5897_0
0.0 9834_0 3845_1
0.5392217636108398 9629_0 713_0
2.343024253845215 5321_0 7884_0
0.0 600_0 12026_2
0.0 3206_0 5951_0
0.0 7173_0 5699_30
1.8315441608428955 3622_0 12560_0
1.7419085502624512 714_0 2091_0
0.7836177349090576 4041_2 9666_4
1.3593575954437256 5212_0 4825_0
0.4642801284790039 9910_0 9722_1
0.0 3967_0 5334_0
0.0 9107_0 2468_0
0.0 5321_0 11370_0
0.0 1884_0 9629_0
1.9450078010559082 11127_0 8153_0
0.4790337085723877 1931_0 13366_0
0.0 9679_1 1556_0
1.5512627363204956 4756_0 3010_0
0.0 600_0 4410_0
0.009931564331054688 964_0 13833_0
0.0 11541_0 6311_0
0.0 3206_0 11466_0
1.5057520866394043 2129_0 5313_2
0.8246028423309326 5669_0 1855_0
0.0 2099_0 10868_0
0.0 8194_0 11398_0
0.0 10530_0 383_0
0.1483147144317627 5198_0 5281_0
0.0 8210_0 13415_0
1.3279082775115967 3479_0 9635_0
0.0 5321_0 5559_0
0.0 1054_0 9665_1
0.8879985809326172 9909_1 8060_0
1.6119093894958496 7918_0 10059_1
0.0 3189_0 7950_5
0.5346922874450684 5212_0 6537_0
0.0 4911_0 9787_0
0.0 9794_0 1669_0
0.07467174530029297 9769_0 1182_0
1.1241424083709717 3844_0 9741_1
0.0 3553_0 745_0
0.0 5735_0 11300_0
0.0 9714_1 7057_3
0.0 5699_39 3149_0
0.0 2424_0 371_0
0.0 5335_0 13607_0
0.0 5470_0 12475_0
0.7041678428649902 1931_0 10787_0
0.483318567276001 7393_0 3101_0
1.5047719478607178 4939_0 9658_2
0.0 11541_0 12473_0
0.4145231246948242 11398_0 10816_0
0.0 9948_0 9794_0
0.724696159362793 9948_0 3416_0
0.8678483963012695 10698_0 262_1
0.0 8153_0 3551_0
0.1766495704650879 11398_0 12021_0
1.1607134342193604 5241_0 7621_0
0.0 3442_0 12723_0
1.1860442161560059 9700_1 11411_0
0.0 248_0 9776_3
0.0 10373_0 5341_0
0.0 3957_0 13823_0
0.0 3206_0 9722_3
0.0 13624_0 10911_0
0.0 715_1 35_0
0.5696501731872559 5899_0 9722_1
0.0 11784_0 4825_0
1.679717779159546 8484_0 6311_0
0.0 9714_1 3676_2
0.0 2427_0 8827_0
1.4931464195251465 8376_0 11844_0
0.0 3023_0 11654_1
0.3939342498779297 9992_1 13492_0
0.766211748123169 5301_1 2867_0
0.28744935989379883 4041_2 916_4
1.4621906280517578 8088_0 5079_0
1.8301461935043335 1507_6 2303_0
1.158344030380249 2894_0 11370_0
1.6882641315460205 4184_0 9666_4
1.2245020866394043 9663_0 4603_0
0.14864659309387207 9107_0 10533_1
0.0 715_1 11228_2
0.0 8979_0 13253_0
0.0 5470_0 13057_0
0.0 3023_0 7393_0
0.0 13083_0 9547_8
0.0 10002_3 6164_0
0.0 5899_0 12091_0
0.8351740837097168 2894_0 9901_0
0.0 3633_0 8146_0
0.489901065826416 8363_0 10729_0
0.039669036865234375 9834_0 11173_0
0.6709060668945312 5453_0 6056_3
0.4446079730987549 8153_0 2662_0
0.8302948474884033 7393_0 1786_0
0.0 5888_0 6016_2
0.0 9386_0 3537_1
0.9031753540039062 7393_0 9191_0
1.4861705303192139 7393_0 1747_1
1.3520472049713135 9253_0 3085_2
0.8361673355102539 10222_0 9714_1
0.5110177993774414 13496_0 1298_1
0.0 8997_0 10270_3
0.7632718086242676 5389_0 303_0
2.4024553298950195 2894_0 8979_0
1.6726758480072021 3479_0 3558_0
0.0 3454_0 9413_2
0.9071125984191895 1507_6 3986_0
1.688152551651001 5453_0 8887_0
0.0 13271_0 10244_0
2.026092767715454 5301_2 7773_0
1.259709119796753 2805_0 7491_0
1.3537170886993408 2377_1 13448_0
0.7242085933685303 6275_0 8012_0
0.0 714_0 371_0
1.2050390243530273 5532_0 13238_0
0.273761510848999 1507_3 3633_0
0.7145938873291016 1507_6 1151_0
0.0 2260_0 8310_0
0.0 184_0 383_0
1.468698263168335 5281_0 6674_0
0.0 3704_0 1825_0
1.201674461364746 7057_6 5757_0
0.0 1788_0 9516_0
2.3579893112182617 13225_0 2023_0
0.0 8075_0 253_0
0.20103931427001953 2805_0 288_1
0.0 1995_2 1298_1
0.6221792697906494 9353_0 3598_0
0.32924342155456543 2424_0 3245_0
0.0 9592_0 2058_0
2.3855624198913574 9702_0 13217_0
0.0 11069_0 12086_0
1.6066901683807373 1601_0 9592_0
0.2815878391265869 3844_0 10698_0
0.44977402687072754 1151_0 3961_0
2.1946747303009033 10054_0 11864_0
0.0 4031_0 11656_0
0.0 11069_0 9794_0
0.0 4406_0 835_0
1.1988489627838135 1151_0 8210_0
0.0 600_0 3115_0
0.0 9694_1 1497_2
0.0 10373_0 3601_0
0.8458733558654785 7393_0 5749_0
0.0 107_0 9730_1
0.0 9658_1 6056_3
1.9678733348846436 1856_0 5448_1
0.5258381366729736 714_0 12086_0
0.0 115_0 1494_3
2.658510684967041 4401_1 9974_2
0.0 5861_0 13496_0
0.0 9107_0 3688_3
3.754855155944824 5532_0 8264_0
0.0 1151_0 7319_0
0.26969194412231445 1601_0 248_0
0.0 13616_0 4861_0
0.0 9690_0 2129_0
2.88045334815979 13496_0 7491_0
1.4552595615386963 2894_0 9873_0
0.0 9592_0 8455_0
2.5024235248565674 1494_3 1539_0
0.5214540958404541 9724_0 2185_0
0.0 10175_0 7801_0
1.6290162801742554 11114_0 12442_0
0.0943746566772461 5666_5 5936_0
0.0 5735_0 13607_0
0.0 9724_0 13336_0
0.0 11469_0 302_0
0.0 5470_0 10911_0
0.0 10049_0 3797_0
1.2070212364196777 1736_0 773_0
1.2680015563964844 5301_1 133_0
0.9809277057647705 1664_0 13556_0
1.1770799160003662 7915_0 1712_1
1.5145127773284912 3622_0 12171_0
0.0 9696_5 10015_0
1.4693095684051514 8088_0 9966_0
0.8838634490966797 7918_0 9417_0
0.0 291_2 7016_0
0.0 9629_0 4796_0
0.7138075828552246 3844_0 9696_5
1.8873995542526245 5547_1 2093_0
1.0046074390411377 1931_0 2907_0
0.2956840991973877 10373_0 8753_2
0.0 291_2 9353_0
0.669353723526001 5669_0 6619_0
0.4165172576904297 9771_0 12780_0
0.0 3610_0 2894_0
0.0 115_0 7764_0
0.7694113254547119 1644_0 916_4
0.20156455039978027 9107_0 5757_0
0.0 1054_0 7393_0
1.46138334274292 1931_0 9621_0
0.3180122375488281 11352_1 9386_0
0.0 7440_0 2708_0
0.449599027633667 5455_0 2499_1
0.0 9722_1 9547_8
1.3108978271484375 5301_2 9776_1
0.0 7915_0 13590_0
1.580235481262207 9700_1 7057_2
0.0 13668_0 7780_0
0.0 5888_0 129_0
0.49054574966430664 9908_1 7167_0
0.0 115_0 3678_0
2.1845641136169434 7804_0 12482_0
2.646458864212036 5321_0 10049_0
1.137049913406372 1507_6 9817_2
0.3217945098876953 3676_1 10024_0
0.0 248_0 5759_2
0.9341721534729004 1616_2 9253_0
0.0 9533_0 10394_0
1.15289306640625 8075_0 1417_0
3.221085548400879 5669_0 11707_0
0.32938551902770996 1497_1 5951_0
1.0915021896362305 2424_0 3698_2
2.158919334411621 4041_2 9675_0
0.0 1777_0 9702_0
0.12200403213500977 1664_0 2656_0
0.0 5200_0 12093_0
0.0 6056_2 12179_0
0.0 291_2 13404_2
0.5642738342285156 9842_1 714_0
0.0 13823_0 9718_3
0.0 5198_0 9909_1
0.5564234256744385 5301_1 9673_1
1.9407744407653809 10608_0 1815_0
0.705126166343689 1995_2 9079_1
0.3826417922973633 7915_0 12497_0
0.0 9161_0 9718_1
0.0 8369_0 10186_0
1.1894950866699219 11324_0 8122_0
0.0 2427_0 129_0
0.45382118225097656 8153_0 11069_0
1.1511421203613281 7918_0 9822_0
0.0 1777_0 4002_0
0.0 4904_0 4652_0
0.0 11352_1 2265_0
0.0 4711_1 4862_0
0.7851884365081787 9852_0 5094_0
0.0 288_1 13496_0
0.0 7686_0 5735_0
1.5676064491271973 13717_0 3288_0
0.0 964_0 9909_1
0.0 3610_0 1712_1
0.0 11757_0 11069_0
0.0 3206_0 9353_0
0.5666971206665039 8632_0 1494_3
0.005627155303955078 1995_2 9722_1
0.03271055221557617 4939_0 1492_2
0.41826581954956055 184_0 6537_0
0.0 4711_1 4462_0
1.1626827716827393 10054_0 9663_0
1.814204216003418 5669_0 6401_0
0.0 8369_0 7764_0
0.7108027935028076 9672_0 5542_0
1.5426852703094482 4401_1 7353_0
0.0 9713_1 10260_0
0.0 11274_1 8099_0
0.24211454391479492 2819_0 4897_0
1.1193492412567139 3704_0 2774_0
0.20455431938171387 1856_0 4410_0
1.1625006198883057 9693_0 4861_0
0.9006342887878418 1703_0 8425_0
0.0 2468_0 3678_0
1.1610753536224365 4652_0 1747_1
0.0 2468_0 773_0
