Test loss: 0.3521661507091543
0.6150208115577698 9107_0 1322_0
0.0 5185_0 1561_0
0.6688634753227234 5547_1 411_1
0.22249305248260498 5448_1 5313_2
0.0 9885_0 6791_0
0.43895602226257324 4184_0 1372_0
0.8929466009140015 2362_0 2080_0
0.6910595297813416 13833_0 12716_0
0.22530019283294678 2074_0 4358_0
0.5831815004348755 10168_0 7946_0
0.5367344617843628 3676_2 7319_0
0.493753045797348 288_1 9814_0
0.6046805381774902 9744_2 9870_0
0.3337669372558594 3654_0 10016_1
0.17105519771575928 1906_0 7280_0
0.6359574794769287 6668_0 5752_2
0.36245548725128174 10064_0 3049_0
0.0 9149_0 5428_1
0.20455420017242432 11271_0 4041_1
0.6591231226921082 5301_1 589_0
0.14739876985549927 9149_0 2362_0
0.0 7955_2 9751_0
0.8166322112083435 1898_0 1986_0
0.0 9716_1 1549_0
0.10274314880371094 3844_0 7243_0
0.3866655230522156 1632_0 1497_1
0.7118198871612549 2865_0 13574_0
0.521002471446991 9881_0 5546_0
0.09715884923934937 3797_0 7812_0
0.0 4552_0 2513_0
0.0 3567_1 6639_0
0.1887461543083191 5855_0 8484_0
0.058991074562072754 11757_0 4711_2
0.20037531852722168 9799_0 12020_0
1.0437122583389282 9666_1 11490_0
0.7591415047645569 1658_0 3633_0
0.43621110916137695 1898_0 9631_0
0.2399805784225464 5676_0 4985_2
0.0281791090965271 5542_0 6789_0
0.49709123373031616 5285_0 10394_0
0.3547475337982178 2362_0 9686_3
0.46536093950271606 2074_0 1797_0
0.7692927122116089 9033_0 5699_28
0.7342383861541748 9764_0 9665_1
0.816604495048523 2654_2 3623_0
0.6942209005355835 5100_0 10887_0
0.07460743188858032 1884_0 9767_3
0.0 207_0 9977_0
0.32531511783599854 3506_0 9767_1
0.33664077520370483 9764_0 6668_0
0.0 13665_0 12844_0
0.4371917247772217 7057_3 962_0
0.6019983291625977 5530_0 4549_0
0.40527719259262085 13166_0 4234_0
0.3277827501296997 5301_1 11973_0
0.3237631320953369 8436_0 10568_0
0.3942220211029053 4138_1 11372_0
0.0 7686_0 9649_0
0.4447164535522461 5546_0 4138_4
0.6608239412307739 8088_0 10455_0
0.3302098512649536 7915_0 3614_0
0.0 4332_1 12844_0
0.0 7955_1 5448_1
0.6905457973480225 7759_0 4756_0
0.42518121004104614 4138_4 5534_0
0.745639443397522 9735_3 13273_0
0.8192269802093506 7900_0 9928_0
0.6345787644386292 13220_0 207_0
0.6943443417549133 9916_0 11372_0
0.3834209740161896 9149_0 10700_0
0.0 13220_0 9658_3
0.7783243656158447 8436_0 2675_0
0.27056968212127686 9881_0 7941_0
0.5547444224357605 9916_0 13187_0
0.0 10026_0 5994_0
0.7079115509986877 1800_0 6331_4
0.16402846574783325 8979_0 9757_0
0.0 3967_0 8205_0
0.3562655448913574 8093_0 8238_0
0.0 3218_0 1736_0
0.1908574104309082 9909_1 2830_1
0.0 9547_6 5468_0
0.0 5699_39 8007_0
0.0 5377_2 4361_0
0.5693679451942444 5288_0 6382_0
0.05942779779434204 10000_0 13343_0
0.0 9705_0 9820_0
0.7323153018951416 2654_2 10427_0
0.0755007266998291 1497_1 2830_1
0.0 1829_0 294_0
0.2373402714729309 9713_1 1212_0
0.7050356864929199 13704_0 3086_0
0.0 11311_0 9979_0
0.8066948056221008 1658_0 6348_0
0.7681100964546204 7915_0 10228_0
0.3560551404953003 3352_0 1257_0
0.0 13198_0 6807_0
0.13136601448059082 4395_0 8566_0
0.0 7686_0 7125_0
0.5204432010650635 5100_0 2427_0
0.01115483045578003 9772_1 1889_0
0.09574514627456665 9690_0 5553_0
0.3203827142715454 10064_0 3760_1
0.09205007553100586 9632_0 8143_1
0.2286641001701355 6668_0 5200_0
0.35513627529144287 9649_0 11865_0
0.508827269077301 9799_0 2796_0
0.5955566763877869 4042_0 5861_0
0.4137086868286133 9353_0 752_0
0.21963095664978027 7116_0 1372_0
0.0 1674_0 2095_0
0.6047457456588745 7621_0 9719_0
0.6895931959152222 5301_1 10501_0
0.3971289396286011 1867_0 9529_0
0.4474223852157593 10002_1 1616_3
0.0 115_0 7584_0
0.5224584937095642 6382_0 13634_0
0.33919811248779297 11352_4 6018_0
0.10507595539093018 7686_0 3126_1
0.0 5670_0 11868_0
0.8538843989372253 2654_2 1984_0
0.0 13270_0 2805_0
0.0 5301_3 3912_0
0.4905211329460144 7915_0 736_0
0.19669294357299805 10286_0 1632_0
0.5466667413711548 9715_1 1730_0
0.24983787536621094 288_1 6734_0
0.18244290351867676 11352_4 12669_0
0.8653377294540405 601_0 11332_4
0.0 13270_0 10065_0
0.4213811159133911 13220_0 9592_0
0.2327258586883545 3797_0 8150_0
0.5830321311950684 9353_0 2450_3
0.855097770690918 6382_0 13162_0
0.0 4552_0 8770_0
0.006572246551513672 2694_1 12182_0
0.9135357141494751 13220_0 5665_0
0.22086864709854126 8245_0 1472_3
0.0 9908_1 9979_0
0.6879420876502991 10628_0 11655_0
0.008847951889038086 5301_1 2770_0
0.0 3218_0 1372_0
0.8067750930786133 13735_0 4962_1
0.39808619022369385 7791_0 7954_6
0.275542676448822 9764_0 8566_0
0.11300718784332275 11271_0 2716_0
0.3190905451774597 1697_0 4902_0
0.0 5328_0 5675_1
0.3630017638206482 13816_0 5428_1
0.6517860889434814 9677_1 950_0
0.4408329725265503 5301_1 1421_0
0.4370066523551941 9353_0 1658_0
0.0 3218_0 1594_0
0.1677839756011963 5676_0 2836_1
0.0 13833_0 9889_0
0.6064295768737793 13343_0 12482_0
0.0 9713_1 1205_0
0.0 5301_1 11950_0
0.0316540002822876 12114_0 13436_0
0.0 115_0 2107_1
0.5246122479438782 802_0 10497_0
0.594724178314209 1898_0 4701_2
0.0 12026_1 1825_0
0.0 5377_2 4332_1
0.0 9533_0 11830_0
0.7773157358169556 10168_0 9794_0
0.0 9835_1 9730_1
0.0 10067_0 2076_0
0.5933787822723389 11647_0 4934_2
0.05096179246902466 48_1 3411_0
0.4539526700973511 601_0 1685_0
0.31802356243133545 9033_0 9831_0
0.42100197076797485 2123_0 13521_0
0.04132652282714844 11757_0 5328_0
0.4258182644844055 9916_0 4872_2
0.5711758136749268 1468_0 6810_0
0.38989686965942383 9679_3 8491_0
0.48238998651504517 9666_4 3456_1
0.0 288_1 5798_1
0.0 11352_4 4041_2
0.20554053783416748 4898_0 1797_0
0.0018630027770996094 2079_0 9539_0
0.0 3300_0 12114_0
0.5306506752967834 5530_0 11121_0
0.0 2468_0 8478_0
0.8743439316749573 4756_0 1151_0
0.24231159687042236 4138_4 9910_0
0.456440806388855 10628_0 1023_0
0.08874845504760742 4138_1 7228_0
0.03118574619293213 4898_0 10385_0
0.24946367740631104 3654_0 9803_0
0.0 10046_0 13452_0
0.5399883389472961 4138_1 7606_0
0.5814141035079956 4184_0 2792_0
0.0 5547_1 3614_0
0.37092870473861694 6028_0 2675_0
0.6693283319473267 7001_2 5547_1
0.8958765268325806 9514_0 5755_1
0.19982457160949707 7223_0 2524_0
0.7528193593025208 5294_0 12901_0
0.01602470874786377 736_0 5680_0
0.0 3567_1 4914_0
0.6062772274017334 1867_0 12486_0
0.6805258989334106 4756_0 13360_0
0.0 5542_0 5428_1
0.0 5301_3 9709_0
0.8870452642440796 9107_0 3295_0
0.14001315832138062 13187_0 4186_0
0.0 5542_0 9858_0
0.09568226337432861 10286_0 2427_0
0.7779961228370667 7057_3 6789_0
0.43681973218917847 9632_0 7454_0
0.619661808013916 1906_0 9677_1
0.0 2468_0 3126_1
0.522297739982605 5285_0 3410_2
0.8145325183868408 4902_0 9677_1
0.28991878032684326 11647_0 8508_0
0.0 115_0 9992_5
0.0 9885_0 10065_0
0.4840196967124939 7763_0 4873_0
0.3051878809928894 2815_0 9664_1
0.5603640675544739 4138_1 9800_1
0.0 1737_2 11547_0
0.4394650459289551 1744_0 8007_0
0.0883292555809021 4332_1 9908_1
0.47077345848083496 3797_0 13257_0
0.0 12026_1 9078_0
0.5590121150016785 1468_0 11647_0
0.512148380279541 7759_0 1491_0
0.15909749269485474 9384_0 4886_2
0.39102017879486084 9980_0 10939_1
0.5761436820030212 5547_1 2518_0
0.18916714191436768 9149_0 9634_0
0.4822547435760498 3715_0 9829_0
0.3598981499671936 8425_0 278_0
0.0 4138_1 8088_0
0.0 5328_0 962_0
0.0 12114_0 3760_1
0.0 5076_0 9735_3
0.21908962726593018 10766_0 183_0
0.3809436559677124 9909_1 2265_0
0.6828632354736328 12717_0 5448_2
0.45784902572631836 3614_0 8064_0
0.7089796662330627 7116_0 1674_0
0.40799224376678467 9705_0 2236_0
0.0 313_0 5448_2
0.08337157964706421 1320_0 11089_0
0.44219112396240234 7915_0 4701_2
0.9438835382461548 9679_3 10497_0
0.0 184_0 1898_0
0.0 9716_1 9149_0
0.0 5552_1 3317_0
0.0 9810_0 7054_0
0.0 7390_0 2513_0
0.0 13519_0 4842_0
0.31312036514282227 6734_0 3607_0
0.36576783657073975 2123_0 596_2
0.05514562129974365 9749_0 1774_0
0.4761735200881958 8436_0 11126_1
0.0 13187_0 9277_0
0.14813703298568726 9980_0 7074_0
0.6691387891769409 9679_3 12482_0
0.0 3506_0 715_1
0.37009769678115845 3936_0 3970_0
0.054459333419799805 11178_0 9757_0
0.4827027916908264 1916_0 1815_0
0.3397787809371948 3352_0 9743_2
0.0 5994_0 3880_0
0.0 5699_39 7223_0
0.2920733094215393 9353_0 7243_0
0.0 2468_0 2957_0
0.2706947326660156 9774_0 13928_0
0.0 3218_0 12026_1
0.3421092927455902 13187_0 9963_1
0.5078497529029846 240_0 1744_0
0.0 8468_0 4361_0
0.0 9719_0 3300_0
0.38914352655410767 9705_0 5735_0
0.9981698989868164 5082_0 8891_0
0.07390904426574707 5448_1 8997_0
0.0 288_1 9771_0
0.8343842625617981 4711_2 1180_0
0.017875313758850098 9713_1 9679_3
0.8078078627586365 2865_0 9757_0
0.7023752331733704 4041_2 12026_1
0.9619895219802856 9794_0 3936_0
0.6243969202041626 4321_0 9313_0
0.0 4898_0 1472_3
0.594900369644165 5385_0 11041_0
0.23106086254119873 9514_0 995_0
0.06953310966491699 10067_0 150_0
0.768645703792572 6382_0 6945_8
0.0 35_0 9950_0
0.4730325937271118 9313_0 3633_0
0.0 445_0 1507_1
0.6091294884681702 9715_1 278_0
0.6119142770767212 5855_0 1779_0
0.0 13270_0 1907_0
0.5258858799934387 802_0 6028_0
0.9556989669799805 11372_0 9632_0
0.0 5377_2 5334_0
0.03751790523529053 313_0 9714_1
0.0 9774_0 13444_0
0.18780183792114258 8468_0 995_0
0.0 7786_0 9883_0
0.5138457417488098 2694_1 10059_1
0.8453234434127808 4756_0 8619_2
0.8363744020462036 5546_0 3410_2
0.6817768812179565 4711_2 10371_0
0.4920767545700073 9665_5 5459_0
0.6842624545097351 7057_3 11083_2
0.0 13198_0 1606_0
0.31456613540649414 7621_0 8088_0
0.0 35_0 9634_0
0.0 5542_0 4756_0
0.5157872438430786 9313_0 4398_0
0.6104638576507568 13833_0 589_0
0.5209565758705139 4138_4 13371_0
0.08564257621765137 3797_0 6890_0
0.6265763640403748 5546_0 1606_0
0.47850167751312256 9705_0 1674_0
0.06755486130714417 12026_1 322_0
0.5442655682563782 3710_0 5301_0
0.6519947648048401 7116_0 9755_0
0.7530725002288818 1468_0 3844_0
0.23235344886779785 2865_0 12780_0
0.1815536618232727 3634_0 2100_0
0.5052478909492493 13816_0 7146_1
0.4435170888900757 5676_0 4866_0
0.6367155313491821 13220_0 48_1
0.0 9719_0 10921_0
0.0 10067_0 8068_0
0.0 5670_0 12723_0
0.11321556568145752 13634_0 1984_0
0.9235358238220215 5301_1 7866_0
0.4629223346710205 11365_0 5168_0
0.5639383792877197 48_1 9547_5
0.5153883099555969 9909_2 9081_0
0.38355565071105957 1800_0 4041_2
0.7376117706298828 2654_2 12463_0
0.053431034088134766 9686_1 5334_0
0.0 4316_0 10497_0
0.0 10168_0 11443_0
0.3911704421043396 4652_0 11314_0
0.0 10168_0 5082_0
0.5419747233390808 9980_0 10273_0
0.38113242387771606 9679_3 1925_0
0.3501119017601013 1800_0 2770_0
3.123283386230469e-05 3844_0 13291_0
0.17904937267303467 48_1 7941_0
0.0 13519_0 8252_0
0.444311261177063 5455_0 3880_0
0.0 9885_0 6584_0
0.0 35_0 4332_1
0.0 9885_0 4898_0
0.005420029163360596 115_0 5666_5
0.5110031366348267 2716_0 8007_0
0.700702965259552 7759_0 3331_0
0.5326062440872192 6734_0 10048_1
0.0 9908_1 10168_0
0.48198652267456055 1212_0 8103_0
0.45317739248275757 445_0 9547_5
0.14107859134674072 9885_0 10372_2
0.08542478084564209 8425_0 10067_0
0.0 115_0 4016_0
0.2277558445930481 802_0 1180_0
0.20861279964447021 3844_0 4041_1
0.0 207_0 5313_2
0.017510414123535156 9916_0 10062_0
0.6521754264831543 1925_0 2478_1
0.5056066513061523 13224_0 2524_0
0.33718812465667725 7116_0 10064_0
0.5247635841369629 7001_2 5288_0
0.4310590624809265 4652_0 152_0
0.4363936185836792 9972_1 3454_0
1.0854301452636719 11372_0 7788_1
0.10847383737564087 5377_2 2591_0
0.30960649251937866 13343_0 11857_0
0.28168320655822754 1925_0 5313_2
0.0 5699_6 8455_0
0.23888522386550903 7899_0 9033_0
0.20433998107910156 1744_0 13386_0
0.19019949436187744 1339_0 5046_0
0.13266432285308838 1746_0 10048_1
0.6092016100883484 9716_1 3531_0
1.0588736534118652 4711_2 11274_1
0.0 2353_0 13448_0
0.22649770975112915 5855_0 1468_0
0.4890676736831665 4042_0 601_0
0.5627619028091431 5082_0 11979_0
0.22276568412780762 1458_0 11210_0
0.0 9696_3 5285_0
0.9158689379692078 6382_0 9858_0
0.09885454177856445 6668_0 7054_0
0.8229861855506897 4711_2 1596_0
0.49624502658843994 8088_0 4212_0
0.33995330333709717 5547_1 3462_0
0.5555504560470581 1995_2 10066_0
0.0 5542_0 13230_0
0.7180689573287964 13704_0 9869_0
0.6657597422599792 4395_0 11352_3
0.5184065103530884 9781_0 9757_0
0.6239644289016724 4756_0 11418_0
0.6120012402534485 288_1 2023_0
