Test loss: 0.25723360996514255
0.6673088073730469 950_0 9686_1
0.0 2675_0 9410_0
0.20300984382629395 5076_0 12563_0
0.0 2350_0 7952_0
0.0 9714_1 9799_0
0.2604825496673584 11398_0 3441_0
0.9807498455047607 2805_0 1800_0
0.5924220085144043 1379_0 10198_0
0.0 184_0 7445_0
0.0 5699_15 4866_0
0.0 1995_1 5745_0
0.0 4954_0 8186_1
0.0 7918_0 13839_0
0.0 2774_0 3627_0
0.0 5315_0 10446_0
0.05624747276306152 2774_0 13510_0
1.0705256462097168 9621_0 6729_0
0.0 3329_0 9797_0
0.0 9980_0 2482_0
0.0 9741_1 5974_0
1.1981289386749268 2695_0 109_0
0.0 8722_0 10273_0
1.0797388553619385 7173_0 1411_0
0.0 854_0 9331_0
0.0 7918_0 5301_3
0.0 7457_0 2102_0
0.0 9675_0 9462_0
0.0 9901_0 12337_0
0.0 2209_0 9582_0
1.4236395359039307 8617_0 5113_0
0.0 9963_4 2260_0
0.6791653633117676 1908_0 2260_0
0.0 10043_0 1301_3
0.0 7891_0 2084_0
0.0 9994_0 3789_0
0.0 9994_0 5928_0
0.0 7440_0 5098_0
0.0 6573_0 4138_2
0.7227904796600342 13396_0 6122_0
0.0 5521_0 9404_0
0.0 9421_0 1924_0
1.1622865200042725 9745_0 1973_0
0.0 3023_0 5882_0
0.44141411781311035 7457_0 7773_0
0.0 3418_0 9879_0
0.0 4138_1 12368_0
0.0 4344_0 2695_0
0.0 1585_0 2424_0
0.0 9704_0 1973_0
0.0 7743_0 9984_0
0.0 6766_0 1656_0
0.0 7743_0 9216_0
0.0 2350_0 9992_7
0.32439684867858887 4002_0 5542_0
0.0 1876_0 2082_0
0.0 53_0 9713_1
0.0 1825_0 9665_3
0.0 8284_0 270_0
0.0 2350_0 5881_0
0.5893645286560059 3587_0 5470_0
0.0 5725_0 4679_0
0.0 3688_2 3329_0
0.0 9915_0 4679_0
0.6930055618286133 184_0 7050_2
0.17154836654663086 10002_2 7952_0
0.5990395545959473 2033_0 270_0
0.7638075351715088 9679_2 6430_0
0.09516382217407227 2695_0 5867_0
0.633704423904419 2805_0 8063_0
0.0 7457_0 1851_2
0.029759645462036133 8631_0 12056_0
0.0 3446_0 13355_0
0.21260643005371094 9545_0 1922_0
1.710439920425415 9882_1 10217_2
0.0 1585_0 9658_3
0.0 9672_0 10499_0
0.0 2694_1 4887_0
0.8133385181427002 10373_0 54_0
0.0 6551_0 13335_0
0.0 9963_4 9462_0
0.0 2694_1 9925_0
0.0 947_0 10059_2
0.5215909481048584 4756_0 779_0
0.0 12345_0 12076_0
0.0 4358_0 4954_0
0.0 9766_0 694_0
0.0 13217_0 7284_0
0.35852646827697754 2365_0 8086_3
0.0788731575012207 3824_0 9968_1
0.24132800102233887 3680_0 13540_0
0.0 3446_0 1240_0
0.0 9672_0 10503_0
1.395117998123169 920_0 4124_0
0.5724706649780273 4358_0 12186_0
0.0 6018_0 4041_2
0.0 10347_0 10373_0
0.4514942169189453 1497_1 10375_0
0.14252758026123047 6607_0 1995_1
0.0 13411_0 1288_0
0.0 1726_0 2374_2
0.0 9714_1 920_0
0.7392086982727051 4882_0 12094_0
0.0452725887298584 2051_0 13501_0
0.8548283576965332 7961_0 13540_0
0.0 13217_0 12337_0
0.46660518646240234 11127_0 4161_0
0.0 10043_0 3560_0
0.0 3709_1 9712_1
0.0 9679_2 10567_0
0.0 2566_0 1025_0
0.0 5233_2 13186_0
0.5111711025238037 4358_0 8262_0
0.0 1995_3 802_0
0.0 2123_0 4294_0
0.0 1995_3 541_0
0.0 2805_0 9741_1
0.0 10362_0 4895_0
0.17302441596984863 51_0 577_0
0.0 9925_0 12040_0
0.0 9704_0 5366_0
0.0 5353_0 11910_0
0.09886956214904785 802_0 9776_1
0.6581406593322754 1699_0 9634_0
0.0 8088_0 12187_0
0.0 3418_0 8617_0
0.0 854_0 8210_0
1.0058605670928955 5877_0 3709_2
0.23376917839050293 4681_0 9382_0
0.0 13404_1 7876_0
0.552426815032959 10362_0 1668_0
0.0 3824_0 7449_0
0.39433765411376953 2695_0 12076_0
0.0 7015_1 9965_0
0.0 10002_2 5301_1
0.0 12368_0 694_0
0.0 1906_0 1896_0
0.11406588554382324 6607_0 4601_0
0.3401484489440918 4601_0 2970_0
0.0 5076_0 8451_0
0.0 11028_0 13411_0
1.4945952892303467 7001_2 5699_17
0.0 4976_0 1990_0
0.35219407081604004 5341_0 1883_2
0.0 9897_1 1658_0
0.7346181869506836 2082_0 4358_0
0.26070594787597656 1699_0 10701_0
0.5959458351135254 9679_2 5285_0
0.8792743682861328 2018_0 2082_0
0.4442300796508789 11890_0 5113_0
0.0 4681_0 7802_0
0.47591352462768555 7687_0 1649_1
0.0 184_0 4918_0
0.0 5995_0 12337_0
0.0 9921_2 5233_2
0.9114115238189697 9882_1 5769_0
0.0 9694_1 9631_0
0.0 6551_0 6127_0
0.5854926109313965 2363_1 8143_3
0.0 9735_1 406_0
0.0 3844_0 11791_0
0.0 1379_0 2679_0
0.9737663269042969 9666_4 8623_0
0.6919572353363037 5521_0 4936_0
0.0 8284_0 12078_0
0.0 2774_0 10238_0
0.0 11391_0 11093_0
0.0 2365_0 1301_3
0.07811188697814941 3688_2 4071_0
0.5618841648101807 13188_0 1872_0
1.703407645225525 2363_1 9744_3
0.0 1664_0 9831_0
0.0 7899_0 11231_0
0.5654103755950928 4002_0 251_0
0.19235992431640625 88_0 2566_0
1.7304646968841553 1606_0 10362_0
0.362213134765625 5470_0 5448_2
0.0 3656_0 1601_0
0.0 9879_0 6573_0
0.008319377899169922 11274_1 3448_1
0.12852787971496582 7457_0 7284_0
0.25896668434143066 1656_0 10362_0
0.0 1800_0 5112_0
0.0 3245_0 470_3
0.0 5473_0 13366_0
0.0 2118_0 5928_0
0.0 5353_0 4395_0
0.4722867012023926 9413_1 7804_0
0.0 5739_0 9550_0
1.1476125717163086 11398_0 3288_0
0.0 7173_0 1714_0
0.0 2018_0 13516_0
0.0 7918_0 7208_0
0.0 11127_0 10043_0
0.0 1903_1 445_0
0.0 10766_0 8365_0
0.0 1497_1 1847_0
0.0 5739_0 6360_0
0.0 1869_0 4873_0
0.0 3245_0 5524_0
1.186838150024414 5072_0 927_0
0.0 6573_0 8063_0
0.0 13646_0 11221_0
0.0 7015_1 9992_7
0.0 11221_0 9971_0
0.0 13837_0 3396_2
0.0 6607_0 2363_1
1.2758889198303223 5826_0 10921_0
0.878558874130249 1699_0 12094_0
0.0 4344_0 2051_0
0.0 9672_0 2970_0
1.3597455024719238 9621_0 10353_0
0.5008163452148438 4041_2 7445_0
0.5574479103088379 7918_0 109_0
0.0 5315_0 3225_0
0.0 6018_0 10198_0
0.6039543151855469 9980_0 920_0
0.0 854_0 9616_0
0.0 3956_0 9735_1
0.0 2774_0 6216_0
1.3011701107025146 1876_0 4873_0
0.0 7457_0 7741_0
0.0 8210_0 694_0
0.683035135269165 1995_3 633_0
0.0 9421_0 6729_0
0.0 3418_0 6136_0
0.0 7918_0 7358_0
0.0 9799_0 2042_0
0.49532079696655273 2695_0 1800_0
0.0 5725_0 9712_1
0.0 1585_0 10222_0
0.0 6573_0 2933_0
1.538550853729248 3622_0 2125_0
0.0 2297_5 13500_0
0.4196009635925293 1903_1 11965_0
0.0 9421_0 1363_0
0.0 9735_1 11973_0
0.0 4041_2 11554_0
0.0 4882_0 526_0
0.0 288_1 5547_1
0.0 2070_0 11450_0
0.0 9897_2 5057_0
0.0 4704_0 13530_0
0.5231432914733887 230_0 10236_0
0.0 2805_0 11274_1
0.0 270_0 3656_0
0.0 7015_1 9672_0
0.0 8788_0 11233_0
0.0 11221_0 1618_0
0.0 5723_0 2303_0
0.0 9545_0 9216_0
0.5024571418762207 11212_0 9869_0
0.0 318_0 1330_0
1.4607411623001099 4138_2 1995_3
0.8247592449188232 10362_0 7959_2
0.0 6775_0 9915_0
0.22674155235290527 9980_0 301_2
1.4540846347808838 2363_1 5769_0
1.9682996273040771 9735_3 909_0
0.04424762725830078 10766_0 1983_0
0.0 3654_0 13524_0
1.1417241096496582 13396_0 11552_0
0.0 6382_0 13193_0
0.22510075569152832 9621_0 9755_0
0.0 3844_0 12471_0
0.0 9686_1 5881_0
0.02150106430053711 5157_0 9799_0
0.4640035629272461 5453_0 12717_0
0.0 3680_0 11488_0
0.007669687271118164 9757_0 11708_0
0.0 10362_0 8146_0
0.0 11274_1 11125_0
0.0 9216_0 7284_0
0.0 9664_1 3936_0
0.12586092948913574 5524_0 4240_0
0.42410778999328613 8979_0 2350_0
0.0 3956_0 13848_0
0.0 11274_1 7790_0
0.08055782318115234 8284_0 13884_0
1.4804461002349854 8617_0 3709_1
2.240689277648926 7687_0 1825_0
1.1818115711212158 2018_0 6729_0
0.0 9735_1 802_0
1.286195993423462 9679_2 13275_0
0.2374722957611084 1458_0 12479_0
0.01690816879272461 1995_2 6815_0
0.6757800579071045 445_0 1240_0
0.9286811351776123 10787_0 7001_2
0.8815922737121582 1606_0 1382_0
0.0 9794_0 5567_0
0.0 9216_0 2257_0
0.0 8979_0 8757_0
1.1437442302703857 5185_0 5867_0
0.0 48_1 2042_0
0.0 11221_0 2566_0
0.503485918045044 4747_0 8094_0
0.7672460079193115 9107_0 10324_0
0.9478108882904053 2566_0 11212_0
0.0 8451_0 10048_1
0.43610572814941406 318_0 9974_2
0.976355791091919 7001_2 9421_0
0.8465628623962402 1908_0 527_0
0.0 9926_1 12000_0
0.03860592842102051 5470_0 9129_0
0.0 4041_2 2424_0
0.7299091815948486 9621_0 8979_0
0.7782478332519531 11827_0 13204_0
0.0 4344_0 6501_0
0.0 3654_0 9749_0
1.5006332397460938 9389_0 10448_0
0.0 9664_1 909_0
1.0848994255065918 5341_0 6671_2
1.0041446685791016 12368_0 4601_0
0.0 3587_0 7445_0
0.0 9686_1 9901_0
0.05852103233337402 10373_0 8588_0
0.0 527_0 5539_0
0.0 9353_0 1379_0
1.1594042778015137 2805_0 9933_1
0.9117000102996826 2805_0 270_0
0.0 9487_0 4918_0
0.2789132595062256 11212_0 5977_0
0.0 9744_2 1350_0
0.2987682819366455 11827_0 7753_0
0.0 7440_0 7050_3
0.0 6551_0 9901_0
0.0 9694_1 7185_0
1.0567731857299805 1497_1 9831_0
0.3152594566345215 4002_0 11485_0
1.4238646030426025 9963_4 7887_0
0.0 9754_0 4711_1
0.6637639999389648 9745_0 10058_0
0.0 9980_0 9665_1
0.0 8788_0 10021_1
0.0 5469_0 1419_3
0.0 2350_0 1594_0
0.0 5294_0 7050_2
0.0 5877_0 8365_0
0.0 10075_0 6945_10
0.0 5524_0 5315_0
0.42241549491882324 9665_1 9398_0
0.0 1908_0 5098_0
0.0 2694_1 1995_3
0.17146849632263184 9413_1 9776_1
0.0 6056_3 9713_1
1.215078592300415 51_0 3656_0
0.9139106273651123 5521_0 5211_0
0.0 288_1 13411_0
0.14006972312927246 3587_0 7208_0
0.0 11391_0 13530_0
0.0 9897_1 2303_0
0.0 2209_0 11311_0
0.6908433437347412 2737_1 2689_0
0.0 1656_0 6122_0
0.11404657363891602 9664_1 6745_0
0.0 9963_4 852_0
0.4146437644958496 2363_1 2374_3
0.30757975578308105 1497_1 8974_0
0.7450602054595947 1379_0 9745_0
0.7194437980651855 12368_0 4388_1
0.0 6430_0 7891_0
0.7736208438873291 920_0 8274_0
0.0 9672_0 12001_0
0.3756136894226074 9666_4 5366_0
1.6100518703460693 2363_1 4011_0
0.0 1664_0 8075_0
0.945134162902832 11398_0 6310_1
0.3218989372253418 5100_0 4641_1
0.0 1585_0 9744_3
0.0 5328_0 9382_0
0.0 5526_0 9857_0
0.0 12337_0 9735_1
0.0 1995_3 3446_0
0.0 6056_3 2363_1
0.0 9831_0 13611_1
0.0 13646_0 1789_0
1.782256841659546 9665_1 3560_0
0.0 9735_3 2377_1
0.0 11169_0 6136_0
0.0 2118_0 7790_0
2.1649112701416016 11398_0 13807_0
1.1022615432739258 2805_0 3410_2
0.0 9413_1 2530_0
0.0 8284_0 7959_2
0.0 8859_0 9771_0
0.8874044418334961 9621_0 8186_2
1.363626480102539 184_0 5377_2
0.0 9704_0 5113_0
0.0 9994_0 9713_1
1.583709955215454 7648_0 7852_0
0.0 10043_0 2866_0
1.1026463508605957 13807_0 10939_3
0.0 5473_0 4704_0
0.0 2118_0 9814_0
0.0 11890_0 4745_0
0.34849119186401367 1379_0 5745_0
0.0 4745_0 9675_0
0.0 4138_2 5473_0
0.0 4747_0 8007_0
0.5197551250457764 3418_0 7804_0
0.0 8198_0 12040_0
0.0 51_0 8617_0
0.0 5534_0 9128_0
0.0 1379_0 51_0
0.0 5511_0 3709_2
0.0 9487_0 852_0
0.20658349990844727 1507_1 4196_0
0.0 5185_0 7440_0
0.6452524662017822 9353_0 9842_1
0.0 9744_2 5559_0
0.6596417427062988 9968_1 9890_0
0.576512336730957 7457_0 10631_0
2.065326690673828 9064_0 9965_0
0.0 4745_0 5596_0
0.8028168678283691 9666_4 13510_0
2.0466649532318115 11398_0 11169_0
0.5627202987670898 3418_0 5974_0
0.0 5524_0 2955_0
0.0 5725_0 2082_0
1.5439350605010986 1507_1 10238_0
0.585874080657959 6607_0 10441_1
0.0 5294_0 9719_0
0.6182880401611328 3329_0 9907_0
0.0 3622_0 2260_0
0.5753991603851318 10362_0 4084_0
0.0 9901_0 9757_0
0.17763304710388184 6551_0 10499_0
0.0 6382_0 2018_0
0.0 2350_0 7410_0
0.3605489730834961 54_0 9472_0
0.0 3956_0 11911_0
0.0 7891_0 9003_0
0.5241959095001221 2679_0 1411_0
0.7956860065460205 230_0 3446_0
0.7258598804473877 318_0 6945_10
0.496431827545166 5517_1 3622_0
1.9337053298950195 8484_0 6430_0
0.0 5057_0 8588_0
0.0 5534_0 9974_2
0.11176395416259766 7057_6 406_0
0.0 9713_1 11109_0
0.6814162731170654 9757_0 5725_0
0.516298770904541 5341_0 10503_0
0.0 9968_1 8093_0
0.31970715522766113 9675_0 5974_0
0.14841938018798828 9649_0 2482_0
0.0 9693_0 2756_0
0.0 7358_0 10021_1
0.0 4138_1 9964_2
