Test loss: 0.497949830990492
0.7074425220489502 2805_0 2051_0
0.010554790496826172 5744_1 9818_0
0.0 12335_0 1507_1
0.1990506649017334 9693_0 2046_0
0.4565988779067993 9959_0 4115_0
0.0 35_0 9906_0
0.8361186981201172 1664_0 4898_0
1.3550312519073486 1324_0 5695_0
1.2847566604614258 1497_1 12368_0
0.7107721567153931 487_0 9848_0
0.5424834489822388 9690_0 11472_0
0.3704252243041992 1601_0 11650_0
0.9667749404907227 1616_2 9744_3
0.4616420865058899 3940_0 4882_0
0.8907146453857422 277_0 5157_0
1.1069014072418213 1687_0 12847_0
1.6663728952407837 1305_0 13411_0
0.050316452980041504 9722_2 7274_0
0.14134228229522705 890_0 3158_0
1.2830332517623901 5288_0 1368_0
0.40463316440582275 1299_0 5469_0
0.0 4825_0 5735_0
0.8531081080436707 9690_0 9812_0
1.1699702739715576 9664_1 9685_4
0.0 3454_0 10178_0
0.03831052780151367 9744_1 1992_0
0.4815101623535156 4756_0 2164_0
0.2757423520088196 13377_0 11190_0
0.0 5683_1 9664_1
0.0 3643_0 12443_0
0.1082770824432373 3967_0 4322_0
1.0452079772949219 3264_0 11712_0
0.0 9516_0 9827_0
0.9323830604553223 5521_0 10808_0
0.0 9107_0 10696_0
0.09538912773132324 9628_2 6928_0
0.04376029968261719 10168_0 9818_0
0.0 5504_0 10231_3
0.6125743389129639 8075_0 1507_5
0.06235241889953613 11650_0 13516_0
0.4738360047340393 9679_4 12083_0
0.6822118759155273 13090_0 5211_0
1.1760998964309692 11124_0 8088_0
1.0433523654937744 10014_0 9992_3
0.8048864603042603 854_0 11647_0
1.3509176969528198 11115_0 5699_20
0.0 720_0 624_0
0.709791898727417 9901_0 2075_0
0.0 7955_2 9101_0
0.0 10038_0 3633_0
1.412571668624878 5521_0 5286_0
0.10474061965942383 9776_1 9296_0
0.702136754989624 9735_2 1438_1
0.659632682800293 13640_0 2097_0
1.012972354888916 13225_0 13396_0
0.4731616973876953 11399_0 10014_0
0.04200732707977295 9696_4 8726_3
1.1922600269317627 1603_0 13456_0
0.0 5744_1 1497_3
0.7687646150588989 9271_0 10204_0
0.0 2046_0 9352_1
0.8081691265106201 9352_1 48_1
0.7370630502700806 1497_1 3442_0
0.0 232_0 10939_3
0.21748387813568115 1699_0 1916_0
0.0 9780_0 10746_2
0.7735036015510559 5301_1 11294_0
1.4960730075836182 5521_0 1079_0
0.0 4464_0 9696_7
0.697940468788147 9668_1 8588_0
0.9331212043762207 5453_0 1664_0
0.5048167705535889 10058_0 9618_0
0.5462841987609863 7562_0 1296_0
0.9020177125930786 2363_1 9635_0
1.2262706756591797 3245_0 1682_1
1.0213780403137207 10631_0 5005_0
0.0 9799_0 5057_0
0.3744654655456543 1864_0 9858_0
0.8655725121498108 6068_0 1603_0
0.12169384956359863 395_0 11124_0
0.7073812484741211 10058_0 11822_0
0.3952735662460327 10963_0 4406_0
1.581453561782837 5861_0 5007_0
0.8562023639678955 7116_0 262_3
0.561028778553009 5707_0 1687_0
0.25484931468963623 2023_0 3182_0
0.9666593074798584 9744_1 133_0
0.6858516335487366 4138_1 13615_0
0.0 854_0 13396_0
0.0 5861_0 9664_2
0.9147214889526367 4821_0 13630_0
0.6488581895828247 2074_0 7393_0
0.0 4464_0 5076_0
0.23148614168167114 5524_0 10058_0
0.7425328493118286 4747_0 5178_0
0.0 5504_0 12083_0
0.9922374486923218 4936_0 4867_0
0.5380955934524536 909_0 9799_0
0.32849550247192383 9691_0 10982_0
0.8558082580566406 2566_0 3244_0
0.0 9658_2 7817_0
0.2765004634857178 4934_4 9386_0
0.0 5122_0 6537_0
0.7425726652145386 4821_0 9827_0
0.9007415175437927 10178_0 9840_0
0.15212106704711914 9352_1 9677_1
0.7368441224098206 10373_0 9665_1
0.5534068942070007 11352_1 48_1
0.0 2046_0 5680_0
1.3602843284606934 5699_15 5699_26
0.2351369857788086 13628_0 5548_0
0.0 5302_0 4826_0
1.2667739391326904 277_0 13396_0
1.489931583404541 4985_1 9352_2
0.0 2582_0 1736_0
0.0 371_0 5600_0
0.0 5600_0 2566_0
0.1449354887008667 8866_0 13576_0
0.6040357351303101 5281_0 4939_0
0.10010802745819092 7001_2 11119_2
0.809657633304596 5861_0 3630_0
0.0 5223_0 4684_0
0.5698529481887817 9906_0 5871_0
0.11426424980163574 9797_0 1908_0
0.0 13569_0 6576_0
0.0 371_0 9908_1
0.8352117538452148 1603_0 5759_3
0.4312551021575928 11124_0 5550_0
0.8041098117828369 5377_4 8284_0
0.0 9679_1 6763_0
1.0718117952346802 10178_0 5675_1
0.3112982511520386 1497_3 13594_0
0.5481913089752197 9744_5 7722_0
0.7387555837631226 445_0 5744_1
0.0 5680_0 2805_0
0.0 11337_0 11822_0
0.2900276780128479 3967_0 10022_4
0.5949751138687134 6451_0 12093_0
0.8093609809875488 6519_0 11257_0
0.539702296257019 445_0 2970_0
0.0 232_0 6203_0
0.0 4402_0 12717_0
0.13305413722991943 7424_0 600_0
1.1573224067687988 4641_2 12616_0
1.838820457458496 6068_0 13191_0
0.0 1943_0 10231_2
0.09104657173156738 3940_0 9386_0
0.9515302181243896 9664_1 5550_0
0.3842628002166748 5453_0 5076_0
0.0 4882_0 11411_0
0.4720423221588135 1820_0 9963_4
0.42535674571990967 809_0 9955_1
0.33063095808029175 3454_0 5315_0
0.14386200904846191 4041_2 11126_1
0.760347843170166 4936_0 1942_0
1.26161789894104 9741_1 4276_0
0.3113812208175659 9669_0 4152_2
0.7576462626457214 5301_1 9849_2
0.3519303798675537 7116_0 9668_2
0.0 5335_0 8887_0
0.2530393600463867 2774_0 8453_1
0.6098233461380005 445_0 11650_0
0.5724494457244873 11124_0 5899_0
0.8444493412971497 3844_0 3824_0
0.0 10168_0 9762_0
0.04362297058105469 5600_0 4322_0
0.9578048586845398 2023_0 3751_0
0.016085922718048096 12616_0 11712_0
0.0 10168_0 11167_0
0.746290922164917 9664_1 5994_0
0.8794447183609009 7562_0 9404_0
0.9711414575576782 7116_0 8518_0
0.6497187614440918 8075_0 1926_0
0.5106265544891357 9515_0 9339_3
0.6378555297851562 13640_0 9621_0
0.0 3300_0 1736_0
0.8451430797576904 9352_1 5699_26
0.4565451145172119 9713_1 7393_0
0.3836371898651123 13628_0 4388_3
0.0 4684_0 11398_0
0.7727388739585876 3676_2 4954_0
0.0 9516_0 527_0
0.5622706413269043 5036_0 5453_0
0.38185107707977295 2865_0 9015_0
0.0 1943_0 12623_0
0.0 3751_0 924_2
0.011946797370910645 1584_0 13227_0
0.8430628180503845 11271_0 12484_0
0.9601759910583496 8365_0 8309_0
0.0 5504_0 2023_0
1.294163465499878 9741_2 9921_2
0.3389115333557129 7918_0 9853_0
0.6008833646774292 4138_1 4115_0
0.6694135665893555 9955_1 9679_2
0.0 3967_0 4381_0
0.0 1687_0 10334_1
0.4390995502471924 7918_0 3967_0
0.0 1601_0 2898_0
0.47739410400390625 9487_0 9386_0
0.7856868505477905 2363_1 7900_0
0.8721131086349487 1995_2 4197_0
1.6210575103759766 5288_0 10371_0
0.5322467684745789 3676_2 4932_0
1.0142607688903809 12368_0 5079_0
0.10428386926651001 12851_0 7900_0
0.053255319595336914 5223_0 9716_1
0.3921011686325073 9253_0 7743_0
0.0 12616_0 7987_0
0.7020782232284546 8363_0 2694_1
0.09793305397033691 5600_0 12368_0
0.4715367555618286 11754_0 5877_0
0.8474586606025696 9901_0 5877_0
0.7533117532730103 1995_2 1658_0
0.7927993535995483 12717_0 9515_0
0.0 5504_0 4282_1
0.0 5335_0 8588_0
0.0 8262_0 5286_0
1.4316771030426025 2805_0 11968_0
0.27924633026123047 2725_0 11154_0
0.0 12851_0 13356_0
1.4910402297973633 5559_0 1438_1
1.0655202865600586 11754_0 10358_0
1.1376957893371582 890_0 3653_0
0.23259210586547852 9515_0 10351_0
0.469393253326416 9841_0 1628_0
1.017162561416626 9799_0 12344_0
0.2586468458175659 13628_0 7426_0
0.0 6745_0 5680_0
1.3554786443710327 8365_0 1975_0
1.2127108573913574 2213_1 9780_0
0.36068737506866455 1864_0 2898_0
1.0524077415466309 6451_0 11213_0
0.6217703819274902 9959_0 288_2
0.24223601818084717 3694_0 7790_0
1.07309091091156 12368_0 1942_0
1.3613911867141724 4871_1 7000_0
0.33930492401123047 3694_0 2805_0
0.5632296800613403 3264_0 9865_0
0.0 10059_1 10046_0
0.0 10038_0 1961_1
1.0303738117218018 13184_0 2075_0
0.23621690273284912 9722_2 9249_1
0.5904166102409363 9913_0 11891_0
1.2732049226760864 5288_0 2289_0
0.15208065509796143 9696_2 1658_0
0.6451421976089478 10746_2 9161_0
0.8890892267227173 5301_3 596_2
0.33117109537124634 8210_0 6058_0
0.0 12093_0 13404_1
0.3481452465057373 10022_4 5666_3
0.0 12335_0 11337_0
1.0608502626419067 4825_0 13641_0
0.219482421875 4418_0 6282_0
0.7804453372955322 9741_1 13318_0
0.27047568559646606 3967_0 6203_0
0.0 8435_0 6300_0
0.0 9799_0 13735_0
0.8612127304077148 4821_0 1670_0
0.28211724758148193 890_0 10002_4
0.0 10746_2 9978_0
0.8280348777770996 9672_0 13329_0
1.1195049285888672 1324_0 12892_0
1.6321306228637695 5521_0 9232_0
0.0 1801_0 3936_0
1.4509373903274536 1820_0 9921_2
0.23911070823669434 5877_0 1864_0
0.0 1699_0 3442_0
0.0 5699_15 9658_2
0.4311404228210449 302_0 445_0
0.27989351749420166 5534_0 9693_0
0.0661395788192749 232_0 13885_0
0.7848950624465942 7942_1 9033_0
0.7726579904556274 11423_0 9679_3
1.1647554636001587 9741_2 9744_3
0.7283481359481812 5532_0 6519_0
0.6480400562286377 5699_15 7743_0
0.5903642177581787 9206_0 5057_0
0.4403573274612427 7891_0 596_2
1.2907356023788452 9352_1 5871_0
0.060258448123931885 8813_1 4013_0
0.9043053984642029 3844_0 9663_0
0.0 9884_0 844_0
0.5654516220092773 6745_0 6275_0
0.6714716553688049 9676_0 3090_0
0.7663535475730896 288_1 35_0
0.5072798728942871 10043_0 10449_0
0.728790283203125 9906_0 7942_1
0.5577967762947083 2118_0 5076_0
0.08456504344940186 10746_2 3158_0
0.0 10168_0 9962_5
0.940214991569519 9672_0 291_2
0.7505693435668945 9669_0 1995_1
0.25919562578201294 9679_1 8451_0
0.0 2463_0 6759_2
0.0 10043_0 9514_0
0.645994246006012 3245_0 7328_0
0.6500164270401001 1584_0 690_0
1.224569320678711 9621_0 8445_0
0.019829392433166504 809_0 3225_0
0.0 3751_0 5650_0
1.1617796421051025 277_0 8392_0
0.3086838722229004 7147_0 3454_0
0.5050657391548157 13397_0 3601_0
0.0 8435_0 1606_0
0.0 10229_0 9930_1
0.7448238134384155 1907_0 10963_0
0.2585721015930176 2439_0 9665_4
0.547106146812439 9776_1 8439_0
0.1320345401763916 9679_4 10121_0
0.5028666257858276 9841_0 1967_0
0.5949832201004028 4358_0 13212_0
0.33709049224853516 4262_0 12159_0
0.5286462903022766 9649_0 9628_1
1.1276458501815796 9741_1 7722_0
0.5630475282669067 9906_0 1931_0
0.0 9516_0 4976_0
0.6281667947769165 9901_0 9832_0
1.0071790218353271 1468_0 1327_0
1.0439189672470093 9677_1 6526_0
1.2092888355255127 5699_15 13634_0
0.7460328340530396 4418_0 4399_0
0.8209663033485413 288_1 1746_0
0.591419517993927 10746_2 2082_0
0.8396168947219849 8102_0 9693_0
0.6651114225387573 6703_0 2865_0
1.1068840026855469 9959_0 9735_1
0.6888576745986938 11754_0 8513_0
0.0 9730_1 9987_0
1.2520159482955933 1324_0 8086_1
0.5397699475288391 6018_0 6806_0
0.0 1497_3 9978_0
0.0 8435_0 9632_0
0.0 9547_5 11487_0
0.0 1584_0 10529_0
1.366864800453186 11115_0 210_0
0.5665464401245117 4985_1 11487_0
0.009108006954193115 7955_2 8439_0
0.0 3206_0 5098_0
0.5806336402893066 3940_0 13217_0
0.0 4149_0 8180_0
0.6453614830970764 3659_0 10218_2
0.8705065250396729 9959_0 12623_0
0.026961922645568848 5335_0 6331_3
0.0 12335_0 3225_0
1.125515103340149 6068_0 2909_0
0.4085283577442169 9913_0 1895_0
1.1124659776687622 9741_1 7001_2
0.0 3643_0 9529_0
0.16171669960021973 2582_0 956_0
0.04967987537384033 9893_0 9692_0
0.6192412376403809 9690_0 1368_0
0.0 10168_0 10022_4
0.9458572864532471 9487_0 12717_0
1.0568650960922241 9253_0 4388_3
0.16606462001800537 4138_1 4981_2
0.780923068523407 4684_0 2064_0
1.0347588062286377 11754_0 9663_0
1.01755952835083 7001_2 10746_2
0.4733954668045044 9906_0 5428_2
0.5984374284744263 5532_0 4962_1
0.7595500946044922 5521_0 2104_1
0.9445514678955078 13225_0 5079_0
0.0 9846_3 1670_0
1.0085935592651367 9714_1 2029_0
0.7352612018585205 4747_0 11071_0
0.0 232_0 5699_18
0.7717030048370361 5122_0 12058_0
0.006159603595733643 720_0 5744_4
0.9561178684234619 13212_0 9714_1
0.7935168743133545 3300_0 3351_0
0.10360229015350342 9738_3 7790_0
0.26482248306274414 487_0 5875_0
0.0 5899_0 9714_4
0.5851526856422424 4138_1 10231_3
0.9305871725082397 3688_2 6740_0
0.8853583335876465 11754_0 49_0
1.3165843486785889 4747_0 11274_1
0.0 4215_0 9716_3
0.7125965356826782 12741_0 13513_0
0.0 9884_0 13569_0
0.9553074836730957 1458_0 10185_0
0.527773380279541 9107_0 2407_0
0.9358011484146118 9959_0 9631_0
0.4895896911621094 9980_0 2474_0
0.16368365287780762 13640_0 3684_2
0.5564044713973999 11399_0 2082_0
1.2292263507843018 6068_0 1496_0
0.2170090675354004 9669_0 10963_0
0.0 4215_0 395_0
1.0301028490066528 9797_0 13845_0
0.6976405382156372 9188_0 9735_2
0.7615038156509399 10330_0 13592_0
0.5144778490066528 7116_0 9386_0
0.9306765794754028 7109_0 852_0
0.26013636589050293 7987_0 9832_0
0.5399397611618042 9621_0 9664_2
0.24671709537506104 4825_0 854_0
0.6192729473114014 9749_0 13270_0
1.253141164779663 9679_2 2104_1
0.5521130561828613 7763_0 4152_1
0.0 4262_0 5699_18
