Test loss: 0.12489509186443286
0.0 9806_0 668_0
0.26893186569213867 2805_0 5673_1
0.0212630033493042 4115_0 9685_3
0.0 1863_0 9999_0
0.0 9794_0 5204_0
0.0 1675_0 9658_3
0.0 10476_0 11965_0
0.0 10746_2 4041_2
0.0 11661_0 7017_0
0.0 9675_0 9827_0
0.2355339527130127 2516_0 9090_0
0.14222192764282227 1507_1 4590_0
0.0 8365_0 1507_1
0.27918922901153564 13816_0 8451_0
0.3074384927749634 7803_0 12066_0
0.0 4873_0 9952_0
0.044283270835876465 4871_1 6077_0
0.0 2129_0 1668_0
0.0 6015_0 10277_0
0.0 1831_0 2101_0
0.0 5899_0 9946_0
0.0 5899_0 2129_0
0.0 1417_0 13610_0
0.0 1931_0 10729_0
0.0 13704_0 9881_0
0.2377694845199585 1151_0 9625_1
0.14879274368286133 6136_0 2516_0
0.21301519870758057 9738_3 1814_2
0.0 1831_0 4880_0
0.0 9735_3 8445_0
0.05803805589675903 5543_0 4682_0
0.19371306896209717 10058_0 3537_1
0.5705132484436035 9959_0 7918_0
0.5176361203193665 2363_1 1798_0
0.0 45_0 9806_0
0.0 11216_0 5072_0
0.0 11661_0 1920_0
0.27068912982940674 9776_1 13497_0
0.0 3868_0 3925_0
0.0 4019_0 288_1
0.04917025566101074 2716_0 11654_1
0.25397562980651855 7001_1 8433_0
0.18536031246185303 6671_1 4358_0
0.0 1417_0 7918_0
0.0 1831_0 5466_0
0.0 11651_0 13271_0
0.0 10026_0 323_0
0.20237362384796143 4377_0 1916_0
0.5695781707763672 2129_0 1632_0
0.0 13187_0 9353_0
0.1378648281097412 4705_0 9999_0
0.2725851535797119 9679_1 6668_0
0.11797952651977539 7911_0 10542_2
0.0 1182_0 3101_0
0.0 1895_0 11213_0
0.0 13634_0 2786_0
0.10711836814880371 10178_0 5750_0
0.0 5543_0 4194_0
0.14618909358978271 3500_0 12105_0
0.0 10043_0 8149_0
0.0 9722_1 4608_0
0.0136260986328125 10043_0 4115_0
0.8500648736953735 5739_0 10385_0
0.0 13634_0 8618_1
0.0 4871_1 4061_0
0.0 13519_0 10881_0
0.0 2081_0 9665_1
0.0 4898_0 4377_0
0.24828898906707764 4138_2 9487_0
0.0 48_1 1675_0
0.0 865_0 9705_0
0.0 1895_0 9280_0
0.25597965717315674 10067_0 9847_0
0.43450891971588135 12552_0 10946_0
0.0 11651_0 1421_0
0.35088539123535156 4332_1 9266_0
0.2703516483306885 10362_0 4215_0
0.0 8262_0 5656_2
0.0 115_0 2836_1
0.0 5389_0 5469_0
0.31864726543426514 13225_0 2824_0
0.0 1675_0 8305_0
0.0008876323699951172 11273_1 10628_0
0.0 6716_0 9744_5
0.0 288_2 4152_1
0.04232311248779297 10226_0 6668_0
0.00022614002227783203 9743_2 5729_0
0.0023795366287231445 4880_0 9933_1
0.12336647510528564 5453_0 13358_0
0.35885941982269287 7900_0 1726_0
0.12060266733169556 3844_0 1643_0
0.2758204936981201 1992_0 7732_0
0.04337799549102783 9724_0 3562_0
0.0 10766_0 4629_0
0.0 2297_1 527_0
0.10450637340545654 10628_0 5193_0
0.0 12022_3 13249_0
0.0 9992_1 7946_0
0.3500264883041382 9776_1 11089_0
0.0 2297_1 4358_0
0.0 1458_0 9787_0
0.21335089206695557 8451_0 803_0
0.0 1531_0 6501_0
0.0 7804_0 7259_0
0.0 2372_0 5723_0
0.0 1831_0 11250_0
0.0 2716_0 2018_0
0.0 5739_0 13501_0
0.39363276958465576 6668_0 2362_0
0.2766481637954712 3797_0 1742_0
0.14094102382659912 9664_1 6668_0
0.0 12022_3 5857_0
0.0 9694_1 13356_0
0.3043709993362427 1895_0 5839_0
0.0 4641_2 13638_0
0.5098392963409424 8449_0 947_0
0.0 8207_0 12552_0
0.5518592596054077 7393_0 9107_0
0.0 12025_0 8624_0
0.4657212495803833 4395_0 3475_0
0.0 10012_0 7355_0
0.26003265380859375 288_1 10022_1
0.0 2020_0 9837_0
0.12032413482666016 1863_0 11745_3
0.3205414414405823 1995_1 9073_0
0.3983267545700073 7648_0 2024_1
0.0 10746_2 9770_0
0.5448939800262451 3269_0 9847_0
0.19169855117797852 13717_0 1417_0
0.40320706367492676 11352_4 3455_0
0.8071312308311462 2129_0 5699_4
0.27330827713012695 7648_0 9718_1
0.0 4138_1 9794_0
0.0 9713_1 13638_0
0.14571189880371094 10058_0 9974_2
0.0 1507_3 7238_0
0.23834097385406494 484_0 10631_0
0.0 5469_0 5204_0
0.0 2297_5 5656_2
0.0 9794_0 9666_2
0.0 4882_0 3085_2
0.0 9626_0 10579_0
0.12704622745513916 7001_1 8182_0
0.0 3693_0 129_0
0.0 12025_0 7492_5
0.0 9531_1 10185_0
0.0 4395_0 1737_1
0.02806413173675537 10476_0 12018_0
0.4455920457839966 9841_0 6851_0
0.011917352676391602 10058_0 5122_0
0.32817983627319336 11167_0 5593_0
0.32507872581481934 5739_0 9781_0
0.0 7953_0 4009_0
0.0 11651_0 9750_2
0.038041114807128906 7803_0 88_0
0.28184711933135986 527_0 3730_0
0.0 1931_0 9771_0
0.48678362369537354 4871_1 2479_0
0.07799911499023438 9675_0 1632_0
0.0 11216_0 4427_0
0.03663051128387451 13717_0 4842_0
0.0 3710_0 7499_0
0.0 9216_0 4048_0
0.0 13638_0 10766_0
0.0 1656_0 1863_0
0.4543744921684265 4641_3 2138_0
0.0 2297_1 5546_0
0.0 9634_0 9567_3
0.01176750659942627 5389_0 8207_0
0.03566908836364746 9663_0 12788_0
0.0 5936_0 8186_1
0.27774953842163086 13885_0 854_0
0.312930703163147 6671_1 5596_0
0.33322596549987793 12552_0 13648_0
0.06934523582458496 13885_0 6668_0
0.06460189819335938 3710_0 4183_0
0.0 9107_0 914_0
0.37519001960754395 3562_0 4161_0
0.2647823095321655 7900_0 1770_0
0.7186689376831055 9771_0 9837_0
0.0 9634_0 9781_0
0.008308768272399902 10121_0 2384_0
0.0 3780_0 9992_1
0.17207098007202148 1458_0 11015_3
0.0 2716_0 7420_0
0.0 7891_0 13638_0
0.3421604633331299 5100_0 9277_0
0.0 13704_0 4932_0
0.33629095554351807 9682_0 7393_0
0.0 5524_0 9837_0
0.516106367111206 526_0 10179_0
0.01730966567993164 3844_0 11089_0
0.0 5100_0 9665_1
0.0 9696_2 13497_0
0.12057733535766602 7741_0 515_0
0.0 4115_0 9980_0
0.0 1053_0 4705_0
0.09867405891418457 2352_3 1494_3
0.0 1992_0 4184_0
0.7941856384277344 484_0 7371_0
0.0 8262_0 5936_0
0.0 288_2 1884_0
0.36185359954833984 2352_3 2768_0
0.0 9045_0 1995_3
0.0 7803_0 7259_0
0.2077764868736267 10121_0 11791_0
0.0 8859_0 9750_2
0.0 4601_0 13304_0
0.0 9724_0 8624_0
0.0 9626_0 3557_0
0.373992383480072 7804_0 9353_0
0.0 3710_0 8726_3
0.5202287435531616 9767_1 2775_0
0.16781485080718994 7001_1 9673_6
0.0 4138_2 11654_1
0.21897554397583008 9771_0 2374_4
0.0 13544_0 1829_0
0.0 11271_0 13844_0
0.1616724729537964 7804_0 13946_0
0.0 865_0 5448_2
0.2730104923248291 8449_0 5122_0
0.023400545120239258 720_0 1100_0
0.0 9691_0 5072_0
0.0 13725_0 8183_0
0.0 13544_0 2065_0
0.3697326183319092 10362_0 8476_0
0.11832833290100098 9686_1 1931_0
0.3936503529548645 4019_0 3970_0
0.2741488218307495 6846_0 1481_0
0.0 1377_0 5315_0
0.0 2020_0 12383_0
0.0 9700_1 9750_2
0.48295795917510986 12552_0 318_0
0.0 129_0 1863_0
0.39409828186035156 9818_0 1212_0
0.0 9694_1 9880_1
0.0 1895_0 2129_0
0.07154440879821777 4705_0 10933_0
0.1164557933807373 4019_0 1864_0
0.020639896392822266 9531_1 1638_0
0.32439494132995605 2033_0 10048_1
0.18976879119873047 4601_0 9353_0
0.1927396059036255 9776_1 10174_0
0.44646668434143066 8449_0 9277_0
0.4944080114364624 9901_0 4292_0
0.36717766523361206 10058_0 9981_0
0.0 4947_0 877_0
0.0 3557_0 3676_1
0.0 13638_0 1798_0
0.7730212807655334 2805_0 5735_0
0.0 9806_0 13522_0
0.14713966846466064 1658_0 4552_0
0.5175720453262329 9696_2 12069_0
0.0 13638_0 4902_0
0.11338996887207031 9618_0 940_0
0.39356011152267456 9216_0 11095_0
0.0 10746_2 12515_0
0.0 9353_0 4955_0
0.0 2297_5 9946_0
0.0 12025_0 449_0
0.12007331848144531 6745_0 3780_0
0.8775054216384888 4184_0 2520_0
0.058878183364868164 698_0 1494_1
0.27665483951568604 5224_0 13249_0
0.0 11116_0 13357_0
0.0 1675_0 3710_0
0.0 1998_0 9722_4
0.20890891551971436 7721_0 1719_0
0.0 4898_0 9673_5
0.0 11273_1 9659_0
0.0 5739_0 2955_0
0.0 2372_0 4402_0
0.0 12022_3 3730_0
0.0 1929_0 9925_0
0.18046927452087402 5898_0 13515_0
0.0 1831_0 7280_0
0.0 698_0 11093_0
0.0 9516_0 9832_0
0.18325471878051758 9767_1 6775_0
0.2545095682144165 4871_1 5994_0
0.0 7375_0 9870_0
0.13401925563812256 8207_0 9658_2
0.06877696514129639 8990_0 9715_2
0.16630446910858154 1895_0 7862_0
0.09643387794494629 13717_0 1863_0
0.0 9515_0 9796_3
0.0 9868_0 4705_0
0.3707349896430969 6136_0 7116_0
0.7525323033332825 9841_0 13223_0
0.0 13187_0 9814_0
0.17135071754455566 2374_4 3868_0
0.32746422290802 12552_0 2145_0
0.0 11661_0 9908_1
0.17264556884765625 2705_0 6846_0
0.10570669174194336 6745_0 5699_11
0.0 2018_0 7415_0
0.0 1675_0 12490_0
0.0 1831_0 11262_0
0.0 13725_0 1417_0
0.0 720_0 5173_1
0.0 9634_0 11651_0
0.4278939962387085 2362_0 11745_3
0.0 743_0 1327_0
0.36152422428131104 9789_1 9734_0
0.0 865_0 10121_0
0.0 4152_1 2768_0
0.0 129_0 1974_1
0.0 13223_0 1668_0
0.0 11656_0 9831_0
0.0499957799911499 720_0 5656_2
0.0 5469_0 7001_1
0.4619479179382324 5543_0 13522_0
0.0 9909_1 1920_0
0.0 13634_0 9722_2
0.0 13638_0 12552_0
0.0 9735_3 3396_2
0.0 4873_0 11327_0
0.0 4041_4 964_0
0.0 9277_0 9722_1
0.02164173126220703 12112_0 13544_0
0.07683944702148438 4601_0 12797_0
0.4861173629760742 1458_0 410_3
0.1102757453918457 5288_0 3091_2
0.0 4601_0 13594_0
0.015414714813232422 9992_1 12190_0
0.0 9933_1 8664_0
0.0 1302_0 3410_2
0.0 1507_1 5699_16
0.45379936695098877 13816_0 10255_0
0.0 2074_0 2668_0
0.0 5936_0 12295_0
0.4478808641433716 12369_0 2362_0
0.0 1831_0 4361_0
0.13565075397491455 8632_0 1808_0
0.07811486721038818 5100_0 10071_0
0.0 12025_0 4161_0
0.0 13519_0 3970_0
0.0 9634_0 5839_0
0.0 7424_0 9742_3
0.0 3643_0 3353_0
0.30123472213745117 8449_0 1463_0
0.0 720_0 9579_0
0.20506727695465088 8997_0 3643_0
0.4329167604446411 9881_0 3780_0
0.0 6382_0 4873_0
0.0 1697_0 484_0
0.3489269018173218 526_0 3633_0
0.3792151212692261 13816_0 11179_0
0.0 9626_0 11186_0
0.0 1377_0 3751_0
0.3992636203765869 11093_0 2071_0
0.26221340894699097 4705_0 5534_0
0.0 1863_0 6763_0
0.0 5157_0 3691_0
0.0 5072_0 6165_0
0.11030799150466919 3780_0 3797_0
0.0 5899_0 3925_0
0.43721330165863037 4880_0 4153_0
0.0 4138_2 5005_0
0.3676564693450928 4902_0 3085_2
0.37296056747436523 12552_0 9618_0
0.0 9935_0 1809_0
0.03219270706176758 2018_0 5524_0
0.0 8262_0 3963_0
0.2908216714859009 1992_0 240_0
0.09469366073608398 1998_0 387_0
0.5510798692703247 11352_4 7881_0
0.0 13725_0 2991_0
0.0 4138_2 7870_0
0.4849836826324463 2716_0 1814_2
0.0 3101_0 7955_2
0.0 13187_0 10751_0
0.01221621036529541 9663_0 9805_0
0.06476998329162598 1998_0 1712_2
0.24830245971679688 527_0 6890_0
0.03718245029449463 1601_0 2516_0
0.0037109851837158203 1931_0 11168_0
0.0 6711_0 12546_0
0.0 8451_0 2993_0
0.0 9634_0 1302_0
0.0 2023_0 9742_3
0.0 8365_0 7852_0
0.0 4115_0 11651_0
0.0 9735_3 10056_0
0.0 13187_0 9832_0
0.2279984951019287 5224_0 88_0
0.0 10121_0 7721_0
0.0 4041_4 9411_0
0.0 9686_1 3287_0
0.49077892303466797 9767_1 12446_0
0.21642017364501953 9531_1 9353_0
0.0 4880_0 9908_1
0.0 3269_0 1419_2
0.3171037435531616 3479_0 7786_0
0.527492880821228 10362_0 13221_0
0.0 9216_0 9665_1
0.05843925476074219 7721_0 6732_0
0.2833702564239502 7911_0 8088_0
0.0 1151_0 6077_0
0.34901416301727295 4138_2 11250_0
0.0 10012_0 387_0
0.0034083127975463867 9664_1 9818_0
0.6026496291160583 1458_0 3598_0
0.19516420364379883 303_0 4932_0
0.0 1831_0 4184_0
0.0494542121887207 11661_0 541_0
0.0 5936_0 10043_0
0.0 9722_1 8262_0
0.0 10121_0 2836_2
0.0 8207_0 13319_0
0.0 9909_1 8451_0
0.0 9713_1 3751_0
0.28306782245635986 2805_0 13946_0
0.7491110563278198 12552_0 1963_0
0.0 1377_0 6630_0
0.2301323413848877 7900_0 4194_0
0.0 9626_0 7732_0
0.30779463052749634 9664_1 8726_3
0.08095002174377441 5224_0 4395_0
0.0 288_1 3482_0
0.5573354959487915 13225_0 8979_0
0.17714929580688477 470_2 7155_0
0.2642354965209961 6015_0 9673_6
0.10798895359039307 5707_0 2985_0
0.3788949251174927 8997_0 11739_0
0.0 45_0 713_0
0.07714343070983887 9649_0 10925_0
0.04439699649810791 6716_0 2062_0
0.0 2374_4 1616_2
0.22203516960144043 7393_0 8990_0
0.0 11216_0 3029_0
0.4111518859863281 484_0 914_0
0.0 7916_0 9516_0
0.0 1531_0 4009_0
0.0 12025_0 7955_2
0.0 4152_1 10631_0
0.10754835605621338 9664_1 5192_0
