Test loss: 0.23288142062856468
0.7582244873046875 7016_0 1963_0
0.2866659164428711 8584_0 9405_0
0.7546114921569824 8484_0 9045_0
0.5386142730712891 9714_1 9090_0
0.0 624_0 8357_0
0.6847288608551025 8429_0 5666_1
0.0 865_0 9263_0
0.0 9897_1 7001_2
0.4055154323577881 3591_0 7257_0
0.7511172294616699 2352_3 10373_0
0.0 3669_0 3004_0
0.5937738418579102 230_0 5551_0
0.0 9128_0 9264_0
0.0 9128_0 4985_1
0.40729784965515137 5377_3 4597_0
0.0 4406_0 7492_2
0.0 3643_0 7274_0
0.019342660903930664 9745_0 8827_0
0.0 803_0 4183_0
0.0 1658_0 3475_0
0.0 8788_0 7887_0
0.0 3656_0 11979_0
1.3304932117462158 9916_0 1898_0
0.0 5759_7 734_4
0.0 4395_0 10075_0
0.0 9547_5 9649_0
0.0 48_1 7031_0
0.0 9735_1 5681_0
0.6834487915039062 3591_0 12732_0
0.0 7890_0 1951_0
0.0 4871_1 9842_1
1.2885541915893555 8363_0 12073_0
0.0 10513_0 4041_2
0.0 9666_4 920_0
0.17295122146606445 9253_0 13311_0
0.0 5301_1 541_0
0.0 9782_0 2933_0
0.0 9909_2 1241_0
0.36869215965270996 8376_0 7206_0
0.0 5855_0 8866_0
0.0 13206_0 4138_1
0.789982795715332 5735_0 1753_0
0.0 4138_1 8736_0
0.4591069221496582 8376_0 5666_1
0.11320829391479492 9943_0 4872_2
0.25148630142211914 5532_0 6569_0
0.0 13206_0 5715_0
0.7209851741790771 1242_0 3751_0
0.0 9782_0 12002_0
0.0 13634_0 10777_3
0.44620299339294434 9696_1 12561_0
0.0 2243_0 11263_0
0.3645317554473877 13220_0 1369_0
0.0 9909_2 5705_0
1.6607975959777832 2955_0 9634_0
1.085829257965088 11115_0 1716_0
0.0 745_0 7155_0
0.0 1738_0 1474_0
0.0 7375_0 9782_0
0.0 1703_0 288_2
0.029565095901489258 7066_1 946_0
0.4844999313354492 3479_0 11754_0
0.0 1703_0 2694_1
0.233414888381958 5233_2 11539_0
0.0 1497_1 1864_0
0.0 11263_0 2359_0
0.0 6331_3 11963_0
0.0 6331_3 2516_0
0.0 9732_0 4308_0
0.4354860782623291 1025_0 5875_0
0.5641026496887207 10058_0 1864_0
0.11731767654418945 6734_0 5946_0
0.0 5233_2 13352_0
0.0 9767_3 9860_1
0.0 5547_1 7155_0
0.0 9732_0 2243_0
0.0 7759_0 9666_4
0.3657054901123047 1472_3 1904_4
0.0 9982_0 5676_0
0.0 7066_1 484_0
0.0 3643_0 1825_0
0.0 7422_0 375_0
0.0669853687286377 318_0 13610_0
0.0 5744_1 5521_0
0.9588124752044678 9129_0 8594_0
0.0 8194_0 3643_0
0.0 5377_4 1908_0
0.0 7176_0 10373_0
0.005690574645996094 2260_0 9386_0
0.8889350891113281 13829_0 9970_0
0.0 8771_0 7206_0
0.52128005027771 9714_1 13311_0
0.9314157962799072 13496_0 13928_0
0.0 9686_1 5875_0
0.0 3479_0 3660_1
0.0 9901_0 1974_2
0.0 5534_0 6360_0
0.36275696754455566 8309_0 10050_0
0.0 10043_0 5759_7
0.8241355419158936 2322_0 10766_0
0.29456138610839844 1025_0 12788_0
0.0 6745_0 5534_0
0.07386994361877441 6124_0 262_4
1.2698280811309814 9673_1 8693_0
1.8872861862182617 2955_0 6148_0
0.0 1664_0 6331_2
0.0 3362_0 12848_0
0.7852239608764648 5301_2 9128_0
0.0 5729_0 2145_0
0.0 2322_0 2084_0
0.0 5676_0 9413_2
0.017402172088623047 4825_0 4150_0
0.0 6164_0 2933_0
0.0 9693_0 10795_0
0.1658930778503418 2164_0 1873_0
0.35738396644592285 8376_0 5371_0
0.38330698013305664 13220_0 5729_0
0.0 1922_0 5877_0
0.0 3507_0 13232_0
0.11877012252807617 318_0 3562_0
0.0 9663_0 7403_0
0.11647915840148926 6451_0 5744_1
0.06785011291503906 454_0 13942_0
0.0 11653_3 13605_0
0.0 9663_0 4985_1
0.0 11423_0 9547_2
0.0 11169_0 13291_0
0.0371851921081543 9842_1 1826_0
0.0 8194_0 8070_0
0.0 4880_0 4560_0
0.13708949089050293 9668_2 4377_0
0.3597273826599121 7001_1 12044_0
1.3084321022033691 4749_0 230_0
0.0 10043_0 4962_2
0.0 5542_0 4934_4
0.0 9128_0 13469_0
0.0 8451_0 3717_0
0.0 318_0 10224_0
0.0 2530_0 8339_0
0.0 291_2 6122_0
0.0 947_0 7375_0
0.0 13725_0 4406_0
0.0 9516_0 7270_0
0.0 302_0 1961_3
0.0 5855_0 9039_0
0.0 11653_3 7016_0
0.0 8788_0 10048_2
0.0 4955_0 4138_3
0.0 13609_0 5699_14
0.0 1658_0 10530_0
0.0 3717_0 12788_0
0.5480167865753174 1378_1 8186_1
0.0 6331_3 1378_1
0.0 7031_0 7030_0
0.0 5695_0 8245_0
0.02242898941040039 2322_0 8103_0
0.0 35_0 9963_3
0.29332756996154785 11647_0 1507_4
0.6966829299926758 9745_0 7759_0
0.0 13538_0 8602_0
0.0 5542_0 10006_0
0.1019890308380127 8693_0 3507_0
0.0 9353_0 5666_2
0.0 9955_1 9137_0
0.6315269470214844 230_0 946_0
0.3222362995147705 1151_0 9666_4
1.226783275604248 9916_0 11028_0
0.0 1419_2 1969_0
0.0 3442_0 9909_2
0.0 5759_4 734_2
1.0204110145568848 302_0 13352_0
0.0 7422_0 12732_0
0.0 7916_0 13669_0
0.9508068561553955 2774_0 10803_0
0.0 5735_0 10141_0
0.4937915802001953 1644_0 11138_0
0.0 9696_2 4641_2
0.0 11716_0 6779_0
0.0 5729_0 13595_0
0.0 6164_0 8983_0
0.30550479888916016 3456_1 4019_0
0.0 1644_0 1904_4
0.706082820892334 4825_0 13568_0
0.0 7375_0 9744_3
0.0 5377_4 5666_2
0.0 11300_0 12102_0
1.2061574459075928 3300_0 13579_0
0.0 9767_3 5671_0
0.0 3479_0 9673_6
0.0 1922_0 2004_0
0.01756143569946289 9937_0 9705_0
0.0 745_0 9692_0
0.0 7001_2 11791_0
0.9050142765045166 4138_2 9693_0
0.0 6164_0 9912_0
0.3054206371307373 8693_0 4734_0
0.0 9128_0 11138_0
0.5469555854797363 2352_3 10513_0
0.0 2123_0 4079_0
0.0 11263_0 6144_0
0.271259069442749 1382_0 381_0
0.0 7918_0 12661_2
0.0 1497_1 10931_0
0.0 2830_2 6732_0
0.0 8684_0 11456_0
0.0 8339_0 8619_1
3.144998550415039 9673_1 7161_0
0.0 3442_0 13889_0
0.07329535484313965 4308_0 9634_0
0.0 11653_3 4976_0
0.9811680316925049 11115_0 2586_0
0.7911880016326904 9729_0 1542_0
0.0 10043_0 7165_0
0.0 865_0 6331_3
0.0 9800_1 9045_0
0.19902849197387695 8339_0 2492_0
0.0 803_0 5233_2
1.412682056427002 11398_0 308_0
0.0 4681_0 1324_0
0.714846134185791 4749_0 7950_4
0.11733484268188477 9897_1 10530_0
1.1049168109893799 9649_0 5666_2
0.0 9516_0 3643_0
0.0 11423_0 2004_0
0.5976130962371826 2363_1 8815_0
0.0 2694_1 2500_0
0.0 11423_0 10372_2
0.4945528507232666 5448_1 12515_0
0.6020238399505615 1664_0 9933_1
0.0 13538_0 3507_0
0.6316730976104736 920_0 13579_0
0.0 3717_0 11169_0
0.0 9693_0 13326_0
0.0 1419_2 665_2
0.3824586868286133 9686_1 12808_0
0.0 9832_0 11300_0
0.9248874187469482 4749_0 920_0
0.0 13609_0 12110_0
1.2996289730072021 1458_0 1644_0
0.0 7916_0 2098_0
0.0 947_0 9766_0
0.0 13833_0 7977_0
0.22053861618041992 5448_2 2277_0
0.0 35_0 10971_2
0.0 5744_12 5149_0
0.0 1419_3 3667_1
0.0 1922_0 8962_0
0.3165585994720459 9677_1 4734_0
0.0 11066_0 12537_0
0.9283425807952881 9744_4 2478_1
0.0 5744_1 12844_0
1.746000051498413 13829_0 8788_0
0.0 6056_3 734_4
0.0 48_2 6149_2
0.0 13206_0 9045_0
0.036624908447265625 4893_0 9787_0
1.0661921501159668 3591_0 10011_0
0.0 1703_0 3709_1
0.45972180366516113 13833_0 10353_0
0.8483407497406006 5233_2 10211_0
0.0 8788_0 4361_0
0.0 5464_0 9224_0
0.30149292945861816 318_0 6164_0
0.0 5542_0 10141_0
0.894312858581543 4825_0 6258_0
0.0 1726_0 9668_5
0.0 13262_0 13205_0
0.37836313247680664 1419_3 9933_1
0.4924349784851074 9631_0 6705_0
0.4791445732116699 1242_0 13538_0
0.3368544578552246 371_0 6716_0
0.0 7066_1 48_2
0.7066142559051514 9910_0 12808_0
0.0 9663_0 308_0
0.0 9547_5 929_0
0.0 5542_0 7001_2
0.0 11337_0 11961_0
2.292769432067871 1242_0 13833_0
0.0 12616_0 13460_0
0.0 4681_0 375_0
0.0 4848_0 484_0
0.0 6807_0 13374_0
0.0 10746_1 9713_1
0.0 9622_0 8518_0
0.0 3844_0 9744_3
1.4584054946899414 7687_0 4962_2
0.5383396148681641 4183_0 3845_1
0.0 8339_0 7189_0
0.8353190422058105 3680_0 1726_0
0.3482813835144043 8584_0 9901_0
0.0 9516_0 6978_0
0.0 10446_0 11776_0
0.10359954833984375 2805_0 9911_0
0.0 3656_0 6551_0
0.0 9264_0 7754_0
1.1422045230865479 8363_0 4115_0
0.0 10761_0 9972_1
0.0 3300_0 703_0
0.0 5301_1 11087_0
0.5918288230895996 9955_1 5671_0
0.0 5241_0 484_0
0.0 9800_1 6265_0
0.0 4848_0 9264_0
0.0 1378_1 5532_0
0.0 1726_0 5547_1
0.0 13833_0 13627_0
0.0 5233_2 10542_1
0.0 9955_1 1699_0
0.12157797813415527 9673_5 11263_0
0.25325608253479004 745_0 9781_0
0.0 9128_0 8141_0
0.0 1419_3 4183_0
0.0 9679_1 2359_0
0.0 5473_0 10005_0
0.0 8376_0 8186_1
0.0 10971_2 2500_0
1.055396556854248 4749_0 5711_4
0.5455727577209473 4002_0 5676_0
0.3677990436553955 1103_0 13234_0
0.3287618160247803 1644_0 9801_0
0.0 7375_0 1726_0
0.0 5744_12 8076_0
0.0 8451_0 2439_0
0.7417352199554443 957_0 4681_0
0.0 13538_0 10181_0
0.0 302_0 8156_0
0.0 291_2 11028_0
0.0 9713_1 6664_0
0.0 9673_1 11456_0
0.0 12616_0 1658_0
0.0 4002_0 6807_0
0.0 4402_0 7959_1
0.9431803226470947 2363_1 877_0
1.2640001773834229 12844_0 10141_0
1.4851455688476562 13829_0 10504_0
0.793553352355957 7687_0 3083_0
0.7929081916809082 9992_6 11840_0
0.6355555057525635 4652_0 9992_6
0.0 5759_4 1345_0
0.3405275344848633 9696_1 2933_0
1.3169207572937012 2164_0 9692_0
0.0 148_0 9803_0
0.0 803_0 9666_2
0.0 10513_0 3189_0
0.0 9715_2 4732_0
0.0 10051_0 1753_0
0.0 1738_0 9714_1
0.0 9673_5 519_0
0.7054178714752197 9389_0 1657_0
0.0 2260_0 11653_2
0.0 5666_5 4134_0
0.547508955001831 920_0 9767_3
0.0 10051_0 7873_0
0.9204435348510742 2805_0 5744_2
0.0 1995_2 10567_0
0.0 11423_0 5855_0
0.0 13609_0 6978_0
0.38788318634033203 9745_0 4016_0
0.0 2243_0 12854_0
0.0 48_1 1382_0
0.5922179222106934 7189_0 6807_0
0.0 4681_0 6136_0
0.3732585906982422 5448_1 1242_0
0.0 9664_1 7057_6
0.0 3643_0 148_0
0.0 3475_0 6310_2
0.0 10761_0 7030_0
0.0 9735_1 13326_0
0.0 13824_0 750_3
0.6060175895690918 1691_0 9686_1
0.8981635570526123 11091_0 1995_2
0.0 9713_1 2145_0
0.2726767063140869 7355_0 5078_0
0.0 2352_3 946_0
0.0 7176_0 10048_1
0.7671153545379639 2164_0 1691_0
0.11031174659729004 8309_0 1956_0
0.0 5473_0 4462_0
0.38048672676086426 6124_0 13577_0
0.8063700199127197 1324_0 10746_1
0.0 7759_0 3083_0
0.07687091827392578 9677_1 12853_0
0.0 4552_0 3684_2
0.0 7031_0 13829_0
0.0 8771_0 7274_0
0.0 9516_0 3704_0
0.28448009490966797 3730_0 11334_0
0.546259880065918 5448_1 2164_0
0.0 2694_1 4138_3
0.30101490020751953 13496_0 9690_0
0.0 9908_1 11672_0
0.3084588050842285 4848_0 1973_0
0.645150899887085 9666_4 6551_0
0.0 6745_0 7375_0
0.0 13262_0 1713_0
0.0 10746_1 5301_2
0.0 9901_0 6165_0
0.8848972320556641 1497_1 13610_0
0.0 2805_0 5816_0
0.0 6331_3 1299_0
0.0 5377_3 13386_0
0.0 302_0 3448_2
0.0 5739_0 4608_0
0.0 371_0 9936_0
0.49513912200927734 7687_0 4601_0
0.9514031410217285 1995_2 3575_0
0.0 7355_0 6136_0
1.1210856437683105 5543_0 7614_0
0.0 11653_3 2500_0
0.3626880645751953 302_0 11238_0
0.0 291_2 5928_0
0.0 5464_0 6331_1
0.6149306297302246 4652_0 9696_3
0.5724658966064453 4749_0 9264_0
0.467362642288208 1497_1 6971_0
0.658909797668457 9842_1 5699_31
0.0 9897_1 9666_4
0.954817533493042 8339_0 13319_0
0.0 6734_0 11539_0
0.0 4893_0 5699_15
0.0 2260_0 5699_31
0.0 2260_0 1242_0
0.0 2582_0 13347_0
0.4112677574157715 9910_0 4344_0
0.0 9897_1 8626_0
0.0 2830_2 9909_1
0.0 4308_0 10921_0
0.0 9547_5 1438_1
0.2086181640625 5744_12 318_0
0.0 11066_0 1515_0
0.0 371_0 3780_0
0.0 9715_2 7413_0
0.0 13822_0 291_2
0.9414684772491455 6807_0 11827_0
0.0 3317_0 341_0
0.06441807746887207 8815_0 4401_1
0.24350833892822266 48_2 6801_0
0.0 9487_0 3970_0
0.1705923080444336 9842_1 9890_0
0.0 3656_0 262_4
0.0 2582_0 5759_4
0.5363283157348633 230_0 9673_8
0.0 6573_0 1707_0
0.7384047508239746 454_0 5725_0
0.0 6573_0 1664_0
0.0 5666_5 9794_0
0.0 9739_1 5378_0
0.8276705741882324 5072_0 7155_0
0.055763959884643555 2164_0 10744_0
1.5703232288360596 9796_2 9072_0
0.0 8363_0 7001_1
0.0 10238_0 7873_0
