Test loss: 0.37509742627943743
0.0 698_0 449_0
0.26682329177856445 7916_0 9677_2
0.0 2427_0 13162_0
0.0 3637_0 3654_0
0.2162914276123047 6643_2 10063_0
0.0 7016_0 2740_0
1.4237275123596191 4041_2 4889_0
1.036355972290039 7974_0 7803_0
1.734816551208496 9690_0 9962_4
0.032840728759765625 589_0 11644_0
1.0633201599121094 11135_0 8566_0
0.0 9992_5 9958_0
1.240638256072998 9911_0 2955_0
0.0 4880_0 6729_0
0.0 8757_0 8143_2
0.0 4041_2 7163_0
0.2823152542114258 707_0 8180_0
0.0 9901_0 1670_0
0.0 2004_0 1458_0
0.026004314422607422 8143_2 5659_1
0.0 1212_0 6664_0
0.0 5301_3 9658_4
0.0 11352_1 5662_0
0.0 4904_0 12499_1
0.0 5759_3 2740_0
0.0 1995_1 7155_0
0.0 4138_1 13734_0
0.0 6734_0 10375_0
0.0 11216_0 8331_0
0.0 8982_0 6671_1
0.0 6711_0 11544_0
0.2649354934692383 2051_0 734_5
0.0 9744_1 411_1
0.0 2297_3 5546_0
0.0 9801_0 4962_1
0.0 2517_0 2955_0
0.0 7803_0 7422_0
0.0 6733_0 9708_2
0.8640742301940918 9816_1 9744_3
2.6857457160949707 1507_4 11015_1
0.0 3608_0 5341_0
0.0 11216_0 1815_0
0.0 1967_0 1674_0
0.0 9908_1 9515_0
0.0 449_0 5366_0
0.0 371_0 4012_0
0.0 9714_1 13420_0
2.3165087699890137 13420_0 5705_0
0.8250217437744141 10217_1 407_0
0.0 5036_0 10186_0
0.0 9668_1 6382_0
0.0 5290_0 5756_0
0.0 9490_0 5759_5
0.0 9958_0 6664_0
1.2363033294677734 10217_1 5675_2
0.0 8104_0 5662_0
0.0 9782_0 8210_0
0.8679075241088867 8700_1 2377_2
1.5474610328674316 9753_1 13628_0
0.03687906265258789 2805_0 10201_0
0.2753424644470215 13725_0 6619_0
0.0 10049_0 5595_0
1.4410476684570312 7754_0 11545_0
1.0849518775939941 9938_0 12012_0
0.0 5899_0 5861_0
0.0 148_0 10012_0
0.5072693824768066 11469_0 13439_0
0.0 3751_0 11083_2
0.8518943786621094 2374_3 11083_2
0.0 282_0 9712_3
0.08656501770019531 9910_0 1995_3
0.0 2037_1 2031_0
0.0 10049_0 6360_0
0.22289276123046875 9353_0 7144_1
1.3642868995666504 4041_2 11933_0
0.0 5732_0 411_1
0.0 890_0 7817_0
0.0 9714_1 9033_0
0.0 9812_0 12868_0
6.162337779998779 11135_0 7866_0
0.0 5739_0 6056_1
0.0 4636_0 9014_0
0.1705775260925293 5519_1 9713_1
0.0 9690_0 9544_1
0.0 10186_0 7730_0
0.4416069984436035 11135_0 11403_0
0.5865368843078613 302_0 9715_1
0.19175195693969727 2129_0 13584_0
0.0 13306_0 2626_0
0.5224876403808594 6671_1 698_0
0.5348653793334961 5455_0 11480_2
0.0 9493_0 2118_0
0.0 9962_4 4894_0
0.0 5556_0 11219_1
0.0 9126_0 1697_0
0.0 9744_3 12491_0
1.3467516899108887 1025_0 745_0
0.0 4911_0 9948_0
0.0 624_0 13619_0
0.0 5899_0 9801_0
0.0 2031_0 11927_0
0.0 2297_3 5899_0
0.0 1967_0 1563_0
0.2551546096801758 8184_0 3845_2
0.0 8210_0 5756_0
0.0 7955_1 2836_2
1.174314022064209 10231_1 5676_0
0.8179931640625 9869_0 7918_0
0.0 11892_0 1805_0
0.26617908477783203 10631_0 277_0
6.603410243988037 9714_1 2408_0
0.0 890_0 1670_0
0.0 11135_0 301_2
0.0 1967_0 5367_0
0.0 13822_0 1900_0
0.0 1140_0 13826_0
0.0 9913_0 9706_0
0.39474010467529297 1876_0 3726_0
0.0 148_0 8588_0
0.0 2427_0 1773_0
0.0 9816_1 9997_0
0.0 1922_0 2143_0
0.0 6671_1 1746_0
0.0 3300_0 5301_3
0.0 2037_1 742_0
0.0 9547_5 13527_0
0.34305477142333984 9673_1 5353_0
0.0 3637_0 3317_0
0.0 10051_0 12056_0
0.2045607566833496 5769_0 13100_0
0.0 5453_0 3927_0
1.1327576637268066 3730_0 148_0
0.5795397758483887 2883_0 3269_0
0.8633089065551758 5301_3 9744_4
0.0 8143_2 13836_0
1.5121464729309082 4825_0 10236_0
1.1936779022216797 1507_1 3726_0
0.0 9812_0 5233_2
0.0 624_0 8376_0
0.0 3678_0 9960_1
0.983464241027832 3522_0 5769_0
1.2016053199768066 6734_0 10871_1
0.3307027816772461 3522_0 7241_0
3.0583348274230957 6668_0 9527_0
0.0 3751_0 8120_0
1.0036072731018066 1707_0 6148_0
0.0 5732_0 9673_4
0.0 10567_0 2031_0
1.1671409606933594 2374_3 1822_0
0.593684196472168 2883_0 10186_0
0.0 3797_0 8624_0
0.0 9714_4 11329_0
0.9952259063720703 1813_0 8679_0
0.0 7016_0 5727_0
0.25176239013671875 5233_2 4894_0
0.0 13734_0 10049_0
2.2790956497192383 4825_0 5675_2
0.5442352294921875 10231_1 10046_0
0.0 5301_3 2694_1
0.0 3716_0 10330_0
0.0 1872_0 5366_0
0.0 5185_0 11232_0
0.0 890_0 1240_0
0.0 8210_0 9715_2
0.2436661720275879 5341_0 3912_0
0.0 7804_0 11_0
0.0 148_0 8086_3
0.0 3557_0 9547_4
0.0 9955_1 6734_0
1.23368501663208 2675_0 5285_0
0.0 5732_0 3924_1
0.0 1507_4 7001_2
0.40464162826538086 1025_0 10780_0
0.0 1876_0 9071_0
2.6998491287231445 10217_1 7950_1
0.0 9490_0 1495_0
0.0 2037_1 11126_1
0.0 1458_0 4293_0
0.932767391204834 1995_2 5321_0
0.7565317153930664 2805_0 13217_0
0.0 9816_1 1140_0
0.7837367057800293 5798_1 445_0
0.0 9992_5 8486_0
0.0 5727_0 9980_0
0.0 1864_0 9071_0
0.6577067375183105 10231_1 9617_0
0.6583819389343262 9700_1 260_0
3.5862956047058105 6028_0 5798_1
0.6104564666748047 5521_0 2192_0
0.33613014221191406 1472_3 10871_1
0.0 148_0 2072_0
1.0564217567443848 2374_3 9794_0
0.0 9679_3 6643_3
0.0 4904_0 9897_2
0.17107434570789337 8966_0 10579_0
0.0 9913_0 5730_0
0.0 5769_0 8486_0
0.0 5552_1 9706_0
1.267076015472412 1497_1 3671_0
0.20113849639892578 1616_2 7268_0
0.0 48_1 11662_0
0.07890081405639648 9673_1 5149_0
0.0 288_1 8182_0
0.8629179000854492 6711_0 11222_0
0.0 7393_0 9287_0
0.0 11311_0 8486_0
0.0 8369_0 2605_0
0.2466115951538086 9714_4 1494_3
0.0 9782_0 9413_1
0.3055238723754883 9666_4 13817_0
0.0 4738_0 9398_0
1.1930108070373535 3730_0 13633_0
0.0 3353_0 12018_0
0.0 5759_3 2864_0
0.30930519104003906 9812_0 5377_4
1.0047268867492676 9897_1 1366_0
0.0 1540_0 608_0
0.0 11892_0 9216_0
0.0 1922_0 4138_1
0.5859346389770508 9666_4 2507_0
0.0 4377_0 9126_0
1.1453709602355957 2675_0 1458_0
0.4664449691772461 10058_0 9710_0
0.0 9744_1 10034_0
0.0 8369_0 2103_0
0.0 1707_0 7000_0
0.9214568138122559 6643_2 4825_0
0.0427093505859375 5453_0 8985_0
0.0 9266_0 288_1
0.0 3269_0 10048_1
0.36071014404296875 3269_0 8757_0
0.0 9398_0 6671_1
0.0 11469_0 1458_0
0.11240148544311523 5341_0 2457_0
0.0 13306_0 7339_0
0.0 8369_0 7339_0
0.0 10051_0 11914_0
0.0 9801_0 7308_0
0.0 7891_0 9489_0
0.0 5655_0 7308_0
0.0 4240_0 9544_1
0.0 9962_4 6664_0
0.8023586273193359 6136_0 11324_0
0.22905349731445312 5185_0 8700_1
0.6797614097595215 13734_0 2377_2
1.8438973426818848 6711_0 9722_1
0.0 2865_0 9960_1
0.8111281394958496 707_0 3704_0
0.0 12868_0 1716_0
0.0 4138_1 5699_43
0.0 9744_3 13635_1
2.141002655029297 9649_0 624_0
0.0 12721_0 9714_1
0.0 9664_1 11480_2
0.0 1495_0 8252_0
0.24175357818603516 8617_0 1829_0
0.0 3637_0 9670_1
0.6561942100524902 1895_0 3608_0
0.0 1601_0 6279_0
0.0 7891_0 5453_0
0.5510706901550293 7393_0 4848_0
0.35109996795654297 9911_0 924_1
0.5565309524536133 9666_4 9753_1
0.0 1140_0 13639_0
0.0 5453_0 1156_0
0.0 5107_0 2841_0
0.0 9664_1 4102_0
0.0 9679_3 4636_0
0.7853274345397949 1813_0 9673_4
2.1880221366882324 240_0 1974_1
0.0 9490_0 5215_0
0.0 13635_1 13100_0
0.0 11216_0 5769_0
0.0 4936_0 9352_1
0.0 9955_1 9287_0
0.0 1872_0 2408_0
0.0 5732_0 11551_0
0.0 6734_0 5443_0
0.0 5729_0 11300_0
0.0 3352_0 4282_0
0.58209228515625 5455_0 3912_0
0.0075435638427734375 1813_0 12628_0
0.0 6711_0 410_3
0.0 5655_0 9742_1
0.7810711860656738 5521_0 4402_0
0.0 9266_0 4881_0
0.0 1495_0 7942_1
0.0 4904_0 1468_0
1.1110177040100098 1025_0 9663_0
0.0 9389_0 12820_2
0.0 1733_0 541_0
0.5079059600830078 4880_0 896_0
1.4928789138793945 8617_0 5700_1
0.0 9749_0 7950_4
0.0 9782_0 2427_0
0.0 2865_0 6733_0
0.0 13635_1 13374_0
0.0 6734_0 5667_0
0.0 5521_0 11987_0
1.2348012924194336 9715_1 11542_0
0.49732542037963867 13714_0 11970_0
0.8596038818359375 11271_0 9712_3
0.0 13610_0 3616_0
1.4286284446716309 7804_0 13437_0
0.8279304504394531 9869_0 7422_0
0.0 7791_0 2470_0
0.0 2129_0 11890_0
0.0 11135_0 10430_2
0.0 742_0 2457_0
0.0 9744_3 3685_0
1.3664512634277344 1916_0 1062_0
0.0 1601_0 8417_0
0.7021255493164062 5521_0 13884_0
0.0 4904_0 9716_3
2.7481861114501953 6668_0 4560_0
0.0 9679_1 7045_4
0.0 4911_0 13577_0
0.0 10231_1 7202_0
0.0 9962_4 1000_5
0.0 1995_1 633_0
0.7025189399719238 1601_0 11760_0
0.8135571479797363 852_0 282_0
7.090323448181152 13714_0 13404_2
0.40005016326904297 2675_0 5746_0
0.0 9649_0 13526_0
2.5365452766418457 8700_1 5744_8
1.395585536956787 9714_4 8684_0
0.0 9885_0 8164_0
0.5349664688110352 8757_0 5602_0
0.0 5759_3 8230_0
0.0 2909_0 3646_0
1.0322833061218262 1916_0 5552_1
0.4750938415527344 9705_0 896_0
0.0 48_1 3522_0
0.0 282_0 302_0
0.06454324722290039 2051_0 5142_0
0.5714740753173828 5455_0 7147_0
0.0 9389_0 2740_0
0.0 1540_0 3557_0
0.4005584716796875 1707_0 10982_0
0.0 9706_0 9715_1
0.7092156410217285 9744_1 4962_1
0.0 3730_0 9675_0
0.7003870010375977 5739_0 2123_0
1.0404472351074219 9911_0 13817_0
0.0 5556_0 5455_0
0.0 1660_0 7144_1
0.0 9493_0 11329_0
1.789869785308838 7974_0 1509_0
1.1433167457580566 13714_0 6643_3
3.76178240776062 1667_0 2042_0
1.8541207313537598 371_0 11923_0
0.0 2037_1 5290_0
0.0 9801_0 2408_0
0.0 8143_2 13290_0
0.0 13306_0 11933_0
0.0 4377_0 3422_0
0.0 1963_0 5353_0
0.0 2097_0 6029_0
0.0 5552_1 12459_2
0.16977310180664062 2051_0 633_0
1.1489949226379395 1156_0 1975_0
0.0 8982_0 3646_0
0.643221378326416 2129_0 8455_0
0.0 8210_0 1800_0
0.0 1497_1 4681_0
0.0 9516_0 12486_0
0.8028082847595215 9948_0 3522_0
0.7515788078308105 2095_0 11480_2
2.398141860961914 742_0 200_0
0.4070253372192383 890_0 11_0
0.0 7916_0 3678_0
0.0 1616_2 3739_0
0.0 698_0 1773_0
0.0 4652_0 3671_0
3.047056198120117 9901_0 4282_0
0.06825780868530273 890_0 8198_0
0.0 1540_0 11085_0
0.4880976676940918 9714_4 8331_0
0.0 9675_0 1995_2
4.103475570678711 2129_0 12189_0
0.0 11660_0 9515_0
0.6624464988708496 6136_0 12448_0
0.3138918876647949 2374_3 8357_0
0.0 2883_0 1805_0
2.4953322410583496 9353_0 1540_0
0.0 5453_0 2716_0
0.0 11271_0 9714_1
0.0 9910_0 3562_0
0.0 3608_0 230_0
0.7041587829589844 9676_0 445_0
0.0 2297_3 10048_2
0.0 9493_0 5142_0
0.0 2037_1 742_0
0.0 12721_0 3035_0
0.0 11271_0 9714_1
0.4382033348083496 2095_0 10186_0
0.0 9735_1 9064_0
0.0 1978_0 9071_0
0.0 9992_5 10780_0
0.0 12105_0 5742_0
0.679572582244873 9622_0 1417_0
0.09872865676879883 6028_0 11644_0
0.0 4939_0 1000_5
0.0 9938_0 3233_0
0.09527206420898438 2095_0 1495_0
0.0 10051_0 6667_0
0.0 9749_0 3537_1
0.0 9696_2 2836_2
0.0 9908_1 12172_0
0.0 5899_0 2143_0
0.4770927429199219 12159_0 13574_0
1.301891803741455 2363_1 10231_3
0.0 5655_0 5855_0
0.6026191711425781 4880_0 4374_0
0.0 3797_0 13290_0
0.9305353164672852 2374_3 1829_0
0.4749741554260254 9948_0 8064_0
0.0 9668_1 13240_0
0.0 9801_0 12531_0
0.2995266914367676 9649_0 589_0
0.0 10567_0 2959_0
2.1101698875427246 9490_0 5720_1
0.0 1660_0 11219_1
0.0 1822_0 10529_0
1.173811435699463 9666_4 7974_0
0.2917041778564453 230_0 3446_0
0.0 9516_0 4042_0
0.6021790504455566 8966_0 5519_1
0.0 2023_0 1898_0
2.1964974403381348 2051_0 5423_0
0.0 9696_1 13404_2
0.5367774963378906 4825_0 4924_0
1.0123324394226074 5899_0 4283_0
0.6409215927124023 1813_0 956_0
0.0 5861_0 5546_0
0.0 371_0 3446_0
1.3771333694458008 7491_0 13633_0
0.48344945907592773 7016_0 260_0
0.0 11660_0 5310_0
1.084519863128662 2909_0 5389_0
0.0 9696_1 5549_0
0.0 2507_0 9735_1
0.0 9705_0 4282_0
0.0 1963_0 707_0
0.0 9992_5 624_0
0.13436126708984375 1895_0 12335_0
0.0 707_0 7245_0
0.0 8143_2 8455_0
0.6983885765075684 6671_1 7950_4
