Test loss: 0.1803368020225125
0.0 4886_2 5200_0
0.0 1601_0 2478_1
0.32747316360473633 9807_1 13359_0
0.0 6716_0 9714_1
0.0 2614_0 3078_0
0.0 11311_0 3543_0
0.0 12386_0 1806_0
0.0 270_0 10011_0
0.0 11213_0 1302_0
0.0 9834_0 5521_0
0.0 4048_0 6148_0
0.0 2830_1 13401_0
0.6548876762390137 5532_0 1975_0
0.0 5739_0 3460_0
0.0 9668_1 291_2
0.0 11213_0 1382_0
0.0 470_1 9631_0
0.0 3300_0 12368_0
0.3820352554321289 9691_0 371_0
0.0 11221_0 2751_0
0.0 12343_1 13807_0
0.0 2666_0 2031_0
0.0 5855_0 888_0
0.9727463722229004 12159_0 3972_0
0.0 11311_0 240_0
0.0 12386_0 9992_6
0.0 9810_0 5744_1
0.0 4886_2 9296_0
0.0 10022_1 4395_0
2.7696120738983154 4276_0 7286_0
0.0 10174_0 8588_0
0.0 5547_1 7606_0
0.0 7863_0 853_0
1.6606740951538086 6668_0 1950_0
0.0 4215_0 9986_0
0.0 11091_0 1585_0
0.5552213191986084 6671_1 13465_0
0.802238941192627 13226_0 2394_0
0.0 10347_0 2192_0
0.04098653793334961 2695_0 1953_2
0.8821711540222168 4897_0 13384_0
0.0 1928_0 7350_0
0.0 11742_0 9735_3
0.0 3452_0 5816_0
0.0 4215_0 9715_1
0.0 13414_0 3359_1
0.0 9719_0 9734_0
0.6087799072265625 2566_0 51_0
0.0 9735_1 11_0
0.0 13622_0 6729_0
0.9971840381622314 10236_0 941_0
0.0 4358_0 1205_0
0.0 9531_1 1928_0
0.6488089561462402 2048_0 8252_0
0.0 4898_0 5798_1
0.0 9885_0 9163_0
0.0 1657_0 1419_3
0.0 341_0 6779_0
0.0 9955_1 1305_0
0.0 940_0 5782_0
0.0 11221_0 7350_0
0.0 7606_0 8617_0
0.0 8484_0 1943_0
0.0 2363_1 9801_0
0.5051975250244141 5518_0 7741_0
0.08936643600463867 4886_2 9766_0
0.0 143_0 8007_0
0.7639451026916504 1419_3 1838_0
0.6393465995788574 9664_1 11274_1
0.09377050399780273 3676_2 5721_0
0.0 7955_2 7790_0
0.6331400871276855 5744_2 2027_0
0.0 10022_1 1950_0
0.6321072578430176 8194_0 11232_0
0.0 8143_2 13295_0
0.0 8657_0 3704_0
0.0 8291_0 2353_0
0.46466064453125 4377_0 10808_0
0.0 6668_0 12343_1
0.0 9531_1 12854_0
0.7125973701477051 51_0 12506_0
0.0 11221_0 3298_0
0.0 4882_0 8291_0
0.0 11112_0 5233_2
0.041226863861083984 1995_2 9826_0
0.0 2991_0 2047_0
0.21856164932250977 5389_0 5107_0
0.0 11274_1 3456_1
0.0 5398_0 13186_0
0.44701290130615234 9691_0 9897_4
0.0 9666_2 5861_0
0.0 1713_0 1079_0
0.0 5861_0 9547_9
0.0 1904_3 9817_1
0.41142940521240234 2566_0 7386_0
0.0 1382_0 4902_0
0.7532267570495605 2566_0 12112_0
0.0 6015_0 8252_0
0.0 8974_0 2004_0
0.0 9958_0 3736_0
0.07845687866210938 11450_0 6926_0
0.0 7953_0 9163_0
1.4205045700073242 1494_3 4932_0
0.0 9992_5 5782_0
0.4011392593383789 2246_0 3653_0
1.303243637084961 12159_0 5715_0
1.5986356735229492 5532_0 8588_0
0.0 12343_1 5517_1
0.0 3543_0 665_2
0.0 291_2 7662_0
0.0 9714_1 9660_0
1.0317325592041016 8425_0 9906_0
0.18764925003051758 920_0 5769_0
0.0 9673_6 12854_0
0.0 13622_0 13633_0
0.7011685371398926 3844_0 8744_0
0.9880659580230713 7941_0 4344_0
0.0 1995_2 3460_0
0.027190208435058594 2297_2 4601_0
0.0 470_1 9810_0
0.0 9693_0 7863_0
0.0 11742_0 1372_1
0.0 10062_0 5715_0
0.0 9673_5 9049_0
0.0476679801940918 12368_0 13757_0
0.0 4262_0 51_0
0.3163909912109375 2328_0 2716_0
0.0 9992_5 11216_0
0.0 5855_0 8143_4
0.0 12717_0 9163_0
0.0 3676_2 1337_0
0.0 2478_1 5715_0
0.0 8727_4 2466_0
0.0 13422_0 7954_6
0.0 642_0 1366_0
0.3883223533630371 8413_0 5521_0
0.0 2694_1 2701_0
0.0 9719_0 9992_3
0.0 8744_0 5755_2
0.543520450592041 10554_0 1382_0
0.0 11742_0 4652_0
0.011682510375976562 3266_1 1937_0
0.4539813995361328 642_0 5816_0
0.6194937229156494 230_0 5726_0
0.34739017486572266 10628_0 1904_3
0.0 7678_0 10072_0
0.0 920_0 13226_0
0.0 11112_0 4902_0
0.007706165313720703 288_1 929_0
0.9064149856567383 2805_0 9373_0
0.0 9730_1 6674_0
0.0 8727_4 9767_2
0.0 9834_0 10501_0
0.9514017105102539 10226_0 11739_0
0.0 1601_0 11213_0
0.0 1601_0 5389_0
0.0 8086_1 1975_0
0.33464956283569336 13226_0 589_0
0.0 9992_5 6148_0
0.0 9713_1 4192_0
0.734978199005127 7146_1 8744_0
0.0 2666_0 8252_0
0.9470095634460449 8425_0 9897_3
0.0 9958_0 2118_0
0.0 3452_0 2081_0
0.0 230_0 9745_0
0.5537319183349609 13524_0 3479_0
0.0 3402_0 5328_0
0.9073867797851562 1916_0 3797_0
0.18616151809692383 9730_1 2774_0
0.5968689918518066 9664_1 13711_0
0.0 10043_0 3154_0
0.0 2830_1 4767_0
0.420438289642334 4305_0 7193_0
0.0 8974_0 2666_0
0.08024835586547852 1928_0 3075_0
0.7309160232543945 2222_0 5312_0
0.12558221817016602 2297_2 4215_0
0.5537867546081543 5036_0 9073_0
0.0 1366_0 4767_0
0.0 12030_0 10002_1
0.0 1419_1 940_0
0.0 13807_0 2394_0
0.8595709800720215 2566_0 9986_0
0.0 9801_0 11_0
0.05769681930541992 2123_0 9444_0
0.6121096611022949 1345_0 11803_0
0.42152881622314453 5532_0 11722_0
0.0 10022_1 12462_0
0.7221493721008301 9834_0 12491_0
0.0 9696_2 270_0
0.0 4041_1 2091_0
0.4973177909851074 3676_2 3359_2
0.8500542640686035 4377_0 8588_0
0.19755792617797852 2450_2 7397_0
0.32273197174072266 10840_0 9897_1
0.0 12022_2 1205_0
0.0 1507_2 3454_0
0.0 6668_0 3730_0
0.0 9673_5 143_0
0.3520212173461914 6527_0 5739_0
1.4897541999816895 288_1 9897_4
0.06940031051635742 4886_2 9444_0
0.0 7606_0 5472_0
0.0 9730_1 3709_1
0.0 11739_0 2836_2
1.0843939781188965 2222_0 7937_0
0.0 12386_0 8182_0
0.26767396926879883 6527_0 12511_0
0.0 48_1 1475_0
1.1421053409576416 920_0 9740_1
0.0 7937_0 11332_1
0.0 10035_0 13401_0
0.0 1494_1 6203_0
0.0 12171_0 13826_0
0.5779891014099121 2706_1 6904_0
0.0 2582_0 9912_0
0.005564212799072266 9953_1 6148_0
0.0 4377_0 13610_0
0.07589435577392578 9846_1 13462_0
0.0 8143_2 9840_0
0.0 9856_1 8007_0
0.0 2450_2 7883_3
0.05497884750366211 2675_0 13347_0
0.0 9634_0 13717_0
0.0 9700_1 533_0
0.0 5518_0 5453_0
0.9005622863769531 2706_1 13536_0
0.9236292839050293 288_1 4041_1
0.0 470_1 2466_0
0.15882301330566406 230_0 5815_0
0.5413551330566406 1302_0 4701_1
0.0 4305_0 10522_0
0.0 10062_0 291_2
0.0 1585_0 9873_0
0.06472539901733398 1928_0 1507_3
0.42519235610961914 4215_0 2027_0
0.0 9693_0 4849_0
0.1968684196472168 3688_2 853_0
0.0 5328_0 9742_1
0.17434358596801758 1419_3 13646_0
0.6646103858947754 1507_5 4756_0
0.5558309555053711 1995_2 5816_0
0.0 9885_0 10236_0
0.0 9413_2 5683_1
0.6923213005065918 2566_0 11863_0
0.0 11274_1 4240_0
0.6785879135131836 9666_4 5398_0
0.0 10011_0 2962_0
0.0 9885_0 9700_1
0.0 7678_0 2663_0
0.0 5233_2 3543_0
0.0 2706_1 9882_1
0.0 9749_0 9744_2
0.35305023193359375 1497_1 12159_0
0.1138606071472168 13524_0 8602_0
0.0 13622_0 2095_0
0.0 9749_0 2164_0
0.0 1494_1 1497_1
0.0 920_0 8845_0
0.44257307052612305 2805_0 2694_1
0.900822639465332 9807_1 6041_0
0.006125450134277344 1507_5 9692_0
1.0831093788146973 4358_0 13359_0
0.0 11739_0 9921_2
0.0 6716_0 9700_1
0.0 7953_0 5098_0
0.16197729110717773 11662_0 13840_0
0.15026092529296875 9700_1 9331_0
0.0 13622_0 6458_0
0.1899433135986328 13807_0 3266_1
0.9684529304504395 9691_0 3900_0
0.0 5107_0 1916_0
0.4543890953063965 10174_0 10035_0
0.0 7941_0 12854_0
0.0 4871_1 2961_0
0.17182111740112305 8744_0 9943_0
0.0 2830_1 9673_5
0.0 11091_0 4048_0
0.733306884765625 993_1 8184_0
0.0 5107_0 9810_0
0.0 7678_0 3730_0
0.7690515518188477 1302_0 1687_0
0.9291229248046875 9992_6 1475_0
0.0 3266_1 9550_0
0.1088109016418457 1302_0 1975_0
0.0 3246_0 11352_4
0.0 2353_0 7780_0
0.0 9767_2 4401_1
0.5733089447021484 9901_0 9918_0
0.0 3266_1 7072_0
0.0 12717_0 5709_0
0.0 940_0 9762_0
0.0 1366_0 5212_0
0.0 940_0 5857_0
0.0 8291_0 9986_0
0.2947869300842285 9730_1 10347_0
0.0 9700_1 9872_0
0.0 12343_1 7678_0
0.0 7890_0 11825_0
0.0 9353_0 9049_0
0.0 13422_0 5535_0
0.0 2694_1 10449_0
0.0 371_0 13591_0
0.0 9414_0 1601_0
0.19751262664794922 4652_0 13512_0
0.23918437957763672 1916_0 10803_0
0.0 9870_0 9660_0
0.023705005645751953 2450_2 2004_0
0.052007198333740234 4601_0 9957_0
0.0 7606_0 3986_0
0.7367300987243652 9691_0 3300_0
0.0 2103_0 8542_0
0.0 8478_0 5473_0
1.0050239562988281 9753_1 270_0
0.0 940_0 6175_0
0.0 143_0 8596_1
0.12867355346679688 1691_0 12172_0
0.0 9713_1 1939_1
0.0 2675_0 5699_10
0.0 2385_0 1542_0
0.0 5524_0 3676_1
0.7951903343200684 13807_0 1685_0
2.3581395149230957 13524_0 4192_0
0.0 5389_0 7288_0
0.0 143_0 9848_0
0.0 1419_1 13646_0
0.0 9810_0 10211_0
0.0 9901_0 2582_0
0.27321290969848633 5735_0 3085_1
0.0 2614_0 3499_0
0.0 9690_0 2664_0
0.43821096420288086 9955_1 11556_0
0.0 7953_0 10370_0
0.0 1345_0 8291_0
0.0 8233_0 9467_0
0.0 9958_0 2394_0
0.0 291_2 9550_0
0.9801373481750488 2095_0 13226_0
0.0 7955_2 11556_0
0.0 2103_0 2981_0
0.38258886337280273 4897_0 5389_0
0.0 9955_1 13567_0
0.0 7953_0 8233_0
0.0 9908_1 940_0
0.0 11091_0 12721_0
0.020004749298095703 9807_1 8291_0
0.8630480766296387 920_0 6786_0
1.045670986175537 1494_3 3454_0
0.7544045448303223 2706_1 13462_0
0.0 2103_0 11672_0
0.0 1713_0 4962_2
0.0 12022_2 1707_0
0.7976293563842773 2363_1 9998_0
0.0 3452_0 9762_0
0.0 11450_0 6451_0
0.0 2374_4 8007_0
0.14420080184936523 4358_0 8839_0
0.0 7606_0 8602_0
1.4557394981384277 4358_0 9373_0
0.2800874710083008 8194_0 9624_0
0.006126880645751953 1324_0 3709_1
0.0 4262_0 1411_0
0.0 1585_0 917_0
0.0 2048_0 3246_0
0.15976762771606445 9413_2 1821_0
0.0 2478_1 6619_0
0.6202898025512695 10840_0 6015_0
0.0 1928_0 5715_0
0.6157436370849609 13807_0 9665_3
0.0 3300_0 13367_0
0.04964637756347656 11213_0 7526_0
0.0 4886_2 9958_0
0.0 4041_1 5539_0
0.0 7886_0 5007_0
0.0 2297_4 13328_0
0.0 9550_0 7228_0
0.11696815490722656 1494_3 10375_0
0.0 8413_0 5534_0
0.0 7678_0 4652_0
0.0 10199_0 9957_0
0.17584705352783203 6668_0 6904_0
0.0 7937_0 9437_0
0.0 4377_0 51_0
0.0 2478_1 1419_3
0.5617332458496094 9014_0 12386_0
0.0 6716_0 8441_0
0.8664779663085938 2246_0 5036_0
0.5818371772766113 4041_2 1603_0
0.0 9810_0 1925_0
0.0 9955_1 13807_0
0.0 12171_0 9743_1
0.3058795928955078 230_0 13530_0
0.0 9735_1 11844_0
0.0 1637_0 12550_0
0.4289126396179199 9730_1 8063_0
0.0 5389_0 9679_2
0.3147311210632324 9846_1 866_0
0.8496170043945312 9807_1 1475_0
0.0 7228_0 13258_0
0.0 11221_0 4192_0
0.0 8974_0 10185_0
0.0 143_0 12477_0
1.08241605758667 1916_0 2774_0
0.0 9715_1 2830_1
0.0 9958_0 7001_1
0.0 10729_0 4401_1
0.4893155097961426 8413_0 9681_0
0.0 8143_2 7815_0
0.0 11028_0 12459_1
0.07278871536254883 2328_0 1685_0
0.010499000549316406 5532_0 5535_0
0.0 5223_0 5511_0
0.0 2023_0 1687_0
0.0 8086_1 13339_0
0.0 1598_0 13528_0
0.0 3402_0 7193_0
0.5876173973083496 3269_0 3411_0
0.0 10035_0 7185_0
2.1693296432495117 230_0 9280_0
0.0 5518_0 7788_2
0.0 2020_0 7883_1
0.0 9714_1 13226_0
0.0 9676_0 10573_0
0.0 3246_0 3043_1
0.0 9931_2 9287_0
0.0 7941_0 1463_0
0.0 2991_0 12535_0
0.0 341_0 2805_0
0.0 291_2 13422_0
0.0 8413_0 11711_0
0.6761102676391602 3269_0 3680_0
0.6690163612365723 4377_0 1419_1
0.0 8233_0 2716_0
0.0 2328_0 5535_0
0.41082048416137695 9767_2 1934_0
0.0 9885_0 12159_0
0.0 48_1 13249_0
0.8052349090576172 920_0 6056_3
0.0 4882_0 13668_0
0.0 6015_0 2774_0
0.0 9352_2 13726_0
0.0 4276_0 8617_0
0.0 230_0 13265_0
0.10317564010620117 6527_0 7918_0
0.00643157958984375 6451_0 1305_0
0.0 10236_0 9897_1
0.0 2023_0 1998_0
0.0 7257_0 12068_0
0.0 3246_0 7210_0
0.0 8727_4 3476_0
0.0 940_0 143_0
0.5903534889221191 9753_1 4871_1
0.4344644546508789 6117_0 7210_0
