Test loss: 0.40005056411108414
0.0 9673_3 908_0
0.0 5335_0 5861_0
0.0 2716_0 3624_0
0.0 5107_0 8626_0
0.0 371_0 1667_0
0.0 5473_0 3868_0
0.0 13664_0 8638_0
0.0 13226_0 8566_0
0.0 2330_0 6068_0
0.0 12930_0 13510_0
0.0 2894_0 313_0
0.0 6073_0 3497_1
0.0 5669_0 2289_0
0.0 1507_1 9804_2
0.0 7187_0 5729_0
0.0 240_0 4160_0
1.0467777252197266 7299_0 5107_0
0.0 9730_1 9792_0
0.0 7803_0 1331_0
0.0 3269_0 9735_1
0.0 9673_3 1269_0
2.304941177368164 3824_0 1306_0
0.0 9801_0 492_0
0.0 2363_1 3734_0
0.0 3072_0 7123_0
0.0 9664_2 9809_0
3.3216676712036133 2450_3 4019_0
0.0 9161_0 9902_0
0.7632999420166016 714_0 9997_0
0.9244270324707031 8443_0 3454_0
0.0 2815_0 5699_20
0.0 2815_0 5211_0
7.106812477111816 1044_0 3264_0
0.0 13083_0 7016_0
0.0 9441_0 2011_0
1.0843124389648438 1898_0 1707_0
0.0 13033_0 3448_2
0.0 7743_0 1044_0
0.24779319763183594 9992_6 13411_0
0.0 8651_0 8709_0
1.9150276184082031 9349_0 2841_0
0.0 10238_0 9137_0
0.0 13206_0 6791_0
1.1512794494628906 7730_0 13638_0
0.0093841552734375 11414_0 9724_0
0.0 9722_1 9963_1
0.0 9749_0 10000_0
0.0 2033_0 3936_0
0.0 9722_1 1765_0
0.0 1044_0 3556_0
0.0 9107_0 10488_0
0.0 13664_0 8445_0
0.0 2427_0 12064_0
0.0 11739_0 9743_2
0.0 5732_0 11553_0
0.0 1744_0 1881_0
0.0 9161_0 371_0
0.0 9910_0 114_0
0.0 9693_0 1497_2
0.0 10002_3 3868_0
3.6023216247558594 4896_0 318_0
0.0 8534_0 10430_1
0.0 5542_0 9722_1
0.0 6348_0 9782_0
3.3828964233398438 9992_6 4811_0
1.4708633422851562 4601_0 5448_2
0.0 5543_0 9019_0
0.0 7355_0 4194_0
0.0 13759_0 12002_0
0.0 7187_0 9331_0
2.1833229064941406 13816_0 11772_0
0.0 10058_0 1658_0
1.3258934020996094 6745_0 2676_0
0.0 2815_0 1377_0
0.0 9539_0 1944_0
0.0 6073_0 8186_1
3.343729019165039 4601_0 7042_0
1.4835071563720703 4395_0 5899_0
0.0 8443_0 2363_1
0.0 9693_0 13521_0
0.0 13221_0 3594_0
0.0 7223_0 624_0
0.0 1682_1 6946_0
1.6179656982421875 828_0 5474_0
2.224153518676758 5543_0 1922_0
2.5853328704833984 6968_0 374_0
0.4638080596923828 2716_0 995_0
0.0 5473_0 10868_0
0.0 8534_0 9232_0
2.1811275482177734 3411_0 3497_1
0.0 470_3 5478_0
0.0 9734_0 7743_0
1.7235240936279297 9799_0 1988_0
0.0 3844_0 11411_0
0.0 13664_0 2070_0
1.4484500885009766 3936_0 5543_0
0.0 4138_1 742_0
0.0 9668_1 3101_0
0.0 7417_0 8524_0
0.7490444183349609 3633_0 11370_0
0.0 9910_0 9137_0
0.0 3709_1 10430_2
0.07138252258300781 12275_0 9974_2
0.0 9014_0 3667_1
0.0 12721_0 3609_0
0.0 9673_3 5306_0
0.0 8443_0 207_0
0.0 1324_0 10002_3
0.0 7977_0 585_0
0.013072967529296875 2516_0 9331_0
0.0 5669_0 13929_0
0.0 1898_0 4702_0
0.0 2450_3 2681_0
1.0549793243408203 6944_0 3281_0
0.0 9719_0 12002_0
0.0 11221_0 5736_0
0.0 4825_0 10373_0
0.0 8651_0 13526_0
0.0 4358_0 1863_0
0.0 13664_0 9353_0
0.0 908_0 3462_0
3.7469921112060547 7299_0 12627_0
0.0 4380_1 9635_0
0.0 7743_0 4003_0
0.0 9664_1 1707_0
0.08170318603515625 4402_0 9417_0
2.180215835571289 9967_1 7791_0
0.0 9743_1 9955_1
1.0650215148925781 9014_0 7959_1
0.0 9735_3 2706_1
0.0 230_0 13267_0
0.0 10921_0 7961_0
0.0 3656_0 1650_0
0.0 6729_0 9926_2
0.0 1643_0 1788_0
0.0 5669_0 5699_16
0.0 1864_0 11710_0
0.6917228698730469 9705_0 9232_0
0.0 13759_0 11827_0
0.0 7580_0 11993_0
1.2497692108154297 6968_0 3716_0
0.349639892578125 240_0 5551_0
0.0 3245_0 484_0
0.0 341_0 7204_0
0.0 7417_0 4981_2
0.0 9963_2 5966_2
0.0 9744_3 11298_0
1.9278583526611328 5543_0 7780_0
0.0 9352_2 9774_0
0.0 7614_0 4896_0
0.0 7791_0 10022_4
0.0 9664_2 8201_0
2.2149906158447266 1497_1 13605_0
0.0 10921_0 4741_0
0.0 3868_0 11711_0
0.0 288_1 7288_0
3.6450986862182617 9906_0 9735_1
0.0 908_0 6175_0
2.652345657348633 8961_0 1967_0
0.0 8657_0 7883_2
0.0 908_0 8617_0
0.0 9676_0 3373_0
1.5407028198242188 10795_0 2011_0
0.0 5732_0 1547_0
0.0 3656_0 11805_0
0.0 9634_0 1305_0
0.0 11232_0 6810_0
0.0 12930_0 5927_0
0.0 11739_0 5699_6
1.615631103515625 4896_0 13605_0
0.20543289184570312 4196_0 5192_0
0.0 9161_0 12127_0
0.0 387_0 982_0
0.0 11403_0 3650_0
0.0 12564_0 7062_0
2.018383026123047 9799_0 11311_0
0.0 5107_0 9064_0
3.7179527282714844 9664_1 9749_0
0.0 6729_0 4381_0
0.0 13206_0 2297_3
0.2831859588623047 9799_0 484_0
0.0 9776_1 8626_0
0.0 7803_0 5479_0
0.7147846221923828 8429_0 2768_0
0.6982040405273438 3456_2 3544_0
7.3970794677734375 9353_0 2515_0
0.0 9673_3 7426_0
0.8178043365478516 6348_0 6519_0
0.10753059387207031 1682_1 10911_0
0.0 5861_0 5736_0
0.0 13206_0 11233_0
0.0 9879_0 2611_0
0.0 1458_0 4019_0
0.0 11772_0 9879_0
3.0691490173339844 2516_0 4756_0
0.0 6348_0 6619_0
0.9259681701660156 3456_2 2681_0
0.0 5470_0 1301_1
0.0 5785_0 4276_0
0.0 9163_0 9709_0
0.0 9719_0 5469_0
2.5186233520507812 10939_3 8204_0
0.06844711303710938 5735_0 5192_0
0.0 5759_4 8182_0
0.0 7961_0 11541_0
0.0 6745_0 12071_0
3.722177505493164 9700_1 1669_0
0.0 7071_0 7215_0
0.0 9714_1 2039_0
2.357889175415039 3411_0 484_0
1.7378368377685547 9679_5 9735_1
0.0 1507_1 9669_0
1.8339004516601562 7730_0 2836_1
0.5997791290283203 9743_1 1881_0
0.0 6968_0 7518_0
0.0 2033_0 7185_0
0.0 240_0 12089_0
0.0 5732_0 6775_0
0.0 8657_0 1881_0
0.0 13610_0 12901_0
0.0 13664_0 9664_2
0.0 1730_0 7053_0
0.0 8961_0 2407_0
0.0 4872_1 7417_0
0.0 13627_0 4076_0
0.0 3072_0 633_0
0.0 2716_0 1944_0
0.0 6348_0 2841_0
0.0 133_0 5192_0
0.0 6944_0 7791_0
0.0 3454_0 4166_0
0.0 12564_0 3868_0
0.0 3709_1 5474_0
0.0 9879_0 3662_0
0.0 7791_0 13285_0
0.0 7961_0 8584_0
0.0 8651_0 13734_0
1.5269641876220703 4395_0 11298_0
1.7477779388427734 4240_0 13449_0
0.0 908_0 8204_0
0.0 13759_0 10330_0
0.0 1825_0 9782_0
0.0 9676_0 4041_2
0.0 5735_0 8274_0
0.0 9992_6 5479_0
0.0 9014_0 10238_0
0.0 9722_1 4194_0
0.0 5470_0 12275_0
2.973339080810547 10939_3 11414_0
0.0 12275_0 9782_0
0.0 9722_1 8753_1
0.0 5335_0 12721_0
0.019475936889648438 11890_0 8429_0
0.0 8429_0 5785_0
0.0 5473_0 374_0
0.0 7016_0 8429_0
2.360593795776367 3456_2 3081_0
0.0 13816_0 10035_0
0.0 7580_0 10034_0
0.0 8982_0 9676_0
0.0 11167_0 3924_1
0.0 4041_2 13454_0
0.0 1730_0 8632_0
0.0 9245_0 1185_0
0.0 133_0 7215_0
0.4197731018066406 2805_0 2348_0
0.0 11213_0 4625_2
0.1533985137939453 6348_0 2070_0
0.26793861389160156 4041_2 7044_0
0.0 3844_0 9774_0
0.0 5556_0 1632_0
0.0 4041_2 11742_0
0.6539955139160156 7562_0 11772_0
0.0 341_0 260_0
1.7306938171386719 13057_0 11827_0
0.0 9664_2 785_0
0.8434467315673828 8443_0 916_2
0.0 118_0 1354_0
0.0 9177_0 13610_0
1.956216812133789 3662_0 10645_0
0.0 5958_0 7415_0
0.0 3656_0 10921_0
0.0 4380_1 8617_0
0.0 11827_0 9107_0
0.0 11784_0 6425_0
2.7794723510742188 9679_5 995_0
1.0780067443847656 1324_0 9625_3
0.0 11167_0 3936_0
0.0 3936_0 277_0
1.4219551086425781 6968_0 2998_0
0.0 5547_1 11912_0
0.0 9734_0 8105_0
0.40120506286621094 13226_0 9694_1
0.0 9749_0 2213_2
0.0 5185_0 9216_0
0.0 4138_1 4395_0
0.0 10921_0 450_0
0.7395725250244141 1898_0 2948_0
0.0 9539_0 12114_0
1.7784881591796875 7916_0 3240_1
0.0 9749_0 13214_0
0.0 3868_0 1436_0
2.65701961517334 11232_0 9634_0
0.0 10002_3 8695_0
0.0 13715_0 301_1
0.0 5335_0 1988_0
0.0 12275_0 1961_1
0.5531463623046875 5419_0 5666_1
0.0 7977_0 9676_0
0.0 12137_0 7893_0
0.0 9722_1 11541_0
0.0 470_1 9245_0
0.0 9910_0 2039_0
0.0 5759_5 11411_0
0.0 1436_0 9955_1
0.0 9676_0 2439_0
3.0974769592285156 10022_4 9764_0
0.0 9719_0 2768_0
0.0 240_0 13267_0
2.911165237426758 387_0 3591_0
0.0 13221_0 9709_0
0.39986419677734375 5669_0 11455_0
0.0 8657_0 13294_0
0.8680400848388672 11167_0 12089_0
0.0 13704_0 9963_4
0.0 9749_0 4897_0
4.191571235656738 9906_0 3736_0
0.0 2509_0 1817_1
0.0 207_0 896_0
0.17203903198242188 3591_0 5464_0
0.0 5958_0 11311_0
0.0 9714_1 9804_2
0.25837135314941406 5094_0 445_0
0.0 3625_0 5173_1
0.0 3868_0 8443_0
0.0 7580_0 12545_0
0.0 3269_0 9921_1
0.4383373260498047 2716_0 10476_0
0.0 12114_0 1792_0
0.0 9799_0 9693_0
0.7599925994873047 3456_2 5173_1
0.0 5285_0 3760_2
0.0 11772_0 210_0
1.6281118392944336 8534_0 8182_0
0.0 13033_0 13420_0
0.19763565063476562 2450_3 1324_0
0.0 5785_0 2096_0
0.0 1730_0 9355_0
1.7093868255615234 9906_0 5428_2
0.24100303649902344 9801_0 9732_0
0.0 5699_15 288_1
0.0 13734_0 3765_0
0.0 9664_2 5699_16
0.0 2213_2 7440_0
0.0 1436_0 3149_0
0.0 9107_0 2070_0
0.0 5699_6 10597_0
0.0 5185_0 1458_0
0.0 5285_0 1044_0
0.0 11221_0 13759_0
0.0 8657_0 2509_0
0.0 8443_0 9782_0
0.0 5470_0 5542_0
0.0 2033_0 2486_0
1.7198104858398438 4402_0 10746_3
0.0 7562_0 8566_0
0.0 11784_0 7891_0
0.0 9713_1 7390_0
1.0415000915527344 9906_0 9812_0
0.11236953735351562 3334_0 11274_2
0.0 12930_0 13324_0
0.0 1898_0 9965_0
0.0 8651_0 12042_0
0.9075565338134766 10175_0 11822_0
0.0 3334_0 13543_0
1.8200397491455078 9714_1 6068_0
0.0 908_0 2032_0
1.71337890625 9776_1 4914_0
0.0 2515_0 4041_2
0.0 1864_0 4003_0
0.5976352691650391 9730_1 6945_3
0.0 10000_0 3684_2
0.0 12564_0 4811_0
0.0 8453_1 4747_0
2.1840648651123047 7299_0 6945_5
2.187501907348633 1507_1 8445_0
1.8275375366210938 3456_2 8309_0
0.0 13221_0 12930_0
0.0 5759_5 13292_0
0.0 13350_0 8468_0
0.0 8534_0 8753_1
0.0 4196_0 11247_0
0.0 10921_0 3411_0
0.0 3633_0 5520_1
1.260702133178711 5547_1 10000_0
0.0 288_1 5094_0
0.0 11403_0 5211_0
0.0 9879_0 8261_0
0.4717388153076172 13057_0 1475_0
2.263589859008789 4395_0 9353_0
0.0 5861_0 9057_0
0.0 4872_1 1922_0
0.0 3269_0 12179_0
0.3065471649169922 5542_0 10911_0
0.0 9539_0 10250_0
0.0 1436_0 9489_0
0.0 207_0 2768_0
0.0 7614_0 1788_0
0.0 9675_0 8816_0
0.0 1339_0 10579_0
0.0 2330_0 9696_5
0.0 1324_0 9053_0
0.6810550689697266 7299_0 11553_0
1.6600818634033203 9137_0 9660_0
0.0 8700_3 9417_0
0.0 11213_0 8709_0
1.0776920318603516 9649_0 2018_0
1.5912799835205078 3591_0 7055_1
0.0 13715_0 1805_0
0.0 5448_1 2951_0
0.0 9161_0 1353_0
1.7720413208007812 10022_4 8156_0
0.4826183319091797 318_0 1736_0
0.0 1079_0 1700_0
0.0 5669_0 9696_3
0.5990753173828125 828_0 6453_0
1.6575736999511719 9980_0 5200_0
0.0 13715_0 9730_2
0.1798381805419922 9794_0 3099_0
0.0 1876_0 9806_0
0.0 1995_2 720_0
0.0 341_0 3591_0
0.0 9673_3 9729_0
0.0 11213_0 1650_0
0.0 7961_0 9986_0
0.0 5899_0 13226_0
0.0 11890_0 4641_2
0.0 470_1 9161_0
0.0 9901_0 5468_0
0.0 4872_1 1382_0
0.0 3936_0 1468_0
0.0 8443_0 7215_0
2.871194839477539 9963_2 8433_0
0.0 9735_3 7426_0
0.0 8186_1 2541_0
0.0 10000_0 7001_3
0.0 4002_0 2507_0
0.0 1747_1 10022_1
0.0 1730_0 11213_0
0.0 9665_1 2507_0
0.0 13759_0 12042_0
0.8137359619140625 11890_0 13715_0
0.0 3269_0 9801_0
0.0 7918_0 12275_0
0.0 4002_0 12553_0
0.0 1419_1 4402_0
0.0 7961_0 8233_0
0.0 2768_0 1667_0
0.0 5543_0 10430_2
2.987272262573242 7730_0 13543_0
0.0 5301_1 2437_0
0.0 4882_0 8455_0
0.0 5285_0 9126_0
0.0 1339_0 1927_0
0.7754878997802734 2033_0 9709_0
0.0 1747_1 3765_0
0.0 8700_3 9754_0
0.0 11403_0 12443_0
0.0 371_0 2805_0
0.0 470_3 7679_0
0.0 5448_1 1805_0
4.361467361450195 12137_0 1662_2
0.0 9137_0 12157_0
0.0 133_0 9163_0
0.0 11827_0 6745_0
0.0 7977_0 1922_0
0.0 5469_0 7016_0
0.0 1730_0 9977_0
0.0 4002_0 2027_0
0.0 10921_0 13033_0
0.41207313537597656 5543_0 10022_1
0.30571937561035156 5419_0 13594_0
0.0 371_0 10894_3
0.0 12137_0 1419_1
1.9549026489257812 3662_0 1716_0
3.3276214599609375 3411_0 5732_0
0.0 9686_1 4230_0
0.0 7803_0 7914_0
0.0 9743_1 7176_0
0.0 9719_0 5371_0
0.0 2895_0 11487_0
0.0 5470_0 10321_0
0.0 13033_0 1800_0
0.0 7791_0 8632_0
2.1242713928222656 9774_0 13368_0
0.089111328125 9901_0 1156_0
0.0 5958_0 9902_0
0.0 5556_0 4240_0
0.0 118_0 1881_0
0.0 9675_0 6782_0
0.0 2515_0 4076_0
0.0 5470_0 3537_1
0.0 8657_0 7159_0
0.0 5473_0 11541_0
0.0 4395_0 1507_1
0.0 5785_0 1632_0
0.0 3072_0 6729_0
0.0 9714_1 13129_0
0.0 12275_0 2080_0
0.0 5306_0 5350_0
0.0 8700_3 7562_0
0.0 2815_0 13634_0
0.0 5335_0 3734_0
0.6138362884521484 4825_0 1872_0
0.0 4402_0 8233_0
1.852304458618164 5419_0 3101_0
0.0 115_0 10052_0
0.0 5861_0 3760_1
0.0 2516_0 11274_2
0.2956371307373047 11414_0 10011_0
0.0 8365_0 2366_0
0.0 7977_0 9318_0
0.828582763671875 1492_1 3158_0
0.0 9245_0 9003_0
0.0 1825_0 4003_0
2.000051498413086 2895_0 4131_0
0.0 9107_0 10579_0
0.0 11403_0 5748_0
0.0 5899_0 7873_0
0.0 10014_0 10011_0
2.7672863006591797 9137_0 13324_0
0.0 11167_0 10430_2
0.0 7918_0 9349_0
0.7887763977050781 9349_0 4872_1
0.0 6729_0 3716_0
0.0 3245_0 8182_0
0.0 9714_1 9592_0
0.0 9722_1 9128_0
0.0 9665_1 1497_2
0.0 908_0 5301_1
0.0 7355_0 633_0
0.0 5669_0 9625_3
0.0 7299_0 624_0
0.0 7562_0 1662_2
0.9049510955810547 7355_0 5668_1
0.0 470_3 7001_3
0.0 133_0 7055_1
2.6500377655029297 6619_0 6056_3
0.0 4138_1 3305_0
0.0 4395_0 8982_0
1.397146224975586 714_0 6630_0
0.6757965087890625 3034_0 470_1
0.0 1079_0 13276_0
0.0 909_0 4625_2
0.0 1990_0 1716_0
0.0 13704_0 5470_0
1.1067066192626953 9906_0 11411_0
0.0 13033_0 1988_0
0.0 207_0 5727_0
0.0 7614_0 7151_0
2.298158645629883 9967_1 3454_0
0.0 240_0 9963_2
0.0 11784_0 1826_0
0.0 908_0 9177_0
0.2534465789794922 7730_0 10153_1
0.0 11772_0 6465_0
0.0 6968_0 9735_3
0.0 1990_0 9019_0
0.0 3824_0 1053_0
0.0 5669_0 9318_0
0.0 1744_0 1730_0
0.0 10921_0 13221_0
0.0 12275_0 3246_0
0.0 9014_0 2841_0
3.8474864959716797 10795_0 5927_0
0.0 5556_0 9963_1
0.0 13943_0 828_0
0.0 9137_0 4856_0
4.714441299438477 2516_0 9735_1
0.0 1643_0 12635_0
0.0 10058_0 2689_0
0.0 470_1 3940_0
0.0 7016_0 9732_0
0.0 3709_1 4981_2
0.0 4240_0 10022_4
0.0 12275_0 2209_0
0.0 7803_0 10080_1
0.0 9980_0 5668_4
0.0 7223_0 9515_0
0.0 9649_0 6964_0
0.19301414489746094 1682_1 4856_0
0.0 1492_1 4041_2
0.0 7187_0 4283_0
0.0 8651_0 10330_0
0.0 1876_0 5813_0
0.11223983764648438 9834_0 7580_0
0.0 2213_2 1436_0
0.0 5785_0 4076_0
0.0 7223_0 3149_0
0.0 11827_0 10441_3
0.0 3625_0 6946_0
0.0 8453_1 745_0
0.0 3591_0 9268_0
0.0 13129_0 624_0
0.3546104431152344 9694_1 2033_0
0.0 6056_3 12485_0
0.0 133_0 7001_3
0.0 2815_0 2095_0
0.0 5936_0 4854_0
0.0 4395_0 10868_0
1.7475109100341797 4601_0 7890_0
0.0 13816_0 7343_0
1.8219337463378906 2895_0 909_0
0.0 387_0 1062_0
0.0 4002_0 9927_0
0.0 1898_0 8364_0
0.3099651336669922 9980_0 4872_2
0.0 10921_0 1662_2
0.0 6668_0 118_0
0.0 8534_0 9728_1
0.0 9879_0 5520_1
0.0 5335_0 12635_0
0.0 9664_2 6144_0
0.05785560607910156 9700_1 1643_0
1.8580150604248047 5534_0 4138_3
0.0 1698_0 1669_0
0.0 2516_0 1540_0
2.006938934326172 7299_0 9818_0
0.0 207_0 7221_0
0.0 9713_1 9033_0
0.0 3709_1 9666_3
0.0 9634_0 11298_0
0.0 9441_0 8617_0
0.5265350341796875 4240_0 13594_0
0.5917873382568359 9799_0 3418_0
0.0 3656_0 5551_0
0.0 9712_2 1419_1
0.8959674835205078 5759_5 445_0
0.0 5699_6 11015_3
0.1118621826171875 12179_0 3537_1
0.2906837463378906 11232_0 12467_0
4.957924842834473 6348_0 4076_0
0.0 1747_1 9927_0
0.0 10238_0 8534_0
0.0 5542_0 2374_1
0.46544647216796875 9735_3 9634_0
3.2115211486816406 4601_0 698_0
0.9172573089599609 10795_0 13279_0
0.0 11455_0 11710_0
0.9019260406494141 7916_0 1664_0
0.0 13350_0 3537_1
0.0 9921_1 10178_0
2.5085220336914062 1707_0 854_0
0.0 9744_3 1700_0
1.56842041015625 9694_1 616_0
0.0 1747_1 12127_0
1.525320053100586 13816_0 12096_0
0.0 8534_0 10599_0
0.0 10211_0 9696_4
0.0 9713_1 2032_0
0.0 7678_0 2427_0
0.0 8657_0 9057_0
0.0 2815_0 11847_0
0.0 13715_0 5389_0
0.6462192535400391 10939_3 13713_0
6.416134834289551 13057_0 8453_1
4.609469413757324 7562_0 1492_2
0.0 9776_1 1417_0
0.0 1419_1 6782_0
3.6031665802001953 5534_0 1475_0
1.5113143920898438 9245_0 1864_0
0.1473064422607422 5448_1 260_0
1.8665771484375 5542_0 2096_0
0.0 9177_0 10631_0
0.0 6073_0 8524_0
0.6266193389892578 10687_0 10552_0
0.0 9955_1 10014_0
0.0 5861_0 318_0
0.0 387_0 9834_0
0.0 133_0 11552_0
1.1688766479492188 3824_0 4686_0
0.0 4002_0 7057_4
0.4658775329589844 1492_1 3099_0
0.0 7791_0 13807_0
0.5525264739990234 6619_0 9128_0
5.045273780822754 2516_0 2330_0
0.0 6729_0 8153_0
0.0 2716_0 9705_0
0.0 5699_15 7614_0
0.0 12022_3 1062_0
0.0 5469_0 3936_0
0.0 11403_0 1988_0
0.0 8534_0 8982_0
0.0 7187_0 13721_0
0.0 13221_0 5302_0
0.0 10795_0 12026_2
0.0 1497_1 9811_0
0.0 1967_0 3698_1
1.603414535522461 9799_0 12513_0
0.0 8429_0 7780_0
0.0 6957_0 5470_0
3.3551769256591797 2516_0 956_0
0.0 4002_0 5204_0
0.0 7918_0 2831_0
0.0 12930_0 12179_0
0.0 909_0 11314_0
0.0 5936_0 3264_0
0.4910545349121094 318_0 12485_0
0.39519500732421875 11167_0 7884_0
0.0 4041_2 487_0
0.0 5861_0 2233_0
0.0 1747_1 13377_0
0.0 2805_0 3633_0
0.0 1458_0 3373_0
0.0 6745_0 4230_0
0.0 12275_0 13395_0
0.0 470_3 12485_0
0.0 9441_0 10330_0
0.0 1995_2 11324_0
0.0 8534_0 2297_3
0.5273857116699219 2895_0 5473_0
0.0 4872_1 10525_0
0.0 7977_0 1885_1
0.8501701354980469 318_0 8088_0
0.0 1492_1 7276_0
1.316366195678711 6348_0 1992_0
0.0 5669_0 4002_0
1.362619400024414 9774_0 2716_0
0.0 9915_0 1995_3
0.0 6056_3 13624_0
0.0 1967_0 1419_1
0.0 1730_0 5178_0
0.0 9915_0 10273_0
0.0 10002_3 13586_0
0.0 6668_0 5520_1
0.0 7918_0 3010_0
0.0 9963_2 2951_0
0.0 7977_0 2676_0
0.9948101043701172 828_0 2811_0
0.18617630004882812 5542_0 10022_4
0.0 11213_0 7832_0
3.0375938415527344 2516_0 12442_0
2.284168243408203 13057_0 12386_0
0.0 341_0 13466_0
0.0 288_1 2706_1
0.0 9749_0 10273_0
0.0 4756_0 5470_0
0.0 9744_3 9712_2
0.0 9137_0 7268_0
0.0 1643_0 2951_0
0.0 10000_0 3591_0
0.0 1698_0 9915_0
0.0 387_0 7780_0
0.0 9690_0 10321_0
3.448413848876953 2516_0 5455_0
1.5655441284179688 5534_0 5759_1
0.0 10175_0 3704_0
0.0 13083_0 2894_0
0.0 7614_0 11127_0
0.0 4402_0 9806_0
0.0 9137_0 13521_0
0.0 13226_0 8088_0
0.0 2515_0 13557_0
0.0 11455_0 9637_0
0.0 9161_0 240_0
0.0 9664_2 3556_0
0.0 8534_0 7806_0
0.0 9992_6 6846_0
0.0 10058_0 8979_0
1.3348388671875 9137_0 9161_0
0.0 7918_0 1185_0
0.0 5470_0 10052_0
0.0 9801_0 3246_0
1.2948532104492188 8429_0 4377_0
0.7834243774414062 2894_0 13226_0
2.528118133544922 3454_0 2027_0
0.2956676483154297 1990_0 9814_0
0.0 11232_0 4872_2
0.0 13943_0 9232_0
0.0 3844_0 13664_0
0.0 9107_0 6465_0
0.0 10014_0 1895_0
0.0 6944_0 1078_0
0.0 5556_0 1729_0
0.0 9734_0 9853_0
0.28868865966796875 288_1 12002_0
0.18875503540039062 9801_0 4849_0
0.0 5785_0 7261_0
0.05574607849121094 4358_0 1339_0
0.0 13715_0 8088_0
0.27432823181152344 9700_1 1667_0
1.2525711059570312 7562_0 1728_0
0.0 5301_1 12157_0
0.0 13226_0 13369_0
0.9878692626953125 1995_2 896_0
0.7474746704101562 6968_0 7056_1
0.0 9910_0 10260_0
0.0 9906_0 5460_0
0.0 12930_0 9909_1
0.0 1967_0 8412_0
0.0 7223_0 9137_0
0.0 1825_0 1677_0
0.0 5469_0 8617_0
0.11719131469726562 5936_0 3317_0
0.0 13206_0 1792_0
0.0 12137_0 1053_0
0.0 11232_0 13504_0
0.0 11213_0 12901_0
0.0 8982_0 2438_0
0.0 9693_0 12182_0
0.2753276824951172 4196_0 9898_0
0.0 118_0 12519_0
0.7909278869628906 6957_0 8363_0
0.1543712615966797 3936_0 8363_0
0.0 9163_0 3158_0
0.0 4821_0 470_3
0.0 9834_0 9972_1
0.0 13033_0 12563_0
0.0 3625_0 13223_0
0.6189327239990234 1707_0 8291_0
0.1313343048095703 6348_0 13294_0
0.0 6668_0 9965_0
0.0 5473_0 2096_0
0.0 3454_0 13395_0
3.846101760864258 2768_0 2576_0
0.0 828_0 5107_0
1.0126934051513672 4756_0 13634_0
0.13889503479003906 6745_0 1079_0
0.0 470_1 5699_10
2.4527549743652344 4756_0 1682_1
0.0 5306_0 2427_0
2.757730484008789 10022_4 1339_0
1.3723640441894531 2895_0 9921_1
0.0 3709_1 9806_0
0.0 2895_0 1730_0
0.0 9676_0 13411_0
0.0 13129_0 10373_0
0.0 9668_1 10062_0
0.9487495422363281 9349_0 8086_1
1.2751121520996094 9901_0 982_0
0.0 10014_0 9487_0
0.0 1995_2 13033_0
0.0 9107_0 5464_0
0.0 10175_0 8657_0
0.0 10022_4 11351_0
3.4148597717285156 9980_0 9696_5
0.0 5285_0 720_0
0.7145347595214844 9137_0 3462_0
0.0 4825_0 2091_0
1.5201663970947266 714_0 9064_0
1.5680122375488281 387_0 12086_0
0.0 2507_0 6073_0
0.6082572937011719 7730_0 12443_0
8.073101043701172 9349_0 9128_0
0.0 10058_0 13378_0
0.0 1643_0 11457_0
1.1824951171875 13129_0 5547_3
0.0 9744_3 7215_0
0.05079460144042969 8365_0 1707_0
0.9750633239746094 8365_0 13239_0
0.5324077606201172 3844_0 13603_0
0.0 5335_0 4138_1
0.0 9719_0 2824_0
0.0 12930_0 10014_0
0.0 1990_0 616_0
0.0 6968_0 11351_0
0.0 3456_2 12275_0
0.0 6073_0 4019_0
0.0 1492_1 10816_0
1.3913707733154297 1044_0 3734_0
0.0 470_3 6284_1
0.0 9744_3 1458_0
0.0 9980_0 2486_0
0.0 11542_0 13395_0
0.0 5556_0 5668_4
0.0 1825_0 9852_0
0.0 5556_0 3477_0
1.4292125701904297 5542_0 9664_2
0.0 9161_0 4131_0
0.0 13943_0 2592_0
0.0 11455_0 1417_0
0.0 13704_0 12467_0
3.025827407836914 7730_0 9853_0
0.0 6073_0 12553_0
0.0 48_1 13230_0
1.9052371978759766 8961_0 484_0
0.7541236877441406 8961_0 5212_0
0.0 5547_1 11551_0
0.0 13664_0 7321_0
1.1915283203125 3269_0 3411_0
0.0 7417_0 12182_0
0.9515285491943359 7355_0 4022_0
0.7626266479492188 8429_0 8626_0
0.0 12275_0 9694_3
0.0 11221_0 13807_0
0.0 3625_0 8208_1
0.0 2894_0 7430_0
0.0 1864_0 1867_0
2.238574981689453 2894_0 13206_0
0.0 13664_0 8709_0
0.0 1698_0 2330_0
0.0 11827_0 2450_3
0.0 1324_0 3373_0
0.0 9980_0 698_0
3.368488311767578 9700_1 2233_0
0.0 1747_1 1677_0
0.6349315643310547 318_0 1926_0
0.7650184631347656 7803_0 5958_0
0.0 5285_0 7276_0
3.5325679779052734 6348_0 10868_0
4.442266464233398 9906_0 2576_0
0.0 5732_0 3088_1
0.0 7743_0 5473_0
0.0 240_0 11840_0
0.0 1324_0 5669_0
0.0 5306_0 5668_4
0.0 3709_1 8961_0
0.2816333770751953 9163_0 8455_0
0.0 9679_1 4916_0
0.9318046569824219 7355_0 6073_0
0.0 4002_0 4131_0
0.0 5469_0 7167_0
1.7857475280761719 7916_0 11710_0
0.0 13350_0 11552_0
