Test loss: 0.31893643297291263
0.0 1419_4 4283_0
0.505467414855957 3362_0 2427_0
0.0 5556_0 13240_0
0.0 4652_0 2675_0
0.663935661315918 9675_0 12553_0
2.365182876586914 2956_0 4749_0
0.0 920_0 4711_1
1.9326705932617188 10643_0 1712_1
0.0 2004_0 2830_1
0.0 1601_0 1298_1
0.0 8726_1 10411_0
0.0 2033_0 11065_0
0.0 5556_0 10018_1
0.0 9922_0 7916_0
2.6238622665405273 8491_0 8665_0
0.0 9685_4 1454_0
0.0 7891_0 745_0
0.0 7961_0 143_0
0.0 7001_2 1619_0
1.0794687271118164 10259_0 10321_0
0.0 9353_0 7790_0
0.0 9149_0 7189_0
0.0 9741_2 9696_2
0.0 11653_3 11198_0
0.0 3479_0 915_0
0.0 4934_4 8485_0
0.6573009490966797 1417_0 13381_0
0.0 6267_0 10244_0
0.0 13822_0 12179_0
0.0 4962_2 4862_0
0.0 232_0 8417_0
0.0 1080_1 527_0
0.0 9685_4 1809_0
0.0 1925_0 7884_0
1.979863166809082 9693_0 11703_0
0.0 10051_0 2093_0
0.0 5301_2 449_0
0.0 1974_1 10643_0
0.0 5559_0 3317_0
0.0 9693_0 9715_2
1.1010370254516602 9700_1 11228_1
1.2314300537109375 7648_0 9970_0
0.0 7961_0 8186_2
0.0 9679_4 1497_6
1.8055963516235352 9663_0 4043_0
0.0 2427_0 2297_4
1.5783767700195312 9673_1 7695_0
0.0 3294_0 4138_2
0.4011049270629883 745_0 1733_0
0.0 3189_0 84_0
0.0 9313_0 946_0
0.0 3562_0 12499_2
0.0 1904_3 7187_0
1.8554706573486328 9696_1 8376_0
0.0 8194_0 7865_0
0.0 5291_1 4108_0
0.0 9922_0 2478_3
0.0 4316_0 9753_1
0.0 9889_0 12485_0
0.0 9649_0 3228_4
0.0 7751_0 10042_0
0.0 7648_0 9719_0
1.1682395935058594 6382_0 947_0
0.0 5100_0 7788_1
0.6325016021728516 920_0 9516_0
0.3334531784057617 4681_0 12721_0
0.0 9675_0 3076_0
0.0 3610_0 9271_0
0.0 9714_1 3340_0
3.7713470458984375 2970_0 4316_0
1.1532697677612305 4895_0 6615_0
0.0 5739_0 11391_0
0.0 1302_0 2257_0
0.0951986312866211 6763_0 4918_0
0.0 9922_0 2534_0
0.0 10476_0 3503_0
0.0 9666_4 4059_0
1.236302375793457 9901_0 11065_0
0.8990087509155273 7916_0 262_4
0.0 1974_1 9939_0
0.0 4962_2 13721_0
0.0 10042_0 3088_1
0.0 10783_0 6056_2
0.0 5666_1 6759_2
0.0 993_1 12483_0
0.09992790222167969 12179_0 2675_0
0.0 11065_0 11015_2
0.4250192642211914 9353_0 12636_0
0.0 10411_0 2070_0
0.0 9922_0 4368_0
0.0 5666_1 2836_3
0.0 2075_0 5699_16
0.0 3317_0 750_2
0.8468790054321289 9216_0 13291_0
0.0 232_0 10075_0
0.0 12721_0 7780_0
0.0 9745_0 3543_0
0.0 232_0 9628_1
0.0 8417_0 4197_0
0.0 7891_0 9974_2
0.0 3266_1 13318_0
0.0 9912_0 3373_0
3.4765701293945312 9744_1 7148_0
0.0 13193_0 3503_0
1.4973154067993164 6734_0 4848_0
0.0 9163_0 1484_0
0.0 9810_0 301_1
0.0 9668_1 5599_0
0.7221946716308594 6275_0 8011_0
0.0 9413_2 3591_0
0.0 6519_0 3169_0
0.6553659439086914 2970_0 12443_0
0.0 9696_1 4754_0
0.0 5666_1 9464_0
0.0 3676_1 7276_0
0.0 6745_0 10018_1
0.0 9665_1 1205_0
0.0 13836_0 9022_0
0.0 4711_1 1182_0
0.0 3610_0 9871_0
0.0 1601_0 3076_0
0.0 3418_0 10358_0
0.0 11065_0 9659_0
0.0 9149_0 6267_0
0.4663066864013672 5899_0 5098_0
0.0 1963_0 11526_0
0.0 1205_0 1497_6
0.0 12842_0 12556_0
0.23909568786621094 9690_0 9939_0
0.3722038269042969 1079_0 9755_0
3.369875431060791 11192_0 9832_0
0.0 11028_0 7857_0
1.6531429290771484 5453_0 720_0
1.0677385330200195 6451_0 3594_0
0.0 3317_0 13315_0
0.0 1863_0 2085_0
0.0 10075_0 7454_0
0.0 9912_0 5520_1
0.0 5521_0 3086_0
0.1908588409423828 1744_0 1601_0
0.0 4316_0 13451_0
0.0 2909_0 9668_1
0.0 11403_0 184_0
0.0 5723_0 12842_0
0.0 915_0 12873_0
0.0 9685_4 10525_0
0.0 5666_1 4969_0
0.0 9794_0 8514_0
0.0 5899_0 6275_0
0.6936244964599609 7707_0 9015_0
0.0 2909_0 9658_4
0.0 9709_0 9921_1
0.0 802_0 4012_0
0.0 13814_0 13521_0
0.0 993_1 5599_0
0.0 1963_0 2663_0
0.0 13837_0 445_0
0.0 8233_0 11274_1
0.6593265533447266 288_1 6028_0
0.6380977630615234 9714_1 10696_0
0.5695428848266602 2605_0 9892_0
0.15770530700683594 9280_0 8592_0
0.0 1963_0 750_2
0.09273338317871094 10042_0 10046_0
0.0 474_0 9909_1
0.5509128570556641 1707_0 10002_2
0.0 9686_1 9163_0
0.0 7187_0 1703_0
0.0 3824_0 11160_0
0.0 1974_1 9649_0
2.698580741882324 9666_4 9810_0
0.0 9693_0 2740_0
0.0 48_2 11547_0
0.0 232_0 1824_0
0.0 3418_0 4012_0
0.0 5680_0 3480_0
0.0 8684_0 1182_0
0.8643817901611328 13497_0 12296_0
0.22330570220947266 9901_0 3759_0
0.0 4826_0 10028_0
0.0 449_0 9859_0
0.0 9686_1 8990_0
0.0 13193_0 4283_0
0.8456211090087891 2450_3 8075_0
0.0 9409_0 4048_0
0.0 2769_0 9741_2
0.6162729263305664 387_0 9770_0
0.0 4138_1 9974_2
0.0 9107_0 13240_0
2.491680145263672 4276_0 7071_0
0.0 1658_0 11343_0
0.0 13837_0 5552_2
0.0 9629_0 1417_0
0.0 4756_0 13636_0
0.7522649765014648 5534_0 1103_0
0.0 9696_2 10476_0
0.0 13836_0 707_0
0.0 4826_0 13225_0
0.0 12343_2 2932_0
0.0 184_0 5036_0
0.0 5680_0 10455_0
0.0 11028_0 12266_0
0.0 3824_0 5523_0
0.0 13824_0 10056_0
0.0 2257_0 7707_0
0.5623464584350586 5534_0 9516_0
0.0 230_0 9477_0
0.0 2074_0 5917_0
0.0 4756_0 5285_0
0.0 3608_0 1339_0
0.0 13217_0 11547_0
0.0 7916_0 1053_0
0.0 6034_0 4686_0
0.0 8210_0 9161_0
0.5293664932250977 9666_4 2948_0
0.0 9665_5 13336_0
0.9901027679443359 8104_0 1809_0
0.3435935974121094 9884_0 2123_0
0.0 1658_0 13591_0
1.2475452423095703 1302_0 11418_0
2.0974788665771484 11192_0 11879_0
0.21362781524658203 854_0 10762_2
0.0 10599_0 3680_0
0.0 184_0 8832_0
0.0 5301_2 5475_0
0.0 11890_0 6607_0
0.0 6807_0 9693_0
0.0 12721_0 12492_0
0.6162014007568359 920_0 5285_0
0.0 1419_4 5475_0
1.3491449356079102 7707_0 9754_0
0.0 9149_0 10013_0
0.0 11216_0 9709_0
0.6779489517211914 2605_0 10358_0
0.0 8194_0 9696_1
0.0 4041_2 9949_0
0.6639213562011719 7648_0 1417_0
0.0 9912_0 10073_0
0.616703987121582 9679_1 1863_0
0.37784481048583984 2774_0 9740_1
0.5545969009399414 7648_0 3340_0
0.0 8484_0 9776_1
0.0 745_0 48_1
0.0 9970_0 5448_1
0.0 6519_0 474_0
0.0 915_0 713_0
0.0 5556_0 4969_0
0.0 9868_0 10002_2
0.0 12721_0 2478_2
0.0 2004_0 13193_0
0.9447164535522461 9753_1 9722_1
0.0 3680_0 13636_0
0.0 5547_1 7707_0
1.1906023025512695 9970_0 11947_1
0.0 2805_0 9750_1
0.0 10051_0 9745_0
0.0 9724_0 6011_0
0.0 2909_0 8990_0
0.0 4826_0 51_0
0.0 1658_0 8339_0
1.5266294479370117 5168_0 3616_0
0.0 1080_1 1974_1
0.0 4601_0 1953_1
0.0 8233_0 5759_1
0.0 470_1 1497_2
0.0 10043_0 2248_0
0.0 7187_0 7891_0
0.0 10783_0 230_0
0.19484233856201172 9409_0 12485_0
0.0 10766_0 5709_0
0.0 8233_0 9629_0
0.0 12296_0 10522_0
0.0 8194_0 13220_0
1.2736244201660156 6734_0 9819_2
0.0 3362_0 9015_0
0.0 12343_2 8104_0
2.327972412109375 9353_0 1545_0
3.3434677124023438 10075_0 10599_0
0.0 3294_0 13458_0
0.0 4138_1 1707_0
0.0 1611_0 8596_1
1.4581518173217773 12717_0 1990_0
0.9859991073608398 4344_0 9353_0
0.0 6745_0 7790_0
1.6876096725463867 7916_0 1726_0
0.0 2559_0 9678_0
0.0 4138_1 9464_0
0.0 7937_0 13823_0
0.0 12842_0 143_0
2.735809326171875 9690_0 7937_0
0.0 3824_0 9796_2
0.0 9353_0 9955_1
2.4883594512939453 527_0 750_2
0.0 9353_0 1151_0
0.0 5233_2 720_0
0.0 3608_0 9313_0
0.0 11653_3 2030_0
0.0 915_0 3462_0
1.4589471817016602 5534_0 6607_0
0.7651081085205078 48_2 7165_0
0.0 9389_0 11153_0
0.0 8484_0 6668_0
0.0 5666_1 5377_4
4.048752784729004 4981_2 4962_1
0.7211322784423828 445_0 12192_0
0.0 10043_0 2611_0
0.6014518737792969 10121_0 10270_2
0.0 9705_0 11228_1
0.0 6267_0 6028_0
0.0 4041_2 6921_0
2.1309776306152344 230_0 9922_0
0.0 248_0 10066_0
0.0 11403_0 589_0
0.0 1658_0 7741_0
0.3120918273925781 7707_0 1710_0
0.0 1974_1 10599_0
0.0 5291_1 636_0
1.3750114440917969 6034_0 9987_0
2.5467920303344727 9714_1 6011_0
0.41526126861572266 1995_1 4686_0
0.045726776123046875 6451_0 12192_0
0.899287223815918 3715_0 8204_0
0.0 12717_0 9696_2
2.634733200073242 5455_0 371_0
0.11783218383789062 9901_0 11679_0
1.0086469650268555 9901_0 2907_0
0.0 9149_0 9921_1
2.5055837631225586 9353_0 11453_0
0.0 6267_0 11274_1
0.0 8484_0 1961_1
3.8702492713928223 2033_0 1545_0
0.0 3562_0 773_0
0.2681865692138672 7648_0 184_0
0.0 11403_0 13519_0
0.8348960876464844 3972_0 11370_0
0.9502048492431641 48_2 9699_0
2.7549829483032227 4918_0 3549_0
0.0 13716_0 715_1
0.0 9749_0 10517_0
0.0 10766_0 10545_0
0.3042011260986328 9745_0 11653_3
0.0 10411_0 9679_3
0.0 1658_0 10783_0
0.279571533203125 9353_0 5759_5
0.0 12842_0 3373_0
0.0 11274_1 1053_0
0.0 9107_0 7722_0
0.0 9970_0 371_0
0.0 1419_4 9759_0
1.620072364807129 2605_0 1419_4
0.0 9477_0 12096_0
1.4586467742919922 4918_0 10370_0
1.151627540588379 9696_1 10746_1
1.4498281478881836 5547_1 9677_1
0.0 5291_1 3593_0
0.0 4138_1 2513_0
0.20872879028320312 13497_0 4886_2
0.0 9477_0 9161_0
0.0 12296_0 10121_0
1.2513465881347656 2956_0 10071_0
1.3560295104980469 11890_0 9696_2
0.0 7916_0 9967_2
0.0 1205_0 143_0
0.0 2074_0 12499_2
0.3415184020996094 7648_0 10066_0
0.3787975311279297 48_2 6451_0
0.0 1584_0 4764_0
0.0 1953_1 10643_0
0.0 9685_4 3824_0
0.0 5521_0 9699_0
0.0 1494_1 7116_0
0.0 2516_0 7891_0
2.0411462783813477 854_0 4391_0
0.0 5556_0 11821_0
0.0 947_0 9812_0
0.0 9871_0 9547_4
0.0 8086_1 10066_0
0.0 9413_2 7120_0
0.0 474_0 4985_1
0.0 6745_0 9129_0
0.0 9629_0 11817_0
0.0 4344_0 1694_0
0.43982696533203125 2605_0 9946_0
0.0 1080_1 6848_0
0.0 1601_0 1703_0
0.0 6451_0 1053_0
0.0 5547_1 4792_2
0.8394689559936523 3418_0 1995_2
0.10134220123291016 9675_0 2500_0
0.0 6745_0 13595_0
2.0308666229248047 4918_0 9755_0
1.6303815841674805 2605_0 1974_1
0.0 4601_0 4169_0
0.0 642_0 11115_0
3.017613410949707 12179_0 4981_2
0.0 4316_0 1205_0
0.0 4711_1 3676_1
0.0 1611_0 5312_0
0.0 5680_0 5293_0
0.0 915_0 11844_0
0.6128168106079102 5534_0 3573_0
0.0 3610_0 6279_0
2.4296112060546875 9884_0 956_0
0.0 3362_0 6145_0
1.349379539489746 1302_0 13243_0
0.0 13716_0 13402_0
1.6609315872192383 6382_0 10746_1
0.0 3680_0 9679_4
0.0 11216_0 5294_0
0.0 48_2 8060_0
0.0 9516_0 3593_0
0.9628057479858398 12179_0 11923_0
0.0 915_0 12545_0
0.0 1601_0 5301_5
0.0 4826_0 5720_3
1.4173803329467773 2328_0 1764_0
0.0 9722_2 7913_0
0.021692276000976562 7116_0 8453_1
0.0 7066_1 2297_4
0.8040838241577148 1707_0 7148_0
0.0 9705_0 5509_0
1.2854318618774414 3824_0 1533_0
0.0 3676_1 7116_0
1.1073856353759766 2605_0 7961_0
2.155916213989258 4041_2 1339_0
0.0 8086_1 9668_1
0.0 5542_0 11720_0
1.8425531387329102 7707_0 6807_0
0.0 13306_0 11352_2
0.03185462951660156 3294_0 6733_0
0.0 9664_1 11651_0
0.0 11274_1 8210_0
0.0 5547_1 9699_0
0.0 9696_1 11484_0
0.0 4138_1 10254_0
0.0 3362_0 4422_0
1.9641542434692383 9280_0 10517_0
0.0 474_0 13193_0
0.0 13204_0 7952_0
0.0 4934_4 9921_1
0.0 474_0 3625_0
0.0 3294_0 474_0
0.0 3479_0 11650_0
2.084270477294922 9629_0 12004_0
0.0 9216_0 84_0
0.0 1953_1 5100_0
0.0 5680_0 9719_0
0.0 13823_0 3418_0
0.1993579864501953 10766_0 8665_0
0.0 6519_0 3608_0
0.0 9649_0 4756_0
2.5470943450927734 2769_0 8832_0
0.0 3418_0 9216_0
9.628998756408691 6734_0 95_0
1.0499639511108398 920_0 1769_0
0.0 5455_0 1044_0
0.0 10121_0 10329_0
1.2515487670898438 9796_2 9999_0
0.0 642_0 8339_0
1.0881462097167969 1995_1 10073_0
0.0 9413_2 5315_0
0.0 9516_0 7745_0
0.06149768829345703 9685_4 12466_0
0.0 3797_0 10252_0
