Test loss: 0.19203528940581038
0.0 9901_0 11651_0
0.0 3331_0 3710_0
0.0 7109_0 13296_0
0.0 12616_0 9790_1
0.0 9547_4 6068_0
0.0 1569_0 939_0
0.0 13611_1 11865_0
0.04650163650512695 1382_0 2513_0
0.0 115_0 13336_0
0.0 449_0 6744_0
0.0 10051_0 48_1
1.98386812210083 7891_0 5735_0
0.0 9800_1 5467_0
0.0 1507_1 11827_0
0.0 3088_1 11135_0
0.0 10056_0 11480_2
0.0 11403_0 5729_0
0.43594837188720703 3710_0 642_0
0.0 13611_1 7176_0
0.0 9080_0 9678_0
0.0 2297_2 12171_0
0.0 9708_1 410_1
0.0 10530_0 7355_0
0.0 9913_0 9997_0
0.0 2708_0 4321_0
0.12871694564819336 7730_0 4898_0
0.0 6068_0 11787_0
0.0 1664_0 9137_0
0.0 1151_0 12560_0
0.0 5759_4 917_0
0.0 9664_1 2046_0
0.0 9694_1 6430_0
1.1089420318603516 7730_0 11271_0
0.17961549758911133 5542_0 9812_0
0.0 3244_0 6068_0
0.0 7791_0 13359_0
0.0 9954_0 2114_0
0.0 5759_4 8153_0
0.0 7894_0 451_0
0.0 5233_2 1610_0
0.7361578941345215 5542_0 1920_0
0.0 12616_0 9679_5
0.0 9216_0 4560_0
0.0 953_0 6671_1
0.0 13611_1 9677_1
1.1120820045471191 7900_0 9784_0
0.0 53_0 3751_0
0.0 1729_0 7763_0
0.0 7900_0 11127_0
0.0 9705_0 2576_0
0.0 10141_0 11956_0
0.0 9766_0 1470_0
0.0 4976_0 11839_0
0.004868507385253906 9939_0 151_0
0.0 3340_0 9673_6
0.31047630310058594 9729_0 6705_0
0.7571396827697754 7961_0 5351_0
0.0 10056_0 9676_0
0.0 2023_0 3493_0
0.0 4312_0 10010_2
1.8638725280761719 54_0 2903_0
0.0 1382_0 10752_0
0.0 375_0 3281_0
0.0 1569_0 4590_0
0.0 11409_2 9609_0
0.0 9277_0 3844_0
0.0 10211_0 10416_0
1.2683496475219727 11469_0 8863_0
0.0 4636_0 8233_0
0.011188983917236328 484_0 7499_0
0.0 4976_0 10960_3
0.0 9873_0 4842_0
0.7100191116333008 9893_0 2138_0
0.5861139297485352 375_0 389_0
0.0 10211_0 9910_0
0.7424101829528809 854_0 5537_0
0.4221181869506836 10513_0 1629_0
0.0 10752_0 7015_3
0.0 4898_0 8418_0
0.6651811599731445 9530_0 1458_0
0.0 9216_0 5711_3
0.0 9713_1 1212_0
0.0 4636_0 9879_0
0.0 115_0 1799_0
0.765678882598877 6671_1 3893_0
0.6854233741760254 10868_0 13279_0
0.0 6734_0 1817_2
0.8992457389831543 9664_1 3608_0
0.0 10051_0 7413_0
0.20825815200805664 4726_0 642_0
0.0 7891_0 9268_0
0.0 9664_1 3049_0
0.0 7891_0 690_0
0.0 8199_0 9477_0
0.1080479621887207 10211_0 9714_1
0.19760513305664062 10001_0 9923_0
0.0 6968_0 3598_0
0.0 6056_3 5823_0
0.0 7066_1 10375_0
0.0 11403_0 9873_0
0.0 7066_1 9668_1
0.0 3189_0 2898_0
0.4600539207458496 9757_0 3591_0
0.0 11651_0 3340_0
0.0 2018_0 3421_1
0.0 9908_1 449_0
0.0 53_0 8310_0
0.0 9582_0 7894_0
0.0 54_0 1372_1
0.0 8349_0 1014_0
0.019673824310302734 5233_2 3927_0
0.46189308166503906 854_0 13193_0
0.6616849899291992 9664_1 9834_0
0.2994389533996582 6740_0 9821_0
0.0 7187_0 11348_0
0.0 3710_0 11405_0
0.0 4692_0 5505_0
0.0 5547_1 10751_0
0.0 3244_0 11945_0
0.0 4532_0 12535_0
0.03468132019042969 6740_0 1212_0
0.0 8584_0 2095_0
0.0 10752_0 9679_3
0.6857466697692871 2297_2 11855_0
0.31354188919067383 1497_1 10010_2
0.0 11403_0 13359_0
0.22341489791870117 9567_1 1799_0
0.0 9547_1 11093_0
0.17673587799072266 10058_0 896_0
0.0 5759_4 11121_0
0.0 4968_0 8202_0
0.0 1472_1 3421_1
0.0 53_0 2023_0
0.0 3300_0 2051_0
0.0 3844_0 9693_0
0.0 8310_0 2592_0
0.0 1584_0 210_0
0.0 6164_0 5532_0
0.0 6740_0 969_0
0.0 4636_0 3710_0
0.0 8104_0 3581_0
0.0 470_3 383_0
0.0 7001_2 9738_2
0.0 1382_0 4636_0
0.0 4968_0 10010_2
0.0 1472_1 7167_0
1.1241278648376465 7891_0 4732_0
0.0 6734_0 12159_0
0.0 9939_0 18_0
0.0 10043_0 11644_0
0.0 1872_0 9991_0
1.744584083557129 1492_1 10036_0
0.6844043731689453 6740_0 12630_0
0.04968404769897461 6604_0 3363_0
0.0 10622_0 1799_0
0.0 11324_0 9865_0
0.8251147270202637 2091_0 5546_0
0.0 11480_1 9530_0
0.0 8199_0 9904_0
0.1723651885986328 10211_0 11300_0
0.0 5699_39 4898_0
0.0 9766_0 1103_0
0.0 4636_0 10868_0
0.0 4880_0 383_0
0.0 9979_0 3757_0
0.0 7961_0 5130_0
0.0 9897_1 2957_0
0.38286352157592773 4196_0 9927_0
1.2859058380126953 7900_0 8651_0
0.0 10371_0 11124_0
0.0 2164_0 13506_0
0.0 4976_0 6073_0
1.9241480827331543 3977_0 4308_0
0.0 7894_0 13847_0
0.0 3189_0 5535_0
0.0 12616_0 10787_0
0.2727475166320801 1664_0 2873_2
0.0 4019_0 9107_0
0.0 2957_0 11480_2
0.5208353996276855 6279_0 2482_0
0.0 10530_0 1025_0
0.376863956451416 1898_0 3963_0
0.0 10795_0 9582_0
0.0 11168_0 4304_1
0.46800851821899414 4962_1 10056_0
0.4241781234741211 6968_0 11973_0
0.0 10056_0 9923_0
0.0 4898_0 9729_0
0.0 7066_1 9770_0
0.0 5233_2 7443_0
1.0618958473205566 7891_0 5534_0
0.0 3797_0 10121_0
0.0 4138_1 8205_0
0.0 4692_0 1417_0
0.7161073684692383 1382_0 375_0
0.0 9664_2 10180_0
0.0 8349_0 4019_0
0.0 11352_1 9807_2
0.0 7900_0 4692_0
0.0 11337_0 9664_1
0.0 13611_1 2964_0
0.9953484535217285 9906_0 3416_0
0.0 9714_1 9722_4
0.0 10622_0 10939_3
0.0 9794_0 8075_0
0.0 6983_0 3281_0
0.0 6983_0 7261_0
0.44181299209594727 288_1 3074_0
0.8852076530456543 3662_0 887_0
0.0 4976_0 1080_1
0.0 7900_0 2837_0
0.0 2018_0 13364_0
0.0 10795_0 1998_0
0.0 1103_0 1872_0
0.0 2831_0 10618_0
0.0 9277_0 5735_0
0.0 9277_0 3556_0
0.0 905_0 9631_0
0.0 10358_0 9352_1
0.0 11480_1 10513_0
0.0 4138_1 10513_0
0.0 9714_1 10229_0
0.0 9216_0 3608_0
0.0 8104_0 6791_0
0.0 449_0 9835_2
0.42015647888183594 6430_0 1675_0
0.0 11352_1 10840_0
2.260594367980957 6056_2 10050_0
0.0 5759_4 2074_0
0.0 4138_1 10868_0
1.2430572509765625 9530_0 7883_3
0.0 9901_0 9729_0
0.0 2145_0 4294_0
0.0 9547_3 7116_0
1.5936708450317383 5899_0 13406_0
0.5005607604980469 8075_0 3189_0
0.0 9897_1 9730_1
0.0 11274_2 5036_0
0.0 9743_2 13296_0
0.0 4976_0 4071_0
0.051789283752441406 2957_0 4401_1
0.0 10513_0 9268_0
0.0 2145_0 9622_0
0.36727380752563477 6068_0 11409_2
0.0 5899_0 2586_0
0.0 10795_0 9743_1
0.0 4196_0 2123_0
0.0 9939_0 1800_0
0.0 8365_0 4196_0
0.0 10075_0 1492_1
0.0 2957_0 1484_0
0.0 9080_0 11757_0
0.2604637145996094 3662_0 8143_2
0.0 8584_0 5816_0
0.0 7187_0 8845_0
0.23714208602905273 10211_0 5735_0
0.0 11271_0 9957_0
0.0 9998_0 4882_0
0.0 8199_0 3441_0
0.0 8584_0 9722_4
0.0 10334_2 10840_0
0.16711187362670898 2123_0 3588_0
0.13105249404907227 1898_0 48_1
0.0 6604_0 6331_3
0.0 7891_0 12003_0
0.0 3300_0 10631_0
0.0 4898_0 3288_0
1.2337164878845215 11232_0 3963_0
0.0 4042_0 1933_0
0.0 2023_0 9631_0
0.0 4692_0 3608_0
0.0 3704_0 1719_0
0.9757142066955566 9134_0 9539_0
0.12035989761352539 6430_0 152_0
0.0 1302_0 9767_3
1.7036123275756836 4196_0 541_0
0.0 4976_0 1697_0
1.7394165992736816 9530_0 4276_0
0.0 13636_0 1730_0
0.0 4968_0 9658_7
0.0 1472_1 6023_0
0.0 6056_3 10231_2
0.0 2516_0 7257_0
0.0 702_0 626_0
0.5791678428649902 1507_2 2035_0
0.0 13396_0 443_0
0.0 8075_0 13886_0
0.30314111709594727 11469_0 5752_2
0.4203963279724121 3588_0 8617_0
0.0 230_0 12847_0
0.0 8632_0 3264_0
0.0 5130_0 11232_0
0.0 2297_2 2756_0
1.6006035804748535 1497_3 2774_0
0.0 449_0 6865_0
0.0 4711_1 11408_0
0.0 11119_1 9179_2
0.0 9913_0 1888_0
0.5308718681335449 6068_0 48_1
0.0 3264_0 11178_0
1.5818147659301758 9694_1 3963_0
0.0 9622_0 3886_0
0.0 7109_0 9347_0
0.0 10075_0 4042_0
0.0 1417_0 13251_0
0.0 1703_0 443_0
0.0 2164_0 5711_4
0.0 2957_0 642_0
0.0 1730_0 11250_0
0.0 8199_0 5335_0
0.0 2145_0 7146_1
0.0 5547_1 3088_1
0.0 4711_1 11868_0
0.0 7894_0 1685_0
0.2152576446533203 9666_4 8143_2
0.0 9908_1 4013_0
1.3941798210144043 5546_0 12504_0
0.0 11784_0 9766_0
0.23745346069335938 2164_0 9740_1
0.0 10051_0 282_0
0.6895952224731445 9690_0 3936_0
0.0 115_0 7210_0
0.0 9547_1 7178_0
0.0 3441_0 5725_0
0.17490530014038086 6430_0 13373_0
0.0 3088_1 10255_0
0.2783803939819336 9893_0 12171_0
0.0 3264_0 9655_0
0.0 10795_0 374_0
0.05374336242675781 8104_0 3844_0
0.0 5534_0 788_0
0.0 3340_0 3560_0
0.0 11409_2 9740_1
0.0 9916_0 5036_0
0.0 13611_1 3696_0
0.0 9807_1 1889_0
0.9883947372436523 9664_1 1417_0
0.0 10347_0 10476_0
0.6325345039367676 54_0 3977_0
0.0 11651_0 9566_0
0.0 11274_2 9783_0
0.9598803520202637 9694_1 2513_0
0.0 3710_0 4279_0
0.12743139266967773 982_0 11847_0
0.8589596748352051 12159_0 6061_0
0.0 10051_0 10513_0
0.0 9893_0 4813_1
0.0 6430_0 7381_0
0.0 5725_0 729_0
0.0 9277_0 3451_0
0.0 6740_0 5532_0
0.06930351257324219 1507_1 3466_0
0.0 8310_0 2513_0
0.7360482215881348 3340_0 4682_0
0.0 9690_0 1075_0
0.0 2023_0 2297_2
0.0 9655_0 969_0
0.0 10476_0 2658_2
0.0 1320_0 7868_0
0.0 9713_1 9666_3
0.0 5759_4 8429_0
0.23885631561279297 4418_0 2662_0
0.0 4532_0 10476_0
0.572237491607666 9841_0 1302_0
0.6906538009643555 9743_2 10542_1
0.0 3244_0 11126_1
0.0 4041_2 10010_2
0.0 5301_1 9815_0
0.0 9901_0 9636_0
0.0 5759_4 6924_0
0.0 1151_0 9739_1
0.0 7900_0 4976_0
0.47446584701538086 10222_0 10751_0
0.08091354370117188 10222_0 3802_0
0.0 2123_0 1695_0
0.0 10056_0 2516_0
0.0 4880_0 11644_0
0.0 8199_0 7410_0
0.0 1302_0 9713_1
0.0 9631_0 11352_1
0.06365776062011719 9708_1 13406_0
0.0 9696_2 13945_0
0.14052915573120117 4962_1 616_0
0.0 9080_0 6924_0
0.0 7001_2 8094_0
0.0 13373_0 13175_0
0.0 9690_0 7695_0
0.0 9901_0 1626_0
0.0 8453_1 9516_0
0.0 3340_0 10371_0
0.0 6164_0 11077_0
0.0 1320_0 5995_0
0.0 2123_0 11720_0
0.0 1472_1 4439_0
0.0 9666_2 1975_0
0.0 11324_0 2_1
0.43089771270751953 4019_0 11364_0
0.0 2201_0 6121_0
0.0 11651_0 4660_0
0.0 3189_0 9057_0
1.1971197128295898 4895_0 11924_0
0.0 3704_0 2819_0
0.0 905_0 9444_0
0.0 5233_2 11026_0
0.0 2145_0 4693_0
2.009037494659424 9690_0 183_0
0.17487049102783203 4138_1 8863_0
1.8537960052490234 10056_0 11065_0
0.0 1103_0 6023_0
0.0 5729_0 5547_1
0.9164447784423828 7961_0 8154_0
0.38295555114746094 2450_3 327_0
0.0 9901_0 4494_0
0.5911417007446289 2516_0 1719_0
0.0 1320_0 3710_0
0.0 9927_0 8310_0
0.0 4532_0 9384_0
0.0 9939_0 9631_0
0.0 13396_0 8202_0
0.0 48_1 9785_0
0.0 9664_2 9897_1
0.0 7961_0 3970_0
0.0 1507_1 2348_0
0.0747838020324707 6430_0 1419_1
0.0 9107_0 9547_3
0.0 541_0 9807_1
0.3676743507385254 6056_2 4692_0
0.0 5301_1 1990_0
0.0 13373_0 5546_0
0.0 10001_0 3591_0
0.0 5547_1 2096_0
0.0 11168_0 10205_0
0.6676020622253418 1324_0 9353_0
0.048052310943603516 4726_0 3441_0
0.259246826171875 1664_0 11486_0
0.0 1419_2 2751_0
0.0 1472_1 11787_0
0.0 7355_0 4756_0
0.0 8310_0 8617_0
0.0 9931_2 5923_0
0.0 9714_4 9216_0
0.0 11409_2 7887_0
0.0 10141_0 2407_0
0.0 7109_0 9740_1
0.0 1302_0 9693_0
0.0 6056_3 3446_0
0.0899348258972168 54_0 6137_0
0.0 5534_0 8979_0
0.0 4636_0 7866_0
0.35628366470336914 9694_1 10222_0
1.4063425064086914 11300_0 9690_0
0.0 5301_1 2209_0
1.3670225143432617 1497_1 4745_0
0.0 10056_0 443_0
0.0 11168_0 7866_0
0.0 11274_2 8061_0
0.0 6056_3 3757_0
0.0 3189_0 8627_0
0.0 9539_0 5666_1
0.0 4711_1 1497_3
0.0 268_3 8143_2
0.0 2708_0 11372_0
1.0130348205566406 6124_0 1458_0
0.0 5725_0 10014_0
0.0 10334_2 13567_0
0.0 5729_0 11945_0
0.0 2831_0 9386_0
0.22099781036376953 13396_0 10211_0
0.0 10371_0 3373_0
0.0 1507_2 11317_0
0.0 11409_2 5389_0
0.0 7894_0 9149_0
0.0 6056_3 1738_0
0.0 4019_0 750_3
0.0 7001_2 9718_1
0.0 2018_0 10871_1
0.0 210_0 9807_3
0.0 5233_2 2107_1
0.06769466400146484 1382_0 10751_0
0.0 9547_1 743_0
0.0 1569_0 258_0
0.0 9547_1 616_0
0.0 9873_0 1212_0
0.0 10347_0 13382_0
0.0 1584_0 4732_0
0.0 11300_0 9897_4
0.0823674201965332 7891_0 13567_0
0.0 10347_0 13412_0
0.6450634002685547 1302_0 720_0
0.0 1507_1 9812_0
0.14279985427856445 10513_0 742_0
1.6627278327941895 1379_0 11159_0
0.0 9668_2 9681_0
0.0 3441_0 4934_2
0.0 3244_0 3696_0
0.0 11784_0 12630_0
0.8222875595092773 11232_0 8436_0
0.0 5546_0 12094_0
1.266474723815918 7961_0 13589_0
0.0 3441_0 3622_0
0.0 702_0 729_0
0.0 6056_3 10051_0
0.0 9906_0 12552_0
0.0 9757_0 11365_0
0.0 2708_0 11093_0
0.0 11300_0 5950_0
0.0 1584_0 11119_1
0.9306364059448242 6124_0 2023_0
0.0 982_0 5428_1
1.1922168731689453 9714_4 9625_2
0.0 4636_0 8143_3
0.0 541_0 12344_0
0.0 10334_2 13665_0
1.2538971900939941 11469_0 9980_0
0.0 3340_0 8186_1
0.0 11480_1 7499_0
0.0 9841_0 1547_0
0.0 1507_1 1354_0
0.0 9794_0 3588_0
0.0 2192_0 7375_0
0.0 3300_0 374_0
0.0 1730_0 4401_1
0.0 9714_4 2740_0
0.0 5725_0 7883_3
0.0 8365_0 4955_0
0.0 541_0 7870_0
0.3726973533630371 2708_0 9931_2
0.8674678802490234 3264_0 1813_0
0.0 11300_0 4042_0
0.0 2450_3 6705_0
0.0 11168_0 7910_0
0.0 6604_0 4934_2
0.0 9347_0 8331_0
0.0 11352_1 6310_2
0.03931713104248047 11480_1 5509_0
0.0 10205_0 3802_0
0.0 5547_1 11262_0
0.0 9998_0 8194_0
0.0 9901_0 3244_0
0.7666802406311035 4726_0 3927_0
0.0 7066_1 7193_0
0.0 5542_0 11993_0
0.33933162689208984 13396_0 10618_0
0.0 7894_0 10651_0
0.0 9913_0 9742_2
0.0 7894_0 7013_0
0.10965251922607422 2023_0 8436_0
1.073410987854004 2586_0 2051_0
0.6637992858886719 4895_0 7790_0
0.0 6619_0 2898_0
0.0 9277_0 8075_0
0.0 9931_2 5674_0
0.4561920166015625 9666_4 3454_0
0.0 2516_0 152_0
0.28005123138427734 9107_0 13505_0
1.3393163681030273 4895_0 445_0
0.4945335388183594 10451_0 9410_0
0.0 5301_1 9766_0
0.0 10476_0 3062_0
0.0 9766_0 9718_1
0.41007566452026367 6711_0 7001_2
0.0 9739_1 3656_0
0.0 7961_0 1610_0
0.0 9539_0 11153_0
0.5357861518859863 375_0 10347_0
0.0 13373_0 2297_1
0.0 1103_0 7730_0
0.0 10795_0 13279_0
0.0 10141_0 9832_0
0.7861123085021973 6740_0 4886_2
2.7309648990631104 4042_0 7176_0
0.09839391708374023 9353_0 3936_0
0.5383739471435547 4726_0 8627_0
0.0 13943_0 10783_0
0.6571249961853027 1302_0 9044_1
0.0 10476_0 6945_3
0.0 1569_0 2051_0
0.9370718002319336 844_0 5755_1
0.8688592910766602 11300_0 13303_0
0.0 4041_2 11230_1
0.0 9766_0 10840_0
0.0 6068_0 9794_0
0.0 3189_0 7775_0
0.0 115_0 10501_0
0.0 4692_0 8979_0
0.0 9834_0 9973_0
0.038382530212402344 1379_0 7883_3
0.0 8843_0 2693_0
0.0 53_0 9916_0
0.6524057388305664 9913_0 1633_0
0.0 9655_0 5543_0
0.0 10075_0 9566_0
0.0 1898_0 6310_2
0.0 7900_0 750_3
0.0 11480_1 3421_1
0.0 5729_0 11405_0
0.0 6643_2 7775_0
0.0 10058_0 13943_0
0.0 10043_0 975_0
0.0 11274_2 10868_0
1.0095386505126953 11232_0 2774_0
1.0211901664733887 4358_0 6164_0
0.0 9666_2 10698_0
0.0 11300_0 4692_0
0.0 7066_1 11230_1
0.0 6068_0 7013_0
0.0 9954_0 8429_0
0.0 449_0 10879_0
0.022401809692382812 9897_2 2123_0
0.0 9666_2 3169_0
0.0 7866_0 5888_0
0.43635988235473633 1379_0 7050_1
0.07961797714233398 9800_1 10373_0
1.026731014251709 10451_0 4795_0
0.0 4976_0 11274_2
0.0 4711_1 5743_0
0.0 10058_0 9134_0
0.0 9347_0 13081_0
0.0 11274_2 210_0
0.0 4962_1 9835_1
0.0 10375_0 9718_1
0.0 4041_2 750_3
0.0 8632_0 1831_0
0.0 11271_0 13505_0
1.196394443511963 9906_0 6668_0
0.0 1507_2 1982_0
0.0 10051_0 9846_1
0.0 9705_0 2078_0
0.0 10141_0 2209_0
0.0 470_3 1633_0
0.0 1507_3 13217_0
0.0 6279_0 6331_1
0.6088600158691406 4976_0 1484_0
0.0 2091_0 7500_0
0.0 9547_1 12476_0
0.0 5600_0 11178_0
0.0 10056_0 8202_0
1.2311687469482422 6983_0 10451_0
0.0 4976_0 2694_1
0.0 2145_0 1610_0
0.0 7001_2 5699_37
0.0 9631_0 9705_0
0.0 9567_1 11469_0
1.0634336471557617 1379_0 2981_0
0.0 6056_2 4871_3
0.0 1497_1 750_3
0.27480125427246094 6619_0 4560_0
0.0 13396_0 11552_0
0.4877352714538574 5521_0 1699_0
0.04305839538574219 4196_0 1353_0
0.0 9622_0 13306_0
0.2977566719055176 9906_0 9216_0
0.47486066818237305 11232_0 11720_0
0.0 3710_0 9681_0
0.0 9927_0 13398_0
0.0 11651_0 2078_0
0.0 854_0 10764_2
0.0 7001_2 474_0
0.0 1324_0 9582_0
0.0 11403_0 3608_0
0.9410076141357422 6890_0 11855_0
0.7192907333374023 7900_0 1813_0
0.0 9873_0 4590_0
0.3723793029785156 3588_0 4071_0
0.0 10795_0 6544_2
0.0 3300_0 7015_3
0.0 9713_1 9785_0
0.0 6056_3 53_0
0.0 3441_0 3936_0
0.0 9666_2 11409_2
0.5616364479064941 9980_0 10517_0
0.0 9696_2 13398_0
0.0 9694_1 445_0
0.0 2516_0 13513_0
0.0 4711_1 2126_0
0.0 9901_0 5673_1
0.0 4976_0 10075_0
0.0 4312_0 8122_0
0.3699960708618164 9771_0 10978_0
0.7785654067993164 2297_2 1926_0
0.4500865936279297 3352_0 3021_0
1.0673747062683105 9668_2 6729_0
0.0 5725_0 10358_0
0.0 9908_1 1507_6
0.0 9980_0 9913_0
0.0 5233_2 6668_0
0.0 6643_2 7775_0
0.9783749580383301 2091_0 10043_0
0.7111172676086426 9729_0 4856_0
0.0 10371_0 2192_0
1.0650348663330078 5542_0 13943_0
1.259706974029541 4358_0 3698_2
1.5500659942626953 12159_0 12105_0
0.0 10141_0 7443_0
0.0 9998_0 10764_2
0.0 2297_2 6430_0
0.0 10141_0 5739_0
0.5679588317871094 210_0 11963_0
0.14024686813354492 9743_2 7148_0
0.0 8843_0 9809_0
2.36350154876709 6711_0 1547_0
0.043055057525634766 4138_1 618_0
0.4337038993835449 4358_0 3973_0
0.0 9931_2 6061_0
0.0 230_0 10334_2
0.0 3704_0 13567_0
0.0 12616_0 3797_0
1.2700772285461426 445_0 854_0
1.9935007095336914 9530_0 474_0
0.4080181121826172 3710_0 3802_0
0.0 11352_1 10229_0
0.0 8199_0 11973_0
0.0 2831_0 5122_0
0.35649633407592773 230_0 1238_0
0.0 8584_0 541_0
0.0 854_0 9729_0
0.0 9567_1 2948_0
0.0 1151_0 10058_0
0.0 1320_0 7410_0
0.0 905_0 5509_0
0.0 9998_0 5497_0
0.0 1616_2 10050_0
0.0 9539_0 9624_3
0.984647274017334 9906_0 13574_0
0.0 9897_1 2516_0
0.6246762275695801 7891_0 13569_0
0.0 4711_1 7001_1
0.0 9666_2 13449_0
1.4395780563354492 2164_0 4939_0
1.6907658576965332 1898_0 5673_1
0.6817302703857422 1379_0 10043_0
0.0 9655_0 2297_1
0.0 1898_0 3244_0
1.2544941902160645 11469_0 5517_1
0.0 2805_0 1729_0
0.0 8365_0 5448_0
0.26238203048706055 3300_0 2756_0
0.0 905_0 734_1
0.0 9277_0 1584_0
0.0 1569_0 9908_1
1.9951410293579102 9939_0 2201_0
0.0 7961_0 11298_0
0.8409023284912109 9530_0 2955_0
0.9420361518859863 3662_0 4321_0
0.3934001922607422 9664_1 13945_0
0.0 232_0 13382_0
0.0 10375_0 282_0
0.0 1616_2 10198_0
0.0 2023_0 9931_2
0.0 11784_0 4795_0
0.0 9771_0 9965_0
0.24075031280517578 5546_0 3763_0
0.0 7741_0 11236_0
0.0 5600_0 4813_1
0.0 6056_3 6968_0
0.03594017028808594 1302_0 9739_1
0.1728363037109375 11119_1 6791_0
0.0 9998_0 9073_0
0.9360804557800293 2051_0 9134_0
0.4780764579772949 3591_0 13822_0
0.0 4312_0 5130_0
0.44057559967041016 288_1 7001_1
0.026918411254882812 5546_0 10252_0
0.951850414276123 7730_0 9754_0
0.0 9705_0 4660_0
0.872807502746582 5729_0 13306_0
0.0 2023_0 9897_4
0.0 8104_0 48_2
0.0 4692_0 3588_0
0.0 9664_2 2145_0
0.0 4726_0 10803_0
0.0 11232_0 13567_0
0.0 3300_0 48_1
0.5791678428649902 1507_2 2035_0
0.0 9664_2 6772_0
0.0 8199_0 4304_1
0.0 9277_0 5743_0
0.0 9539_0 1925_0
0.0 5542_0 13665_0
0.0 10358_0 13589_0
0.0 9547_3 13412_0
0.0 9931_2 11784_0
0.0 3441_0 8233_0
0.0 9807_1 3062_0
0.3213520050048828 2805_0 1151_0
0.0 2201_0 9073_0
0.05341386795043945 6124_0 3531_0
0.0 7894_0 5509_0
0.0 6643_2 9268_0
0.0 2018_0 5596_0
0.0 9743_2 9913_0
0.0 7791_0 1817_2
0.0 5547_1 1626_0
0.14909696578979492 8104_0 12551_0
0.0 3189_0 9268_0
0.0 9384_0 5735_0
0.0 6604_0 1738_0
0.0 9739_1 819_0
0.600639820098877 9906_0 13292_0
0.0 6604_0 4856_0
0.0 9107_0 3916_0
0.033593177795410156 9668_2 10048_1
0.0 10451_0 9693_0
0.0 6890_0 5848_1
0.0 11409_2 2658_2
0.3704667091369629 3264_0 9514_0
0.0 9954_0 3662_0
0.0 3189_0 1982_0
1.4565134048461914 7900_0 5149_0
0.0 288_1 13359_0
0.0 9277_0 389_0
0.0 9927_0 11956_0
0.3218698501586914 11232_0 3442_0
0.0 375_0 2091_0
0.0 10043_0 2586_0
0.0 10476_0 1470_0
0.0 4898_0 9974_2
0.6010398864746094 12159_0 2138_0
0.0 4962_1 642_0
0.6591629981994629 10451_0 3264_0
0.0 9739_1 12551_0
0.0 4041_2 5546_0
0.0 10205_0 443_0
0.0 11651_0 1345_0
0.0 10347_0 9685_4
0.0 8233_0 5676_0
0.0 9954_0 9066_0
0.0 11337_0 6643_1
0.7181100845336914 1382_0 5351_0
0.0 7001_2 1075_0
0.0 9734_0 734_1
0.0 6734_0 11292_0
0.0 4692_0 10217_1
0.3504652976989746 5233_2 7851_1
0.0 9757_0 1800_0
0.0 1417_0 9908_1
0.7671542167663574 6619_0 4636_0
0.0 13396_0 8770_0
0.0 4312_0 2955_0
2.7108874320983887 1856_0 18_0
0.2509579658508301 6068_0 4059_0
0.0 4976_0 3780_0
0.0 8453_1 4745_0
0.0 9708_1 10441_1
0.0 10358_0 232_0
1.4786067008972168 7961_0 5725_0
0.32144594192504883 8075_0 9909_1
0.0 11271_0 9071_0
0.0 9927_0 10513_0
0.5016012191772461 484_0 152_0
0.058435916900634766 3710_0 9514_0
0.46100902557373047 54_0 2605_0
0.0 48_1 1729_0
0.43041229248046875 9353_0 9743_1
0.0 9916_0 10014_0
0.7918362617492676 10451_0 9718_1
0.0751953125 1324_0 12511_0
0.0 5534_0 4886_2
0.0 13636_0 1629_0
0.0 449_0 5785_0
0.0 1320_0 3970_0
0.0 10752_0 13611_1
0.0 2708_0 5692_0
0.0 3482_0 11486_0
0.0 6890_0 7900_0
0.0 5699_39 4427_0
0.0 10371_0 6382_0
0.0 9714_1 3763_0
0.0 9998_0 4401_1
0.0 9834_0 13604_0
1.6323952674865723 2450_3 3608_0
0.057244300842285156 10075_0 1800_0
0.0 9547_1 7856_0
0.0 8365_0 3710_0
0.0 13636_0 11300_0
0.0 7355_0 11125_0
0.4924283027648926 4418_0 702_0
0.0 3704_0 9834_0
0.0 11403_0 2363_1
0.0 11651_0 18_0
0.11299276351928711 1379_0 1691_0
0.0 844_0 5543_0
0.0 9771_0 9964_1
0.0 1703_0 9906_0
0.0 9931_2 9530_0
0.0 2831_0 7856_0
0.0 1320_0 13886_0
0.0 232_0 40_0
0.0 4880_0 1998_0
0.0 5542_0 9677_1
0.22393465042114258 10058_0 3797_0
0.0 2831_0 8429_0
0.0 4042_0 11250_0
0.0 1729_0 11300_0
0.0 9690_0 5505_0
0.0 9766_0 7386_0
0.0 8365_0 11721_0
0.0 1584_0 729_0
0.0 1507_1 12159_0
0.29729318618774414 3662_0 5755_1
0.0 9800_1 4422_0
0.8309526443481445 4418_0 8153_0
0.5837225914001465 10868_0 9982_0
0.6533360481262207 4962_1 13711_0
0.0 10358_0 13385_0
0.0 9834_0 2243_0
0.0 474_0 2873_2
0.0 1103_0 4041_1
0.057425498962402344 4042_0 48_2
0.0 10001_0 13574_0
0.0 1320_0 12041_0
0.0 905_0 9815_0
0.0 6619_0 2898_0
1.1580967903137207 2091_0 5950_0
0.9104785919189453 445_0 9149_0
1.2788300514221191 1379_0 4402_0
0.0 8365_0 9527_0
0.0 2201_0 2297_4
0.0 9708_1 12848_0
0.0 9664_1 9137_0
0.0 1616_2 10546_0
0.1708841323852539 10513_0 10501_0
0.0 7741_0 11159_0
