Test loss: 0.24861818645401043
1.7938008308410645 12717_0 13500_0
0.0 8651_0 4792_2
0.0 13033_0 1830_0
0.8083109855651855 9714_1 5718_0
0.0 1419_3 5328_0
0.893160343170166 4395_0 8726_3
0.36682701110839844 3730_0 3245_0
0.6412911415100098 8744_0 11757_0
0.0 9824_0 4169_0
0.20509576797485352 4041_2 9713_1
0.0 9713_1 9128_0
0.0 9715_1 8143_1
0.0 13721_0 3379_0
0.0 12025_0 11804_0
0.0 5739_0 258_0
1.2724189758300781 3034_0 9057_0
0.0 3669_0 10222_0
0.0 5759_2 1650_0
1.5747509002685547 2865_0 6331_2
0.23619747161865234 4138_2 8726_2
0.8303704261779785 230_0 10140_1
0.0 2143_0 13622_0
0.23048067092895508 9714_1 7883_3
0.0 8262_0 5308_0
0.0 1908_0 11395_0
0.0 10373_0 4332_1
0.0 240_0 9998_0
1.4240269660949707 9658_5 2450_3
0.0 4726_0 8417_0
0.0 10238_0 3352_0
0.0 10010_1 2374_4
0.0 13404_1 11754_0
0.0 9547_2 5972_0
0.0 9744_1 4028_0
0.0 8726_2 11717_2
0.0 4902_0 1212_0
0.0 3594_0 4767_0
0.0 11112_0 3158_0
0.0 13404_1 3088_1
0.0 4138_1 13370_0
0.0 5301_1 7321_0
0.5785770416259766 3936_0 919_0
0.0 11109_0 1976_0
0.0 240_0 6018_0
0.0 5308_0 2032_0
0.29482030868530273 13640_0 9856_1
0.0 1494_2 4380_1
0.0 8974_0 1331_0
0.0 5855_0 9566_0
0.0 1212_0 3643_0
0.0 819_0 10072_0
0.0 7780_0 6430_0
0.0 5321_0 9685_3
0.0 7950_4 939_0
0.0 1817_2 9464_0
0.0 9735_2 4682_0
0.0 8651_0 10419_0
0.0 8770_0 5699_25
0.0 11112_0 4184_0
1.85628080368042 1507_1 7057_7
0.0 5735_0 9741_2
0.0 9413_2 1494_3
0.9317431449890137 9705_0 3643_0
0.0 9353_0 10048_1
0.0 9713_3 9566_0
0.0 9743_1 13225_0
0.0 9353_0 9738_1
2.9156246185302734 7977_0 2439_0
0.0 6671_2 1638_0
0.0 9714_2 5936_0
0.0 6946_0 1809_0
0.7337884902954102 8619_1 6124_0
0.0 9714_1 3474_0
0.0 6946_0 9515_0
0.0 9033_0 3482_0
0.0 9685_3 12172_0
0.0 5670_0 4293_0
0.0 4380_1 4321_0
0.0 9666_4 10004_0
0.5529770851135254 7741_0 8534_0
0.0 745_0 1687_0
0.0 9413_2 2439_0
0.0 5542_0 9834_0
0.0 13622_0 9971_0
0.0 5899_0 1706_0
0.0 11711_0 11938_0
0.0 1302_0 2366_0
0.0 13404_1 12806_0
1.3090758323669434 2805_0 13347_0
0.0 9992_5 5524_0
0.0 9998_0 4388_1
0.43627166748046875 9631_0 1744_0
0.0 10222_0 9884_0
0.0 2074_0 11864_0
0.0 887_0 9191_0
0.0 9410_0 7163_0
0.0 5542_0 7056_2
0.05715608596801758 13833_0 950_0
0.0 1494_2 3411_0
0.0 1990_0 9910_0
0.0 240_0 128_0
0.0 11965_0 7056_2
0.30388784408569336 6056_2 10068_0
0.0 9628_2 5687_0
0.0 6874_0 11109_0
0.0 9389_0 9709_0
0.1628427505493164 9690_0 3684_2
0.5329384803771973 8979_0 745_0
0.0 1494_2 2074_0
0.0 1507_6 1786_0
2.7808690071105957 1507_6 4282_1
0.23150300979614258 865_0 9413_2
0.500770092010498 10217_1 4726_0
0.5582337379455566 6018_0 9582_0
0.0 1978_0 3588_0
0.0 7741_0 9834_0
0.0 5519_2 2439_0
0.0 1598_0 12836_0
0.0 4917_0 1873_0
0.0 9389_0 13215_0
0.21971631050109863 4138_1 9624_1
0.0 9735_1 5499_0
0.0 1419_3 6360_0
0.3342132568359375 1151_0 9389_0
1.9790716171264648 6331_2 4234_0
0.0 9714_1 11216_0
1.5300474166870117 4955_0 12470_0
0.23788022994995117 9690_0 11126_0
0.5400066375732422 4332_1 1691_0
0.0 9794_0 4985_2
0.2583961486816406 5735_0 2901_1
0.0 7015_1 9547_2
0.0 12721_0 5559_0
1.0055975914001465 3936_0 11415_1
1.0861515998840332 9834_0 9799_0
1.3321805000305176 6331_2 11216_0
0.0 1507_1 13622_0
1.2969059944152832 9834_0 313_0
0.0 6331_3 5292_0
0.14954662322998047 5288_0 7058_0
0.0 5353_0 7395_0
0.0 1978_0 4792_2
0.14982223510742188 2084_0 4167_0
0.93719482421875 5735_0 11487_0
0.8152570724487305 6698_0 10776_0
0.0 9107_0 2363_1
0.0 51_0 10006_0
0.0 9080_0 9999_0
0.0 7977_0 10074_0
0.0 9679_2 1944_0
0.0 5321_0 9738_1
0.8621358871459961 6018_0 8753_2
0.0 9794_0 10140_1
0.1669750213623047 11274_1 5744_12
0.0 4955_0 9713_3
0.0 6874_0 7447_0
0.74505615234375 1944_0 5716_0
0.0 11112_0 9411_0
0.2426462173461914 8120_0 1959_0
0.4446568489074707 9744_3 2164_0
0.1165304183959961 8120_0 885_0
2.157071113586426 6331_2 11985_0
0.4539914131164551 745_0 9409_0
0.13093996047973633 13833_0 1797_0
0.0 5709_0 11458_0
0.0 5695_0 1732_0
0.0 9705_0 13369_0
0.0 1598_0 3273_0
1.726722240447998 1458_0 9624_1
0.0 10013_0 9964_2
2.480295181274414 9413_2 819_0
0.0 6671_2 1809_0
0.0 9992_6 9738_1
0.0 5695_0 9668_1
0.0 2805_0 5683_1
0.0 8974_0 7358_0
0.0 4917_0 5529_1
0.0 1436_0 3660_1
0.0 9107_0 10790_0
0.05862903594970703 8088_0 4756_0
0.0 8770_0 11719_0
1.2242980003356934 5288_0 5559_0
0.0 288_1 10150_0
0.0 9668_3 9930_2
0.0 1747_1 1975_0
2.502243757247925 11711_0 2985_0
0.0 7786_0 9582_0
0.0 819_0 7743_0
0.0 13519_0 6604_0
0.6682443618774414 10015_0 10140_1
0.0 13538_0 4184_0
0.03447580337524414 9413_2 9991_0
0.0 5735_0 12026_2
0.0 1601_0 10150_0
0.0 5695_0 4603_0
0.0 9547_2 4076_0
0.0 6382_0 3680_0
0.0 1925_0 3208_0
0.0 5301_1 13404_1
0.0 6018_0 11744_0
0.0 9889_0 745_0
0.8859648704528809 702_0 7492_4
2.548664093017578 8974_0 13414_0
0.16380977630615234 4184_0 1433_0
0.0 9693_0 9930_3
0.0 13622_0 8413_0
0.0 1458_0 9939_0
0.45595216751098633 11086_0 1677_0
0.5625438690185547 2084_0 13291_0
0.0 9521_0 10260_0
0.0 1494_2 9925_0
0.0 9714_2 9824_0
0.0 9967_2 5288_0
0.0 9889_0 2000_0
0.0 5709_0 7053_0
0.0 1975_0 1925_0
0.0 9313_0 5470_0
0.17685937881469727 745_0 11086_0
0.0 8726_2 4854_0
0.0 939_0 1614_0
0.0 11711_0 7213_0
0.0 13885_0 5212_0
0.0 5559_0 5668_3
0.0 9859_0 2530_0
1.4001564979553223 4332_1 2849_0
2.647401809692383 3034_0 4234_0
0.0 4380_1 11851_0
0.0 742_0 3660_1
0.0 1417_0 7395_0
0.0 10121_0 7339_0
0.0 10761_0 40_0
0.0 5301_1 13558_0
2.011507511138916 5738_0 1620_0
0.0 11757_0 2384_0
0.0 11112_0 11221_0
3.816514492034912 4358_0 3972_0
0.0 12717_0 10321_0
0.0 11650_0 11935_0
0.0 9413_2 7261_0
0.0 2716_0 11857_0
0.0 1944_0 13331_0
0.0 9693_0 12471_0
0.33696937561035156 1995_2 11965_0
0.0 5308_0 13538_0
3.800011157989502 9946_0 11233_0
0.0 2084_0 13277_0
0.0 9753_1 9872_0
0.0 5524_0 5215_0
1.2151694297790527 9939_0 13239_0
0.0 1458_0 8978_0
0.6271805763244629 3730_0 10321_0
0.0 11965_0 9937_0
0.0 1636_0 11109_0
0.0 6671_2 11109_0
0.0 9796_2 4711_1
0.0 6331_3 10845_1
1.5690522193908691 4895_0 6348_0
0.0 9628_2 1417_0
0.0 9410_0 9872_0
0.0 6018_0 5529_3
0.6823062896728516 2805_0 9679_1
0.0 3669_0 9992_5
0.5567307472229004 2716_0 9999_0
0.0 5670_0 12797_0
0.0 3605_0 10971_2
0.26297664642333984 12721_0 8700_1
1.9788026809692383 4358_0 1033_0
0.5582165718078613 9735_2 4194_0
0.0 5709_0 12296_0
0.0 9735_1 10579_0
0.0 48_1 4917_0
0.032619476318359375 2716_0 9993_0
0.4533724784851074 9713_3 9977_0
0.21871709823608398 5288_0 4280_0
0.0 3669_0 7245_0
1.0666818618774414 8088_0 908_0
0.0 11757_0 6759_2
0.1648716926574707 2129_0 10373_0
0.0 13757_0 11704_0
0.0 10211_0 1497_7
0.0 10787_0 8061_0
0.0 13538_0 9409_0
0.0 8262_0 1657_0
0.0 6968_0 3678_0
0.0 5738_0 668_0
0.0 1975_0 5341_0
0.0 1747_1 1837_0
0.10001945495605469 313_0 9967_2
0.0 11126_1 3616_0
0.0 10446_0 6331_2
0.0 4917_0 1764_0
0.0 6946_0 3269_0
0.0 1419_3 12114_0
0.0 1925_0 3893_0
0.0 1419_3 9679_6
0.0 5542_0 9939_0
0.0 9363_0 3013_2
0.0 7915_0 11492_0
1.4093198776245117 10373_0 5700_2
0.8565073013305664 6703_0 9675_0
0.0 1978_0 7790_0
0.0 10217_1 1636_0
1.1813507080078125 4332_1 12626_0
0.0 9685_3 9713_3
0.0 5670_0 3543_0
1.5674285888671875 5855_0 8121_0
0.0 11213_0 10790_0
0.6681833267211914 5288_0 9738_2
0.0 230_0 5702_0
0.0 9744_1 633_0
0.5207614898681641 5738_0 1620_0
0.0 288_1 8744_0
0.22771787643432617 288_1 9696_2
0.26232147216796875 10211_0 13411_0
0.8969078063964844 11135_0 982_0
0.0 4282_1 13277_0
0.3771805763244629 4332_1 4003_0
0.0 4902_0 9191_0
0.0 10140_1 3116_0
0.3147597312927246 6703_0 7745_0
0.0 4041_2 2363_1
0.0 3669_0 2592_0
0.0 6671_2 12853_0
0.0 939_0 12065_0
0.0 7950_1 4167_0
0.0 8143_1 2716_0
3.118377447128296 702_0 1324_0
0.0 7780_0 1324_0
0.0 13757_0 735_0
0.0 668_0 4282_1
0.0 5448_1 12105_0
0.0 1995_2 4981_1
0.0 11650_0 13665_0
0.0 11711_0 9744_2
0.0 11352_1 9800_1
0.0 8143_1 9967_2
0.7625277042388916 7015_1 1727_0
0.0 9859_0 11409_2
0.0 9033_0 6618_0
0.0 8788_0 1598_0
0.0 3974_0 8261_0
0.5580692291259766 9714_1 1650_0
0.0 11772_0 4955_0
0.0 5739_0 12466_0
0.0 9313_0 668_0
0.35507822036743164 7780_0 9915_0
0.0 5739_0 10845_1
0.0 11772_0 7350_0
0.9214506149291992 4332_1 11938_0
0.0 1925_0 7915_0
0.6101436614990234 9744_3 4713_0
0.23487472534179688 4138_2 9834_0
0.0 1212_0 12065_0
0.7342257499694824 3936_0 9993_0
4.088745594024658 9515_0 11119_1
0.0 9547_2 3354_2
0.0 3594_0 11198_0
0.0 313_0 9715_1
0.009663581848144531 5735_0 487_0
0.0 1990_0 9939_0
0.06454992294311523 9924_0 624_0
0.5027532577514648 4138_2 240_0
0.8303194046020508 5321_0 9679_1
0.0 48_1 4842_0
0.0 1975_0 9624_1
0.0 4917_0 13439_0
0.0 1978_0 9788_0
0.0 3974_0 3614_0
0.5046291351318359 11213_0 3650_0
0.0046024322509765625 9033_0 5470_0
0.5764122009277344 7786_0 2901_1
0.0 2033_0 445_0
0.0 9389_0 1986_0
0.0 10013_0 11407_1
1.0450215339660645 10174_0 1331_0
0.810676097869873 10010_1 13590_0
0.0 12026_1 2774_0
0.0 11112_0 2831_0
0.0 4184_0 4121_0
0.0 9715_1 1266_0
0.0 9907_0 527_0
0.0 9714_2 421_0
0.8632078170776367 2865_0 9658_5
1.1079068183898926 5855_0 7987_0
0.0 1598_0 12020_0
0.0 13538_0 10217_1
0.0 819_0 5521_0
0.0 11352_1 12553_0
1.4801034927368164 7648_0 4003_0
0.0 230_0 12836_0
0.0 1151_0 7333_0
0.0 7950_4 13439_0
0.0 3594_0 7158_0
0.0 5695_0 11352_1
0.0 1458_0 12847_0
0.0 11711_0 7741_0
1.0119500160217285 7741_0 9970_0
0.0 9313_0 6160_0
0.0 9191_0 9800_1
1.5972251892089844 9946_0 4293_0
0.2654304504394531 745_0 2463_0
0.1295452117919922 9744_3 11744_0
0.0 9889_0 9673_1
0.0 10446_0 12492_0
0.0 6698_0 7395_0
0.8822064399719238 10010_1 12499_2
0.35949277877807617 10015_0 4711_1
0.0 8417_0 1507_6
0.0 9631_0 7977_0
0.0 11711_0 11408_0
0.0 11352_1 2705_0
0.0 1212_0 12384_0
0.0 3656_0 10051_0
0.26192331314086914 9907_0 3444_0
0.0 10238_0 2297_5
0.6347227096557617 9353_0 12012_0
0.40554237365722656 9753_1 5542_0
2.118272304534912 9631_0 5600_0
1.521407127380371 2805_0 3474_0
0.0 7955_1 1497_6
0.0 9413_2 9703_0
0.0 9714_1 3893_0
0.0 9107_0 3294_0
0.0 11772_0 7339_0
0.0 2260_0 5241_0
0.0 9745_0 1472_1
0.0 5353_0 9709_0
1.3648581504821777 4332_1 5699_31
0.0 2033_0 10894_3
0.0 4955_0 7057_7
0.0 8788_0 7126_0
0.0 5448_1 1881_0
0.0 9745_0 1677_0
0.0 1944_0 6360_0
0.0 8726_2 7815_0
0.0 10140_1 12026_2
0.20856380462646484 8194_0 2020_0
0.0 9080_0 9129_0
0.0 8417_0 4981_1
0.0 9696_2 3531_0
0.0 11480_1 1628_0
0.0 9907_0 9681_0
0.0 10238_0 2454_0
0.0 5670_0 5224_0
0.0 240_0 10010_1
0.0 4955_0 13597_0
0.17743682861328125 9735_2 7120_0
0.0 3730_0 9889_0
0.2619600296020508 4138_2 4138_1
0.0 10013_0 11872_0
0.029915809631347656 9413_2 11274_1
0.0 11965_0 5529_3
0.0 48_1 8199_0
0.0 2716_0 6946_0
0.0 8788_0 11743_0
0.486508846282959 8788_0 9531_1
0.0 8979_0 9977_0
0.0 11965_0 4240_0
1.4620773792266846 9693_0 2032_0
0.0 11135_0 5705_0
0.0 6874_0 3029_0
0.0 10334_2 4641_2
0.32089710235595703 2084_0 5757_0
0.0 1601_0 3863_0
0.0 9134_0 13646_0
0.0 9685_3 4115_0
0.0 8744_0 4767_0
0.0 5559_0 7388_0
0.0 48_1 11487_0
0.0 4184_0 8753_2
0.5321741104125977 1636_0 1817_2
0.0 9628_2 2985_0
0.0 9191_0 10023_0
0.0 8788_0 445_0
0.0 6331_3 939_0
0.0 1601_0 13316_0
0.15757322311401367 6851_0 1786_0
0.0 10062_0 2805_0
0.4850621223449707 9924_0 12184_0
0.0 1302_0 4726_0
0.0 9714_3 11864_0
0.0 1507_6 4131_0
0.0 1908_0 9809_0
0.0 10446_0 6792_0
0.2910795211791992 4138_1 11271_0
0.0 13538_0 5288_0
0.0 5735_0 7883_1
0.0 5899_0 10217_2
1.670487880706787 2805_0 2885_0
0.0 11480_1 10910_0
0.0 8788_0 12721_0
0.8250799179077148 5855_0 1746_0
0.0 939_0 1628_0
0.760444164276123 6165_0 1300_0
1.0446972846984863 819_0 1691_0
0.0 3669_0 1240_0
0.0 2033_0 2674_0
0.0 9796_2 1972_0
0.0 10140_1 10048_2
1.0046453475952148 9744_3 6957_0
0.0 10013_0 12025_0
0.0 1925_0 8986_0
0.0 6716_0 12806_0
0.0 8194_0 9409_0
0.0 9745_0 7491_0
0.9164669513702393 10222_0 11757_0
0.19792842864990234 1151_0 6729_0
0.0 4902_0 1458_0
0.0 9794_0 1884_0
0.0 13611_1 4321_0
4.7411346435546875 4358_0 1620_0
0.0 1747_1 13665_0
0.0 7780_0 1495_0
0.0 3844_0 4985_2
0.0 12105_0 6472_0
0.0 1908_0 9788_0
0.0 7950_4 9531_1
0.0 11965_0 9978_0
0.0 8651_0 4332_1
1.9988017082214355 5308_0 13622_0
0.0 10222_0 3616_0
0.0 9547_2 10260_0
0.0 9679_2 3454_0
0.0 13721_0 11719_0
0.0 9967_1 4138_2
0.0 9992_6 5936_0
0.0 3656_0 7955_1
0.9821934700012207 642_0 2955_0
0.0 5542_0 8261_0
3.168956995010376 13721_0 5583_0
0.0 865_0 12073_0
0.0 5328_0 9080_0
0.0 3669_0 9738_1
0.0 6716_0 4767_0
0.0 5366_0 8291_0
0.0 13757_0 1809_0
2.164437770843506 2865_0 9744_2
0.0 5328_0 9923_0
0.0 11126_1 5556_0
0.0 6851_0 11111_0
0.0 13640_0 4284_0
0.0 7950_4 288_1
0.0 6331_3 9057_0
0.15487051010131836 288_1 2841_0
0.0 11650_0 1182_0
0.0 6136_0 9465_0
0.0 9719_0 7126_0
0.0 3605_0 13211_0
0.0 6716_0 333_0
0.7826972007751465 6968_0 371_0
0.0 1636_0 6331_3
2.3640737533569336 8619_1 11970_0
0.0 1436_0 7126_0
0.7581954002380371 9134_0 9705_0
0.0 6968_0 9998_0
0.0 240_0 4076_0
0.0 10140_1 4641_2
0.0 11772_0 10971_2
1.1956491470336914 4395_0 4292_0
0.0 1978_0 9856_1
0.0 13519_0 1372_2
3.2288739681243896 9658_5 13411_0
0.0 5448_1 9107_0
0.0 8120_0 4842_0
0.11766862869262695 7803_0 1799_0
0.0 8143_1 5448_1
0.9491386413574219 9631_0 5735_0
0.0 10015_0 5702_0
0.0 4726_0 4711_1
0.0 9658_5 4902_0
0.0 11135_0 3379_0
0.0 9107_0 5366_0
0.0 6703_0 11719_0
1.6091742515563965 9967_2 5743_0
1.0618247985839844 5899_0 3245_0
0.5796852111816406 4138_2 13814_0
0.0 8262_0 5559_0
0.08865499496459961 9664_1 10946_0
0.5150508880615234 7786_0 1151_0
0.0 1507_1 4641_3
0.0 5366_0 10074_0
0.00458526611328125 1049_0 6537_0
0.0 12846_0 9668_3
0.0 9992_6 7057_7
0.0 4601_0 12026_2
0.7370564937591553 9389_0 5094_0
0.3976626396179199 9134_0 89_0
0.0 13833_0 5505_0
0.20502901077270508 7977_0 7492_4
0.0 13833_0 9889_0
0.0 1436_0 9567_2
0.0 1738_0 12721_0
0.0 5321_0 7388_0
0.4910869598388672 313_0 2058_0
0.0 1507_1 7870_0
0.0 2865_0 1622_1
0.4365978240966797 3730_0 1804_0
0.0 9649_0 3359_2
0.0 9033_0 9702_0
0.0 9521_0 13814_0
0.6779632568359375 4641_3 7491_0
0.0 1944_0 3264_0
0.0 6874_0 13589_0
0.0 1990_0 9668_1
0.0 2363_1 9923_0
0.0 1975_0 230_0
0.0 12105_0 11216_0
0.0 9713_3 1212_0
2.0018696784973145 2716_0 9015_0
0.8330659866333008 742_0 4842_0
0.0 11711_0 2222_0
0.0 4601_0 10321_0
0.0 9690_0 8003_0
0.531491756439209 1944_0 9946_0
0.0 4601_0 9843_1
0.0 13829_0 2895_0
0.0 9743_1 10397_0
0.0 5709_0 5705_0
0.0 9547_2 7193_0
0.0 3844_0 9799_0
0.0 2033_0 11757_0
0.0 9824_0 11719_0
0.0 9410_0 1956_0
0.0 3678_0 6164_0
0.1598062515258789 4332_1 12384_0
0.0 51_0 4293_0
0.0 11086_0 600_0
0.0 626_0 5899_0
0.0 7866_0 2774_0
1.494983434677124 7866_0 7950_4
0.9413661956787109 4358_0 1738_0
0.0 12717_0 7492_7
0.17711591720581055 9824_0 9843_1
0.0 3669_0 7001_2
0.0 13622_0 3740_0
1.0136103630065918 819_0 11856_0
0.0 1419_3 10229_0
0.0 1925_0 1976_0
0.6668210029602051 12894_0 12073_0
0.4212613105773926 5738_0 11077_0
0.0 4726_0 3352_0
0.0 8974_0 12496_0
0.0 4138_1 1706_0
0.0 10043_0 10939_3
0.0 5301_1 8726_2
0.6872339248657227 1507_6 5341_0
0.0 240_0 5888_0
0.0 9889_0 2586_0
0.0 6716_0 4389_1
0.0 11650_0 3116_0
0.0 745_0 5384_0
0.0 1494_2 4985_1
0.0 8088_0 10080_1
0.8024702072143555 6018_0 9758_0
0.0 1925_0 5536_0
0.469332218170166 6056_2 1300_0
0.0 6382_0 5744_10
1.1153039932250977 1302_0 10222_0
2.560002565383911 8088_0 11402_0
0.0 6946_0 12020_0
0.0 4138_1 10939_2
0.0 9628_2 13757_0
0.0 13721_0 8157_0
0.0 5366_0 4955_0
0.050920963287353516 7803_0 10013_0
0.785306453704834 7741_0 7987_0
0.0 9628_2 9856_1
0.0 9790_1 3029_0
0.0 6874_0 11269_0
0.0 9998_0 6705_0
0.0 11650_0 8700_1
0.0 6136_0 10321_0
0.0 8417_0 9992_5
0.0 9714_2 10446_0
0.5195279121398926 9658_5 11872_0
0.0 6056_2 9702_0
1.1753301620483398 13829_0 5670_0
0.0 7780_0 11899_0
1.5699090957641602 7915_0 13615_0
0.0 1944_0 6331_3
0.008800983428955078 5524_0 3208_0
0.0 9547_2 11109_0
0.0 9745_0 734_3
0.0 10043_0 9491_0
0.0 9889_0 9776_1
0.19022417068481445 12717_0 3844_0
0.0 1990_0 5755_2
0.6467270851135254 9668_3 2883_0
0.0 10013_0 5288_0
0.7019147872924805 288_1 1151_0
0.39492130279541016 288_1 9277_0
0.0 9719_0 11703_0
0.0 2033_0 5353_0
1.4562959671020508 5899_0 3334_0
0.0 9907_0 9128_0
0.0 9410_0 11267_0
0.0 6382_0 5366_0
0.0 9107_0 10910_0
0.0 2033_0 9666_2
0.0 2363_1 5905_0
0.0578618049621582 4955_0 7016_0
0.0 9389_0 1287_0
0.0 4282_1 8453_1
0.0 626_0 9686_2
0.0 1458_0 11157_0
0.0 13611_1 8985_0
0.3750162124633789 13833_0 7815_0
0.0 8651_0 4422_0
0.0 9744_1 6165_0
0.0 9794_0 9389_0
0.0 9715_1 5687_0
0.0 6818_0 3334_0
1.2608537673950195 668_0 2020_0
0.0 10761_0 5529_3
0.0 10222_0 11351_0
0.0 10140_1 4280_0
0.0 13414_0 9582_0
0.0 9714_1 9313_0
0.0 51_0 1713_0
0.0 313_0 1828_0
0.0 3605_0 1331_0
0.0 9705_0 2679_0
0.0 1417_0 406_0
0.0 2084_0 2020_0
0.43161821365356445 7741_0 1374_2
0.0 5524_0 3616_0
0.0 9413_2 7044_0
0.5715641975402832 2363_1 9129_0
0.27335500717163086 7786_0 13665_0
0.09733295440673828 7915_0 11233_0
0.0 9363_0 8145_0
0.47461795806884766 6018_0 10051_0
0.8939952850341797 7648_0 9908_1
0.04044485092163086 9353_0 9713_1
0.7834277153015137 9631_0 9896_0
0.0 1302_0 9999_0
0.0 9363_0 2143_0
0.0 13829_0 9225_0
0.0 4917_0 1079_0
0.0 4282_1 5699_36
2.922464370727539 9658_5 10910_0
0.0 1598_0 13439_0
0.0 5366_0 6792_0
0.0 7299_0 9411_0
0.0 1747_1 5879_0
0.2071700096130371 240_0 10622_0
0.6533284187316895 9939_0 5972_0
0.0 11480_1 2374_4
1.1168594360351562 9946_0 1829_0
0.0 10051_0 10397_0
1.2053108215332031 9658_5 12499_2
0.0 10013_0 9529_0
0.0 13538_0 2138_0
0.0 8979_0 7053_0
0.0 13622_0 4280_0
0.0 1990_0 10217_1
4.01224422454834 9664_1 5718_0
0.0 2074_0 7230_0
0.0 2716_0 10150_0
0.0 10334_2 1292_0
0.0 12846_0 7803_0
0.0 7950_4 9196_0
0.0 6851_0 333_0
0.0 8974_0 1417_0
0.0 6056_2 5223_0
0.0 626_0 3091_2
2.923414707183838 1417_0 6969_0
0.0 4138_1 2476_0
1.2151694297790527 9939_0 13239_0
0.03745317459106445 13640_0 11864_0
0.0 10971_2 6792_0
0.0 10051_0 1809_0
0.0 13833_0 13513_0
0.0 11086_0 7230_0
1.5094547271728516 9744_3 1667_0
0.0 8726_2 2885_0
0.0 1598_0 10217_2
0.0 1507_1 128_0
0.45812273025512695 2260_0 11935_0
0.0 1816_0 1042_0
0.0 13033_0 3411_0
0.0 9743_1 734_3
0.0 6968_0 4022_0
0.0 8143_1 5747_0
0.0 10446_0 9794_0
0.0 2074_0 9797_0
0.28481054306030273 9668_3 1995_2
0.0 6382_0 1944_0
0.12507963180541992 1908_0 3649_0
0.0 12026_1 2586_0
0.0 9745_0 3482_0
0.0 3594_0 5521_0
0.0 8143_1 4138_1
0.0 9745_0 9790_1
0.0 8468_0 9679_3
0.0 13519_0 1975_0
0.0 9889_0 2865_0
0.0 5855_0 9834_0
0.0 13833_0 1881_0
1.7521190643310547 9924_0 3479_0
0.0 11274_1 2143_0
2.18234920501709 4358_0 11402_0
0.0 5353_0 11271_0
0.0 2674_0 11743_0
2.1816587448120117 4282_1 8208_5
0.0 1049_0 11221_0
0.0 1507_6 9698_0
0.0 4955_0 6607_0
0.0 51_0 6969_0
0.0 11213_0 1491_0
0.08240413665771484 7780_0 1622_1
0.0 11650_0 10631_0
0.0 1507_1 3482_0
0.5182251930236816 9313_0 7491_0
0.0 5759_2 2463_0
0.0 1990_0 13239_0
0.0 11109_0 2865_0
0.0 4041_2 12172_0
0.0 11109_0 2074_0
0.0 8744_0 10174_0
0.0 7299_0 13505_0
0.0 13833_0 9757_0
0.0 13757_0 6792_0
0.0 5353_0 9516_0
0.0 1975_0 9923_0
1.999748706817627 2805_0 8210_0
0.0 3605_0 9163_0
0.0 4282_1 11939_0
0.0 1302_0 4389_1
0.0 3088_1 3531_0
0.4543886184692383 5301_1 13622_0
0.0 9824_0 9129_0
0.692319393157959 9753_1 7815_0
0.0 10051_0 487_0
0.0 8468_0 12448_0
1.931570291519165 4395_0 1495_0
0.0 9744_1 1616_3
0.0 9745_0 1598_0
0.0 9410_0 546_0
0.7280054092407227 8788_0 11402_0
0.0 9719_0 2074_0
0.0 745_0 10048_2
0.0 10334_2 5739_0
0.0 11109_0 6729_0
0.0 1944_0 11213_0
0.0 13757_0 2805_0
0.0 1925_0 8478_0
0.0 1738_0 4792_2
0.0 10761_0 12499_2
0.0 11711_0 11119_1
1.4554719924926758 642_0 1436_0
0.0 11352_1 4854_0
0.0 11965_0 9702_0
0.0 9410_0 268_1
0.027845382690429688 5855_0 9409_0
0.3440995216369629 13829_0 2260_0
0.9247121810913086 1151_0 5688_0
0.0 13538_0 11407_1
0.0 1458_0 8145_0
2.0400545597076416 8974_0 2836_1
0.0 8262_0 6145_0
0.0 10334_2 9697_0
0.0 5855_0 9668_2
0.0 1302_0 9681_0
0.0 2674_0 9884_0
0.3174409866333008 6056_2 9277_0
0.7534074783325195 1458_0 10394_0
0.0 487_0 13829_0
0.5353670120239258 11213_0 5905_0
0.0 1598_0 12536_0
0.0 1925_0 4280_0
0.0 11126_1 9753_1
0.0 13404_1 3034_0
0.0 10238_0 6604_0
0.0 240_0 11267_0
0.0 230_0 10845_1
0.0 8468_0 5855_0
0.8780055046081543 9664_1 10013_0
0.0 3088_1 7116_0
0.0 2674_0 10140_1
0.0 2674_0 9931_1
0.0 9735_2 5341_0
0.0 10761_0 5759_2
0.0 9666_4 8291_0
0.0 9664_1 6331_3
0.0 9790_1 1995_1
0.0 11711_0 2586_0
0.22638225555419922 5301_1 5855_0
0.0 9889_0 5670_0
0.0 5709_0 9714_2
0.0 2450_3 12184_0
0.5683145523071289 1151_0 735_0
0.0 668_0 2260_0
1.535536766052246 2805_0 5731_0
0.0 6382_0 9464_0
0.0 5899_0 9889_0
1.092237949371338 6018_0 9971_0
0.0 5899_0 11551_0
0.0 9693_0 11407_1
0.0 12717_0 5695_0
0.0 13721_0 6331_1
0.0 10217_1 8760_0
0.0 5709_0 13711_0
0.0 8468_0 9079_1
0.6362347602844238 8619_1 4332_1
0.0 9713_3 3506_0
0.36715030670166016 1908_0 1657_0
0.0 865_0 1691_0
0.0 3669_0 6584_0
0.0 5738_0 9735_2
1.1293659210205078 9946_0 8813_1
0.8541355133056641 4138_2 1747_1
0.0 5366_0 1995_1
0.23746061325073242 4184_0 9436_0
0.0 9628_2 8468_0
1.3727869987487793 4184_0 10971_2
0.0 1598_0 10072_0
0.7110052108764648 7915_0 919_0
