Test loss: 0.2966999426073541
0.0 9582_0 1922_0
0.4208449125289917 2928_0 1461_0
0.04300689697265625 5389_0 1675_0
0.0 9107_0 3678_0
0.0 1707_0 9933_2
0.0 3329_0 582_1
0.0 10045_0 10441_1
0.0 7804_0 2898_0
0.0 13212_0 5293_0
0.0 7707_0 2662_0
0.0 3329_0 3079_0
0.0 9955_2 6136_0
0.9426302909851074 2768_0 8726_2
0.08260917663574219 8617_0 5460_0
0.41268467903137207 13090_0 2450_3
0.0 12343_1 6323_0
0.06771326065063477 3678_0 13851_0
0.0 8726_2 9980_0
1.6285735368728638 1703_0 9417_0
0.6375463008880615 1324_0 3454_0
0.0 9679_1 4192_0
0.0 3479_0 10002_4
1.4395253658294678 8966_0 313_0
0.0 3246_0 9766_0
0.08127641677856445 2805_0 9973_0
0.0 11198_0 7420_0
0.0 624_0 3334_0
0.7802703380584717 9582_0 8566_0
0.10245358943939209 9946_0 6360_0
0.0 2694_1 9953_2
0.0 8453_1 9097_0
0.0 3246_0 13665_0
0.04722428321838379 9663_0 9963_2
0.8409714698791504 9658_5 9831_0
0.0 1815_0 1494_2
0.59521484375 3334_0 7426_0
0.0 3479_0 7946_0
1.673470377922058 9799_0 5735_0
0.16960406303405762 9714_2 10186_0
0.0 8194_0 5293_0
0.0 9714_3 12868_0
1.2473149299621582 9714_1 7780_0
0.0 9966_0 9782_0
0.5238850116729736 8310_0 4987_0
0.0 10321_0 13513_0
0.0 11071_0 13223_0
0.21041131019592285 6716_0 240_0
0.33410191535949707 9389_0 10533_2
0.0 9868_0 12836_0
0.0 2427_0 1531_0
0.0 1531_0 12041_0
0.0 7001_2 13824_0
0.0 9686_1 8624_0
0.0 9352_1 5927_0
0.0 9868_0 9716_2
0.972053050994873 7866_0 9352_1
0.0 1995_2 8989_0
0.0 601_0 5363_0
0.0 9686_1 11407_1
0.9801924228668213 9629_0 9649_0
0.0 1753_0 2694_3
0.0 8365_0 2352_3
0.661156415939331 4215_0 1667_0
0.7767348289489746 2129_0 4312_0
0.3959770202636719 7457_0 11280_0
0.7018163204193115 13090_0 3418_0
0.125274658203125 534_0 1995_1
0.0 9686_1 9245_0
0.0 7941_0 11234_0
0.8397645950317383 1649_1 6173_0
0.0 9696_2 6763_0
0.20679211616516113 12026_2 6716_0
0.0 1777_0 5350_0
0.14799928665161133 973_0 2805_0
0.0 13165_0 8412_0
1.4646334648132324 1649_1 1797_0
0.0 10358_0 8194_0
0.0 5551_0 9712_3
0.12565124034881592 9685_4 5363_0
1.462307333946228 1419_3 2520_0
0.0 9897_2 7144_2
0.0 3475_0 1682_1
0.0 624_0 12063_0
0.0 3967_0 745_0
0.0 9910_0 5746_0
0.0 5899_0 4848_0
0.0 7918_0 51_0
0.0 11271_0 3443_0
0.0 9547_1 1797_0
0.6941437721252441 3475_0 9856_1
0.0 8309_0 5853_0
0.09854519367218018 13543_0 9064_0
0.0 5699_6 426_0
0.0 1054_0 1622_2
0.0 9921_1 5122_0
1.5793890953063965 3329_0 8154_0
0.0 3246_0 11661_0
0.33713507652282715 371_0 8210_0
0.7546993494033813 12836_0 1704_0
0.0 10488_0 9679_3
0.0 3588_0 4391_0
1.219341516494751 2084_0 9749_0
0.17313385009765625 12836_0 9744_1
0.0 9668_1 5769_0
0.20534491539001465 2928_0 9663_0
0.0 9107_0 920_0
0.0 48_1 1998_0
0.0 4795_0 12026_2
0.8334183692932129 947_0 12823_2
0.0 13609_0 11190_0
0.0 10334_1 9797_0
2.8064217567443848 9787_0 1710_0
1.4581782817840576 601_0 3497_1
0.0 3479_0 890_0
0.0 13609_0 1472_3
0.0 8309_0 7278_0
0.0 1753_0 2706_1
0.0 3454_0 9968_1
0.0 1995_1 1300_0
0.48243093490600586 12836_0 10018_1
0.15751802921295166 6136_0 5731_0
0.0 11407_1 1300_0
0.0 371_0 3900_0
0.0 9831_0 12186_0
0.0 2907_0 13785_0
0.20586133003234863 7707_0 994_0
0.0 11234_0 13665_0
0.0 534_0 13646_0
0.0 5744_12 4076_0
0.0 920_0 9592_0
0.05938577651977539 9966_0 13824_0
0.0 48_1 12010_0
0.0 9137_0 12896_0
0.0 9696_2 11538_0
0.4575235843658447 1703_0 7278_0
0.15480446815490723 7016_0 9776_1
0.20713019371032715 1497_2 9732_0
0.0 48_1 7780_0
0.24446964263916016 3688_2 5731_0
0.0 2213_1 2542_0
1.8071503639221191 5534_0 8441_0
0.0 1531_0 9999_0
0.8676741123199463 5534_0 11396_0
1.135669469833374 2679_0 7961_0
0.0 11198_0 11123_0
0.0 2363_1 5714_0
0.0 8617_0 4011_0
0.11883044242858887 1379_0 3662_0
0.0 3454_0 5725_0
0.0 3246_0 6619_0
0.0 7804_0 10430_1
0.6664113998413086 7016_0 9348_1
0.48793554306030273 8309_0 8154_0
0.0 2002_0 9126_0
0.0 11198_0 11452_0
0.0 11198_0 12171_0
0.0 601_0 2374_1
1.2480698823928833 9954_0 4655_0
1.6924254894256592 1707_0 6367_0
0.6728184223175049 1703_0 115_0
0.0 9955_2 9799_0
0.6766822338104248 2084_0 3329_0
2.098001003265381 9629_0 1682_2
0.0 13837_0 7299_0
0.0 8194_0 8441_0
0.0 10334_1 1904_4
0.21616721153259277 2118_0 5737_0
0.0 9957_0 11408_0
0.0 1054_0 9694_2
0.0 5958_0 11896_0
0.9723950624465942 1507_1 4276_0
0.16981887817382812 7362_0 3900_0
0.0 3474_0 10643_0
0.2140953540802002 1302_0 13374_0
0.0 5958_0 9714_1
0.28533709049224854 487_0 5699_50
0.0 9649_0 8177_1
0.0 2768_0 8455_0
0.3403167724609375 487_0 13510_0
0.0 9685_4 6360_0
0.0 9664_1 5122_0
0.0 3967_0 10530_0
0.255704402923584 1707_0 13351_0
0.0 9696_2 13402_0
0.0 5301_1 8309_0
0.0 5301_1 4305_0
0.0 4898_0 5699_42
0.0709221363067627 9245_0 8194_0
0.0 5130_0 906_0
0.713446855545044 2520_0 8194_0
0.0 487_0 5729_0
0.0 9107_0 10224_0
0.0 9686_1 1995_2
0.656470775604248 2322_0 2864_0
0.0 10530_0 83_0
0.0 3678_0 5855_0
0.0 9764_0 1703_0
0.0 5727_0 2375_0
0.0 9658_6 9149_0
0.0 2427_0 7213_0
0.3919093608856201 1507_1 5665_0
0.0 9868_0 4421_0
0.026409029960632324 5727_0 1480_0
2.028005838394165 1682_1 6061_0
0.0 13212_0 9794_0
0.1965196132659912 6549_0 5699_6
0.0 1151_0 9964_1
0.0 8291_0 7786_0
0.0 5288_0 8990_0
0.0 2002_0 7764_0
0.8518507480621338 9696_5 5967_0
0.0 6551_0 2425_0
0.2578763961791992 6716_0 11652_0
0.0 1753_0 4686_0
0.0 7707_0 10698_0
0.0 13423_0 582_1
0.7563588619232178 3656_0 13397_0
0.0 9998_0 2725_0
0.7117382287979126 1025_0 3594_0
1.2572119235992432 9954_0 5699_43
0.0 5233_2 12868_0
1.1803994178771973 4652_0 2909_0
0.33309268951416016 1379_0 4283_0
0.4545464515686035 1374_2 1411_0
1.7202341556549072 12836_0 5680_0
0.0 2725_0 13609_0
0.0 9658_6 7917_0
0.0 1531_0 9974_2
1.0272297859191895 9741_2 1792_0
0.3415226936340332 11405_0 3451_0
0.0 2322_0 5707_0
0.0 9921_1 8693_0
0.0 10530_0 1563_0
0.0 5958_0 750_3
1.3539879322052002 9764_0 1637_0
0.45965147018432617 9700_1 11869_0
0.0 9946_0 10038_0
0.02216947078704834 10056_0 5419_0
0.5139236450195312 1682_1 9137_0
0.656470775604248 2322_0 2864_0
0.2879459857940674 1379_0 534_0
0.0 4681_0 5301_1
0.0 1531_0 11100_0
0.0 9676_0 4043_0
0.0 9787_0 9547_4
0.4707143306732178 2805_0 1309_0
0.6316194534301758 9730_1 2499_1
0.0 9801_0 10787_0
0.0 4681_0 10002_3
0.0 13885_0 9809_0
0.0 5233_2 1897_0
0.0 4138_1 4041_1
0.0 3402_0 3652_0
0.07897758483886719 1707_0 4560_0
0.0 3967_0 9388_0
0.0 4932_0 11661_0
0.0 3246_0 4872_1
0.9126791954040527 11405_0 6276_0
0.0 6716_0 13530_0
0.0 6148_0 10270_3
0.0 3532_0 13760_0
0.9720296859741211 9705_0 10871_1
0.0 5130_0 11423_0
0.0 13165_0 13594_0
0.2886674404144287 9700_1 8891_0
0.0 2374_5 5455_0
0.0 1815_0 9692_0
1.1432182788848877 601_0 7343_0
2.3801074028015137 9663_0 13615_0
0.0 1815_0 7261_0
0.0 3678_0 9491_0
0.6882964372634888 6136_0 9679_3
0.0 9925_0 3396_1
0.9909396171569824 4756_0 6312_0
0.0 2213_1 13193_0
0.0 10488_0 12171_0
0.9952759742736816 6766_0 707_0
0.0 890_0 1924_0
0.0 5958_0 4327_0
0.0 5744_12 1993_0
0.43384480476379395 1302_0 9963_4
0.8662949800491333 3340_0 4192_0
0.5393482446670532 9897_1 9720_0
0.24662446975708008 6136_0 9101_0
0.0 13423_0 1792_0
0.5804399251937866 7000_0 2662_0
0.1831117868423462 9946_0 4388_1
0.0 3532_0 6515_0
0.0 13519_0 4425_0
0.48332881927490234 2520_0 4011_0
1.480562448501587 9137_0 9033_0
0.0 9910_0 9901_0
0.0 1156_0 9766_0
0.1581803560256958 11407_1 9967_2
0.0 13885_0 8287_0
0.4120861291885376 2716_0 10476_0
0.0 8291_0 11352_1
0.0 5551_0 7182_0
0.0 11271_0 9981_0
0.7384763956069946 2374_4 10334_1
0.4592323303222656 9801_0 3189_0
0.0 3532_0 8194_0
0.810599684715271 9705_0 9029_0
1.3547368049621582 12058_0 13411_0
0.0 5291_1 48_2
0.0 5233_2 2694_1
0.0 5727_0 4886_2
0.0 5551_0 8722_0
0.0 13262_0 3062_0
0.2578641176223755 1156_0 9696_7
0.31374573707580566 9901_0 371_0
0.0 11661_0 2044_2
0.0 1753_0 5301_1
0.0 13423_0 5666_5
0.0 4872_1 7917_0
0.025814294815063477 9705_0 4271_0
1.1495633125305176 9629_0 6734_0
0.0 13635_1 3441_0
0.784468412399292 9901_0 9712_3
1.8151040077209473 2084_0 5556_0
0.7190357446670532 9663_0 3759_0
0.0 12171_0 9634_0
0.0 9831_0 13428_0
0.0 2450_3 1704_0
0.0 11234_0 1838_0
0.0 5551_0 4916_0
1.2943222522735596 6148_0 2377_1
0.0 8291_0 6766_0
0.9581587314605713 6056_3 13231_0
0.0 8291_0 10766_0
0.0 10358_0 1541_0
0.6366739273071289 1995_1 958_0
0.4884366989135742 2322_0 11408_0
1.1641864776611328 7457_0 5556_0
1.0566883087158203 9658_5 13361_0
1.668798804283142 7457_0 9567_2
0.0 9245_0 8453_1
0.28677940368652344 5899_0 13576_0
1.3782316446304321 8120_0 9398_0
0.2059459686279297 1707_0 13211_0
0.1447373628616333 9957_0 9966_0
0.8431234359741211 2039_0 10939_3
0.0 947_0 13164_0
1.5732872486114502 1744_0 10441_1
0.0 2694_1 9722_2
1.9957897663116455 8966_0 9963_4
0.0 8997_0 3454_0
0.6713931560516357 1507_1 12383_0
0.6956640481948853 1995_1 12477_0
0.0 5921_0 12633_0
0.8579562902450562 890_0 4192_0
0.6351451873779297 1379_0 2963_0
0.0 1079_0 3688_2
0.0 11739_0 2959_0
0.0 8453_1 1815_0
0.45849764347076416 8584_0 1924_0
1.0236504077911377 9901_0 1585_0
0.0 8584_0 6924_0
0.0 8726_2 2481_0
0.09743797779083252 270_0 6360_0
0.20561492443084717 9897_1 6382_0
1.543602466583252 2679_0 12022_3
1.2334983348846436 2679_0 2063_0
0.3214726448059082 7016_0 9696_1
0.003760814666748047 7820_0 13273_0
0.0 1419_3 6355_0
0.3160078525543213 4911_0 6061_0
0.638099193572998 9714_3 13816_0
0.0 5921_0 8929_0
1.1085516214370728 3454_0 6766_0
0.0 9897_2 11940_0
0.0 7000_0 13234_0
0.0 5727_0 1507_5
0.0 13193_0 13433_0
0.0 8617_0 9141_0
0.0 9897_2 8997_0
0.5182573795318604 2566_0 2303_0
1.4537832736968994 9714_1 5905_0
0.0 5233_2 7217_0
0.0 9033_0 11555_0
0.0 10025_2 3580_0
0.0 4976_0 6668_0
0.0 8453_1 2963_0
0.0 13423_0 2566_0
0.0 9696_2 2516_0
0.8909041881561279 8120_0 4686_0
0.6194772720336914 3340_0 13943_0
0.4724447727203369 9939_0 406_0
1.1193665266036987 9771_0 7491_0
0.0 5084_1 5428_2
0.7557743787765503 1025_0 10960_3
0.0 3475_0 9953_2
0.0 9714_1 13351_0
0.0 13165_0 1302_0
0.0 9910_0 13328_0
0.0 270_0 9743_2
0.0 11405_0 9992_3
0.014118432998657227 2768_0 906_0
0.056310415267944336 5301_2 4811_0
1.1180026531219482 11271_0 3580_0
0.31131839752197266 9741_2 12633_0
0.9611891508102417 10430_1 240_0
0.18062639236450195 7941_0 8101_0
0.0 5899_0 1815_0
0.0 9946_0 1662_2
0.24864530563354492 9649_0 1301_1
0.0 5130_0 9739_1
0.0 9921_1 12847_0
0.0 8194_0 5301_2
0.0 13404_2 4976_0
0.0 9946_0 1495_0
0.2631559371948242 6766_0 5731_0
0.15197813510894775 1497_2 7754_0
0.0 5921_0 9966_0
0.0 1531_0 1472_3
0.0 7492_8 11399_0
1.1582815647125244 707_0 240_0
0.0 8997_0 470_1
1.4738454818725586 3688_2 13423_0
0.0 1995_2 7213_0
0.03889119625091553 9955_2 1507_2
0.0 13262_0 115_0
0.0 9547_1 8466_0
0.25520896911621094 9353_0 9955_2
0.5369484424591064 7016_0 12475_0
0.0 11645_0 4030_0
0.4403454065322876 5899_0 426_0
0.0 4872_1 6806_0
0.0 5459_0 8566_0
1.6053413152694702 9714_1 9126_0
0.0 1753_0 4215_0
0.0 5699_6 9755_0
0.5560464859008789 1379_0 13234_0
0.0 9547_1 8451_0
0.1306469440460205 9957_0 8979_0
0.0 13885_0 1627_0
1.1823551654815674 9794_0 9112_0
0.0 9764_0 3662_0
0.0 9387_0 4439_0
0.0 2694_1 10476_0
0.0 4898_0 1507_4
0.0 5233_2 11452_0
0.9459896087646484 6056_3 13164_0
0.0 9925_0 6957_0
0.0 9126_0 11754_0
0.0 5699_6 4292_0
