Test loss: 0.1634845674271393
0.0 2830_1 950_0
0.0 13262_0 11912_0
0.0 8210_0 7722_0
0.0 8845_0 11216_0
0.6259896755218506 9735_1 7109_0
0.0 1475_0 2805_0
0.0 9754_0 5523_0
0.0 11450_0 4813_2
0.0 8845_0 3634_0
0.30525875091552734 2362_0 9735_1
0.0 1995_1 2450_3
0.0 10043_0 371_0
0.0 7424_0 1995_2
0.0 10056_0 3662_0
0.0 9888_0 10067_0
0.0 5534_0 8727_4
0.0 12172_0 9915_0
1.7944133281707764 9064_0 2668_0
0.0 1627_0 3586_0
0.0 4887_0 7015_1
0.0 9665_1 1000_2
0.0 13712_0 5009_0
0.0 915_0 9708_1
0.0 3936_0 3687_0
0.0 9696_2 5465_0
0.0 1611_0 11351_0
0.0 13413_0 5534_0
0.03394508361816406 5546_0 5521_0
0.0 9691_0 10373_0
0.0 12275_0 10140_2
0.0 4891_0 2520_0
0.0 947_0 10204_0
0.0 7915_0 8184_0
0.0 4726_0 9625_1
0.0 2363_1 1628_0
0.0 3684_2 8230_0
0.354856014251709 7424_0 2867_0
0.0 2363_1 11717_2
0.0 7803_0 172_0
0.0 7950_1 12553_0
0.0 9757_0 4388_3
1.8313789367675781 2566_0 1908_0
0.9189910888671875 7189_0 9516_0
0.48606109619140625 8102_0 7580_0
0.0 35_0 9436_0
0.0 616_0 5699_46
0.0 9908_1 13622_0
0.0 1463_0 5699_21
0.0 1995_1 4500_0
0.0 13420_0 7116_0
0.2512075901031494 10222_0 5519_1
0.0 2500_0 13712_0
0.0 9705_0 11938_0
0.0 3717_0 133_0
1.1644401550292969 7900_0 2962_0
0.0 1302_0 6766_0
0.0 5861_0 1726_0
0.0 7440_0 5782_0
0.5005204677581787 9696_2 1805_0
0.0 11645_0 10871_2
0.0 4395_0 7915_0
0.0 3266_1 5855_0
0.0 9946_0 13164_0
0.5815830230712891 2895_0 7144_2
0.0 1463_0 6149_1
0.0 3650_0 3084_0
0.0 13543_0 8626_0
0.0 4962_1 248_0
0.0 1616_1 7961_0
0.0 1497_2 3688_3
0.5130281448364258 2566_0 5046_0
0.550919771194458 10222_0 2895_0
0.3665471076965332 7950_1 8491_0
0.15633392333984375 5899_0 7299_0
0.0 1475_0 5899_0
0.0 8337_0 9196_0
0.0 4041_2 9909_1
0.0 3287_0 3605_0
0.42532944679260254 6074_0 9696_5
0.0 13543_0 9812_0
0.0 12847_0 3506_0
0.0 5521_0 11083_2
0.0 10476_0 3630_0
0.0 1507_6 11216_0
0.0 8102_0 10043_0
0.0 5899_0 9073_0
0.0 10476_0 13586_0
0.18216705322265625 9353_0 12026_1
0.0 9631_0 2562_0
0.0 294_0 13622_0
0.0 9888_0 1656_0
0.0 9735_2 13369_0
0.0 4681_0 7355_0
0.16107416152954102 4041_2 3537_1
0.4221310615539551 7977_0 9708_1
0.0 9664_1 9349_0
0.0 1881_0 13607_0
0.0 12847_0 5542_0
0.4098820686340332 9792_0 3636_0
0.0 8210_0 10059_1
0.0 12847_0 525_0
0.0 5448_1 5737_0
0.0 9754_0 8310_0
0.6878786087036133 2830_1 2201_0
0.24715209007263184 5735_0 10067_0
1.0122768878936768 6331_2 11647_0
0.48096704483032227 3287_0 1656_0
0.0 9714_1 1354_0
0.0 9946_0 3684_2
0.0793161392211914 3709_1 9735_2
0.025996685028076172 2774_0 4331_0
0.0 5521_0 3123_0
0.0 12105_0 9696_5
0.0 4321_0 7436_0
0.0 9705_0 9739_1
0.4614119529724121 11396_0 13461_0
0.9460530281066895 8120_0 4641_3
0.0 9946_0 5879_0
0.0 8435_0 5707_0
0.0 3680_0 8186_1
0.0 9107_0 1969_0
0.0 10371_0 11647_0
0.0 1904_3 3158_0
0.34635210037231445 4041_2 11167_0
0.16801071166992188 4856_0 12534_0
0.3360776901245117 9735_1 9722_1
0.0 1507_1 1826_0
0.0 12275_0 11754_0
0.0 8210_0 11219_1
0.0 1507_6 5744_4
0.0 5855_0 11135_0
0.0 10476_0 3500_0
0.0 7977_0 9754_0
0.0 9679_1 2716_0
0.0 7395_0 1765_0
0.5089921951293945 702_0 8365_0
0.6817970275878906 9714_1 1726_0
0.0 5107_0 13937_0
0.4400150775909424 10766_0 12030_0
0.21598196029663086 947_0 9921_2
0.16519498825073242 2830_1 2559_0
0.7406764030456543 6643_2 11940_0
2.138597249984741 9064_0 4292_0
0.0 2363_1 12510_0
1.5614769458770752 4856_0 1542_0
0.0 10766_0 9384_0
0.0 10476_0 1700_0
0.1266927719116211 9744_2 9920_0
0.0 449_0 2805_0
0.3597736358642578 1475_0 6279_0
0.0 9869_0 4494_0
0.0 2322_0 1925_0
0.549004077911377 4041_2 1419_1
0.0 12275_0 13514_0
0.5117018222808838 9943_0 3500_0
0.0 2805_0 341_0
0.0 3680_0 10048_1
0.9425601959228516 9943_0 3019_0
0.0 5695_0 5596_0
0.6215248107910156 4825_0 9934_0
0.0 8435_0 3605_0
0.14592695236206055 1324_0 1507_6
0.0 4636_0 9938_0
0.0 3266_1 13785_0
0.599332332611084 9749_0 13243_0
0.6461529731750488 743_0 8888_0
0.0 288_1 3294_0
0.0 5798_1 9666_4
0.0 5798_1 13230_0
0.0 4192_0 1677_0
0.0 4138_1 3684_2
0.0 9910_0 4215_0
0.3710944652557373 5861_0 102_0
0.0 6763_0 10034_0
0.0 616_0 2363_2
0.024481534957885742 9664_1 9741_1
0.4271526336669922 8184_0 2770_0
0.0 11216_0 11135_0
0.09986257553100586 702_0 9744_1
0.0 4880_0 1494_1
0.0 1497_2 1475_0
0.0 7189_0 13543_0
0.0 12335_0 9740_1
0.3910512924194336 3824_0 1302_0
0.706845760345459 2566_0 13633_0
0.0 9696_5 8436_0
0.0 5699_15 3396_1
0.3026561737060547 8425_0 12846_0
0.5988554954528809 702_0 9033_0
0.586045503616333 5861_0 9741_2
0.0 5521_0 2520_0
0.3793787956237793 9700_1 13320_0
0.0 3587_0 4681_0
0.0 3696_0 11083_2
0.25559329986572266 1419_3 8210_0
0.0 1657_0 9668_2
0.8358814716339111 8120_0 11351_0
0.8158562183380127 9870_0 9757_0
0.0 11169_0 9441_0
0.0 1463_0 4880_0
0.0 7395_0 5479_0
0.6649816036224365 1302_0 955_0
0.848548412322998 2895_0 3021_0
0.0 600_0 8722_0
0.1880474090576172 9801_0 8120_0
0.0 7395_0 11300_0
0.0 4636_0 4388_3
0.0 5861_0 12494_3
0.0 2330_0 12071_0
0.0 13413_0 13253_0
0.40608739852905273 4856_0 5739_0
0.0 10026_0 2774_0
0.0 12721_0 11790_0
2.6407506465911865 4601_0 7001_1
0.0 3696_0 2081_0
0.3725036382675171 8337_0 4284_0
0.0 2468_0 4215_0
0.0 12026_1 150_0
0.6838617324829102 3824_0 7855_0
0.0 9776_1 454_0
0.7151293754577637 4601_0 11647_0
0.0 2830_1 1744_0
0.0 2362_0 12275_0
0.0 9714_1 9764_0
0.0 9414_0 8436_0
0.0 9550_0 12012_0
0.0 10222_0 7017_0
0.0 449_0 1799_0
0.0 11655_0 6507_0
0.22426605224609375 12172_0 7436_0
0.0 8484_0 13622_0
0.3092312812805176 9801_0 11666_0
0.0 2500_0 9339_1
0.0 9225_0 7891_0
0.0 4138_1 3611_0
0.0 9705_0 3362_0
0.0 3396_1 8600_0
0.0 3717_0 12266_0
1.0077474117279053 1497_2 10048_1
0.0 13640_0 1582_0
0.0 1463_0 9809_0
0.057944297790527344 6716_0 5739_0
0.0 2895_0 12464_0
0.8508038520812988 3287_0 3650_0
0.0 9973_0 8982_0
0.0 7900_0 1531_0
0.0 9824_0 1825_0
0.7326943874359131 9339_1 5695_0
0.0 13285_0 1474_0
0.0 11169_0 9801_0
0.444258451461792 9824_0 11938_0
0.0 9665_1 955_0
0.30811119079589844 9834_0 11149_1
0.0 13262_0 13667_0
0.0 7606_0 3549_0
0.7067170143127441 3680_0 2653_0
0.0 12721_0 1419_1
0.0 9715_1 2824_0
0.0 1302_0 1632_0
0.8528997898101807 9792_0 7832_0
0.1686406135559082 4636_0 3684_2
0.0 11169_0 12030_0
0.0 1302_0 6763_0
0.0 13640_0 2675_0
0.0 4138_1 5534_0
0.0 7803_0 13370_0
0.35372138023376465 2774_0 9764_0
0.0 9960_1 1856_0
0.0 12847_0 9003_0
0.0 10002_2 1904_3
0.0 3594_0 9141_0
0.0 4636_0 13313_0
0.0 7001_2 9974_2
0.0 268_1 5699_32
0.0 9910_0 9926_1
0.0 2322_0 1616_1
0.0 288_1 7062_0
0.0 9691_0 9722_1
0.9923105239868164 5315_0 5542_0
0.0 5699_15 9625_1
0.9823727607727051 5861_0 7832_0
0.0 1507_3 10808_0
0.0 2362_0 8310_0
0.0 13413_0 4726_0
0.0 1904_3 12020_0
0.9514122009277344 6716_0 1302_0
0.0 7424_0 13254_0
0.6762871742248535 5559_0 10059_1
0.0 13285_0 9696_2
0.0 11489_1 13461_0
0.0 5707_0 8478_0
1.210310697555542 9107_0 3498_0
0.0 13285_0 10222_0
0.0 6711_0 10162_0
0.336637020111084 1324_0 5583_0
0.0 4652_0 12461_0
0.30207109451293945 5899_0 1982_0
0.0 5798_1 9421_0
0.0 9915_0 7910_0
0.0 12275_0 8198_0
0.06977415084838867 9869_0 12510_0
0.8132040500640869 9939_0 12894_0
0.0 5479_0 2225_0
0.0 4962_1 12496_0
0.0 5695_0 6537_0
1.299640417098999 4825_0 9894_0
0.0 5683_1 1238_0
0.0 5107_0 6430_0
0.0 3715_0 3846_0
0.8195409774780273 6716_0 6526_0
0.0 2322_0 9179_2
0.0 4747_0 12172_0
0.0 8284_0 1509_0
0.0 10766_0 7422_0
0.8699362277984619 10373_0 3694_0
0.664036750793457 9664_1 6668_0
0.0 11169_0 2123_0
0.0 7916_0 9384_0
0.0 9550_0 481_0
0.0 10067_0 11655_0
0.0 288_1 11396_0
0.0 9908_1 13937_0
0.27991724014282227 1497_2 3844_0
0.0 3636_0 1549_0
0.0 3396_1 5737_0
0.2853412628173828 3936_0 11221_0
0.25567102432250977 8120_0 2668_0
0.41525697708129883 3715_0 1494_1
0.6125168800354004 743_0 11450_0
0.20756053924560547 3680_0 9981_0
0.3860433101654053 7424_0 11717_2
0.5778450965881348 9353_0 13633_0
0.11268401145935059 779_0 750_2
0.0 4693_0 1870_0
0.0 1813_0 8982_0
0.0 5666_1 8262_0
0.76218581199646 4292_0 1616_1
0.0 8845_0 4388_3
0.0 9888_0 4500_0
0.0 1814_2 7299_0
0.0 5699_15 11352_2
0.15109586715698242 9821_0 2830_1
0.0 5107_0 11738_0
0.0 9757_0 5321_0
1.4953114986419678 9547_8 9384_0
0.2222294807434082 3287_0 5599_0
0.3287644386291504 3684_2 12487_0
0.0 5534_0 6515_0
0.0 1507_6 4693_0
0.0 3717_0 268_1
0.0 10056_0 2118_0
0.0 11707_0 3549_0
0.0 11645_0 11710_0
0.0 13413_0 4462_0
0.0 616_0 1845_0
0.0 5695_0 9658_5
0.2650730609893799 2362_0 9196_0
0.07206273078918457 1813_0 10746_2
0.0 11645_0 9700_1
0.0 2468_0 7424_0
0.0 35_0 4284_0
1.1200692653656006 8102_0 12043_0
0.278994083404541 4887_0 1966_0
0.0 2427_0 5504_0
0.0 7395_0 4084_0
1.3321728706359863 8120_0 3562_0
0.0 8491_0 2236_0
0.0 10058_0 10267_0
0.26723670959472656 3266_1 13427_0
0.0 1881_0 10019_0
0.0 11645_0 4041_2
0.23854494094848633 6643_2 9436_0
0.0 10373_0 7621_0
0.48178529739379883 9735_1 9715_1
0.0 947_0 616_0
0.019845008850097656 3797_0 3630_0
0.0 12026_1 11109_0
0.0 268_1 9441_0
0.0 3824_0 2024_1
0.0 10056_0 7017_0
0.0 10067_0 4210_0
0.4005422592163086 4880_0 3751_0
0.0 7001_2 4934_1
0.0 7977_0 13262_0
0.0 3650_0 3694_0
0.0 8451_0 2998_0
0.0 7915_0 4016_0
0.008686542510986328 5534_0 6961_0
0.0 8435_0 5713_0
0.0 1494_1 9834_0
0.0 9744_2 4020_0
0.0 5735_0 11351_0
0.6657230854034424 48_1 5107_0
0.0 2895_0 3646_0
0.0 5683_1 1627_0
0.0 9743_2 2013_0
0.0 4016_0 6121_0
0.0 9339_1 2768_0
0.0 9807_1 3591_0
0.0 1419_3 5936_0
0.0 3218_0 10963_0
0.0 5683_1 1000_2
0.0 2468_0 3498_0
0.0 9714_1 734_3
0.0 13543_0 1736_0
0.0 6716_0 11830_0
0.0 7395_0 11348_0
0.0 7395_0 7062_0
0.09578752517700195 4192_0 2667_0
0.0 294_0 973_0
0.6817622184753418 4395_0 5223_0
0.0 11216_0 11938_0
0.0 4747_0 13230_0
0.0 9414_0 4747_0
0.0 779_0 9122_1
0.45365333557128906 6331_2 383_0
0.0 9741_1 8150_0
0.0 5448_1 9771_0
0.0 9743_2 12030_0
0.0 1726_0 9663_0
0.5269370079040527 11396_0 11405_0
0.0 9714_1 890_0
0.0 7606_0 9860_1
0.8286666870117188 3936_0 13364_0
0.0 9807_1 3299_0
0.17312049865722656 3287_0 12561_0
0.6895790100097656 2895_0 12266_0
0.0 8435_0 8412_0
0.0 1813_0 11882_0
0.0 1698_0 4248_0
0.13871026039123535 2363_1 10476_0
0.02227783203125 10043_0 5735_0
0.0 12026_2 6789_0
0.0 5723_0 11135_0
0.0 915_0 9846_4
0.7233448028564453 2500_0 1079_0
0.0 3936_0 11274_1
0.0 2895_0 1507_5
0.0 9122_1 5046_0
0.0 9821_0 7791_0
0.0 9663_0 4464_0
0.0 7953_0 8104_0
0.0 3266_1 1825_0
0.0 10766_0 5680_0
0.5036458969116211 4825_0 2792_0
0.0 1616_1 9740_1
0.3904712200164795 9926_1 5720_3
0.0 7953_0 5759_5
0.0 1657_0 13759_0
0.0 9939_0 2081_0
0.0 9749_0 12487_0
0.5166058540344238 8184_0 533_0
0.0 2805_0 9896_0
0.0 8425_0 1238_0
0.0 9064_0 12156_0
0.0 5683_1 13471_0
0.9347681999206543 5559_0 9625_1
0.409698486328125 9137_0 1531_0
0.0 9414_0 1531_0
0.0 8484_0 1269_0
0.3618779182434082 4856_0 616_0
0.0 1813_0 9962_3
