Test loss: 0.39388719756560736
0.9871282577514648 7745_0 2297_4
0.9111547470092773 6957_0 9137_0
5.515402793884277 7916_0 852_0
0.0 3553_0 7804_0
0.0 6300_0 8835_0
0.9869928359985352 9771_0 3019_0
0.0 5521_0 9410_0
0.9429769515991211 4019_0 10217_2
0.0 9264_0 9957_0
0.0 2123_0 12110_0
0.19254112243652344 9134_0 4772_0
0.0 10002_2 9734_0
0.8721513748168945 10058_0 5673_1
4.809596061706543 9413_1 11469_0
0.0 9794_0 11541_0
0.0 11069_0 962_0
1.9621667861938477 624_0 9691_0
0.0 5899_0 11721_0
0.0 4149_0 4927_0
0.0 7891_0 9848_0
0.3672161102294922 1729_0 5522_0
0.9638967514038086 54_0 2085_0
0.0 1943_0 11234_0
0.0 7891_0 12512_0
0.0 11453_0 4962_2
0.4034900665283203 9910_0 9676_0
0.0 8086_1 10255_0
0.7468786239624023 9413_1 1495_0
0.4724569320678711 11754_0 13807_0
0.0 2797_0 5541_0
0.0 11186_0 6521_0
0.0 9705_0 10911_0
0.0 8086_1 6279_0
0.0 11186_0 9547_2
0.0 2500_0 11123_0
0.2639436721801758 3680_0 10255_0
0.0 2797_0 9215_0
3.159698963165283 10056_0 9703_0
0.0 1943_0 10743_0
0.8009815216064453 11186_0 8176_0
0.2266397476196289 9137_0 12479_0
0.8895120620727539 5448_1 9196_0
0.0 9668_1 4934_1
0.0 9901_0 12386_0
0.0 6874_0 13350_0
4.9461140632629395 10608_0 4898_0
0.3079376220703125 2805_0 3730_0
0.0 5301_1 7773_0
0.0 1494_1 13605_0
0.7800064086914062 13529_0 3010_0
0.7803020477294922 668_0 5928_0
1.1610088348388672 9824_0 13620_0
0.7606706619262695 8330_0 1678_3
0.7350864410400391 1378_1 4305_0
2.0695738792419434 2955_0 268_3
0.0 11274_2 12008_0
0.044060707092285156 10217_1 9744_2
0.0 11186_0 3474_0
0.0 10229_0 4410_0
0.0 13735_0 11803_0
0.0 9668_1 13248_0
0.0 1079_0 9849_2
0.0 7804_0 6945_3
0.0 10743_0 13544_0
0.21215248107910156 3797_0 5928_0
0.0 4041_2 2297_5
4.308525085449219 1378_1 3845_2
0.6812582015991211 9901_0 9713_1
0.2547140121459961 958_0 13888_0
0.0 5223_0 11126_1
0.4112892150878906 9664_1 2372_0
0.8523836135864258 9907_0 8513_0
0.0 11186_0 11372_0
0.0 8997_0 9339_3
1.4111337661743164 6698_0 9713_1
0.0 2769_0 9664_1
0.0 9749_0 12386_0
0.0 1492_1 3049_0
0.6312656402587891 3797_0 9628_1
0.0 9666_4 11126_1
0.0 5157_0 9515_0
0.0 9196_0 8202_0
1.7228422164916992 10608_0 7001_3
0.6301107406616211 1468_0 11647_0
1.7813129425048828 9992_6 13436_0
0.0 1657_0 13339_0
0.0 13569_0 5673_1
0.0 7894_0 13421_0
0.0 6874_0 3593_0
0.0 9910_0 1793_0
0.4153890609741211 9567_1 7804_0
0.0 10051_0 10441_3
0.0 13943_0 6024_0
0.0 9738_3 11159_0
0.0 10743_0 5473_0
0.0 9904_0 9873_0
0.0 1492_1 240_0
0.0 9708_1 6978_0
0.052353858947753906 9413_1 5547_3
0.0 7820_0 3582_0
0.8564062118530273 993_1 2664_0
0.0 1079_0 3072_0
0.4028463363647461 9744_1 1632_0
0.0 3287_0 2297_5
0.4893646240234375 1904_3 10255_0
0.0 8365_0 3373_0
0.0 115_0 9675_0
0.0 2079_0 3410_2
0.0 4552_0 2524_0
0.0 9629_0 1419_5
0.955805778503418 9673_5 13544_0
0.0 2243_0 4068_0
0.0 3287_0 5716_0
0.29291820526123047 3244_0 13830_0
0.11648178100585938 9694_1 115_0
0.0 7016_0 5076_0
0.0 13350_0 13447_0
4.028655529022217 4262_0 13830_0
0.0 1904_3 3363_0
0.0 3797_0 5511_0
0.6384449005126953 6300_0 9834_0
1.3873167037963867 3730_0 9409_0
1.1998138427734375 5082_0 3444_0
0.7980470657348633 230_0 9567_1
0.0 10372_2 3678_0
0.7536792755126953 9514_0 8194_0
0.0 10743_0 6526_0
0.7131137847900391 4183_0 10525_0
0.0 9134_0 1461_0
0.0 115_0 3359_2
0.1989593505859375 10046_0 4955_0
0.0 13714_0 13217_0
0.0 9668_1 8440_2
1.3588371276855469 9741_1 2566_0
1.7591381072998047 13714_0 5730_0
0.6531429290771484 8592_0 962_0
0.12819576263427734 288_1 10178_0
0.0 2020_0 7167_0
0.0 4726_0 13326_0
0.36237525939941406 9714_1 2336_0
0.8804750442504883 5366_0 8143_1
0.0 9389_0 9935_0
0.0 9708_1 9668_2
0.0 341_0 7208_0
0.0 9901_0 3582_0
0.0 13569_0 13360_0
0.0 288_2 7167_0
0.0 11093_0 13622_0
0.7339000701904297 1904_3 8083_0
0.0 230_0 9898_0
0.0 9547_1 3678_0
0.26073646545410156 13735_0 3308_2
0.0 4149_0 2366_0
0.0 12851_0 3354_1
0.0 9389_0 9673_3
0.6020116806030273 13529_0 4813_2
0.0 35_0 8262_0
0.0 48_1 803_0
0.0 9196_0 2694_1
0.0 8143_1 9696_5
0.0 7773_0 10741_0
0.0 1649_1 10554_0
0.8276185989379883 6643_2 10218_1
0.0 2031_0 6020_0
0.6263017654418945 10513_0 12721_0
0.3334016799926758 4410_0 6020_0
0.48380374908447266 4873_0 13496_0
0.0 1726_0 6699_1
0.0 3680_0 9743_2
0.0 288_1 12159_0
0.5686540603637695 5855_0 8592_0
0.0 7167_0 6664_0
0.0 2865_0 9865_0
0.0 6643_2 10141_0
0.0 3444_0 11274_2
1.1685066223144531 11274_2 2768_2
0.0 4962_2 9718_3
0.0 9629_0 9665_2
0.0 9980_0 7851_1
0.7582616806030273 11274_2 1726_0
0.0078029632568359375 12114_0 1325_0
0.0 7016_0 9865_0
0.0 11754_0 8484_0
0.0 9957_0 852_0
0.0 5076_0 9741_1
0.2339763641357422 10066_0 9668_1
0.0 3189_0 1461_0
0.0 1096_1 3593_0
1.0342397689819336 1468_0 2024_1
0.05228996276855469 5385_0 668_0
0.0 11541_0 7116_0
0.695185661315918 9515_0 6056_2
1.957871437072754 13496_0 11797_0
0.5595922470092773 1657_0 9547_10
0.0 10743_0 11803_0
0.0 12851_0 2769_0
0.0 5470_0 5314_0
0.3793964385986328 7745_0 10963_0
0.0 1657_0 3049_0
0.0 9794_0 3798_0
0.0 10008_1 7266_0
0.0 668_0 7176_0
2.8249144554138184 7820_0 11408_0
0.4597129821777344 13714_0 10185_0
0.0 7001_2 7910_0
0.0 5511_0 13456_0
0.0 48_1 4041_2
0.8332195281982422 2118_0 6604_0
0.0 2031_0 993_1
0.0 9728_1 4763_0
0.0 7961_0 1182_0
1.7776622772216797 10446_0 9567_1
0.4397573471069336 11186_0 13940_0
0.0 9107_0 12895_0
0.7725057601928711 54_0 12846_0
0.0 8484_0 5385_0
0.5452127456665039 9690_0 11015_1
0.5025043487548828 6668_0 10023_0
0.030048370361328125 9629_0 2365_0
0.0 6671_1 12630_0
0.16798686981201172 8238_0 4962_2
0.23323440551757812 10217_1 13735_0
0.7762012481689453 9409_0 3373_0
5.165654182434082 5739_0 2079_0
0.5145158767700195 4873_0 9668_5
0.0 4262_0 5675_1
0.0 10229_0 11940_0
0.0 12114_0 6074_0
0.0 10012_0 5542_0
0.6974277496337891 1729_0 9690_0
0.9337387084960938 152_0 9666_1
0.0 10056_0 4377_0
0.4366025924682617 7866_0 5385_0
0.0 9668_1 1603_0
1.6075973510742188 54_0 9738_3
0.0 5470_0 210_0
0.0 10140_1 9992_6
0.0 9107_0 11093_0
0.0 4020_0 6874_0
0.0 1531_0 9668_5
0.0 8238_0 8292_0
0.0 11453_0 6074_0
0.0 2774_0 137_0
0.07004642486572266 2020_0 8566_0
0.558568000793457 5534_0 4145_0
0.0 8788_0 5076_0
0.0 48_1 1419_5
0.0 633_0 4686_0
0.7344837188720703 7016_0 13597_0
1.163395881652832 10373_0 13824_0
0.7468976974487305 9567_1 251_0
0.0 8436_0 1730_0
0.0 7176_0 9908_1
0.13983535766601562 4138_1 7526_0
0.0 4282_1 9957_0
0.0 7687_0 13833_0
0.07906150817871094 6698_0 5759_1
0.0 9582_0 7015_3
0.0 6874_0 6945_5
0.4136343002319336 2118_0 9703_0
0.0 9280_0 2020_0
0.0 9945_0 2478_2
0.0 6382_0 13943_0
0.830596923828125 9771_0 3287_0
0.0 10764_2 10121_0
0.0 2500_0 2427_0
0.0 12851_0 4702_0
0.0 371_0 7182_0
0.0 1531_0 12448_0
0.0 9673_5 12087_0
0.0 3454_0 5744_4
1.0231046676635742 13735_0 5716_0
0.0 3553_0 2955_0
0.0 11453_0 7428_0
0.590998649597168 3972_0 3135_0
1.2383966445922852 9567_1 9712_2
0.0 7176_0 5699_21
0.0 12616_0 10064_0
0.0 9696_2 1507_6
0.943913459777832 341_0 1900_0
0.0 10229_0 11787_0
0.0 9666_4 2516_0
0.0 13646_0 1747_2
4.929964542388916 10513_0 1332_0
0.6392812728881836 6643_2 9245_0
0.0 3972_0 2805_0
0.0 1744_0 7745_0
1.2220544815063477 230_0 3972_0
0.0 10373_0 8264_0
0.9580440521240234 7866_0 11811_0
0.0 3636_0 9078_0
0.0 7176_0 1151_0
0.0 3972_0 515_0
0.07231807708740234 1649_1 5516_0
0.0 2046_0 12669_0
0.0 9673_5 9959_0
0.0 9264_0 3206_0
0.0 9669_0 13454_0
0.1776418685913086 9134_0 13427_0
0.6227483749389648 13529_0 3636_0
0.6095638275146484 3396_1 9714_1
0.0 8788_0 8205_0
0.0 1497_1 4210_0
6.368387699127197 9957_0 4927_0
0.0 4248_0 35_0
0.0 4262_0 308_0
0.0 3396_1 4041_2
0.4887847900390625 1182_0 3363_0
0.0 4138_1 7851_1
0.7102804183959961 9413_1 9897_1
0.0 803_0 7606_0
0.0 6382_0 4601_0
0.0 1497_1 9064_0
0.0 5511_0 993_1
0.0 1492_1 11153_0
0.4081134796142578 9675_0 10014_0
0.0 9673_3 5716_0
0.00023746490478515625 10178_0 7050_1
0.743678092956543 668_0 9962_4
0.13872051239013672 6300_0 7236_0
0.0 4019_0 12159_0
1.1298465728759766 2774_0 1872_0
0.0 5241_0 4601_0
0.0 2123_0 3710_0
0.23969459533691406 8238_0 10024_0
0.0 9679_1 3158_0
1.0354413986206055 13496_0 7050_3
1.1522130966186523 7016_0 8453_2
0.0 8436_0 13620_0
0.0 2020_0 8508_0
3.859658718109131 12846_0 6020_0
0.0 4898_0 5509_0
0.0 12851_0 10178_0
0.0 10008_1 4962_2
1.1105670928955078 13497_0 11015_1
0.9364337921142578 2500_0 7126_0
0.0 1507_2 2694_1
0.006613731384277344 4686_0 8205_0
0.0 9797_0 7324_0
0.0 12343_1 3049_0
1.6782598495483398 993_1 1096_1
0.0 11069_0 584_3
0.0 9666_4 6576_0
1.4538068771362305 993_1 2112_0
0.5109767913818359 6300_0 7918_0
2.9210290908813477 9696_2 3010_0
0.0 4019_0 3225_0
0.19395828247070312 1657_0 2118_0
0.0 3972_0 2031_0
0.0 9264_0 7614_0
4.688594341278076 9413_1 137_0
0.0 3396_1 3158_0
0.0 9547_1 10960_3
0.0 10446_0 2534_0
0.46802616119384766 8194_0 1807_0
0.0 5241_0 1497_5
0.0 4138_1 7266_0
0.0 1468_0 13544_0
0.0 1943_0 10372_2
1.3503952026367188 230_0 8566_0
0.06553268432617188 9744_1 13223_0
0.09476852416992188 9567_1 8481_0
1.0092878341674805 624_0 2044_2
0.11655139923095703 3797_0 13569_0
0.0 7961_0 5521_0
0.0 13526_0 6056_2
0.0 10058_0 735_0
0.0 6874_0 11228_1
0.0 11784_0 8330_0
0.0 1212_0 10244_0
0.0 10446_0 13454_0
5.219839096069336 7614_0 2977_0
0.3528594970703125 9926_2 10002_2
0.0 4552_0 5744_2
0.0 2243_0 9800_1
0.0 1212_0 12087_0
0.0 9107_0 5917_0
0.0 6382_0 7526_0
1.4976749420166016 9649_0 12453_0
4.390874862670898 993_1 1332_0
0.0 5554_0 10140_1
0.0 9134_0 7016_0
0.16304588317871094 10066_0 9735_3
1.5023279190063477 993_1 268_4
0.0 10764_2 7955_2
0.0 3444_0 11294_0
0.0 5534_0 3277_2
0.16503620147705078 3972_0 3798_0
0.0 12846_0 11236_0
0.0 2079_0 6947_0
0.0 9664_1 10150_0
0.07027626037597656 9629_0 9666_4
0.0 9835_1 3308_2
0.0 9410_0 5536_0
0.0 6957_0 5516_0
0.0499267578125 11216_0 6643_2
0.0 9992_6 11811_0
0.0 9933_1 5509_0
0.0 1182_0 7328_0
1.3816757202148438 4183_0 9897_1
0.23932170867919922 9666_4 6526_0
0.0 10140_1 10419_0
0.0 7745_0 5730_0
0.8340234756469727 8330_0 5675_1
0.0 1730_0 11645_0
0.0 1730_0 11787_0
0.5461187362670898 10608_0 11312_0
0.0 9743_1 11827_0
1.078810691833496 595_0 13943_0
0.0 2123_0 5529_1
0.0 7894_0 2031_0
0.0 8330_0 9821_0
0.0 9904_0 3482_0
1.1726388931274414 3730_0 10218_1
0.4733247756958008 9691_0 3554_0
0.0 13833_0 5723_0
1.6097660064697266 7916_0 5473_0
0.0 5554_0 3578_0
1.064009666442871 5241_0 8436_0
0.283966064453125 7687_0 9743_2
0.0 10056_0 5740_2
0.0 3454_0 8451_0
0.0 595_0 3730_0
0.0 4020_0 6604_0
0.0 5297_0 2952_0
5.370348930358887 5521_0 6983_0
0.0 6300_0 9790_2
0.6818037033081055 288_1 5699_43
0.0 11069_0 9691_0
0.0 12616_0 7950_4
0.0 13569_0 9950_0
0.0 13524_0 3463_2
0.0 1049_0 2592_0
0.0 8264_0 11884_0
0.0 4020_0 5396_0
0.1371936798095703 12846_0 9750_1
1.2315759658813477 9363_0 371_0
0.0 1497_1 13404_2
0.08066082000732422 9675_0 2028_0
0.40738868713378906 5470_0 3680_0
0.1895275115966797 2033_0 9950_0
0.0 2123_0 2020_0
0.0 9933_1 9078_0
0.0 9629_0 1726_0
0.0 11186_0 3486_0
0.0 9582_0 9925_0
0.0 341_0 10184_0
0.0 2020_0 6526_0
0.29268455505371094 12851_0 10012_0
0.0 9728_1 9925_0
