Test loss: 0.30481256632338594
0.0 7678_0 8425_0
0.0 6978_0 5520_1
0.0 5341_0 12824_0
0.0 10035_0 6945_8
0.0 11216_0 383_0
2.9625415802001953 4305_0 12842_0
0.0 3760_2 2907_0
0.0 9547_8 383_0
0.0 9666_4 5744_2
0.0 1916_0 4305_0
0.0 6978_0 11817_0
0.0 13822_0 5364_0
0.0 2297_5 5898_0
0.0 9507_0 12018_0
0.0 9685_4 8788_0
0.0 9666_2 4825_0
0.0 13822_0 7055_1
0.5194807052612305 11455_0 318_0
0.5469627380371094 4282_1 13665_0
0.0 9992_5 2679_0
0.0 11216_0 11488_0
0.0 1627_0 9771_0
0.0 8287_0 7399_0
0.0 9738_3 9809_0
0.0 1712_2 11817_0
0.5559368133544922 9771_0 9757_0
0.0 3444_0 4079_0
3.4562625885009766 10222_0 10048_1
0.39516639709472656 6519_0 10373_0
1.0637035369873047 10404_0 3661_0
0.0 10004_0 9696_5
1.4341726303100586 7057_6 12470_0
0.0 4873_0 6607_0
0.0 9679_1 4134_0
0.0 2831_0 64_0
0.0 9776_1 8440_4
0.0 10373_0 10939_3
0.0 318_0 8194_0
0.0 7918_0 5928_0
0.0 1494_1 11271_0
0.0 3610_0 9547_4
0.0 5725_0 2907_0
0.0 10971_2 8309_0
0.0 13885_0 1497_1
0.0 6865_0 2849_0
0.0 2046_0 7804_0
0.0 1601_0 9749_0
0.0 9665_1 10199_0
3.59719181060791 9954_0 7870_0
0.0 12026_1 6137_0
0.0 1891_0 12078_0
2.94622802734375 9776_1 282_0
0.0 9107_0 13399_0
0.0 11192_0 4041_1
0.0 12721_0 10476_0
0.0 3245_0 9735_1
0.0 2694_1 11271_0
0.0 10871_2 3189_0
0.0 8974_0 7891_0
0.0 2694_1 9331_0
1.4520082473754883 13211_0 2045_0
0.0 445_0 8003_0
0.0 10493_1 7324_0
0.0 8974_0 9728_2
0.0 4041_2 7191_0
0.0 5389_0 1657_0
0.0 8631_0 13350_0
0.0 13212_0 10573_0
1.3974170684814453 3676_1 2878_0
0.0 9668_2 5467_0
0.0 9992_5 2801_0
0.0 9277_0 2770_0
0.0 3760_2 7057_4
1.1018695831298828 9685_4 8261_0
0.0 3633_0 4747_0
1.048966407775879 9776_1 12806_0
0.0 9191_0 9331_0
0.0 11283_0 6127_0
0.9612407684326172 9676_0 9188_0
0.0 5122_0 3658_0
0.0 3610_0 1944_0
1.1499977111816406 7015_1 6607_0
0.845184326171875 964_0 1637_0
0.0 11455_0 9743_2
0.0 9722_1 9741_2
0.0 371_0 13726_0
0.04083728790283203 8484_0 11329_0
0.0 9280_0 3331_0
0.193695068359375 1703_0 5708_0
0.0 13212_0 9910_0
0.0 9658_5 10021_1
0.0 3633_0 7401_0
0.487335205078125 11405_0 3126_1
0.0 10783_0 12445_1
0.0 3760_2 3126_1
0.0 5744_2 9668_3
0.0 9714_1 13083_0
0.0 4976_0 4629_0
0.0 12842_0 6124_0
0.17142486572265625 3676_1 7191_0
0.4657135009765625 4282_1 9739_1
0.0 4282_1 1874_0
0.0 11216_0 9196_0
0.0 9679_1 5725_0
0.0 5455_0 4769_0
1.9614248275756836 10048_1 9277_0
0.0 9693_0 12026_1
0.6194400787353516 964_0 7064_0
0.0 4976_0 4294_0
0.0 9704_0 590_0
0.0 4684_0 13885_0
0.4369850158691406 1242_0 9774_0
0.0 445_0 7388_0
0.0 1601_0 12106_0
0.0 9665_1 2705_0
3.624269485473633 8287_0 7057_2
0.0 4882_0 5448_2
0.0 10373_0 12106_0
0.0 2566_0 5666_1
0.1335906982421875 4282_1 294_0
0.0 10783_0 13633_0
0.0 916_2 9871_0
0.21185588836669922 4305_0 64_0
0.0 3444_0 5383_0
0.0 2018_0 9191_0
0.0 13814_0 9629_0
0.0 5898_0 9696_4
1.5936288833618164 9901_0 6978_0
0.0 11364_0 2213_0
0.0 3189_0 10018_1
0.210845947265625 8120_0 10217_1
0.0 5122_0 2201_0
0.0 48_1 7934_0
0.0 6607_0 9567_2
0.0 2774_0 8003_0
0.0 9954_0 2667_0
0.5348711013793945 1703_0 3684_2
0.0 9743_2 11710_0
0.617100715637207 12058_0 4395_0
0.0 11658_0 3114_2
0.0 2991_0 7401_0
0.0 6865_0 13301_0
0.0 10746_1 3155_0
0.0 9191_0 9743_1
2.001483917236328 9339_1 184_0
0.0 7890_0 8425_0
0.5293617248535156 10513_0 10048_1
0.0 6978_0 9679_1
0.0 8974_0 2213_0
1.1399354934692383 1998_0 11418_0
1.1312503814697266 4041_1 3421_2
0.0 1419_2 12462_0
0.0 7057_4 9679_1
1.071934700012207 445_0 13518_0
0.0 2815_0 3973_0
0.0 9714_1 4041_2
0.5785465240478516 2352_3 1807_0
0.0 9531_1 6945_3
0.0 5122_0 2127_0
1.1191272735595703 10404_0 5898_0
0.0 11658_0 13187_0
0.0 9901_0 1078_0
0.0 11364_0 2566_0
0.0 294_0 3126_1
0.0 4684_0 9565_0
0.0 5759_5 12071_0
0.0 11488_0 5535_0
0.7868480682373047 1916_0 11262_0
5.043160438537598 8425_0 3004_0
0.0 9675_0 9966_0
1.3889808654785156 9743_1 11367_0
0.0 48_1 9690_0
0.0 8365_0 9462_0
0.0 4138_1 11119_2
0.0 7695_0 5301_0
0.0 7918_0 1471_0
1.3731393814086914 1302_0 5292_0
0.0 9744_1 9718_1
0.0 9277_0 11787_0
0.0 940_0 12022_3
0.0 9666_2 2328_0
0.4157524108886719 11405_0 5699_42
0.0 9668_1 10211_0
0.0 6946_0 11539_0
0.0 11231_0 1481_0
0.0 9531_1 10222_0
0.0 7678_0 11660_0
0.0 9685_4 12022_3
0.36440467834472656 9694_1 10006_0
0.0 1729_0 3273_0
0.0 1995_1 10651_0
0.0 1507_1 826_0
2.9302921295166016 9666_2 9953_1
0.0 12842_0 586_0
0.0 4041_2 1468_0
0.3559608459472656 9744_1 9196_0
0.0 2297_5 940_0
0.0 3633_0 9679_2
0.0 8153_0 9386_0
0.0 5112_0 2562_0
0.0 9871_0 10222_0
2.3917341232299805 3633_0 9666_1
0.0 1507_1 7008_0
0.0 10513_0 7324_0
1.9459571838378906 1151_0 13422_0
0.3022031784057617 4873_0 12056_0
0.0 9776_1 1813_0
0.21993255615234375 9675_0 11927_0
0.0 3610_0 809_0
7.376791000366211 3622_0 8274_0
0.0 1494_1 9339_3
0.0 5389_0 4358_0
0.0 7891_0 6310_2
1.735006332397461 9339_1 6406_0
0.0 12026_1 13206_0
0.0 9636_0 5744_2
0.0 9741_1 12385_0
0.6166133880615234 1727_0 9705_0
0.0 10373_0 1925_0
0.0 10373_0 1296_0
0.0 1995_2 5535_0
0.0 10783_0 6137_0
0.0 13212_0 2095_0
0.0 9664_1 2508_0
0.0 3418_0 9629_0
0.0 9724_0 1682_1
0.0 1995_2 8979_0
0.0 13543_0 8986_0
0.0 1729_0 4388_3
0.0 3868_0 11403_0
0.36472606658935547 7804_0 12009_0
0.0 5301_1 5725_0
0.0 7042_0 9073_0
0.0 9339_1 6331_3
0.0 5744_2 2428_0
0.0 2815_0 8966_0
0.3246612548828125 10513_0 7399_0
1.9697437286376953 9693_0 9696_5
0.35805320739746094 9339_1 4745_0
0.8209304809570312 1481_0 11546_0
0.0 9694_1 7754_0
0.0 4418_0 5725_0
0.0 940_0 1863_0
0.0 10048_1 2091_0
0.0 940_0 10072_0
0.0 9531_1 3716_0
1.7956953048706055 288_1 1618_0
0.0 13814_0 1793_0
0.0 9353_0 12411_0
0.0 3245_0 1357_0
0.0 4418_0 3035_0
0.0 9696_2 9908_1
0.0 4902_0 2213_0
0.0 7042_0 4652_0
0.0 9191_0 1934_0
0.0 1627_0 11262_0
0.0 9693_0 3760_1
0.0 4873_0 7678_0
0.0 8619_1 9527_0
0.0 13885_0 1924_0
0.0 8451_0 12446_0
0.0 7057_4 6551_0
0.9944324493408203 4041_1 11158_0
0.0 2046_0 9968_2
0.0 9696_2 451_0
0.0 2297_5 9699_0
0.0 916_2 809_0
0.0 9507_0 11418_0
0.0 11455_0 4871_1
0.937006950378418 2091_0 9664_1
0.0 6946_0 2524_0
0.0 12137_0 8462_0
0.0 13885_0 1891_0
0.0 9715_1 8877_1
0.0 13543_0 7751_0
0.0 7890_0 4196_0
0.9787635803222656 12137_0 5301_1
0.04611015319824219 8003_0 7223_0
0.0 10222_0 4801_0
0.20855712890625 11658_0 11775_0
0.0 2815_0 2701_0
0.0 9064_0 12550_0
0.052791595458984375 1934_0 9790_1
0.0 12721_0 2371_0
0.0 3622_0 8518_0
0.0 9678_0 6020_0
0.47499942779541016 9679_1 10021_1
0.0 1831_0 12056_0
1.4669618606567383 9668_2 13198_0
0.0 9678_0 9544_1
0.0 5725_0 694_0
0.0 9715_1 10211_0
0.0 7678_0 9738_3
0.0 8484_0 8230_0
0.0 1872_0 1458_0
0.0 10121_0 5542_0
0.0 4138_1 2063_0
0.0 11157_0 9475_0
0.0 11488_0 2425_0
0.0 1712_2 1929_0
0.0 4388_3 12026_1
0.0 2831_0 7947_0
0.9023704528808594 2805_0 1458_0
0.38551902770996094 6519_0 6406_0
0.0 371_0 5419_0
0.0 1584_0 1727_0
0.0 12137_0 13324_0
0.0 8631_0 5785_0
0.0 9675_0 8997_0
0.0 9664_1 12137_0
0.0 1054_0 8149_0
0.0 10871_2 616_0
0.0 9901_0 13385_0
0.0 9690_0 4641_3
2.7615747451782227 4282_1 10175_0
0.0 12026_1 4641_3
0.0 8484_0 2894_0
0.5200443267822266 4305_0 12721_0
0.9251289367675781 2352_3 13581_0
0.0 9668_1 12535_0
0.0 8484_0 5725_0
0.0 1627_0 13422_0
0.0 8974_0 9946_0
0.0 4305_0 11212_0
0.0 8104_0 1916_0
0.0 2774_0 1985_0
0.0 1831_0 1712_2
0.0 9665_1 1924_0
0.0 5744_2 7492_5
1.2889575958251953 4358_0 3845_1
0.0 9668_1 9196_0
0.0 9743_2 1814_1
0.0 6668_0 1671_0
0.0 9741_1 6961_0
1.766737937927246 3622_0 1257_0
2.2017860412597656 9339_1 8261_0
1.6794300079345703 13129_0 7057_4
0.0 10035_0 4769_0
0.0 1995_2 525_0
0.0 1998_0 4904_0
0.0 7918_0 9966_0
0.0 9664_1 13568_0
1.332310676574707 8003_0 9271_0
0.0 3081_0 2201_0
0.0 2716_0 2468_0
1.337808609008789 7015_1 9066_0
0.0 5744_2 11558_0
0.0 9722_1 2477_0
1.7435216903686523 527_0 8187_0
0.7569255828857422 6519_0 1793_0
0.0 11283_0 3245_0
0.0 10056_0 11710_0
3.8726892471313477 294_0 12637_0
0.0 4138_1 11089_0
0.0 9666_4 11415_2
0.24590301513671875 318_0 9916_0
0.0 1584_0 12532_0
0.0 4684_0 2749_0
0.4076271057128906 9673_2 9271_0
1.2709178924560547 3114_2 11660_0
0.0 3868_0 5861_0
1.8602218627929688 7457_0 13363_0
0.0 11660_0 9507_0
0.0 3868_0 1507_1
0.0 4138_1 8287_0
0.0 2164_0 1995_3
0.4044065475463867 9714_1 4410_0
0.0 6515_0 7954_2
0.0 9722_1 5744_2
0.0 2091_0 1014_0
0.0 9992_1 8877_1
0.0 9673_2 6278_0
0.4566612243652344 11192_0 7350_0
0.0 9921_2 1257_0
0.0 1507_2 2815_0
0.0 9668_2 13327_0
0.0 48_1 1054_0
0.0 8484_0 1501_0
0.9297218322753906 11283_0 12078_0
1.1396045684814453 9064_0 1814_1
0.0 9776_1 6230_0
1.0847501754760742 210_0 13726_0
0.0 1627_0 11274_2
0.0 1507_2 13519_0
2.829522132873535 9694_1 9982_0
0.0 2815_0 13406_0
0.0 3444_0 9966_0
0.0 9678_0 2878_0
0.0 9666_4 8183_0
0.0 8145_0 7278_0
0.0 24_0 262_3
0.0 9713_1 3021_0
1.2893257141113281 7457_0 1371_0
0.0 3396_1 11354_0
0.0 9675_0 4150_0
0.9915761947631836 8068_0 3049_0
0.0 11157_0 10347_0
0.0 10222_0 13370_0
0.0 1747_1 12058_0
0.0 9992_1 2371_0
1.2250137329101562 13466_0 6551_0
0.0 1998_0 10035_0
0.0 11231_0 5759_5
3.105727195739746 2352_3 12873_0
0.7624435424804688 8451_0 5759_5
1.2387285232543945 9107_0 9774_0
0.0 9677_1 2679_0
0.0 1995_1 9353_0
0.0 9547_5 13543_0
3.1048574447631836 10513_0 13406_0
0.9456672668457031 1151_0 1507_1
0.0 8974_0 5861_0
1.5653810501098633 8287_0 4629_0
0.0 1419_2 1990_0
0.5168008804321289 9819_1 2359_0
0.9920787811279297 5455_0 13206_0
0.08997344970703125 7457_0 1542_0
0.0 10048_1 4861_0
0.3024482727050781 8425_0 10308_0
0.03952217102050781 1703_0 9668_3
0.0 10035_0 4410_0
0.0 2566_0 9992_1
0.0 10783_0 1371_0
0.0 288_1 11787_0
0.0 12842_0 1869_0
0.0 11065_0 11658_0
0.0 10043_0 5419_0
0.9019050598144531 5455_0 10939_1
0.0 940_0 11228_1
0.0 5898_0 8120_0
0.0 13496_0 2492_0
0.7060518264770508 1494_1 5755_2
0.0 7891_0 8514_0
0.0 9531_1 6203_0
0.0 10035_0 4904_0
0.0 13206_0 12061_0
0.0 2774_0 13496_0
0.0 8631_0 1899_0
0.0 371_0 5314_0
0.0 1872_0 4013_0
0.5034847259521484 4305_0 9696_5
0.0 4138_1 7884_0
0.0 9696_2 7687_0
1.583944320678711 1151_0 4305_0
0.0 4138_1 11960_0
0.0 9107_0 12171_0
0.0 1627_0 7780_0
2.062689781188965 1998_0 8007_0
0.8565349578857422 1302_0 5389_0
0.0 1320_0 8086_1
0.0 4684_0 4041_2
0.0 24_0 3081_0
0.0 9992_5 10894_3
0.0 7751_0 7584_0
0.0 4305_0 1302_0
0.8664560317993164 11472_0 8147_0
0.6587409973144531 9547_8 4041_4
0.0 7687_0 8986_0
0.0 10286_0 383_0
0.0 9722_1 2507_0
0.048384666442871094 9531_1 3561_0
0.0 1627_0 8997_0
0.0 1601_0 2701_0
0.0 5744_2 9783_0
0.0 9871_0 9668_1
0.7819499969482422 11658_0 5731_0
0.0 9664_1 10174_0
0.0 9704_0 13496_0
0.05374336242675781 2063_0 12078_0
