Test loss: 0.5487438355955415
0.0 1302_0 3548_0
0.0 1637_0 7193_0
0.6989116668701172 9708_1 1808_0
0.9634666442871094 4922_0 9694_1
2.180241584777832 13817_0 12551_0
2.590582847595215 9796_2 4795_0
0.0 5656_2 2836_3
1.8098735809326172 13817_0 5685_0
1.1337604522705078 9179_2 1242_0
0.0 12741_0 1507_4
0.0 12851_0 7950_5
0.0 11754_0 11311_0
0.0 7891_0 2027_0
0.0 9489_0 9815_0
0.26319026947021484 11704_0 11250_0
0.0 9673_5 5301_1
0.0 626_0 4003_0
0.0 9686_1 7165_0
0.0 1738_0 11254_0
0.0 9724_0 819_0
0.0 10179_0 2837_0
0.0 10140_1 920_0
2.13425350189209 1644_0 898_0
1.0761785507202148 4184_0 7193_0
0.2601337432861328 6801_0 9804_1
0.0 12382_0 11075_0
0.0 13829_0 10744_0
0.28755950927734375 10014_0 802_0
0.0 6671_1 9938_0
1.576350212097168 9666_2 9722_1
0.0 1891_0 9550_0
0.0 1151_0 6745_0
0.4142637252807617 993_1 10014_0
0.9200286865234375 1507_1 7144_2
0.27323055267333984 9666_2 7317_0
0.6766023635864258 3680_0 4276_0
1.877711296081543 9735_1 11918_0
0.0 7147_0 8007_0
0.0 3694_0 11929_0
0.0 3543_0 4986_0
0.0 9992_6 3101_0
0.0 750_1 9859_0
0.0 10373_0 8428_0
0.0 9704_0 1664_0
0.0 11403_0 8757_0
0.0 11091_0 11066_0
0.0 4601_0 12824_0
1.7176761627197266 10121_0 9799_0
0.9892473220825195 4922_0 13191_0
0.0 4316_0 1928_0
0.0 9264_0 7282_0
1.2253761291503906 2362_0 2138_0
2.5795421600341797 3715_0 1909_0
2.4226388931274414 5419_0 8726_3
0.0 7147_0 9796_2
0.0 1925_0 2716_0
1.2783536911010742 230_0 1828_0
0.6018190383911133 1242_0 1616_2
0.0 9147_0 13910_0
1.223592758178711 9790_1 908_0
0.0 7193_0 13466_0
0.0 9672_0 1808_0
0.0 7790_0 10022_2
2.3767261505126953 11652_0 9413_2
0.0 13712_0 1372_2
0.8084812164306641 11352_4 5899_0
0.0 1606_0 9897_1
0.0 2805_0 9485_0
0.5877170562744141 9790_1 1531_0
0.1313314437866211 7891_0 9764_0
0.0 4410_0 10246_0
0.0 11754_0 6698_0
0.0 10229_0 2049_0
0.21036815643310547 9715_1 9636_0
0.0 9409_0 8369_0
0.0 9871_0 13527_0
0.0 13406_0 1635_1
1.1100835800170898 11124_0 4009_0
0.0 10373_0 7955_1
0.0 1703_0 7763_0
0.0 9147_0 11466_0
0.45151710510253906 4184_0 9782_0
0.0 9409_0 5699_31
0.3423948287963867 9865_0 7741_0
1.2240209579467773 1995_2 3086_0
0.0 2427_0 9489_0
0.0 1292_0 9686_2
0.0 626_0 10229_0
3.651974678039551 2033_0 7508_0
1.6861934661865234 9992_6 13360_0
3.7682762145996094 11352_4 13829_0
0.9221067428588867 9796_2 9889_0
5.026365280151367 4821_0 4003_0
0.0 9631_0 6891_0
0.0 4601_0 9722_1
0.0 11403_0 9997_0
2.064393997192383 9629_0 5681_0
2.220487594604492 7730_0 1804_0
0.0 371_0 3610_0
0.0 2033_0 10185_0
1.1114587783813477 6056_2 7614_0
1.0559797286987305 10939_3 11760_0
0.0 8815_0 454_0
0.0 9507_0 7001_1
0.0 9897_1 5674_0
1.9893379211425781 4184_0 541_0
0.0 4138_1 2836_3
1.7872419357299805 11710_0 8726_1
0.0 4041_1 589_0
0.6895971298217773 5543_0 1778_0
0.0 12382_0 8120_0
0.5560264587402344 7911_0 8996_0
0.0 1925_0 11711_0
2.361419677734375 4821_0 2658_2
0.0 8143_2 4881_0
0.0 5524_0 9938_0
1.143193244934082 10963_0 9897_2
1.110804557800293 1774_0 11114_0
0.2828655242919922 9666_2 6671_1
2.0062360763549805 4184_0 1981_0
2.0988149642944336 3460_0 3630_0
0.0 1419_3 11672_0
0.0 9806_0 13360_0
0.0 2033_0 2363_1
2.0175046920776367 11352_4 7741_0
0.0 9626_0 12073_0
0.0 5351_0 10752_0
0.0 9353_0 11492_0
0.0 4601_0 2928_0
0.0 3506_0 11075_0
0.6542301177978516 2716_0 9405_0
2.21309757232666 3972_0 13538_0
0.0 13712_0 1594_0
1.5050363540649414 8194_0 1433_0
0.0 6056_3 2800_0
0.0 10373_0 1480_0
0.35282421112060547 11352_4 1644_0
0.0 4410_0 6061_0
2.462409019470215 13717_0 1630_0
0.8986835479736328 4922_0 3844_0
0.0 9744_1 3623_0
3.838212013244629 10643_0 4194_0
0.25624561309814453 10179_0 9090_0
0.971308708190918 9064_0 1730_0
1.0468502044677734 4660_0 6729_0
1.237645149230957 1419_3 4230_0
0.0 9704_0 5905_0
0.0 1925_0 4681_0
0.0 6056_3 10008_1
2.961597442626953 9705_0 8104_0
0.0 8455_0 9405_0
0.0 9693_0 9715_1
0.12915515899658203 9363_0 11794_0
0.0 4560_0 9679_2
3.2517547607421875 9700_1 1135_0
0.0 1703_0 8364_0
0.0 5861_0 7526_0
0.0 5995_0 1292_0
0.0 10140_1 9799_0
0.0 13817_0 3531_0
2.331298828125 2695_0 4415_0
0.0 13616_0 5178_0
1.9696264266967773 2033_0 4240_0
0.0 9363_0 11843_0
0.0 5695_0 4702_0
0.12501811981201172 4041_1 5685_0
0.0 9179_2 9716_2
0.1030120849609375 9729_0 750_1
0.0 750_1 2694_1
0.0 1817_2 1744_0
0.0 9782_0 2865_0
1.7113494873046875 5543_0 4795_0
4.142683982849121 11408_0 2658_2
0.0 3656_0 3694_0
0.0 7491_0 8985_0
1.2469730377197266 9715_1 1377_0
0.0 10140_1 9672_0
0.0 7891_0 7282_0
0.878692626953125 10963_0 13277_0
0.0 9673_5 10641_0
1.245985984802246 2706_1 13276_0
0.0 5735_0 7001_1
1.2498626708984375 2716_0 12063_0
0.0 9871_0 8513_0
0.0 3017_0 13302_0
7.741142749786377 10643_0 5699_50
0.0 1419_4 2377_2
0.0 9264_0 1080_1
0.0 9696_2 10001_0
0.0 1712_2 10246_0
0.6703681945800781 2695_0 3844_0
0.0 1703_0 13594_0
0.0 8815_0 5666_4
0.0 4316_0 1983_0
0.0 12296_0 1733_0
0.044780731201171875 2928_0 13626_0
2.1866979598999023 11707_0 7379_0
0.0 9724_0 9706_0
0.0 9694_1 9062_0
0.0 3694_0 1995_2
2.7600278854370117 11403_0 4898_0
1.4704980850219727 9926_2 12741_0
0.0 5423_0 1934_0
0.8331384658813477 1242_0 1657_0
0.0 9694_1 6382_0
0.43103981018066406 7911_0 9744_4
0.0 11254_0 6740_0
0.0 7395_0 5746_0
0.0 541_0 11210_0
0.0 9992_6 1078_0
0.0 2133_0 1778_0
0.0 9147_0 5547_1
0.0 3506_0 3676_2
0.0 626_0 4963_0
0.8979530334472656 3017_0 8120_0
0.0 819_0 1909_0
0.0 9673_5 4660_0
0.0 11112_0 12483_0
0.0 9796_2 5448_1
2.488743782043457 7911_0 9888_0
0.0 11213_0 9629_0
0.0 4681_0 1320_0
0.7702932357788086 6451_0 3623_0
0.0 2510_0 371_0
0.3870887756347656 5301_1 10643_0
0.0 7955_1 4003_0
0.0 11711_0 10552_0
0.3816699981689453 1995_2 982_0
1.600473403930664 2363_1 7868_0
0.0 9673_5 1778_0
0.0 11248_0 1630_0
1.138132095336914 4184_0 5314_0
0.0 1891_0 12019_0
0.17829322814941406 24_0 11206_0
0.0 7001_1 541_0
1.62744140625 4821_0 9889_0
1.435053825378418 4922_0 6762_0
0.0 3189_0 13330_0
1.3088254928588867 11652_0 1953_2
0.0 3656_0 3206_0
1.4652519226074219 10179_0 13360_0
0.0 11254_0 7350_0
0.0 9649_0 302_0
0.0 7016_0 9080_0
0.1722583770751953 1876_0 5759_4
0.0 2486_0 10871_1
0.8718757629394531 7911_0 4415_0
0.8772029876708984 5899_0 5699_9
1.8456087112426758 9715_1 2642_0
0.0 1292_0 12892_0
0.0 1292_0 1644_0
3.1795082092285156 4821_0 11294_0
2.787067413330078 9649_0 9629_0
0.0 4041_2 3515_0
0.0 1616_2 12010_0
1.073988914489746 5995_0 8899_0
1.2374868392944336 9904_0 1787_0
0.0 9080_0 13522_0
3.3017072677612305 9904_0 8899_0
0.0 10179_0 11742_0
0.0 3506_0 642_0
0.29245662689208984 11124_0 9938_0
0.3246002197265625 9904_0 11754_0
0.0 1983_0 5755_1
0.0 12851_0 1943_0
0.0 1891_0 1774_0
0.0 541_0 5448_1
3.5623559951782227 1616_2 11028_0
0.0 9675_0 10894_0
0.0 1637_0 5308_0
0.4029531478881836 13817_0 5580_0
0.43204212188720703 4747_0 11093_0
0.0 8143_2 8238_0
0.0 12296_0 916_1
0.9249658584594727 3017_0 9735_2
2.522909164428711 3396_1 11492_0
0.0 2372_0 12041_0
0.0 7955_1 11066_0
0.0 5543_0 745_0
0.0925283432006836 9686_2 1727_0
0.0 7016_0 9992_6
0.0 5580_0 2800_0
0.0 9363_0 6267_0
0.0 5695_0 24_0
0.0 5995_0 6382_0
0.0 9107_0 3587_0
0.638242244720459 1891_0 2023_0
0.0 5423_0 3770_0
1.0800647735595703 10939_3 819_0
0.0 5389_0 2957_0
0.0 7193_0 11932_0
0.4284934997558594 9413_2 6729_0
0.0 9704_0 8771_0
2.939615249633789 6056_2 4882_0
1.3988122940063477 10939_3 6551_0
2.609760284423828 7911_0 8261_0
0.545741081237793 2928_0 2428_0
0.0 7491_0 5721_0
0.0 5737_0 11718_0
0.5791158676147461 11704_0 2492_0
0.0 11273_2 9062_0
0.0 9806_0 6430_0
0.0 2928_0 5301_2
0.514714241027832 2706_1 9846_1
1.227919578552246 4745_0 8813_2
0.9496068954467773 9925_0 3515_0
0.0 5094_0 1727_0
0.0 9264_0 6267_0
0.0 7900_0 2002_0
0.0 11254_0 1299_0
0.0 9703_0 12000_0
1.5266132354736328 4747_0 11929_0
0.0 2133_0 2486_0
0.7083835601806641 2362_0 11403_0
0.0 9694_1 7362_0
1.2924671173095703 7529_0 9852_0
0.14870071411132812 10075_0 6453_0
0.0 230_0 1714_0
0.7687807083129883 6275_0 373_2
0.8776540756225586 5899_0 9926_2
0.0 371_0 2476_0
0.7422323226928711 9865_0 13396_0
0.0 12741_0 6216_0
0.0 11711_0 5504_0
0.0 9806_0 3680_0
0.0 9888_0 9318_0
0.0 9147_0 7053_0
0.0 11711_0 908_0
0.3483133316040039 1898_0 1664_0
0.0 527_0 9388_0
0.0 9749_0 9097_0
0.0 9489_0 6013_0
7.1079607009887695 9729_0 7362_0
0.0 2017_0 819_0
0.0 4745_0 13608_0
0.0 4560_0 13526_0
0.21577930450439453 7730_0 4459_0
3.7635974884033203 9487_0 9776_3
0.0 9713_1 1727_0
0.8752813339233398 13717_0 5398_0
0.9961910247802734 9629_0 11257_0
1.5349340438842773 3678_0 1682_2
2.3102169036865234 9696_2 12868_0
0.0 9489_0 8638_0
0.0 1494_1 9925_0
0.0 5423_0 982_0
0.0 9413_2 13595_0
0.0 11213_0 1078_0
1.7548761367797852 3680_0 2023_0
0.0 10065_0 8491_0
0.0 3189_0 7381_0
0.0 1703_0 5532_0
0.0 9694_1 13527_0
0.0 2017_0 2836_3
1.8111038208007812 13669_0 3017_0
0.0 1494_1 10643_0
0.0 12334_0 4415_0
0.6351642608642578 2716_0 13188_0
0.0 9686_1 4693_0
0.0 1703_0 12083_0
1.143411636352539 11352_4 926_0
0.0 642_0 375_0
0.0 1995_2 5315_0
0.0 9693_0 9413_1
0.0 10229_0 9677_1
0.0 282_0 7393_0
0.0 7955_2 10513_0
0.8982467651367188 12843_1 4955_0
0.0 449_0 1995_2
0.0 4681_0 3715_0
0.0 11273_2 12110_0
0.0 12717_0 7223_0
0.0 7790_0 2468_0
0.0 5423_0 6891_0
6.870096683502197 13817_0 2133_0
0.0 10014_0 4292_0
0.0 4041_2 2468_0
3.3276844024658203 7911_0 5699_50
0.0 5094_0 4660_0
0.0 9686_2 454_0
0.0 12334_0 1240_0
1.5713415145874023 4821_0 1953_2
0.0 1377_0 12564_0
0.0 3543_0 2679_0
0.0 11710_0 13581_0
1.1298761367797852 9629_0 3680_0
0.0 313_0 5975_0
0.0 13829_0 7339_0
0.5136899948120117 230_0 9743_1
0.0 9147_0 288_1
0.0 9704_0 9634_0
0.6110048294067383 10939_3 8492_0
0.0 1995_1 9735_1
1.6461858749389648 2706_1 2243_0
0.0 7147_0 7855_0
0.3236217498779297 5656_2 2694_1
0.1803150177001953 13817_0 9897_2
1.2122735977172852 10175_0 13594_0
0.0 1925_0 4041_2
0.0 5351_0 12717_0
0.0 819_0 10925_0
0.0 3694_0 6013_0
0.0 642_0 5737_0
0.0 11254_0 1995_1
0.0 9666_2 13272_0
0.8132400512695312 4922_0 2123_0
0.0 10043_0 12814_0
0.0 9715_1 5453_0
0.0 11311_0 8815_0
0.0 9080_0 4795_0
0.0 1983_0 6136_0
1.263890266418457 4821_0 10065_0
0.0 11408_0 1891_0
3.2217321395874023 2695_0 7791_0
0.0 4410_0 1714_0
0.0 9700_1 9662_0
1.3210477828979492 7730_0 5700_2
0.0 9363_0 9665_1
0.5593128204345703 7730_0 5455_0
0.0 11112_0 1785_0
1.1225061416625977 13817_0 2516_0
0.8179130554199219 2716_0 1678_2
0.963902473449707 313_0 4402_0
0.0 527_0 2693_0
0.0 9708_1 5737_0
0.0 9806_0 1873_0
0.0 11754_0 2015_0
0.1068267822265625 9413_2 3411_0
0.0 5709_0 750_1
1.8549928665161133 1738_0 11666_0
0.0 268_3 3116_0
1.616586685180664 11093_0 11153_0
1.4399852752685547 993_1 1650_0
0.0 10121_0 12296_0
0.0 5695_0 10378_0
2.973994255065918 9686_1 2384_0
0.0 1983_0 4681_0
1.3251543045043945 1738_0 7891_0
0.0 10777_3 13262_0
0.0 4138_1 6732_0
0.7721786499023438 5453_0 9353_0
3.2268295288085938 9107_0 9409_0
0.32236766815185547 3676_2 7743_0
0.0 12851_0 3676_2
0.04298973083496094 9865_0 12137_0
0.0 1825_0 5094_0
0.0 1606_0 9331_0
1.9133119583129883 13717_0 13279_0
0.0 9626_0 5723_0
1.1906728744506836 12741_0 9097_0
