Test loss: 0.3231414849535315
4.329817771911621 3269_0 9404_0
0.0 12026_1 7314_0
0.0 9691_0 10001_0
0.0 9679_2 10843_2
0.0 10035_0 1753_0
0.0 9672_0 8618_1
0.0 9743_2 1990_0
3.5085458755493164 10043_0 10002_4
0.0 10567_0 3448_1
2.5025014877319336 9666_4 9724_0
2.818842887878418 10321_0 12011_0
1.3836030960083008 2805_0 4428_0
0.0 5301_1 3515_0
0.9416980743408203 10321_0 1736_0
0.0 5233_2 1472_1
1.7308378219604492 2955_0 12808_0
0.01140594482421875 5036_0 7891_0
2.3987693786621094 8651_0 8440_5
0.0 1339_0 1419_2
0.0 3680_0 2706_1
0.0 9675_0 5936_0
0.0 9937_0 13356_0
0.0 5732_0 9846_3
2.8347158432006836 4358_0 6015_0
0.0 4138_2 5517_1
2.3649606704711914 1632_0 10036_0
0.0 2706_1 5498_2
0.0 8102_0 3975_0
0.0 5899_0 4741_0
0.42354488372802734 9977_0 13277_0
0.0 5899_0 6430_0
0.0 9834_0 10393_0
0.0 4002_0 11114_0
0.0 8727_5 12626_0
0.0 7440_0 9977_0
1.1460914611816406 1606_0 9675_0
0.4909381866455078 844_0 5094_0
0.0 48_1 11661_0
0.0 9655_0 1707_0
0.1546487808227539 9693_0 2018_0
0.0 5423_0 11949_0
0.0 9904_0 11913_0
0.0 10372_2 1753_0
1.6386966705322266 9918_0 10181_0
0.0 49_0 2027_0
0.0 1458_0 9740_1
0.0 2145_0 5100_0
0.6958646774291992 4804_0 9955_1
1.8799724578857422 2027_0 5755_1
0.0 1374_2 1601_0
1.0118627548217773 4041_2 5511_0
0.6762399673461914 7621_0 4681_0
0.0 4886_2 13311_0
2.682100296020508 10321_0 9690_0
0.2871828079223633 5826_0 736_0
0.0 3633_0 3548_0
2.000650405883789 5936_0 2668_0
0.0 10048_1 3684_2
0.0 2118_0 12564_0
0.21676921844482422 5759_5 5556_0
0.0 9444_0 11126_1
0.0 6890_0 7151_0
0.0 10567_0 9766_0
0.0 2004_0 9904_0
0.0 6117_0 1507_3
0.0 10217_1 1419_4
1.3584356307983398 8744_0 10068_0
0.0 12616_0 2209_0
0.0 6619_0 9694_1
0.0 268_3 8287_0
0.0 6619_0 6117_0
4.101955413818359 5739_0 2957_0
0.8040342330932617 9832_0 9945_0
1.1051216125488281 1995_2 5459_0
0.0 2708_0 9670_1
0.047944068908691406 9690_0 12148_0
0.0 7695_0 5396_0
0.4864768981933594 10068_0 8142_1
0.0 3456_1 5517_7
0.0 9744_2 2708_0
0.07118797302246094 2663_0 13277_0
0.0 4282_1 12616_0
0.0 115_0 7950_5
0.0 6759_1 5192_0
0.0 1753_0 5529_1
0.0 5423_0 5434_0
0.0 1916_0 11372_0
0.0 852_0 958_0
0.0 11086_0 9912_0
0.0 5559_0 2830_2
0.0 9547_4 4842_0
1.180537223815918 9649_0 10019_0
0.0 10211_0 7432_0
0.0 13882_0 9714_4
0.0 9444_0 2694_3
0.0 10049_0 7432_0
0.0 10049_0 11653_3
0.0 1458_0 8262_0
0.0 1531_0 1640_0
0.0 2033_0 10427_0
0.0 54_0 9914_0
0.7043819427490234 12552_0 9893_0
0.0 5534_0 1703_0
0.0 2363_1 8744_0
0.8746986389160156 4636_0 1908_0
0.6451520919799805 9824_0 8443_0
0.0 5423_0 13638_0
1.967402458190918 9700_1 9832_0
0.5704364776611328 3684_2 7109_0
0.0 9901_0 11414_0
0.0 1995_1 9437_0
0.12009716033935547 6890_0 1869_0
0.0 11086_0 2883_0
0.0 6619_0 2087_0
0.0 9781_0 6874_0
4.310129165649414 4871_1 955_0
1.5540552139282227 10048_1 13668_0
0.0 318_0 13383_0
0.0 5036_0 2374_2
0.0 2708_0 11886_0
0.0 9225_0 5826_0
0.0 8727_5 240_0
0.8338289260864258 9690_0 2209_0
3.906473159790039 4308_0 10373_0
0.0 1776_0 13817_0
0.0 844_0 8616_0
0.06796741485595703 9980_0 9691_0
0.0 10048_1 12186_0
0.0 268_3 3924_1
0.0 3562_0 10567_0
0.0 10068_0 1675_0
0.0 3643_0 8121_0
0.0 9690_0 6713_0
0.0 4002_0 1601_0
0.0 4464_0 947_0
0.2353992462158203 5936_0 11886_0
0.0 5666_1 13100_0
0.0 9413_2 5711_4
0.0 9696_4 5498_2
0.0 10068_0 7864_2
0.0 9709_0 10392_0
0.0 1774_0 7869_0
0.0 4282_1 9830_0
0.0 1916_0 2395_1
0.5323581695556641 48_1 54_0
0.0 2830_2 9078_0
0.0 6946_0 9914_0
0.5267887115478516 4041_2 1946_3
0.0 10217_1 3667_1
0.0 9636_0 9739_1
0.0 49_0 3451_0
0.0 2830_2 2841_0
0.0 10546_0 13565_0
0.8980703353881836 8979_0 1984_0
0.0 13609_0 5559_0
0.0 5301_3 2841_0
4.531476020812988 9918_0 11324_0
1.734842300415039 10211_0 742_0
0.0 10599_0 1995_2
0.0 13285_0 3057_0
0.0 9672_0 13360_0
0.0 9353_0 1301_2
0.0 1825_0 5994_0
0.0 9363_0 7045_3
0.0 6430_0 844_0
0.0 9413_2 5669_0
0.0 1675_0 4464_0
0.0 1458_0 13353_0
0.0 1675_0 13277_0
0.0 9655_0 1419_3
0.0 9665_1 11909_0
0.13908004760742188 9744_2 7987_0
0.0 5301_1 10351_0
0.0 9516_0 9409_0
0.0 12026_1 1975_0
0.0 4464_0 4754_0
0.0 9516_0 13623_0
0.0 9676_0 11938_0
0.8665781021118164 8617_0 7606_0
0.0 9655_0 5556_0
0.0 2265_0 7621_0
0.0 115_0 2096_0
0.0 1507_3 2407_0
0.0 2530_0 13415_0
5.6258392333984375 1632_0 4282_1
0.0 1458_0 5728_0
0.0 5366_0 1765_0
0.0 3264_0 5936_0
0.0 3643_0 9840_0
0.526341438293457 54_0 9053_0
0.0 5683_1 9685_4
0.0 4745_0 9572_0
0.0 248_0 13333_0
0.0 13937_0 11961_0
0.0 10599_0 7812_0
0.0 8238_0 8436_0
0.0 5281_0 4636_0
0.0 10043_0 3088_1
0.0 2145_0 9161_0
0.0 3456_1 7454_0
0.0 9714_1 7857_0
0.6727418899536133 2774_0 1151_0
0.0 3264_0 2004_0
0.0 11086_0 7874_0
0.0 248_0 4292_0
0.29187488555908203 11399_0 1458_0
0.0 1379_0 12010_0
0.0 7001_2 9766_0
0.0 13814_0 8453_1
0.0 9740_1 4875_0
0.0 115_0 5310_0
0.0 9937_0 10868_0
0.0 9225_0 11538_0
1.432663917541504 240_0 1302_0
0.0 2706_1 13398_0
0.0 5423_0 7695_0
0.8897867202758789 4693_0 6789_0
0.39240264892578125 9824_0 7200_0
0.0 9901_0 4726_0
0.0 1531_0 11450_0
0.2722597122192383 9363_0 4955_0
0.28928279876708984 12552_0 10441_2
2.2817678451538086 6698_0 742_0
0.0 2708_0 6515_0
0.0 3456_1 11246_0
0.08014583587646484 10075_0 9937_0
0.0 1753_0 5736_0
0.0 7440_0 11938_0
0.0 5699_15 8439_0
0.0 4886_2 9547_5
0.0 9592_0 9668_1
0.004797935485839844 10373_0 11540_0
0.0 3072_0 5742_0
0.0 5732_0 3057_0
0.0 9713_1 9668_1
0.0 9744_1 13704_0
3.95078182220459 1379_0 1737_1
1.9567222595214844 9664_1 12159_0
0.0 9347_0 8061_0
0.0 7440_0 12335_0
0.0 1995_1 1494_2
0.0 5994_0 9781_0
3.399367332458496 9715_1 5517_1
0.0 13814_0 5669_0
0.9620389938354492 6698_0 12563_0
0.0 4002_0 13616_0
0.0 7857_0 9347_0
0.0 1103_0 8121_0
0.0 9347_0 5517_1
0.0 9893_0 9672_0
0.0 3680_0 3049_0
1.691305160522461 1632_0 11348_0
0.0 9685_4 10075_0
0.0 499_0 5459_0
1.1362981796264648 4041_2 9897_1
0.0 9353_0 5294_0
0.23651790618896484 10048_1 781_0
0.0 1339_0 9709_0
0.0 13937_0 9764_0
0.0 10185_0 5453_0
0.0 13100_0 1946_3
0.0 11086_0 8485_0
1.6773557662963867 3684_2 1789_0
0.0 4636_0 787_0
0.0 947_0 5301_0
1.6452713012695312 9696_1 11344_0
0.0 1746_0 6630_0
0.2029438018798828 318_0 268_3
0.0 1379_0 13449_0
3.87489652633667 5470_0 12442_0
0.0 10567_0 2018_0
0.09237957000732422 9700_1 9744_1
3.9665746688842773 9824_0 10134_2
0.0 313_0 9206_0
0.10194015502929688 1379_0 5731_0
0.0 2774_0 8690_0
0.0 13882_0 1301_2
0.0 8727_5 2985_0
0.0 9810_0 1995_2
0.5798215866088867 3072_0 13158_0
0.0 3331_0 2072_0
0.0 9794_0 1856_0
4.29071044921875 1507_4 9797_0
0.0 9679_2 9462_0
0.0 7294_0 9932_0
0.0 10451_0 13324_0
0.0 1020_0 6789_0
0.7587985992431641 6759_1 12563_0
0.0 9835_1 8058_0
0.0 10068_0 10362_0
0.1232461929321289 9977_0 3597_0
0.1241006851196289 10185_0 11114_0
0.0 13100_0 13404_1
0.0 9413_2 2667_0
0.0 10373_0 908_0
0.1071481704711914 8102_0 13530_0
0.0 13944_0 8486_0
2.3762073516845703 624_0 3331_0
0.0 8238_0 11205_0
0.0 3264_0 7228_0
0.0 9582_0 5534_0
0.0 9696_1 13526_0
0.8407697677612305 10321_0 4859_0
0.0 6946_0 12016_0
0.0 10035_0 5699_50
0.0 9918_0 5666_1
0.0 7987_0 9730_2
0.0 7375_0 1908_0
0.0 4693_0 2145_0
0.0 499_0 5666_1
0.5240488052368164 11399_0 4916_0
0.0 9666_4 3814_0
0.0 9713_1 2716_0
0.0 13944_0 9679_2
0.0 1339_0 9628_2
2.9969234466552734 5759_5 11354_0
0.7932853698730469 7621_0 5517_7
1.8504638671875 1374_2 5738_0
0.0 2145_0 9832_0
0.0 6015_0 13285_0
2.0702152252197266 9280_0 9714_4
0.5612344741821289 1606_0 13623_0
0.0 2957_0 9892_0
0.0 13667_0 13377_0
0.0 1103_0 9715_1
0.831599235534668 5759_5 10430_2
0.9088735580444336 6698_0 4754_0
0.0 9582_0 3264_0
0.0 7857_0 303_0
0.0 9691_0 2303_0
0.23815155029296875 10451_0 9889_0
1.7898521423339844 1379_0 7788_1
0.0 10011_0 3936_0
0.0 5281_0 7918_0
2.0081214904785156 8453_1 11896_0
0.0 9766_0 5899_0
0.0 12171_0 13335_0
1.3387441635131836 3684_2 3886_0
0.0 9696_1 5501_0
0.0 3633_0 12485_0
0.0 1458_0 9206_0
0.0 9853_0 12058_0
0.0 4002_0 703_0
1.1984186172485352 9977_0 7492_1
0.0 10121_0 9462_0
0.6329288482666016 4041_2 1774_0
0.0 9649_0 9924_0
0.0 11086_0 11115_0
0.0 8491_0 381_0
0.0 1916_0 2385_0
1.4659156799316406 9444_0 12616_0
0.0 7918_0 10181_0
0.0 1507_4 13937_0
0.0 4292_0 9963_3
0.0 1616_1 1436_0
1.0200796127319336 5534_0 13530_0
0.0 9730_1 10686_0
0.0 7294_0 5377_2
0.0 9705_0 5949_0
1.6792421340942383 8102_0 1984_0
0.0 10217_1 9091_0
0.0 11372_0 9732_0
0.0 10599_0 9107_0
0.20071697235107422 13944_0 5364_0
0.0 947_0 11267_0
0.0 6668_0 11653_1
0.0 4886_2 8841_0
0.0 499_0 9700_1
0.0 5519_2 1689_0
0.0 5559_0 12562_0
0.5863714218139648 2027_0 11720_0
0.0 5534_0 9781_0
0.0 9744_2 2096_0
0.0 13285_0 11947_1
0.0 10493_1 8154_0
0.0 10430_2 11896_0
0.0 624_0 13355_0
0.0 1458_0 5198_0
0.0071659088134765625 2363_1 4745_0
0.0 4745_0 9920_0
0.5822868347167969 12552_0 11918_0
0.0 9107_0 4693_0
0.0 5470_0 13829_0
0.0 318_0 12669_0
0.0 3072_0 8287_0
0.0 5519_2 9781_0
0.0 4002_0 5699_50
0.0 852_0 4795_0
0.0 9636_0 7055_2
0.0 9347_0 4138_1
0.7638273239135742 4871_1 12462_0
0.0 7362_0 4875_0
0.0 10185_0 2955_0
0.0 9696_4 1678_4
0.0687713623046875 11661_0 5581_0
0.3074064254760742 4358_0 3760_2
0.6575088500976562 5855_0 10222_0
0.0 9516_0 9772_1
0.10242176055908203 2706_1 148_0
0.0 11453_0 10204_0
0.0 8238_0 2265_0
0.0 958_0 2143_0
0.0 5470_0 10430_1
0.0 1869_0 1379_0
1.0857439041137695 3684_2 5474_0
0.0 8617_0 7952_0
0.0 1643_0 10624_0
0.0 1675_0 9776_1
0.0 9713_1 4041_4
0.41557884216308594 9693_0 5755_1
0.0 12842_0 9696_1
1.824864387512207 9666_4 2118_0
0.0 9690_0 2520_0
0.4764127731323242 1632_0 1577_0
0.0 2805_0 11979_0
0.0 5759_5 3845_2
0.0 9676_0 268_3
0.0 9592_0 2371_0
0.0 9107_0 7011_0
0.0 1151_0 3924_1
0.0 1339_0 4464_0
0.0 11274_1 13946_0
0.0 5301_1 9881_0
0.0 7013_0 11654_1
0.0 9740_1 13232_0
0.0 958_0 13628_0
0.0 5739_0 11909_0
3.001171112060547 4636_0 10181_0
0.0 7606_0 3936_0
0.0 9904_0 9853_0
1.6150894165039062 11119_1 12016_0
0.0 9592_0 13635_2
0.0 1675_0 7432_0
0.0 4756_0 9729_0
0.0 5366_0 3581_0
0.2874469757080078 9834_0 906_0
0.0 5301_1 3548_0
3.0116443634033203 2363_1 3442_0
0.0 9444_0 12159_0
0.0 9690_0 4266_0
0.46862220764160156 4395_0 3558_0
0.0 9696_1 4832_0
0.0 13526_0 10362_0
0.6943531036376953 7987_0 7388_0
0.0 6890_0 2213_1
0.645939826965332 6698_0 3975_0
0.0 10043_0 9739_1
0.9282331466674805 4871_1 934_0
0.0 13285_0 12626_0
0.0 9740_1 7109_0
0.0 9649_0 11660_0
0.0 2530_0 9810_0
0.0 7314_0 9837_0
0.0 9696_2 5797_0
0.0 13609_0 2756_0
0.264373779296875 10043_0 1895_0
0.0 1995_1 4152_1
1.5094404220581055 3269_0 9678_0
0.0 313_0 1947_0
0.0 268_3 5301_5
0.0 8451_0 10075_0
0.13118839263916016 9893_0 277_0
1.691305160522461 1632_0 11348_0
0.0 13668_0 11538_0
0.0 115_0 1374_2
0.0 8744_0 2667_0
0.0 5366_0 9409_0
