Test loss: 0.17988287649046467
0.0 2663_0 4413_0
0.0 3754_0 12504_0
0.0 3402_0 10499_0
0.0 7492_7 4413_0
0.0 13413_0 10015_0
0.686100959777832 925_3 1737_3
0.0 9666_2 2528_0
0.0 12616_0 12542_0
0.0 1674_0 210_0
0.5421757698059082 8150_0 7786_0
0.0 9696_2 2243_0
0.0 11348_0 8262_0
0.5111732482910156 5518_0 9033_0
1.194678783416748 11167_0 9673_1
0.0 9107_0 11644_0
0.0 10411_0 10982_0
0.36635780334472656 8150_0 7202_0
1.0265583992004395 1458_0 10019_0
0.0 1826_0 608_0
0.7467031478881836 5861_0 13785_0
0.0 7015_1 8180_0
0.0 13943_0 5094_0
0.0 8966_0 288_2
0.22362470626831055 13757_0 13615_0
0.0 13757_0 13447_0
0.0 13413_0 11015_3
0.014312028884887695 268_1 12494_3
0.0 1922_0 11348_0
0.0 2082_0 4332_1
1.4111027717590332 3300_0 1881_0
0.0 2374_4 7911_0
0.0 2164_0 9936_0
0.3568840026855469 4756_0 5994_0
0.0 1547_0 3715_0
0.0 9930_2 13311_0
0.0 9933_1 53_0
0.4138154983520508 8104_0 2559_0
0.0 9724_0 5532_0
0.0 7492_7 9984_0
0.0 13220_0 4711_2
0.0 8194_0 4701_1
0.0 3709_1 9521_0
0.0 2082_0 4918_0
0.41433286666870117 13646_0 9954_0
0.5950093269348145 12797_0 7015_1
0.0 5994_0 10546_0
0.0 2243_0 1302_0
0.0 1494_1 1995_2
0.0 2805_0 8180_0
0.0 13716_0 2749_0
0.0 3709_1 8150_0
0.0 4344_0 5285_0
0.0 10971_2 12102_0
0.0 9709_0 12172_0
0.0 7944_0 7241_0
1.2286040782928467 11472_0 6763_0
0.0 2082_0 13356_0
0.0 9933_1 4413_0
0.0 5861_0 402_0
0.0 9107_0 7202_0
0.0 13220_0 12137_0
0.6649813652038574 13220_0 1269_0
0.0 7189_0 12616_0
0.0 13217_0 9264_0
0.0 2164_0 1889_0
0.0 9709_0 12446_0
0.8421411514282227 10334_1 2708_0
0.0 313_0 2348_0
0.0 9879_0 9708_3
0.0 11472_0 3085_1
0.0 9715_2 12724_0
0.0 1458_0 341_0
0.0 5547_1 10522_0
0.0 9765_0 2396_0
0.0 13414_0 1700_0
1.4503681659698486 616_0 313_0
0.0 8468_0 5084_2
1.6694331169128418 7915_0 7057_2
0.0 7891_0 13279_0
1.518523931503296 2222_0 1458_0
0.0 7941_0 10594_0
0.0 11337_0 8627_0
0.0 13414_0 8584_0
0.0 13757_0 5371_0
0.3428645133972168 925_3 2213_2
0.0 53_0 11739_0
0.0 9353_0 12616_0
0.0 10051_0 9873_0
0.0 6619_0 1928_0
0.0 2082_0 1907_0
0.9555919170379639 5293_0 421_0
0.0 887_0 13704_0
0.0 2663_0 9787_0
0.3663821220397949 7146_1 3452_0
0.0 2353_0 5551_0
0.0 1729_0 5233_2
0.0 9712_1 1951_0
0.0 7961_0 8899_0
0.0 5279_0 6165_0
1.2365608215332031 973_0 11899_0
0.0 6056_3 9741_2
0.0 3482_0 8632_0
0.25192832946777344 2222_0 3680_0
0.0 586_0 13315_0
1.4402375221252441 11167_0 13183_0
0.0 11647_0 5546_0
0.0 1507_6 5518_0
0.0 7286_0 302_0
0.0 1817_2 6501_0
0.0 8727_4 13539_0
0.0 9743_1 1713_0
0.0 9714_3 40_0
0.0 11348_0 4388_1
0.0 586_0 12383_0
1.8466577529907227 2018_0 5534_0
0.3534984588623047 11472_0 1539_0
0.0 7492_7 278_0
0.0 9696_2 819_0
0.0 48_1 4344_0
0.0 4756_0 10513_0
0.9801702499389648 2805_0 3612_0
0.0 3709_1 11965_0
0.0 5723_0 4138_1
0.0 13413_0 13335_0
0.0 13716_0 5534_0
0.0 1817_2 8091_0
0.5119023323059082 5518_0 3684_2
0.6310739517211914 7189_0 3218_0
0.0 12159_0 9722_2
0.1938338279724121 9389_0 3095_0
0.0 10971_2 3062_0
0.0 8086_1 2907_0
0.0 1494_1 11486_0
1.0641350746154785 9933_1 4415_0
0.5868320465087891 4138_2 2377_1
0.657987117767334 9629_0 586_0
0.0 288_2 9789_1
0.0 288_2 12192_0
0.5779571533203125 11212_0 3401_0
0.0 7961_0 2907_0
0.0 1606_0 11365_0
0.0 887_0 13591_0
0.0 2134_0 12836_0
0.0 11348_0 8177_2
0.0 11348_0 2374_4
0.0 11647_0 12776_0
0.0 10045_0 13090_0
0.0 7176_0 13315_0
0.8244476318359375 9715_2 7146_1
0.0 10777_3 5537_0
0.0 3680_0 9734_0
0.0 5521_0 3297_0
1.839953899383545 11167_0 11912_0
0.0 4358_0 10939_1
0.0 10777_3 11126_0
0.0 7176_0 3754_0
0.0 10608_0 13514_0
0.0 7944_0 4076_0
0.0 9797_0 5517_1
0.058892250061035156 1458_0 2350_0
0.0 2243_0 12464_0
0.0 11739_0 421_0
0.0 6515_0 6175_0
0.4134645462036133 8068_0 5687_0
0.0 2243_0 13884_0
0.30631113052368164 12797_0 6041_0
0.0 10064_0 9334_0
0.0 11352_2 2654_2
0.5760297775268555 9666_4 7200_0
0.0 11541_0 13398_0
0.0 11415_2 10056_0
0.0 10608_0 12018_0
1.0798382759094238 4968_0 2846_0
0.0 3454_0 11015_3
0.0 4138_1 13205_0
0.0 9714_2 9909_1
0.32499194145202637 13128_0 4894_0
0.3767094612121582 9673_1 837_0
0.0 8086_1 10777_3
0.0 3482_0 7915_0
0.4446549415588379 12797_0 4749_0
0.0 1873_0 10939_1
0.0 8365_0 12061_0
0.0 1817_2 9735_1
0.0 6430_0 9353_0
0.0 5553_0 2363_1
0.0 7786_0 3730_0
0.0 9765_0 1240_0
0.9924941062927246 9776_1 1969_0
0.0 3506_0 3715_0
0.0 8104_0 11126_1
0.2848501205444336 9694_1 13220_0
1.4618563652038574 9700_1 13704_0
1.5066192150115967 8068_0 1539_0
0.0 9679_1 5543_0
0.0 4711_1 1707_0
0.0 9705_0 5729_0
0.4605073928833008 8252_0 1961_2
0.0 2118_0 1729_0
0.0 5553_0 9921_2
0.33535289764404297 1603_0 2515_0
0.0 5995_0 8245_0
0.0 2768_0 7030_0
0.0 4358_0 1475_0
0.0 13943_0 13316_0
1.3930411338806152 2805_0 10608_0
0.6585421562194824 7146_1 1826_0
0.0 8369_0 11080_0
0.15910601615905762 9690_0 1728_0
0.0 9879_0 9811_0
0.0 1079_0 9853_0
0.35027360916137695 11472_0 2297_4
0.33223867416381836 8425_0 9668_2
0.0 9984_0 1737_3
0.0 5559_0 1738_0
0.7832822799682617 1079_0 8104_0
2.251565456390381 819_0 12845_0
0.0 9703_0 11655_0
0.25152158737182617 11348_0 12386_0
0.0 7286_0 9709_0
0.0 10329_0 13433_0
0.4517965316772461 9906_0 3300_0
0.0 5551_0 8099_0
0.0 9936_0 10231_4
0.32199716567993164 5861_0 9978_0
1.647392749786377 5899_0 10075_0
0.5746016502380371 529_0 9696_2
0.0 9705_0 2654_2
0.0 9853_0 13193_0
0.0 2353_0 35_0
0.3948545455932617 4711_2 9909_1
0.0 7944_0 5223_0
0.0 5731_0 8518_0
0.0 2082_0 1622_1
0.0 10045_0 13404_1
0.0 5470_0 9799_0
0.8998336791992188 7961_0 12337_0
0.0 10045_0 5711_4
0.0 2907_0 9817_2
0.0 9679_1 3940_0
0.35189104080200195 586_0 13404_1
0.0 1753_0 5994_0
0.0 7015_1 5233_2
0.0 1873_0 9137_0
0.0 9668_2 9739_1
0.0 8727_4 9898_0
0.0 9715_2 9728_3
0.0 5223_0 4210_0
0.0 2118_0 7780_0
0.0 11116_0 11168_0
0.0 12159_0 1494_1
0.0 2082_0 9744_4
0.00015354156494140625 13220_0 13515_0
0.7312726974487305 5094_0 1055_0
1.349012851715088 9842_1 474_0
0.0 1898_0 1828_0
0.304227352142334 12159_0 6549_0
0.0 4968_0 3612_0
0.08537530899047852 1458_0 9658_5
0.0 9713_1 12156_0
0.0 6018_0 6619_0
0.0 10008_1 1298_2
0.0 13413_0 3633_0
0.0 9794_0 11294_0
0.0 4358_0 8584_0
0.0 10012_0 13412_0
0.0 9102_0 341_0
0.0 4804_0 3798_0
0.0 5731_0 1417_0
0.0 5279_0 7148_0
0.0 8104_0 1805_0
0.0 1674_0 5532_0
0.0 1020_0 5321_0
0.0 5005_0 9493_0
1.1589455604553223 6619_0 4344_0
0.0 5553_0 410_3
0.0 8468_0 10517_0
0.0 5521_0 4321_0
0.0 9705_0 1797_0
0.0 11739_0 5731_0
0.0 11489_1 4161_0
0.0 9712_1 9933_1
0.0 1302_0 1324_0
0.0 1826_0 9673_6
0.2079935073852539 8104_0 10054_0
0.0 6018_0 2374_3
0.0 10051_0 6465_0
1.4951844215393066 230_0 1042_0
0.0 10329_0 1324_0
0.0 1898_0 10718_0
0.0 3010_0 8058_0
0.0 10488_0 9318_0
0.0 12137_0 2478_3
0.0 2353_0 2091_0
2.4330790042877197 702_0 5157_0
0.2646360397338867 12137_0 9334_0
0.0 9984_0 2297_4
0.0 11337_0 5509_0
0.0 9713_1 12018_0
0.5055994987487793 5861_0 3189_0
0.8770298957824707 5669_0 5518_0
0.0 9984_0 1305_0
0.09007048606872559 9743_1 4282_1
0.2516751289367676 9696_3 11951_0
0.0 12616_0 9709_0
0.0 10043_0 8813_2
0.3762373924255371 7015_1 5233_2
0.0 2134_0 3043_4
0.0 5470_0 4395_0
0.4974536895751953 9216_0 12820_1
0.12720918655395508 8104_0 1674_0
0.0 2907_0 4749_0
0.0 9897_1 1672_0
0.0 1507_1 8727_4
0.0 915_0 1969_0
0.0 301_1 4549_0
0.0 10048_1 10599_0
0.0 9897_1 11942_0
0.20279788970947266 1494_1 5543_0
0.0 11472_0 616_0
0.0 11127_0 5759_5
0.0 13824_0 9734_0
0.0 852_0 9897_1
0.2559800148010254 925_3 13081_0
0.0 9693_0 10067_0
0.0 4955_0 3630_0
0.0 2134_0 7443_0
0.0 8194_0 9693_0
0.0 1922_0 10028_0
2.025643825531006 7915_0 9659_0
0.0 9679_1 9884_0
0.0 3506_0 10766_0
0.0 4955_0 9702_0
0.0 915_0 7348_0
0.0 9897_1 12443_0
0.0 4138_1 2517_0
0.006877422332763672 7941_0 2213_2
0.0 9853_0 11324_0
0.0 10334_1 9567_1
0.0 8365_0 1878_0
0.0 9102_0 7815_0
0.0 8425_0 5537_0
0.0 958_0 7116_0
0.1393589973449707 7803_0 2348_0
0.2984299659729004 4804_0 10504_0
0.0 4344_0 10329_0
1.2603516578674316 2805_0 4192_0
0.3165435791015625 8102_0 4292_0
0.0 9649_0 9884_0
0.0 9739_1 5288_0
0.0 3482_0 5687_0
0.0 9696_3 5262_0
0.0 9666_2 7741_0
0.0 9794_0 4549_0
2.0294082164764404 4922_0 9830_0
0.0 8468_0 4292_0
0.0 8788_0 7584_0
0.0 5723_0 13824_0
0.5786395072937012 2849_0 6034_0
0.0 8369_0 3734_0
1.7269115447998047 7915_0 11891_0
0.0 852_0 2074_0
0.0 8468_0 2774_0
1.491102695465088 3654_0 854_0
0.0 11541_0 8177_2
0.7303242683410645 5534_0 5262_0
0.0 5470_0 4904_0
0.017483949661254883 11489_1 13311_0
0.0 10045_0 4966_1
0.0 9690_0 10397_0
0.0 1753_0 10054_0
0.0 4358_0 8262_0
0.0 2708_0 8180_0
1.0643277168273926 7146_1 4124_0
0.0 2213_2 9936_0
0.0 5005_0 2809_0
0.0 5994_0 5455_0
1.5204381942749023 9714_3 5084_1
0.0 10329_0 3684_2
0.0 11364_0 5823_0
0.0 1507_1 11965_0
0.0 7941_0 13434_0
0.0 1298_2 9033_0
0.0 2213_2 1883_2
0.0 7492_7 1876_0
0.0 9734_0 9665_3
0.0 5861_0 8788_0
0.04430675506591797 9107_0 7584_0
0.0 7891_0 9894_0
1.3935127258300781 9694_1 9421_0
0.0 5551_0 11472_0
0.0 9709_0 13335_0
0.0 887_0 11220_0
0.4385209083557129 12137_0 743_0
0.0 9690_0 11643_0
0.0 48_1 1378_1
2.0487961769104004 7786_0 5543_0
0.7630398273468018 9797_0 1971_0
0.0 2907_0 3798_0
0.0 2023_0 8262_0
0.0 1922_0 12026_1
0.0 2018_0 3680_0
0.0 13410_0 2118_0
0.0 1703_0 3480_0
0.0 7492_7 302_0
0.0 1606_0 5673_1
0.0 1302_0 6549_0
0.15305852890014648 616_0 7499_0
0.0 6018_0 12504_0
0.0 2849_0 5662_0
0.0 7286_0 11086_0
0.0 2774_0 2654_2
0.0 10012_0 3633_0
0.0 8058_0 10362_0
0.0 925_3 9787_0
0.6948351860046387 9776_1 13757_0
0.0 9998_0 7950_5
0.0 5759_2 5532_0
2.647214412689209 819_0 12519_0
0.0 5759_2 9796_2
0.4067249298095703 9933_1 9696_1
0.0 5223_0 5321_0
0.0 2374_4 313_0
0.0 12836_0 12192_0
0.0 9724_0 12495_0
0.5627632141113281 9649_0 4745_0
0.15854978561401367 2805_0 12383_0
0.0 9743_1 8141_0
0.0 1674_0 2125_0
0.0 4003_0 10334_1
1.2434768676757812 2091_0 1205_0
0.0 7286_0 1674_0
0.5908403396606445 8102_0 9547_2
0.0 5759_2 7428_0
0.31708335876464844 11167_0 11799_0
0.0 4003_0 3277_2
0.0 288_1 11656_0
0.0 13943_0 5200_0
0.0 6515_0 7116_0
0.0 1497_2 2774_0
0.0 7189_0 9908_2
0.0 2849_0 9679_1
0.0 13646_0 8709_0
0.0 9765_0 13270_0
0.0 4003_0 12044_0
0.0 10329_0 1713_0
0.0 10045_0 371_0
0.0 9696_3 11655_0
0.47217750549316406 9649_0 3643_0
0.23829078674316406 5279_0 1660_0
0.0 2118_0 7891_0
0.0 288_2 2805_0
0.0 1079_0 10843_2
0.0 958_0 2363_1
0.0 7918_0 8986_0
0.0 586_0 8429_0
0.0 852_0 9859_0
0.3752555847167969 7944_0 2518_0
0.14574337005615234 2091_0 9859_0
0.0 13716_0 2849_0
0.9245328903198242 1458_0 1205_0
0.0 2023_0 3493_0
0.0 11348_0 12102_0
0.5639722347259521 10746_1 3154_0
1.212040662765503 2849_0 3456_1
0.0 4968_0 9666_2
0.0 9722_1 2297_4
0.0 1507_6 4138_1
0.0 5551_0 5599_0
0.0 9954_0 10043_0
0.0 11647_0 445_0
0.0 11364_0 9806_0
0.41350317001342773 9933_1 11480_1
0.0 3709_1 13226_0
0.0 9353_0 11965_0
0.0 7015_1 4415_0
0.0 4968_0 7308_0
0.0 9679_1 9722_2
0.3787260055541992 7918_0 2642_0
1.321760654449463 529_0 9734_0
0.0 8104_0 3500_0
0.0 313_0 7147_0
0.8009991645812988 11167_0 2183_0
0.0 1079_0 11913_0
0.0 9679_1 9659_0
0.0 4358_0 1694_0
0.0 8468_0 10545_0
0.0 13128_0 9898_0
0.0 3010_0 4094_0
0.0 925_3 11539_0
0.0 1547_0 734_3
0.7581343650817871 5709_0 11220_0
0.0 13943_0 9714_2
0.0 1922_0 9353_0
0.9598538875579834 1302_0 2377_1
0.0 2091_0 9567_1
0.0 2023_0 5241_0
0.0 7891_0 5666_2
0.0 2374_4 3648_0
0.0 5241_0 9739_1
0.7609267234802246 7189_0 9939_0
0.0 288_1 10910_0
0.0 8252_0 8086_1
0.0 13757_0 6282_0
0.0 5005_0 9625_3
0.21778249740600586 230_0 10075_0
0.0 2134_0 9629_0
0.8420462608337402 9700_1 9658_5
0.20334625244140625 2222_0 1703_0
0.0 8194_0 11086_0
0.0 8369_0 13716_0
0.0 40_0 11126_1
0.0 1814_2 8099_0
0.0 2129_0 5737_0
0.0 8252_0 2_1
0.0 8068_0 4415_0
0.0 9709_0 11231_0
0.34778356552124023 1507_1 5729_0
0.20043373107910156 586_0 9677_2
0.0 13217_0 9547_2
1.1052405834197998 10746_1 2396_0
0.0 2018_0 2097_0
0.5798072814941406 8068_0 1672_0
0.5536150932312012 2222_0 7745_0
0.43050527572631836 2164_0 13928_0
0.0 288_2 13459_0
0.0 5723_0 13819_0
0.0 9629_0 7950_5
0.0 8365_0 6671_1
0.0 1753_0 7499_0
0.0 12171_0 3095_0
0.0 13217_0 8068_0
0.0 8369_0 2384_0
0.0 1729_0 8375_0
0.9771900177001953 7915_0 2510_0
0.7934041023254395 6430_0 445_0
0.0 3482_0 13519_0
0.0 6430_0 9998_0
0.4579343795776367 616_0 5751_0
0.0 10051_0 12466_0
0.764899492263794 9666_4 1971_0
0.0 5279_0 1951_0
0.0 288_1 4968_0
0.0 13943_0 6945_4
0.23307180404663086 10746_1 7695_0
0.0 9732_0 13824_0
0.0 9693_0 13716_0
0.0 53_0 4872_1
0.0 6430_0 12466_0
0.6193795204162598 529_0 5455_0
0.0 9933_1 13602_0
0.0 8369_0 7030_0
1.0352344512939453 10488_0 9817_2
1.651505708694458 4804_0 13425_0
0.0 6515_0 1928_0
1.4579482078552246 7803_0 2708_0
0.07649517059326172 10064_0 13447_0
0.0 2353_0 1805_0
0.0 2023_0 819_0
0.09876298904418945 11348_0 7891_0
0.0 4711_1 1876_0
0.23014426231384277 9797_0 7241_0
0.0 1497_2 5708_0
1.575984239578247 10488_0 9064_0
0.0 3010_0 9696_1
0.0 4898_0 4138_4
0.0 12026_1 11343_0
0.7027754783630371 13646_0 4124_0
0.0 9879_0 1302_0
0.0 2091_0 12542_0
0.0 9353_0 11292_0
0.0 11337_0 13640_0
0.0 5723_0 12171_0
0.0 8104_0 5861_0
0.0 915_0 1493_0
0.0 8369_0 11819_0
0.0 5553_0 6175_0
0.0 3680_0 8058_0
0.0 10334_1 13819_0
0.0 12616_0 2384_0
0.0 4922_0 9864_0
0.0 8365_0 12093_0
0.0 8365_0 11365_0
0.0 8788_0 3643_0
0.0 10411_0 9079_1
0.0 13217_0 11644_0
0.0 8194_0 9107_0
0.0 819_0 3709_1
0.005520820617675781 1729_0 11647_0
0.0 3680_0 2663_0
0.0 5759_2 13315_0
0.0 5669_0 13398_0
0.0 9700_1 2663_0
0.0 4981_2 9658_5
0.0 9998_0 13081_0
0.0 9693_0 4167_0
0.9212605953216553 7803_0 11093_0
1.7092363834381104 819_0 12536_0
0.4032769203186035 9686_1 8580_0
0.17023229598999023 5532_0 11909_0
0.0 5759_2 8665_0
0.0 4711_1 9582_0
0.0 9389_0 3688_3
0.751338005065918 909_0 5547_1
0.0 11116_0 2566_0
0.9438481330871582 11167_0 12091_0
0.0 13217_0 1662_1
0.0016036033630371094 9107_0 8709_0
0.5361628532409668 10064_0 4763_0
0.0 1814_2 11541_0
0.8316018581390381 13356_0 4018_0
0.0 7189_0 5285_0
0.0 13413_0 11124_0
0.0 1817_2 890_0
0.0 10067_0 9703_0
0.0 6430_0 5662_0
0.0 5094_0 8150_0
0.0 10777_3 12505_0
0.0 2716_0 5708_0
0.0 2374_3 2740_0
0.05594205856323242 973_0 9673_1
0.0 11235_0 11712_0
0.0 9853_0 1889_0
0.0 11337_0 7057_2
0.0 9666_2 7189_0
0.0 7891_0 9741_2
0.0 13838_0 8986_0
0.0 6056_3 2830_2
0.0 9739_1 5288_0
0.0 11246_0 8813_2
0.0 7146_1 10005_0
0.0 5899_0 11015_3
0.0 5899_0 9722_2
0.19296550750732422 1707_0 5301_3
0.0 9649_0 7200_0
0.0 12171_0 7686_0
0.0 230_0 3482_0
0.0 13413_0 6705_0
0.3547825813293457 1729_0 11655_0
0.0 40_0 4138_1
0.0 9703_0 2805_0
0.0 526_0 11352_2
0.0 2849_0 3062_0
0.08537054061889648 1458_0 9811_0
0.0 13716_0 11124_0
0.0 9897_1 9649_0
0.0 5553_0 5511_0
0.0 958_0 9649_0
0.0 10746_1 9806_0
0.0 5731_0 9673_1
0.5388836860656738 9673_1 12466_0
0.0 3454_0 13447_0
0.0 8086_1 1990_0
0.0 915_0 301_1
0.0 9879_0 8727_3
0.0 12836_0 3294_0
0.0 9629_0 9937_0
0.0 7286_0 9982_0
0.0 1020_0 5529_2
0.0 10048_1 7148_0
0.0 10048_1 4138_4
0.0 8966_0 9873_0
0.0 10008_1 8369_0
0.0 5005_0 9853_0
0.0 2663_0 13324_0
0.0 10971_2 402_0
0.0 13757_0 3363_0
0.0 1873_0 7499_0
0.0 915_0 1971_0
1.2520060539245605 9694_1 1990_0
0.0 1497_2 9064_0
0.0 5559_0 5729_0
0.10359406471252441 5547_1 3977_0
0.23074579238891602 10608_0 2101_0
0.39736413955688477 8150_0 53_0
0.0 11127_0 4344_0
0.5068173408508301 5094_0 11080_0
0.0 8086_1 11294_0
0.0 2374_3 9790_3
0.8984756469726562 586_0 13433_0
0.0 13128_0 890_0
0.0 313_0 4955_0
0.0 10015_0 9847_0
0.0 13824_0 4821_0
0.0 8104_0 302_0
0.0 13413_0 12069_0
0.0 9712_1 5546_0
0.5214128494262695 12797_0 12494_3
1.7871479988098145 5669_0 7030_0
0.0 4898_0 8813_2
0.12380504608154297 9724_0 10971_2
0.0 5321_0 11891_0
0.33967113494873047 2774_0 9970_0
0.0 11348_0 3287_0
0.10764360427856445 301_1 8058_0
0.0 3482_0 4076_0
0.0 2091_0 301_1
0.0 1674_0 616_0
0.0 10015_0 13294_0
1.4877524375915527 8068_0 11656_0
0.0 1674_0 5699_15
0.32294464111328125 5321_0 11409_1
0.0 10064_0 5542_0
0.0 2716_0 13539_0
0.2768378257751465 9649_0 8104_0
0.0 4138_2 8877_1
0.9606752395629883 2164_0 925_1
0.8379955291748047 9700_1 2515_0
0.0 2082_0 7001_2
0.21758127212524414 11127_0 10712_0
0.0 10777_3 10329_0
0.0 9732_0 901_0
0.0 9709_0 3010_0
0.07166051864624023 7803_0 8986_0
0.0 6430_0 11086_0
0.0 10067_0 9870_0
0.0 5321_0 10185_0
0.0 3454_0 4094_0
0.0 5321_0 13943_0
0.0 2907_0 1507_6
0.0 5301_3 4894_0
0.0 1212_0 9859_0
0.0 8369_0 7202_0
0.0 5223_0 9355_0
2.776665687561035 9666_4 13425_0
0.05177927017211914 1302_0 1507_1
0.0 313_0 9690_0
0.0 11352_2 8141_0
0.0 5559_0 10845_1
0.0 7492_7 7371_0
1.032294750213623 11167_0 12022_1
0.0 313_0 1541_0
0.0 9690_0 9708_3
0.0 13410_0 9508_0
0.0 4344_0 10522_0
0.0 2663_0 13823_0
0.676398754119873 1898_0 3043_4
0.0 1298_2 10068_0
0.6347055435180664 4711_2 8727_4
0.0 11112_0 9865_0
0.4125552177429199 10488_0 4882_0
1.3437409400939941 1817_2 5517_1
0.0 9673_1 9572_0
0.11374139785766602 12797_0 13412_0
0.0 13716_0 11974_0
0.0 2716_0 9659_0
0.0 13716_0 8727_2
0.0 8369_0 7915_0
0.0 9806_0 7918_0
0.049755096435546875 4756_0 5536_0
0.5265657901763916 9686_1 10470_0
0.0 1507_6 8700_2
0.0 13410_0 2996_0
1.2444467544555664 3300_0 3977_0
1.604640245437622 2222_0 10594_0
0.0 9693_0 13509_0
1.2011656761169434 3654_0 6734_0
0.0 1817_2 5551_0
0.0 9714_3 12093_0
0.0 11348_0 1737_3
0.0 5995_0 9879_0
0.0 288_1 13183_0
0.0 4138_1 5525_0
0.0 5553_0 4210_0
0.4729580879211426 8365_0 7780_0
0.0 7891_0 9712_3
0.0 10051_0 445_0
0.0 9954_0 5553_0
0.0 3482_0 1531_0
0.0 13943_0 7187_0
0.0 5223_0 5005_0
0.0 10777_3 11656_0
0.0 2374_4 3085_1
1.1506156921386719 2164_0 4968_0
0.8999505043029785 529_0 9659_0
0.0 230_0 5398_0
0.0 8104_0 9582_0
0.0 5669_0 3709_1
0.0 526_0 474_0
0.0 9655_0 9287_0
0.2362828254699707 8102_0 474_0
0.0 11489_1 9264_0
0.0 9714_3 1703_0
0.0 11739_0 7001_1
0.6900343894958496 5861_0 5708_0
0.0 5731_0 5899_0
0.0 10043_0 12464_0
0.0 5553_0 3684_2
0.0 9709_0 8592_0
2.1024177074432373 2805_0 9413_2
0.0 9714_2 4904_0
0.0 4711_2 7261_0
0.0 5321_0 7428_0
0.0 1713_0 6760_0
0.0 2805_0 12734_0
0.355212926864624 9705_0 12091_0
0.0 10015_0 1907_0
0.15779638290405273 2018_0 6034_0
0.0 9715_2 9694_1
0.0 1507_6 4904_0
0.6464881896972656 11167_0 4981_2
0.0 887_0 9347_0
0.0 9776_1 13217_0
0.0 10411_0 5005_0
0.0 5094_0 12137_0
0.0 5994_0 8891_0
0.0 9107_0 7891_0
0.0 9806_0 6961_0
1.626373052597046 3300_0 9853_0
0.0 53_0 7187_0
0.0 13414_0 12084_0
1.0184612274169922 5861_0 11220_0
0.0 9794_0 13845_0
0.0 8104_0 6310_1
0.3485379219055176 8102_0 3309_0
0.0 7891_0 9842_1
0.3247842788696289 10746_1 4415_0
0.7251348495483398 8102_0 9724_0
0.0 1298_2 5744_9
0.0 11656_0 7185_0
0.08742856979370117 9216_0 3500_0
0.0 10411_0 11093_0
0.0 9806_0 4192_0
0.0 9765_0 12446_0
0.0 10971_2 5723_0
0.0 9954_0 3493_0
0.0 1674_0 13183_0
0.36005115509033203 4344_0 3469_0
0.12475299835205078 5293_0 745_0
0.0007929801940917969 5534_0 5314_0
0.0 2118_0 11168_0
0.6836628913879395 5279_0 9033_0
0.0 2129_0 11489_1
1.0011968612670898 3300_0 3709_1
0.0 6018_0 1674_0
0.3677816390991211 11167_0 7944_0
0.0 8086_1 3081_0
0.02021026611328125 909_0 11539_0
0.0 9107_0 12788_0
0.6315078735351562 925_3 1922_0
0.0 8468_0 6961_0
0.0 7176_0 3715_0
0.0 2663_0 11015_3
0.0 11116_0 6716_0
0.0 7941_0 7915_0
0.0 11489_1 12717_0
0.0 12159_0 7955_1
0.0 9714_2 12137_0
0.0 1497_2 8986_0
0.0 8086_1 13298_0
0.16988515853881836 12797_0 402_0
0.0 909_0 12892_0
0.7382283210754395 5669_0 1817_2
0.0 1922_0 2246_0
0.08634281158447266 1494_1 13819_0
0.0 4711_1 5599_0
0.0 9954_0 13217_0
0.0 10048_1 1828_0
0.0 12171_0 2363_1
0.929450511932373 9694_1 9722_2
0.03983426094055176 9649_0 9714_3
0.0 9679_1 13943_0
0.700864315032959 1603_0 13335_0
0.0 10015_0 12797_0
0.0 13757_0 4138_4
0.0 7891_0 3446_0
0.0 12137_0 11653_3
0.0 10971_2 2209_0
1.628816843032837 301_1 1507_4
0.0 11541_0 11229_0
0.7685959339141846 8468_0 5273_1
0.0 1298_2 10746_1
0.0 3402_0 9355_0
0.0 2774_0 9389_0
0.0 1703_0 1603_0
0.0 5723_0 9732_0
0.0 5551_0 12530_0
0.7790193557739258 5279_0 12172_0
0.0 5223_0 10042_0
0.0 1817_2 3081_0
0.0 10045_0 3532_0
0.0 10746_1 7146_1
0.0 887_0 1815_0
0.0 13716_0 13838_0
0.5476694107055664 8966_0 1883_2
0.0 1713_0 3154_0
0.0 3402_0 13519_0
0.273223876953125 5279_0 11913_0
0.9932494163513184 5241_0 9620_0
0.0 9102_0 7286_0
0.0 11352_2 2809_0
0.790067195892334 1603_0 13615_0
1.8636550903320312 529_0 12557_0
0.0 10777_3 13615_0
0.0 915_0 1302_0
0.0 9897_1 10140_2
0.39905738830566406 2849_0 2082_0
0.0 9693_0 6619_0
0.0 6619_0 492_0
0.0 1826_0 1507_4
0.0 13943_0 11644_0
0.0 313_0 10741_0
0.4087967872619629 9797_0 12836_0
0.2619190216064453 7941_0 3899_0
0.0 9668_2 13944_0
1.0211405754089355 586_0 4763_0
0.0 9714_3 7492_7
0.0 13757_0 901_0
0.5640931129455566 7961_0 2428_0
0.0 10067_0 5273_1
0.0 9714_3 9064_0
0.0 3506_0 3940_0
0.0 5709_0 4693_0
0.0 1606_0 470_2
0.0 9984_0 9745_0
0.0 11364_0 7314_0
0.0 5723_0 12734_0
0.0 7891_0 2118_0
0.0 9715_2 6515_0
0.0 13824_0 470_2
0.0 915_0 8154_0
0.0 7918_0 8813_2
0.0 5521_0 9820_0
0.1504817008972168 9705_0 13183_0
