Test loss: 0.35046991923253384

Format: Loss TFAnchor TFNegative 
0.12047624588012695 4693_0 5542_0
0.9772181510925293 4932_0 11799_0
0.12416934967041016 950_0 4304_0
0.0 5744_2 11465_0
0.0 3669_0 1614_0
0.0 10001_0 11071_0
1.3636159896850586 10631_0 10218_2
1.6110119819641113 9799_0 7939_0
1.2187857627868652 7247_0 11480_2
0.0 5534_0 13154_0
0.0 1708_0 10552_0
0.25377655029296875 9909_1 4076_0
0.13099241256713867 8238_0 5428_2
0.0 13524_0 9981_0
0.0 1205_0 2907_0
0.0 4873_0 11205_0
0.0 13611_1 925_2
1.6923751831054688 13615_0 9691_0
0.0 8484_0 1497_2
0.0 9700_1 9787_0
0.0 9665_1 7832_0
1.9975075721740723 9774_0 1044_0
0.0 1470_0 6573_0
0.0 4880_0 4305_0
0.0 11455_0 1998_0
0.0 107_0 9986_0
0.0 13759_0 4969_0
0.0 11093_0 7666_0
0.0 12855_0 8583_0
0.0 9799_0 707_0
1.237508773803711 9741_1 5335_0
1.6962900161743164 10011_0 11367_0
0.0 5739_0 10211_0
0.0 9912_0 890_0
0.0 9909_1 9594_0
0.0 13635_2 4041_1
0.2926478385925293 12172_0 8762_0
0.0 4898_0 10397_0
0.7254724502563477 7911_0 1907_0
0.0 1627_0 2099_0
0.9461750984191895 7247_0 9665_1
0.0 11213_0 6619_0
0.0 13615_0 6348_0
0.0 10048_1 12171_0
2.919894218444824 9774_0 1829_0
0.0 4002_0 10552_0
0.0 8788_0 9912_0
0.07228422164916992 1995_1 6755_0
1.6044855117797852 9755_0 11545_0
0.0 9963_2 9623_0
0.5621328353881836 3633_0 5904_0
0.0 1820_0 3328_0
0.0 10404_0 5735_0
0.8659586906433105 9963_2 4248_0
0.0 5695_0 3656_0
0.0 9705_0 8679_0
0.0 9897_1 734_1
0.0 2909_0 8617_0
0.0 9629_0 4871_3
0.0 3957_0 11234_0
0.09178924560546875 9675_0 11414_0
0.0 2674_0 6015_0
0.0 13713_0 1638_0
1.3411545753479004 1995_1 10894_0
0.5105791091918945 4873_0 6028_0
0.0 10493_1 5580_0
0.8831624984741211 10211_0 1697_0
0.0 13713_0 12343_1
0.0 48_1 11073_0
0.9198794364929199 8413_0 9743_2
3.048348903656006 714_0 5699_30
0.0 8788_0 8238_0
1.030837059020996 4880_0 2579_0
0.0 10042_0 887_0
0.0 1727_0 7225_0
0.0 11455_0 11817_0
0.0 9547_1 7820_0
0.0 6573_0 4660_0
0.0 8617_0 11076_0
0.0 13343_0 3669_0
0.8398337364196777 282_0 5149_0
0.9589591026306152 9757_0 13619_0
0.648338794708252 1302_0 1417_0
0.0 2070_0 9216_0
0.0 4184_0 5904_0
0.0 4873_0 9912_0
0.0 48_1 6745_0
0.0 1697_0 9196_0
0.0 9897_1 4237_0
0.0 12855_0 5353_0
0.0 1943_0 9490_0
0.7956442832946777 4041_2 282_0
0.0 7788_1 4183_0
0.0 1569_0 7167_0
0.39646100997924805 12172_0 318_0
0.0 3656_0 13838_0
0.051268577575683594 9831_0 3228_5
0.0 8143_2 1055_0
0.0 6573_0 1610_0
1.0724878311157227 4395_0 2674_0
0.0 1727_0 13413_0
0.0 4464_0 13603_0
0.0 3189_0 8337_0
0.0 5523_0 12545_0
0.6101713180541992 13615_0 12896_0
0.018316268920898438 6607_0 9797_0
0.9834837913513184 1691_0 6619_0
0.0 9682_0 9467_0
0.0 12855_0 4749_0
0.04753446578979492 2018_0 4271_0
0.9240803718566895 7911_0 1545_0
0.5795073509216309 5551_0 973_0
0.0 2385_0 13243_0
0.0 4184_0 1632_0
0.0 13636_0 5096_0
0.791771411895752 107_0 9631_0
0.0 1470_0 10218_2
0.0 9547_1 5534_0
0.0 3498_0 10321_0
1.2765560150146484 4002_0 9817_1
0.0 12930_0 7801_0
0.0 13759_0 13175_0
0.0 1746_0 11844_0
0.4237542152404785 6667_0 2928_0
0.8749804496765137 10048_1 5178_0
0.7401399612426758 2246_0 3446_0
0.11847877502441406 9676_0 462_0
0.0 668_0 10552_0
0.0 4464_0 1728_0
0.6971707344055176 9797_0 10000_0
0.0 7803_0 3537_2
0.0 9507_0 10493_1
0.0 9799_0 3294_0
0.0 1497_1 10634_0
0.0 4138_1 1662_2
0.0 9676_0 13558_0
1.8405146598815918 5301_1 2025_0
0.5024271011352539 9755_0 5699_15
1.4315543174743652 3633_0 5454_0
0.0 2070_0 8070_0
0.0 5519_2 10337_0
0.0 5559_0 9490_0
0.010492324829101562 4184_0 11452_0
0.0 6890_0 1712_1
0.0938420295715332 6124_0 8592_0
0.0 10011_0 9107_0
1.7668969631195068 8788_0 5740_1
0.8193182945251465 852_0 12495_0
0.0 7492_5 668_0
0.0 3957_0 11489_1
0.0 1815_0 11100_0
0.0 9664_1 5454_0
0.7462058067321777 1820_0 1771_0
0.1895284652709961 3456_1 5523_0
0.0 9852_0 10231_4
0.0 3669_0 4183_0
0.855280876159668 12172_0 4051_0
0.0 9664_1 1614_0
0.0 2509_0 12808_0
0.2200150489807129 9676_0 1990_0
0.0 9766_0 5594_0
0.0 4560_0 7499_0
0.015552520751953125 9705_0 11923_0
0.0 4882_0 13603_0
0.0 4560_0 10631_0
1.4105901718139648 6124_0 4856_0
0.0 1419_1 9722_2
0.5616879463195801 4305_0 277_0
0.20358037948608398 4871_1 5511_0
0.0 2385_0 11480_2
0.0 7031_0 5076_0
0.0 9955_1 1507_2
0.1684584617614746 7614_0 7176_0
0.0 12334_0 5517_7
0.0 9547_1 7759_0
0.0 9955_1 9898_0
0.0 3411_0 2864_0
0.7012062072753906 9618_0 9921_1
0.0 13726_0 1638_0
0.0 1366_0 3603_0
1.5999798774719238 1545_0 9287_0
0.0 9898_0 7321_0
0.0 9852_0 3634_0
0.0 1727_0 7360_0
1.976670742034912 3730_0 7786_0
0.0 1662_2 11280_0
0.7048864364624023 6890_0 8602_0
0.0 10121_0 6716_0
0.0 3760_2 5744_4
0.0 13719_0 4873_0
0.0 2829_0 4220_0
0.1617588996887207 6607_0 9679_2
2.794102668762207 51_0 499_0
0.0 925_2 3454_0
0.0 4898_0 9724_0
0.0 13719_0 5665_0
1.1482391357421875 9700_1 13271_0
0.0 1635_1 9875_0
0.0 9668_1 4856_0
1.2024822235107422 5301_1 3154_0
0.0 7116_0 13289_0
0.0 9677_1 1349_0
0.4890284538269043 1774_0 4842_0
0.0 10011_0 1727_0
0.5092592239379883 4002_0 7148_0
0.0 5706_0 10698_0
1.5524582862854004 9743_2 7874_0
0.23386859893798828 1738_0 11662_0
0.0 1470_0 7278_0
0.0 4152_1 8262_0
0.8996124267578125 9682_0 10964_2
0.0 2509_0 12487_0
0.6233696937561035 890_0 854_0
0.0 7492_5 1981_0
0.0 9766_0 13243_0
0.0 9943_0 12369_0
2.0013628005981445 9755_0 11945_0
0.0 9049_0 5457_0
0.3818502426147461 445_0 5769_0
0.9371194839477539 12172_0 8627_0
0.0 9722_1 1339_0
0.0 3189_0 3300_0
0.0 230_0 7308_0
0.0 13757_0 11100_0
1.32987642288208 10476_0 9594_0
0.7483463287353516 3730_0 6016_2
0.7610025405883789 5293_0 4061_0
0.4469170570373535 7803_0 13634_0
0.25476837158203125 8413_0 2011_0
1.1684305667877197 2070_0 1747_2
0.6933250427246094 2679_0 12368_0
0.0 9417_0 277_0
0.3599414825439453 9963_2 5699_15
0.4153919219970703 1379_0 12739_0
4.0616350173950195 2246_0 1363_0
0.0 5706_0 9714_2
0.10559606552124023 6745_0 9831_0
0.0 3189_0 9632_0
0.814915657043457 4871_1 2907_0
0.0 5551_0 4102_0
1.2168009281158447 4138_1 4271_0
0.0 2243_0 2658_1
0.3574967384338379 4932_0 3893_0
1.2668447494506836 10211_0 586_0
0.0 6890_0 2895_0
0.10418844223022461 11489_1 9986_0
0.0 10001_0 13271_0
0.0 9655_0 5383_0
0.0 4041_2 6068_0
0.0 13726_0 2118_0
0.3246750831604004 9852_0 8468_0
0.6160950660705566 13615_0 9663_0
0.34218263626098633 9547_3 12172_0
0.0 9629_0 5335_0
1.2267065048217773 714_0 8086_1
0.0 48_1 11802_0
0.9519281387329102 5523_0 11089_0
0.0 12855_0 2849_0
0.0 8309_0 1710_0
0.0 288_1 1820_0
0.0 8143_2 9404_0
0.0 4327_0 1746_0
0.0 5739_0 13154_0
0.5995912551879883 9618_0 8813_1
0.0 9749_0 11216_0
0.6948885917663574 2123_0 13271_0
0.0 9912_0 6745_0
0.5254435539245605 6573_0 412_0
0.0 9897_1 3667_1
0.0 9766_0 2849_0
0.9051990509033203 8238_0 10066_0
0.0 12797_0 2716_0
0.0 9679_1 9531_1
0.0 1943_0 5699_36
1.2497496604919434 9967_1 7016_0
0.0 1708_0 9744_1
0.0 3189_0 9821_0
0.0 4395_0 5519_2
1.515625 4305_0 10012_0
1.1197819709777832 2365_0 5466_0
1.1168770790100098 1662_2 2586_0
0.0 12334_0 957_0
0.0 3760_2 10504_0
0.0 9743_2 5335_0
0.0 449_0 9741_1
0.0 2614_0 288_1
0.0 9507_0 6068_0
0.0 9774_0 6615_0
0.0 9668_1 11738_0
0.0 1815_0 5271_0
1.0589799880981445 1774_0 957_0
0.0 6944_0 9616_0
0.0 4898_0 2716_0
0.0 13726_0 9986_0
0.0 11455_0 11119_1
0.0 9700_1 1896_0
0.47121715545654297 8413_0 10441_2
0.0 1339_0 12013_2
0.2689056396484375 4871_1 9620_0
0.0 9705_0 1507_1
0.0 4184_0 7491_0
0.0 13635_2 2695_0
0.0 9812_0 9953_2
0.0 1774_0 4248_0
0.0 4184_0 714_0
0.4772968292236328 4932_0 2128_0
0.8060765266418457 5301_1 8268_0
0.0 1943_0 12855_0
0.5976004600524902 3633_0 11076_0
0.24510860443115234 6716_0 240_0
0.0 1727_0 11073_0
0.0 2831_0 2025_0
0.0 9691_0 12334_0
0.0 4693_0 4003_0
1.531632423400879 10631_0 3709_1
1.6091790199279785 4041_1 3844_0
0.0 49_0 3916_0
0.0 13636_0 9686_1
0.0 1627_0 12537_0
0.15067195892333984 1820_0 4237_0
1.296247959136963 4041_1 4134_0
1.1870183944702148 12369_0 9636_0
0.0 4327_0 1188_0
0.0 1697_0 9967_1
0.9225330352783203 1703_0 13175_0
5.653332233428955 5559_0 5291_1
0.0 1569_0 3603_0
0.0 6619_0 10634_0
0.0 13636_0 7759_0
0.0 9485_0 8726_2
0.0 2679_0 11923_0
0.4376688003540039 3730_0 7057_8
0.2587776184082031 8309_0 12620_0
0.0 8788_0 13816_0
0.0 9485_0 12930_0
0.0 9898_0 3101_0
0.09591388702392578 4184_0 9852_0
1.3819942474365234 8093_0 107_0
0.0 1497_1 9771_0
0.0 53_0 3828_0
0.0 9629_0 1953_1
0.0 13666_0 5593_0
0.0 13422_0 9897_1
0.0 9655_0 8143_2
0.1845722198486328 9741_1 12003_0
0.0 4002_0 1342_0
0.0 9722_1 5301_6
0.0 3656_0 9955_1
0.120147705078125 1820_0 13164_0
0.0 9629_0 5178_0
0.0 9417_0 318_0
0.0 9686_1 5713_0
0.0 5785_0 1096_1
0.0 11352_1 1585_0
1.3977084159851074 9666_4 2099_0
0.8814792633056641 9755_0 4205_0
0.011083126068115234 3936_0 11100_0
0.0 8413_0 1995_1
0.0 1569_0 5094_0
0.0 1627_0 3676_2
0.5762758255004883 2365_0 948_1
0.0 1820_0 5904_0
1.0739927291870117 9963_2 3537_2
0.0 950_0 7801_0
0.5901508331298828 8788_0 5848_1
0.0 7057_2 4002_0
0.0 9955_1 12467_0
0.0 2082_0 11157_0
1.1167340278625488 445_0 11234_0
0.0 9696_2 89_0
0.0 13343_0 11710_0
0.20879220962524414 9709_0 7875_0
0.0 9547_5 4237_0
0.6426053047180176 4184_0 1943_0
0.0 5519_2 4134_0
0.4039039611816406 11414_0 9531_1
0.0 9666_4 7148_0
0.7579813003540039 1691_0 12275_0
0.0 2257_0 10554_0
1.220017910003662 10631_0 37_0
0.0 9107_0 11271_0
0.7931122779846191 852_0 9744_5
0.0 7614_0 10579_0
0.0 10042_0 5857_0
0.0 9665_1 1845_0
1.1038575172424316 4842_0 2679_0
1.2699456214904785 1545_0 12295_0
0.12577342987060547 1995_1 5744_1
1.6420001983642578 8238_0 3189_0
0.0 13636_0 9263_0
0.0 10001_0 1995_1
0.3490138053894043 5769_0 4969_0
0.0 9943_0 4332_1
0.0 2385_0 1971_0
0.0 9943_0 5769_0
0.0 4882_0 2528_0
0.0 9972_1 7948_0
1.9758410453796387 10199_0 12275_0
0.0 10012_0 10015_0
0.0 1366_0 6284_1
0.8258318901062012 11119_1 2365_0
0.0 1497_1 2450_3
0.0 294_0 2025_0
0.9202146530151367 9700_1 9790_3
0.0 13611_1 4401_1
0.0 8436_0 12621_0
0.0 1943_0 1793_0
0.0 10012_0 3714_0
3.0415899753570557 4880_0 3633_0
0.0 10011_0 11093_0
0.3180241584777832 4693_0 13404_2
0.0 12334_0 787_0
0.2658414840698242 8455_0 9373_0
0.0 9774_0 5936_0
0.0 9507_0 9992_6
0.021411895751953125 2614_0 2849_0
0.0 9547_3 589_0
0.317169189453125 950_0 6945_10
0.0 9749_0 6519_0
0.0 9664_1 10181_0
0.0 5389_0 3715_0
0.0 9679_1 3710_0
0.0 1746_0 5559_0
0.6392903327941895 2365_0 1458_0
0.7891364097595215 8451_0 10058_0
0.0 2829_0 3714_0
0.0 2243_0 13635_2
0.0 4464_0 44_0
0.0 2018_0 13343_0
0.3781914710998535 8413_0 9679_1
1.1462230682373047 7759_0 389_0
0.0 925_2 4051_0
0.8960943222045898 7916_0 4848_0
0.0 2385_0 9715_2
0.0 1727_0 11716_0
0.0 9410_0 4041_1
0.3037533760070801 11093_0 7116_0
0.2856454849243164 6607_0 5699_37
1.0991535186767578 5729_0 10404_0
0.4570045471191406 4041_2 2297_1
0.0 12334_0 1205_0
0.0 4041_2 4976_0
0.622063159942627 2363_1 9677_1
0.7699365615844727 9743_2 7015_1
0.1575794219970703 3656_0 5699_44
1.1773028373718262 4882_0 7308_0
0.0 9161_0 1497_5
0.2466726303100586 4932_0 9963_2
0.5191769599914551 10476_0 1636_0
0.0 12855_0 2831_0
0.0 7031_0 7355_0
1.997938632965088 9912_0 11213_0
0.0 294_0 4003_0
0.0 13628_0 11089_0
0.3134632110595703 668_0 10075_0
0.0 1366_0 8762_0
0.0 11119_1 7791_0
0.0 1943_0 12094_0
0.0 1736_0 5457_0
0.40651845932006836 668_0 4240_0
0.776158332824707 6300_0 7015_1
0.24580144882202148 9663_0 12070_0
1.157015323638916 4041_2 1674_0
0.0 9629_0 4756_0
0.0 2829_0 3474_0
0.0 7788_1 10179_0
0.0 5523_0 4184_0
0.0 9705_0 2679_0
0.0 5534_0 12472_0
1.5202298164367676 9682_0 8413_0
0.0 9722_1 4402_0
1.6087450981140137 9128_0 12277_0
0.0 9398_0 2374_1
0.0 9909_1 9711_0
0.0 3760_2 10964_1
0.0 9696_2 4445_0
0.0 13838_0 2674_0
0.6727547645568848 5769_0 462_0
0.0 2082_0 11391_0
0.0 6124_0 2104_2
0.0 12930_0 10373_0
1.4693036079406738 282_0 462_0
0.0 1820_0 10329_0
1.02852201461792 7759_0 12182_0
0.8097586631774902 9700_1 9722_4
0.7218751907348633 4873_0 3029_0
0.8655529022216797 5523_0 5713_0
0.0 1820_0 4619_0
0.9971809387207031 8238_0 1096_1
0.0 1635_1 1298_2
0.0 9812_0 4660_0
0.20980119705200195 2829_0 8657_0
0.0 2246_0 1374_2
0.0 107_0 443_0
0.0 3506_0 9797_0
0.6994962692260742 4041_1 8086_1
0.6707077026367188 3730_0 230_0
1.2863926887512207 282_0 9787_0
0.0 3081_0 9963_2
0.0 3680_0 7874_0
0.0 2385_0 589_0
0.23476219177246094 3633_0 3309_0
1.295478343963623 12369_0 6115_0
1.6145615577697754 1995_1 10939_2
0.544428825378418 13343_0 9933_1
0.1649951934814453 2679_0 8583_0
0.0 2909_0 2457_0
0.0 6890_0 4895_0
0.0 11455_0 12275_0
0.0 2614_0 2104_2
0.0 9547_1 8364_0
0.31992626190185547 1691_0 9980_0
0.0 9912_0 9666_4
0.6119108200073242 1151_0 3266_1
2.661592483520508 9897_1 3916_0
0.0 13422_0 668_0
1.5108294486999512 7247_0 10964_1
0.7589321136474609 9897_1 5530_0
0.0 10493_1 3667_1
0.0 11093_0 2614_0
0.0 8436_0 9962_3
0.0 4327_0 10504_0
0.9017586708068848 4395_0 1632_0
0.0 13524_0 6846_0
0.0 13343_0 9675_0
2.06015682220459 9741_1 9715_2
0.0 3669_0 5301_6
1.3692631721496582 950_0 4560_0
0.0 9722_1 7875_0
0.0 3669_0 9676_0
0.0 8788_0 4603_0
0.0 9812_0 10686_0
0.0 7803_0 9749_0
0.0 13757_0 2694_1
0.0 13726_0 5455_0
3.88248348236084 1545_0 854_0
0.0 13666_0 4220_0
0.6167478561401367 10211_0 10185_0
0.260282039642334 852_0 3154_0
0.0 5744_2 1545_0
0.05171823501586914 9749_0 13451_0
0.0 1339_0 11154_0
0.0 13666_0 10021_1
0.0 9668_1 4020_0
0.0 6716_0 6311_0
1.6473665237426758 7247_0 10054_0
0.0 9743_2 9922_0
0.0 9677_1 4003_0
0.0 1727_0 11257_0
0.012164592742919922 4041_2 1599_0
0.0 282_0 8627_0
0.0 2363_1 2246_0
0.814511775970459 51_0 2951_0
0.0 1205_0 11190_0
0.0 13838_0 5149_0
0.7333798408508301 107_0 2653_0
0.0 4560_0 5699_14
0.0 4880_0 5848_1
0.866755485534668 1302_0 12845_0
0.0 9730_1 12009_0
2.541567325592041 9665_1 2062_0
0.0 3680_0 11415_2
0.0 3844_0 11157_0
0.0 5551_0 9631_0
0.0 8788_0 2658_1
0.2263336181640625 9675_0 9982_0
0.0 13524_0 13615_0
0.0 2909_0 7422_0
0.0 4327_0 6300_0
0.0 9398_0 2192_0
2.883889675140381 1531_0 1188_0
1.0970873832702637 3456_1 8468_0
1.5232625007629395 4880_0 9107_0
0.2065868377685547 8484_0 402_0
0.4694089889526367 4152_1 1715_0
0.0 5534_0 2450_3
0.8586544990539551 13628_0 5699_37
0.9396939277648926 9852_0 2716_0
1.1170859336853027 5744_2 3425_0
0.0 1995_2 4149_0
0.821650505065918 107_0 8204_0
0.0 9547_1 13225_0
0.0 9485_0 9271_0
0.0 5899_0 8436_0
0.8658642768859863 9618_0 7497_0
0.0 4882_0 590_0
0.11106252670288086 9912_0 9834_0
0.0 6573_0 11280_0
0.0 1746_0 2895_0
0.0 48_1 2025_0
0.0 5291_1 13229_0
2.352952003479004 7911_0 13204_0
0.4394569396972656 2365_0 779_0
0.0 10001_0 10321_0
0.0 9675_0 3328_0
0.11450719833374023 1774_0 1301_2
0.16839170455932617 1738_0 4391_0
0.2861189842224121 11086_0 11545_0
0.7736415863037109 2222_0 12845_0
0.0 8143_2 5936_0
0.0 9507_0 2786_0
0.0 11352_1 3308_1
0.13738679885864258 9664_1 11216_0
0.0 2243_0 8588_0
0.0 13666_0 5936_0
0.0 1205_0 10186_0
0.9644608497619629 51_0 11720_0
0.0 7031_0 6056_1
0.0 8788_0 1993_0
0.0 13628_0 13943_0
0.0 10231_4 10179_0
1.9541826248168945 714_0 9161_0
0.0 6890_0 402_0
0.0 5744_2 6946_0
1.4084343910217285 445_0 10921_0
0.0 9655_0 6584_0
0.0 13611_1 37_0
0.0 4464_0 1728_0
0.0 4395_0 5867_0
0.3257608413696289 8455_0 4756_0
0.3143281936645508 318_0 9705_0
0.0 5523_0 10021_1
1.2222084999084473 10476_0 9676_0
0.0 3411_0 1339_0
0.0 9700_1 449_0
0.0 10042_0 590_0
0.0 11125_0 44_0
1.004467487335205 9755_0 11409_2
0.0 10012_0 2104_2
0.9051408767700195 5293_0 9722_1
0.0 1419_1 8866_0
0.0 1627_0 6311_0
0.0 9709_0 9849_1
1.5922112464904785 8093_0 11415_2
0.0 1627_0 8305_0
0.0 5899_0 3676_2
0.0 7057_2 9764_0
0.0 8143_2 4119_0
0.9311223030090332 13817_0 13175_0
0.0 8788_0 10343_0
0.0 10042_0 948_1
0.1610879898071289 9161_0 9485_0
0.0 9898_0 11452_0
0.0 9629_0 5548_0
0.4157867431640625 10011_0 13422_0
0.0 3633_0 4445_0
0.9313502311706543 5729_0 7016_0
0.0 9686_1 7247_0
0.07999134063720703 10476_0 4439_0
0.0 2614_0 12003_0
0.0 9722_1 5453_0
0.0 1820_0 9490_0
1.3185653686523438 318_0 9988_0
0.0 2297_1 11100_0
0.7774443626403809 4041_1 10048_1
0.16564178466796875 8484_0 12844_0
3.7281594276428223 1379_0 4391_0
0.5331425666809082 13817_0 8632_0
0.5101346969604492 9128_0 13175_0
1.2600412368774414 10211_0 7679_0
0.0 9955_1 9398_0
0.0 5695_0 11280_0
0.0 1585_0 4009_0
0.0 4560_0 8513_0
0.0 7116_0 13515_0
0.0 13343_0 8627_0
0.0019965171813964844 10211_0 11071_0
0.0 9128_0 10915_0
0.3425459861755371 1699_0 2666_0
0.33583688735961914 9682_0 313_0
0.6760220527648926 4871_1 13735_0
0.5011610984802246 9663_0 7961_0
0.0 5739_0 10058_0
0.0 9547_5 11945_0
2.2815542221069336 5301_1 262_3
0.0 10042_0 13726_0
0.0 950_0 9531_1
0.0 9897_1 7109_0
0.0 5534_0 1507_1
0.0 3669_0 2365_0
0.0 5706_0 373_2
0.7154207229614258 852_0 586_0
0.0 9757_0 13565_0
0.0 6573_0 10218_2
0.0 9898_0 3844_0
0.5452280044555664 318_0 9658_1
0.0 9668_1 3687_0
1.137162208557129 6671_1 11945_0
0.0 3844_0 7238_0
0.2553577423095703 7911_0 118_0
0.0 9655_0 13619_0
1.1890974044799805 4873_0 5713_0
1.2565813064575195 7911_0 12495_0
2.057065963745117 9696_2 890_0
0.0 13666_0 11802_0
0.0 2070_0 13414_0
0.9313406944274902 10404_0 4560_0
0.0 4464_0 9668_1
0.0 10372_2 11213_0
0.6350712776184082 6619_0 6745_0
0.0 1339_0 5744_1
0.0 7167_0 9979_0
0.8442287445068359 107_0 1708_0
0.0 1708_0 37_0
0.30530548095703125 6944_0 890_0
0.6703095436096191 1691_0 4212_0
0.0 3411_0 2102_0
0.18175745010375977 4152_1 11391_0
0.0 9799_0 6584_0
0.0 13713_0 6668_0
0.0 3710_0 2450_3
1.8412365913391113 7614_0 9744_4
1.3639421463012695 852_0 4464_0
1.0857901573181152 12369_0 1932_0
0.0 1815_0 1509_0
0.5634593963623047 9693_0 5233_1
0.0 9547_1 779_0
0.0 12851_0 1943_0
0.5204052925109863 9812_0 13847_0
0.4589700698852539 318_0 12472_0
0.0 2222_0 9348_1
0.2834019660949707 1302_0 6729_0
0.2836141586303711 10631_0 6671_1
0.0 9955_1 11868_0
0.7086000442504883 9757_0 4020_0
0.0 13422_0 11710_0
0.0 445_0 13838_0
0.2928347587585449 5769_0 7894_0
1.8410992622375488 714_0 10476_0
0.0 8617_0 3421_2
0.0 10001_0 1820_0
0.0 48_1 11489_1
0.0 9730_1 11168_0
0.0 1419_1 7278_0
0.0 1585_0 5301_1
0.0 10012_0 1942_0
0.0 3411_0 4895_0
0.3020820617675781 9894_0 5233_1
0.13394927978515625 1379_0 9668_2
1.1478476524353027 5695_0 6029_0
0.0 3936_0 9693_0
1.2313694953918457 6671_1 1953_2
1.3462920188903809 9894_0 13635_2
0.0 5695_0 1780_0
0.0 10476_0 11283_0
0.0 5899_0 8143_2
0.48968029022216797 9943_0 5291_1
0.0 2674_0 7360_0
0.12060022354125977 12797_0 12844_0
1.549461841583252 51_0 10252_0
0.0 1470_0 288_1
0.7565441131591797 9812_0 1055_0
0.3466196060180664 230_0 2909_0
0.0 4693_0 787_0
0.0 3936_0 852_0
0.0 1746_0 13524_0
0.677424430847168 9705_0 4560_0
0.27286577224731445 1774_0 12446_0
0.0 9676_0 13164_0
0.0 10372_2 2653_0
0.0 5301_1 8596_1
0.0 6716_0 4308_0
0.0 9691_0 854_0
0.0 1366_0 3603_0
0.9387574195861816 9967_1 288_1
0.11655807495117188 9693_0 11153_0
0.0 3680_0 9908_1
0.6841526031494141 7759_0 7874_0
0.1996774673461914 51_0 5580_0
0.0 5744_2 9417_0
0.0 11352_1 9745_0
0.0 6745_0 1747_2
0.0 2909_0 13162_0
1.0837316513061523 9696_2 7868_0
0.0 13759_0 13611_1
0.0 1366_0 714_0
0.39952754974365234 9799_0 6023_0
1.0966086387634277 8238_0 2928_0
0.0 1585_0 9616_0
0.0 2243_0 6945_10
0.0 2070_0 9988_0
0.0 925_2 5699_44
0.3281259536743164 1738_0 118_0
1.0401663780212402 9161_0 9722_2
0.0 12930_0 2614_0
0.0 7614_0 10000_0
2.1373109817504883 9897_1 8679_0
0.0 6667_0 7852_0
1.602473258972168 3633_0 587_0
0.0 9417_0 8268_0
0.0 10476_0 2082_0
0.0 4856_0 13229_0
0.0 13635_2 13204_0
1.3383550643920898 51_0 13537_0
0.0 13615_0 3425_0
0.0 2831_0 13414_0
0.0 9666_4 5220_0
1.5463547706604004 11213_0 10042_0
0.0 9049_0 4898_0
0.0 10121_0 9547_5
1.3418946266174316 1324_0 5220_0
0.0 4464_0 11065_0
1.1956796646118164 4932_0 12536_0
0.0823979377746582 2363_1 3228_4
0.4063854217529297 9943_0 2497_0
0.0 9898_0 7001_2
0.21216440200805664 9967_1 9992_6
0.968604564666748 12369_0 5291_1
0.3710141181945801 9741_1 11465_0
0.8980326652526855 9621_0 4041_1
0.0 9709_0 7939_0
0.0 5739_0 11119_1
0.0 3498_0 6789_0
0.49858665466308594 9709_0 7238_0
1.2998113632202148 9972_1 7948_0
1.2934308052062988 9894_0 9666_1
0.0 2674_0 402_0
0.8386030197143555 1995_1 7786_0
0.0 9955_1 1897_0
0.0 9963_2 9348_1
0.2066330909729004 1736_0 7299_0
0.0 12855_0 7788_1
0.0 53_0 13619_0
0.0 1497_1 5949_0
0.0 9894_0 9967_1
0.0 8093_0 11799_0
1.3706960678100586 13817_0 11153_0
0.9106969833374023 9894_0 1419_4
0.8322334289550781 12797_0 13225_0
0.0 13726_0 9547_3
0.0 9668_1 1507_1
0.0 9663_0 11998_0
0.0 2363_1 13227_0
0.0 2082_0 6946_0
0.0 8143_2 7163_0
0.0 9677_1 10238_0
0.21140384674072266 4041_2 10059_1
0.0 12851_0 9963_2
0.0 9547_3 2867_0
0.0798025131225586 4932_0 4439_0
0.0 3456_1 11465_0
0.0 7116_0 3454_0
0.05705595016479492 9797_0 7238_0
0.0 13635_2 9764_0
0.0 2222_0 454_0
0.4981684684753418 9665_1 53_0
0.0 1339_0 9875_0
0.0 12797_0 12275_0
0.0 3844_0 9544_1
0.0 1699_0 4212_0
0.5952577590942383 2363_1 10766_0
0.0 1585_0 949_0
0.0 5861_0 1710_0
0.10369443893432617 2365_0 12564_0
0.0 9898_0 2907_0
0.0 9722_1 9682_0
0.0 288_1 13719_0
0.0 9666_4 9941_0
0.0 5899_0 7016_0
0.0 9507_0 12171_0
0.0 1727_0 2457_0
1.0797529220581055 2365_0 13634_0
0.10076284408569336 11093_0 9988_0
0.0 2222_0 13154_0
0.08942365646362305 2365_0 3582_0
0.0 5389_0 13204_0
1.5641112327575684 7780_0 1599_0
0.0 4560_0 9741_1
0.0 10493_1 10185_0
0.0 13343_0 5233_1
0.7014470100402832 6671_1 8631_0
0.0 13636_0 7832_0
0.4253115653991699 5301_1 7430_0
0.0 3411_0 9842_1
0.0 1995_2 11154_0
0.0 11455_0 3893_0
1.24725341796875 9797_0 1691_0
0.0 1815_0 950_0
0.0 3456_1 9981_0
0.4389519691467285 2246_0 1055_0
0.0 7788_1 8104_0
0.0 10012_0 9271_0
0.0 12855_0 3425_0
0.0 9898_0 13817_0
0.3807082176208496 11119_1 11907_0
0.0 11455_0 7408_0
1.6226491928100586 852_0 5466_0
0.15022706985473633 1736_0 13243_0
