Test loss: 0.2498456765869899
0.0 5511_0 3240_1
0.9247431755065918 6639_0 12846_0
0.6501741409301758 2716_0 9677_1
0.23574161529541016 8363_0 11721_0
0.0 9943_0 8491_0
0.0 3269_0 4332_1
0.0 5100_0 13597_0
0.0 13623_0 5580_0
0.11276769638061523 5281_0 1842_0
0.9415585994720459 1507_1 13380_0
0.3019280433654785 10840_0 2740_0
0.0 5665_0 2740_0
0.0 3591_0 5541_0
1.6845834255218506 11414_0 9819_1
0.0 8145_0 11892_0
0.0 1967_0 4934_4
0.05488872528076172 2805_0 3253_0
0.0 4962_1 9755_0
0.0 6791_0 3340_0
0.0 1967_0 11414_0
0.0 8337_0 3646_0
0.0 9714_2 1898_0
0.05931901931762695 8287_0 9347_0
0.0 2566_0 3669_0
0.0 4641_2 13448_0
0.7240302562713623 9794_0 8436_0
0.0 5729_0 10446_0
0.2718381881713867 1664_0 7238_0
0.0 9700_1 7410_0
0.0 5178_0 13246_0
0.0 11343_0 12022_2
0.0 9675_0 8101_0
0.0 1627_0 11352_2
0.0 10058_0 5232_0
1.5132784843444824 9794_0 2605_0
0.0 6791_0 184_0
0.0 1507_3 8349_0
0.0 2510_0 9744_1
0.0 1869_0 2768_2
0.0 10925_0 5899_0
0.0 10121_0 2809_0
0.0 13757_0 13272_0
0.0 13298_0 9931_2
0.0 107_0 5855_0
0.0 9819_1 10040_1
0.0 10121_0 9744_1
0.0 3637_0 11188_0
0.1522212028503418 8365_0 8514_0
0.7022762298583984 7057_6 5542_0
1.0358781814575195 10634_0 5706_0
0.19045400619506836 10840_0 13593_0
0.9771442413330078 371_0 11493_0
0.0 1869_0 9216_0
0.0 9714_2 6944_0
0.0 5861_0 9679_3
0.0 9582_0 969_0
0.26937174797058105 10043_0 1876_0
0.08220863342285156 9137_0 4358_0
1.7744059562683105 4848_0 9946_0
0.0 13497_0 10501_0
0.0 2377_1 10645_0
0.8704087734222412 633_0 10073_0
1.166884422302246 4358_0 3591_0
0.03893756866455078 9943_0 3995_0
0.0 7491_0 3441_0
0.0 7950_4 48_1
0.0 11232_0 8580_0
0.0 11372_0 4308_0
0.0 13129_0 2846_0
0.0 9685_4 2081_0
0.0 9134_0 6391_0
0.5228996276855469 3269_0 9729_0
0.0 1831_0 9744_1
0.5750441551208496 7057_6 8143_1
0.0 5758_0 11982_0
0.24549341201782227 9743_1 371_0
0.0 1995_1 9622_0
0.0 148_0 9198_0
0.6273031234741211 48_1 4322_0
0.0 13757_0 10441_1
0.0 6639_0 7050_2
3.6840598583221436 7754_0 7195_0
0.0 4292_0 2373_0
0.3131985664367676 1507_1 5936_0
0.0 1664_0 7284_0
0.0 2510_0 1876_0
0.5461807250976562 1934_0 3737_0
0.0 7754_0 9730_1
0.0 9353_0 1596_0
0.0 13666_0 13256_0
1.0607655048370361 9696_1 13035_0
0.0 9767_3 5554_0
0.0 318_0 5666_3
0.0 5899_0 4955_0
0.0 3751_0 1990_0
0.0 5100_0 4872_2
0.3636741638183594 9353_0 5917_0
0.347383975982666 11343_0 13615_0
0.5759224891662598 184_0 10218_1
0.0 1967_0 3681_1
0.0 9714_1 7864_2
0.7485859394073486 371_0 11443_0
0.0 1627_0 11653_1
0.0 1995_2 11372_0
0.0 2566_0 10441_1
0.0 302_0 2760_0
0.0 11337_0 1764_0
0.0 11542_0 12159_0
0.67667555809021 11343_0 12459_2
0.0 7754_0 3622_0
0.0 4641_3 3558_0
0.0 13193_0 4417_0
0.0 13634_0 585_0
0.0 12105_0 5917_0
0.15019750595092773 5301_1 10004_0
0.6987135410308838 9943_0 1685_0
0.0 9675_0 3646_0
0.3496818542480469 9696_1 3562_0
0.8339104652404785 4002_0 3614_0
0.6334655284881592 2805_0 1711_0
0.0 11168_0 13273_0
0.30922436714172363 3479_0 2035_0
0.0 9386_0 12843_3
0.0 4248_0 12899_0
0.0 9685_4 9904_0
1.4513156414031982 9694_1 584_3
0.0 1497_7 12776_0
0.0 9853_0 3660_1
0.0 10121_0 10024_0
0.6457245349884033 5094_0 7939_0
0.0 3940_0 4874_0
0.0 5178_0 12064_0
0.0 5567_0 13615_0
0.4433407783508301 6074_0 7695_0
0.6102132797241211 10014_0 4428_0
0.0 7900_0 11219_0
0.0 5580_0 11126_1
0.0 11230_1 167_0
0.0 1934_0 11898_0
0.5019626617431641 2716_0 1649_1
0.2851722240447998 11232_0 3288_0
0.05299520492553711 5479_0 3474_0
1.4947481155395508 2129_0 3189_0
0.0 2510_0 13851_0
0.0 7900_0 8997_0
0.0 5465_0 8845_0
0.0 668_0 8121_0
0.0 8309_0 2512_0
0.776400089263916 13833_0 5043_0
0.6091370582580566 3715_0 4943_0
1.1133079528808594 7457_0 3715_0
0.3755607604980469 9714_2 9719_0
0.0 2297_4 1507_3
0.0 9107_0 9464_0
0.0 5511_0 1507_2
0.0 633_0 5580_0
0.0 10868_0 3454_0
0.0 288_1 9908_1
0.0 5758_0 2805_0
0.4804201126098633 7016_0 12502_0
0.0 7491_0 5736_0
0.0 5899_0 9980_0
0.0 13129_0 4248_0
0.0 1656_0 2740_0
0.0 1829_0 8073_0
0.044927120208740234 8365_0 5443_0
0.0 4943_0 7001_2
0.704218864440918 7001_2 1820_0
0.0 1497_7 8145_0
0.0 2372_0 3704_0
0.0 13129_0 5293_0
0.2009892463684082 1458_0 8141_0
0.0 940_0 949_0
1.1099061965942383 7754_0 4872_2
0.0 9957_0 449_0
0.7042679786682129 8287_0 10004_0
0.0 9137_0 9696_2
0.0 1627_0 9216_0
0.0 1925_0 118_0
0.0 1934_0 8287_0
0.0 13628_0 5683_1
0.0 9533_0 2566_0
0.3979377746582031 5739_0 736_0
0.0 1698_0 13544_0
0.0 1507_2 12536_0
0.08943748474121094 6699_1 1324_0
0.0 1967_0 230_0
0.3020167350769043 9943_0 5499_0
0.0 9743_1 5940_0
0.0 6791_0 288_1
0.0 5899_0 2509_0
0.6803092956542969 4292_0 8141_0
0.3673825263977051 5293_0 11066_0
0.06553387641906738 4745_0 1863_0
0.020658493041992188 9943_0 9216_0
0.7778334617614746 6074_0 2377_1
0.0 10631_0 10024_0
1.1564607620239258 4641_2 4388_1
0.0 5448_2 13341_0
0.0 5729_0 5744_2
0.0 5448_2 3396_3
0.0 13623_0 9730_1
0.0 3634_0 10501_0
0.0 9909_2 1869_0
0.0 4292_0 1539_0
0.14420104026794434 10868_0 5879_0
0.0 1869_0 10024_0
0.0 9225_0 6331_3
0.46642303466796875 9819_1 13568_0
0.0 3633_0 7876_0
0.0 3482_0 167_0
0.0 3506_0 5832_0
0.0 5511_0 4292_0
0.0 4641_3 5178_0
0.0 6671_1 5816_0
0.0 8337_0 9933_1
0.0 4292_0 2373_0
0.3411378860473633 1494_1 2654_1
0.0 8337_0 9719_0
0.0 10229_0 947_0
0.0 4031_0 6846_0
0.8284416198730469 3676_2 9141_0
0.0 10925_0 13378_0
0.0 6759_1 9754_0
0.0 6791_0 6061_0
0.0 9666_2 1783_0
0.0 6668_0 5517_1
0.0 5559_0 9686_1
0.0 1656_0 1497_6
0.0 11414_0 4031_0
0.23229122161865234 9771_0 7270_0
0.3052022457122803 88_0 7159_0
0.0 148_0 7381_0
0.0 13822_0 7944_0
0.4232034683227539 13497_0 9912_0
0.0 1967_0 7072_0
0.0 13823_0 5200_0
0.0 11230_1 4641_2
0.0 10004_0 5232_0
1.4212069511413574 5281_0 7952_0
0.9129633903503418 9666_4 10000_0
0.0 7754_0 3474_0
0.0 13497_0 11958_0
0.0 3634_0 12846_0
0.0 9107_0 5220_0
0.0 12114_0 3264_0
0.5257000923156738 9943_0 143_0
0.0 5200_0 7695_0
0.07886314392089844 2774_0 12114_0
0.024845361709594727 13129_0 3798_0
0.004336118698120117 13298_0 1743_0
0.0 12845_0 13496_0
0.3091864585876465 13211_0 3288_0
0.0 13165_0 4939_0
0.0 9622_0 13506_0
0.8128094673156738 8104_0 4681_0
0.030051231384277344 7492_5 167_0
0.1246490478515625 5178_0 2478_3
0.0 4248_0 7163_0
0.0 7900_0 13836_0
1.7801344394683838 10634_0 9068_0
0.0 940_0 11970_0
0.0 9134_0 3737_0
0.42661356925964355 5448_2 8727_1
0.0 1419_1 7876_0
0.5610675811767578 8592_0 1764_0
0.0 107_0 13521_0
0.0 5580_0 407_0
0.0 270_0 2576_0
0.0 13624_0 6735_0
0.0 5511_0 13628_0
0.0 9754_0 5599_0
0.0 2510_0 9730_1
0.0 5855_0 8440_3
0.0 9679_1 9547_6
0.0 6668_0 4420_0
0.28757286071777344 3506_0 4399_0
0.5353584289550781 9666_4 3633_0
0.0 2081_0 1841_0
0.0 9666_4 6515_0
0.0 4955_0 4031_0
0.0 9386_0 6643_3
0.0 9767_3 6607_0
0.0 8349_0 11117_0
0.1702272891998291 9134_0 7786_0
0.0 4939_0 11985_0
0.0 7491_0 4022_0
0.0 7900_0 258_0
0.1301569938659668 5739_0 4882_0
0.0 499_0 11743_0
2.1991958618164062 4002_0 12042_0
0.6418948173522949 2774_0 3995_0
0.5305523872375488 9714_1 7050_3
0.0 5899_0 3240_1
0.8003683090209961 11414_0 9931_2
0.0 3482_0 1656_0
0.0 1497_7 9902_0
0.0 9582_0 5683_1
0.0 2297_4 2450_3
1.5089232921600342 4939_0 11889_0
0.0 9971_0 9673_1
0.0 13129_0 11970_0
0.0 5542_0 6713_0
0.0 1458_0 7881_0
0.0 9908_1 2091_0
0.0 3591_0 7942_1
0.0 5094_0 6312_0
0.07578420639038086 3506_0 1934_0
0.0 6144_0 5554_0
0.6662068367004395 6275_0 9699_0
0.0 7057_6 4560_0
0.0 11653_1 9533_0
0.0 13165_0 13611_1
0.9222164154052734 4041_2 3087_0
0.2636270523071289 1664_0 8815_0
0.0 13757_0 3441_0
0.0 10004_0 10211_0
0.0 5739_0 11868_0
0.0 10121_0 3676_1
2.279871702194214 3715_0 12550_0
0.0 5519_1 11188_0
0.0 3460_0 1990_0
0.0 13129_0 3995_0
0.0 5200_0 3158_0
1.1816258430480957 7891_0 13721_0
0.0 9908_1 13822_0
0.0 13193_0 7284_0
0.2011880874633789 8626_0 13817_0
0.815056562423706 9771_0 4420_0
0.0 1497_1 3828_0
0.0 7946_0 5699_47
0.0 11230_1 2394_0
0.0 115_0 2363_2
0.0 10075_0 2359_0
0.7709050178527832 8143_1 107_0
0.0 1497_1 13634_0
0.0 5200_0 5940_0
0.12454605102539062 302_0 1542_0
0.0 9668_2 4745_0
0.0 5559_0 720_0
0.29245567321777344 9819_1 3233_0
0.0 10121_0 10229_0
0.0 1497_7 5699_32
0.0 2372_0 53_0
0.5597548484802246 2586_0 12899_0
0.26848316192626953 10840_0 4399_0
0.1238851547241211 8484_0 4921_2
0.278139591217041 371_0 13448_0
0.0 3294_0 9572_0
0.0 8143_1 8478_0
0.0 9713_1 2260_0
0.0 9353_0 1377_0
0.0 5200_0 11898_0
0.9407649040222168 4955_0 11232_0
0.0 9908_1 5666_3
0.12551069259643555 2566_0 3087_0
0.0 12846_0 2654_1
0.0 4848_0 1736_0
0.640432596206665 9714_1 12491_0
0.0 11213_0 9477_0
0.0 940_0 10061_0
0.0 1698_0 668_0
0.0 12619_0 8104_0
0.18384194374084473 88_0 8722_0
0.03137826919555664 5301_1 1743_0
0.0 2805_0 2039_0
0.0 499_0 3616_0
0.0 6759_1 13851_0
0.6385369300842285 8484_0 11485_0
0.0 11653_1 7163_0
0.0 10058_0 3616_0
0.2075200080871582 11126_1 4282_1
1.6353604793548584 9743_1 10385_0
0.0 5511_0 5744_10
0.0 12619_0 10080_1
1.279402732849121 3233_0 5552_1
0.462291955947876 9714_2 6275_0
0.0 13757_0 12843_3
0.8471424579620361 148_0 7900_0
1.1872658729553223 5200_0 3927_0
0.7441182136535645 2450_3 13256_0
1.5693140029907227 4641_3 9713_2
0.5422160625457764 4041_2 6061_0
0.8763096332550049 5281_0 2586_0
0.0 3460_0 499_0
0.0 6074_0 3537_1
0.0 8365_0 1649_1
2.4972357749938965 7891_0 13851_0
0.0 10121_0 9693_0
0.0 115_0 5917_0
0.0 1627_0 1699_0
0.0 8145_0 2123_0
0.0 4947_0 4861_0
0.0 10631_0 4848_0
0.0 4745_0 5559_0
0.3032708168029785 6668_0 3936_0
0.6637477874755859 2377_1 11918_0
0.950502872467041 8149_0 4066_0
0.0 3362_0 13128_0
1.9131674766540527 6639_0 9799_0
0.0 7223_0 8365_0
1.2234768867492676 9771_0 9797_0
0.0 9353_0 1747_1
0.0 9745_0 11970_0
0.0 8337_0 11710_0
0.0 7695_0 10395_0
0.0 3264_0 5706_0
0.29514503479003906 7754_0 7066_1
0.0 5465_0 9690_0
0.0 318_0 8003_0
0.7637722492218018 906_0 13544_0
0.0 2297_4 1507_5
0.0 9743_1 11168_0
0.0 11126_1 5699_32
0.0 3114_2 5046_0
0.0 9134_0 1842_0
0.0 1419_1 3288_0
0.0 11337_0 2450_3
0.0 10121_0 2056_0
0.11108779907226562 5739_0 4881_0
0.9710538387298584 10058_0 1507_1
0.6447639465332031 5855_0 2520_0
1.5871455669403076 9694_1 8417_0
0.0 10321_0 8292_0
0.7692854404449463 3460_0 375_0
1.2329533100128174 449_0 7457_0
0.0 3362_0 7294_0
1.1388678550720215 7016_0 13350_0
0.0 7492_5 1842_0
0.0 9137_0 8182_0
0.21619033813476562 5739_0 9068_0
0.0 2510_0 13496_0
0.7123627662658691 4002_0 5699_47
0.0 9673_5 2952_0
0.0 10840_0 11352_2
0.0 8337_0 1925_0
0.0 10075_0 6300_0
0.0 12105_0 9107_0
0.9520056247711182 6275_0 4358_0
1.0915117263793945 7457_0 10645_0
0.0 1841_0 1976_0
0.0 12171_0 1656_0
0.0 10963_0 5974_0
0.0 8626_0 8143_2
0.0 8632_0 13521_0
0.0 6791_0 13827_0
0.0 10043_0 9668_2
0.14136266708374023 9386_0 5223_0
0.0 9901_0 5729_0
0.6657166481018066 9696_1 10043_0
0.0 1925_0 8815_0
0.6046617031097412 1934_0 9622_0
0.0 1925_0 906_0
0.0 9691_0 3562_0
0.3980550765991211 1667_0 7946_0
0.4731326103210449 5519_1 2081_0
0.0 4641_3 1685_0
0.0 2081_0 8104_0
0.7621378898620605 2586_0 371_0
0.0 302_0 2363_2
0.0 9743_1 5744_2
0.46517372131347656 1707_0 2297_4
0.0 9713_1 9531_1
1.3508386611938477 1707_0 10373_0
0.6536998748779297 3603_0 10868_0
0.8727986812591553 5739_0 9931_1
0.9278695583343506 5855_0 10488_0
1.1330602169036865 9819_1 586_0
0.0 1829_0 8241_0
0.8325245380401611 8429_0 143_0
0.0 9908_1 2277_0
0.0 1664_0 3616_0
0.0 4745_0 3633_0
0.27107667922973633 8149_0 8961_0
0.0 9957_0 11176_0
1.2278428077697754 3676_2 10554_0
0.0 9693_0 4420_0
0.0 5580_0 9107_0
0.4800591468811035 13128_0 167_0
1.2281112670898438 1507_2 10334_1
0.0 2666_0 9072_0
0.0 12619_0 9353_0
0.0 2510_0 3636_0
0.0 8145_0 13611_1
0.0 5094_0 6735_0
0.0 12846_0 184_0
0.0 11372_0 7891_0
0.0 7491_0 9933_1
0.0 6056_2 7238_0
0.0 1829_0 5351_0
0.0 499_0 3737_0
0.0 12845_0 2050_0
0.0 1869_0 13324_0
0.0 11213_0 6944_0
0.8177924156188965 5519_1 2450_3
0.025367259979248047 13721_0 5581_0
0.0 2666_0 13628_0
0.2468564510345459 4292_0 10894_0
0.0 11472_0 3601_0
0.0 6759_1 7054_0
0.6160664558410645 3454_0 2668_0
0.40963029861450195 8104_0 2135_0
0.0 11168_0 1377_0
0.0 1707_0 10040_1
0.2499408721923828 2377_1 11545_0
0.0 11091_0 12537_0
0.6731851100921631 2566_0 6699_1
0.0 2081_0 6515_0
0.0 8145_0 10040_1
0.0 10075_0 4745_0
1.9505057334899902 6056_2 1776_0
0.0 1507_3 13380_0
0.2993154525756836 2586_0 1298_4
0.0 5542_0 5699_26
0.25876760482788086 10608_0 11817_0
0.0 10014_0 6018_0
0.0 13721_0 4282_0
0.3584160804748535 10058_0 3411_0
0.0 10925_0 9677_1
1.019927978515625 1494_1 2809_0
0.008267879486083984 2774_0 10218_1
0.6214654445648193 230_0 12022_2
0.9716885089874268 148_0 1305_0
0.0 2081_0 3554_0
1.6917030811309814 6056_2 4195_0
0.0 1497_1 13945_0
0.6736278533935547 2377_1 3680_0
0.0 6964_0 854_0
1.1458849906921387 3603_0 10963_0
1.1251392364501953 10840_0 4399_0
0.9516234397888184 6964_0 5826_0
0.5777177810668945 11232_0 7864_2
0.4760298728942871 6056_2 9963_1
0.9498987197875977 4003_0 8083_0
0.0 6056_2 5676_0
0.0 3482_0 1869_0
1.0075721740722656 9714_2 5151_0
0.0 11230_1 8974_0
0.0 11343_0 8176_0
0.0 9853_0 8337_0
0.0 5855_0 3734_0
1.219839096069336 10868_0 2865_0
0.0 1507_1 9884_0
0.0 9622_0 8121_0
0.0 13666_0 5917_0
0.0 5459_0 258_0
0.0 7492_5 5151_0
1.2421908378601074 7457_0 8844_0
0.0 6034_0 3362_0
0.14118099212646484 13721_0 13623_0
0.0 9673_5 9334_0
0.0 7492_5 9363_0
0.3297853469848633 5281_0 11541_0
0.8229241371154785 11414_0 1156_0
1.5060670375823975 3362_0 7066_1
0.5198454856872559 1494_1 11082_0
0.0 9675_0 13734_0
0.0 13624_0 5532_0
0.0 10963_0 9770_0
0.0 6331_3 2450_1
0.08395910263061523 1707_0 2277_0
0.0 11230_1 499_0
0.37958478927612305 10373_0 3411_0
0.0 5465_0 5220_0
0.0 4395_0 8349_0
0.7569224834442139 5293_0 3575_0
0.1042020320892334 302_0 11743_0
0.0 13628_0 4825_0
0.0 9694_1 3828_0
0.0 9693_0 4322_0
0.0 8866_0 4552_0
0.47959089279174805 2129_0 9666_1
0.0 9944_0 12502_0
0.0 2774_0 9679_1
0.0 4395_0 7001_2
0.0 5580_0 4880_0
0.0 1507_1 8233_0
0.0 9909_2 13635_2
0.0 5448_2 3233_0
0.0 1829_0 3233_0
0.0 9812_0 1685_0
0.0 10631_0 8484_0
0.0 1995_1 3751_0
0.0 10075_0 9931_1
0.7347111701965332 7891_0 8182_0
0.0 9622_0 10470_0
1.2845492362976074 3264_0 3340_0
0.0 13721_0 12853_0
0.0 7147_0 7754_0
0.0 1698_0 6018_0
0.32443904876708984 6699_1 13595_0
1.7286591529846191 1507_2 13378_0
0.0 10868_0 3797_0
0.0 10373_0 12814_0
0.0 8429_0 258_0
0.0 9771_0 5552_1
0.0 5899_0 908_0
0.0 3637_0 9053_0
0.0 3454_0 11721_0
0.8212084770202637 3362_0 10554_0
0.0 12105_0 11352_1
1.8203048706054688 6699_1 3899_0
0.0 3269_0 3078_0
0.3415205478668213 6074_0 5826_0
0.0 2586_0 5665_0
0.0 1419_1 1764_0
0.0 8145_0 3078_0
1.4604973793029785 4002_0 13759_0
0.0 7946_0 10845_1
0.0 9754_0 10470_0
0.0 1967_0 9452_0
0.0 10321_0 2110_0
0.0 1747_1 7695_0
0.0 10963_0 6944_0
0.0 3591_0 4279_0
0.0 3479_0 6015_0
0.0 9767_3 1898_0
0.0 11168_0 9714_2
0.0 5542_0 1635_1
0.4604799747467041 9743_1 9679_3
0.0 48_1 9582_0
0.125946044921875 5511_0 9686_1
0.0 12845_0 10840_0
0.0 5389_0 13246_0
0.07242202758789062 10868_0 10687_0
0.0 9944_0 9625_2
0.0 10687_0 5094_0
0.0 7492_5 13668_0
0.0 1419_1 3294_0
0.2964646816253662 11126_1 7876_0
0.0 5100_0 11661_0
0.3306419849395752 318_0 5917_0
0.20656633377075195 668_0 12734_0
0.5975131988525391 8149_0 6061_0
1.707303524017334 11414_0 12171_0
0.0 4031_0 11273_1
0.7530159950256348 6074_0 5665_0
2.1031947135925293 9696_2 13526_0
1.296299934387207 9957_0 4066_0
0.18319368362426758 5479_0 13162_0
0.927731990814209 7891_0 9452_0
0.0 13128_0 4880_0
0.0 5178_0 7857_0
0.568751335144043 4395_0 9708_2
0.0 7492_5 9664_2
0.0 8866_0 3550_0
0.23176240921020508 11213_0 10395_0
0.0 4248_0 7745_0
1.8420815467834473 4002_0 11538_0
0.0 5580_0 1458_0
0.0 2666_0 12517_0
0.0 7294_0 9216_0
0.0 9696_1 2512_0
0.0 6671_1 5335_0
0.0 13634_0 5542_0
1.0145704746246338 13128_0 9634_0
0.0 4552_0 3396_3
0.30852794647216797 5419_0 11817_0
0.0 13624_0 13497_0
0.7664608955383301 6846_0 3681_1
0.0 10963_0 7790_0
0.36029481887817383 9696_1 7881_0
0.0 5293_0 301_2
0.9496951103210449 9694_1 4927_0
0.0 2297_4 3300_0
0.0 7057_6 5473_0
0.8318395614624023 9700_1 9745_0
0.0 12171_0 10073_0
0.0 9107_0 375_0
0.0 3633_0 8176_0
0.5080075263977051 8287_0 7950_4
0.0 5459_0 1841_0
0.0 13298_0 5151_0
0.18168258666992188 5448_2 3402_0
1.2153129577636719 9700_1 5036_0
0.0 10229_0 2520_0
0.0 5094_0 6759_1
0.0 3460_0 9963_4
0.0 9137_0 5036_0
0.3934640884399414 3114_2 1747_1
0.4969644546508789 9696_1 3558_0
0.0 3269_0 1497_1
0.0 9691_0 6651_0
0.0 230_0 3506_0
0.0 11542_0 1539_0
0.11429452896118164 5479_0 8580_0
0.5690021514892578 3114_2 11300_0
0.0 5479_0 11082_0
0.040515899658203125 148_0 2352_1
0.0 2566_0 7270_0
0.6106209754943848 5281_0 8818_0
1.0169663429260254 1494_1 6015_0
0.0 7950_4 8664_0
0.625241756439209 2365_0 12814_0
0.0 586_0 10211_0
0.6545190811157227 10373_0 7050_3
0.0 6331_3 6671_1
0.4522256851196289 5519_1 13506_0
0.0 9677_1 8102_0
0.42827415466308594 2377_1 172_0
0.022559165954589844 107_0 2372_0
0.0 9137_0 9705_0
0.0 9666_4 13238_0
1.7433443069458008 2365_0 4987_0
0.0 115_0 5479_0
0.0 6759_1 8592_0
0.0 3269_0 5389_0
0.0 3637_0 4022_0
0.0 4248_0 1507_5
0.13604021072387695 7754_0 13593_0
0.0 9943_0 11958_0
0.0 9812_0 9477_0
0.0 5580_0 11488_0
0.0 7695_0 1377_0
0.0 1497_1 7167_0
0.6929581165313721 5855_0 13826_0
0.0 8632_0 947_0
0.0 9225_0 5581_0
0.29482173919677734 9909_2 4282_0
0.0 5729_0 1876_0
0.0 6759_1 9658_3
0.0 9754_0 11213_0
0.0 3940_0 4279_0
0.0 5281_0 7116_0
0.0 302_0 750_3
0.0 10687_0 13888_0
0.23625469207763672 4641_2 7942_1
0.0 9622_0 9216_0
0.0 940_0 9902_0
0.0 633_0 13665_0
0.0 940_0 9347_0
0.11840152740478516 5281_0 13589_0
0.0 5861_0 8241_0
0.8751447200775146 5567_0 3253_0
0.0 3294_0 5499_0
0.0 9677_1 9797_0
0.26392459869384766 3479_0 3288_0
0.0 10925_0 4763_0
0.0 5301_1 184_0
0.024605751037597656 11126_1 5708_0
0.0 8451_0 9673_5
0.08255195617675781 2805_0 8337_0
0.0 1627_0 10267_0
0.0 8484_0 3482_0
0.7382125854492188 3506_0 9668_2
0.0 8145_0 9626_0
0.0 4292_0 5816_0
0.0 10043_0 13272_0
0.0 371_0 4934_1
0.9937362670898438 13833_0 9685_4
0.020164966583251953 9693_0 11942_0
0.0 5479_0 2512_0
0.0 9853_0 4280_0
0.0 3479_0 3646_0
0.0 2586_0 9134_0
0.0 9771_0 3416_0
0.0 11091_0 1922_0
0.0 1698_0 11743_0
0.0 6331_3 1698_0
0.0 2450_3 115_0
0.5692338943481445 6275_0 7950_4
0.0 5389_0 10542_1
0.0 6668_0 4197_0
0.3381822109222412 6074_0 1151_0
0.0 4031_0 9931_1
0.26798486709594727 3288_0 9333_0
0.6468520164489746 5281_0 12444_0
0.0 7754_0 9884_0
0.0 9137_0 5729_0
0.5096781253814697 3288_0 11739_0
1.069674015045166 10608_0 2450_1
0.0 1698_0 282_0
0.1467447280883789 11472_0 1664_0
2.2014522552490234 7891_0 9477_0
0.8887977600097656 13833_0 11450_0
0.0 6056_2 8866_0
0.9829645156860352 3479_0 4701_2
0.0 940_0 13597_0
0.6444196701049805 3676_2 4690_0
0.08433246612548828 13721_0 10022_1
0.5553228855133057 7900_0 11452_0
0.32074904441833496 5200_0 5711_1
0.0 6056_2 12459_2
0.0 9713_1 707_0
0.0 9714_1 12159_0
0.0 3633_0 2512_0
0.0 4962_1 854_0
0.7011165618896484 9649_0 8974_0
0.0 3460_0 11273_1
0.0 8866_0 4358_0
0.0 5178_0 9141_0
0.8758816719055176 4955_0 10384_0
0.0 8349_0 5351_0
0.0 13624_0 5699_47
1.5431678295135498 8626_0 5559_0
0.0 1497_1 2809_0
0.0 5542_0 4939_0
0.0 1497_1 6024_0
0.0 9107_0 11908_0
0.0 6846_0 2104_1
0.0 1841_0 3646_0
0.0 449_0 1507_5
0.0 288_1 4141_0
1.2786118984222412 10634_0 5293_0
0.0 5542_0 2450_1
0.0 2372_0 8204_0
0.0 940_0 148_0
0.0 2586_0 5676_0
0.0 12105_0 9333_0
0.22293472290039062 3460_0 5581_0
0.28798532485961914 8365_0 2056_0
0.0 2666_0 3715_0
0.2963590621948242 10058_0 1433_0
0.0 1507_1 1869_0
1.2936933040618896 3603_0 10894_0
0.0 4552_0 9931_1
0.0 9971_0 4552_0
0.0 2372_0 9709_0
0.0 4003_0 5094_0
0.0 9137_0 9533_0
0.0 9280_0 736_0
0.46431899070739746 3454_0 1743_0
1.6017427444458008 11414_0 3416_0
0.0 12845_0 172_0
0.0 6791_0 4003_0
0.0 13211_0 1976_0
0.0 1656_0 4769_0
0.0 10004_0 3114_2
0.0 5567_0 9931_2
0.4952359199523926 7001_2 4962_1
1.036170244216919 3460_0 9931_1
0.0 7016_0 6846_0
0.36470603942871094 9582_0 9572_0
0.0 5542_0 3340_0
1.0851554870605469 8287_0 13721_0
1.3963298797607422 3603_0 13256_0
0.0 2666_0 2740_0
0.0 1995_1 5759_2
0.0 1925_0 2081_0
0.0 9666_2 10011_0
0.0 3269_0 5699_32
0.0 11126_1 7449_0
0.27822208404541016 3506_0 11541_0
0.0 11653_1 1744_0
0.0 10868_0 9666_2
0.0 6074_0 1330_0
0.0 4962_1 6230_0
0.0 9533_0 9477_0
0.0 2081_0 11126_1
0.9018723964691162 107_0 9363_0
0.0 5448_2 6501_0
0.0 1656_0 9672_0
0.0 7001_2 10048_1
0.0 9225_0 2037_1
0.0 5200_0 8961_0
0.3603630065917969 13211_0 474_0
0.0 5899_0 2864_0
1.057431936264038 11232_0 12105_0
0.0 6668_0 7381_0
0.5952620506286621 13721_0 4987_0
0.0 9666_2 8182_0
0.0 1831_0 288_1
1.078470230102539 371_0 10121_0
0.0 11343_0 12483_0
0.0 13634_0 6024_0
0.09066629409790039 1925_0 258_0
0.4718770980834961 7057_6 12502_0
1.1543331146240234 13497_0 10470_0
0.905817985534668 9957_0 11348_0
0.0 9819_1 2694_3
0.0 9694_1 3155_0
0.3176603317260742 9771_0 8143_1
0.4019455909729004 3269_0 1785_0
0.0 10631_0 1635_1
1.6172895431518555 2365_0 2516_0
0.0 10043_0 11273_1
0.0 1707_0 9214_0
0.16258716583251953 9794_0 5281_0
0.0 3751_0 13521_0
0.0 9694_1 9696_1
0.0 13129_0 282_0
0.37166404724121094 8626_0 341_0
0.0 13611_1 1737_3
1.4953227043151855 4641_3 10373_0
0.0 4898_0 11743_0
0.0 1507_2 11343_0
0.1172022819519043 5559_0 7763_0
0.0 10631_0 5668_4
0.6612954139709473 5479_0 1419_1
0.08547067642211914 3362_0 2591_0
0.0 12105_0 9980_0
0.0 13624_0 11908_0
0.8719406127929688 9649_0 8252_0
0.16969966888427734 3591_0 9971_0
0.0 3269_0 6124_0
0.23227310180664062 4395_0 11066_0
0.0 6144_0 2898_0
