Test loss: 0.28513683943024587
0.533898115158081 10795_0 12517_0
0.0 11352_1 12724_0
0.0 11073_0 13928_0
0.0 2450_2 10358_0
0.0 2797_0 5212_0
1.123316764831543 1931_0 4756_0
0.0 9715_2 596_2
0.7443524599075317 5732_0 11216_0
0.0 2586_0 5258_0
1.0168163776397705 702_0 12368_0
0.4237651824951172 6607_0 9685_4
0.2691919803619385 9188_0 5923_0
0.08090472221374512 10238_0 9277_0
0.06292438507080078 2517_0 1463_0
0.0 4410_0 13336_0
1.1506922245025635 702_0 11216_0
0.0 13760_0 9715_2
0.0 4388_2 2063_0
0.0 9946_0 9637_0
0.0 2805_0 7375_0
0.0 10795_0 7176_0
1.2894448041915894 12776_0 3975_0
0.8768870830535889 1182_0 7245_0
0.0 10004_0 2662_0
0.0 13412_0 12630_0
0.0 9908_1 1699_0
0.4590533971786499 5559_0 11945_0
0.0 6056_1 11228_2
0.0 291_2 5695_0
0.0 4030_0 9355_0
0.6288414001464844 7016_0 7432_0
0.43317270278930664 11365_0 9122_1
0.0 2486_0 9966_0
0.14551758766174316 3506_0 13635_2
0.0 12855_0 3863_0
0.0 10043_0 5898_0
0.0 291_2 9699_0
0.0 11484_0 9409_0
0.9719910621643066 7918_0 3082_0
0.0 9829_0 4693_0
2.136427164077759 1182_0 596_2
0.0 1419_2 3763_0
0.0 6056_1 9666_2
0.28876662254333496 5732_0 4876_0
0.0 2774_0 1495_0
0.4846334457397461 9531_1 6944_0
0.04723405838012695 9869_0 302_0
0.44219207763671875 3010_0 10222_0
0.0 10067_0 11790_0
0.22776055335998535 8584_0 3233_0
0.0 5290_0 9027_0
0.06842041015625 10004_0 5855_0
0.5790243148803711 2450_2 7951_2
0.0 48_2 962_0
0.4801647663116455 9815_0 3678_0
0.0 9754_0 1594_0
0.01906299591064453 4968_0 1079_0
0.12819266319274902 1182_0 1774_0
0.0 5281_0 4094_0
1.8322091102600098 11300_0 582_1
0.0 1495_0 2566_0
0.5899264812469482 4859_0 9799_0
0.338458776473999 9693_0 10045_0
0.5081851482391357 3294_0 5525_0
0.0 13716_0 7071_0
0.0 470_1 11026_0
0.8623530864715576 1182_0 308_0
0.0 4410_0 4880_0
0.33724892139434814 1616_2 11717_2
0.0 9531_1 1494_3
0.48395657539367676 5542_0 5385_0
0.5118372440338135 5448_1 11405_0
0.5185091495513916 6668_0 8632_0
0.0 13412_0 4767_0
0.0 5100_0 9906_0
0.463700532913208 8771_0 5699_24
0.5616660118103027 2694_1 7001_2
0.5086281299591064 5739_0 5936_0
0.0 1507_1 8524_0
0.0 10231_2 10051_0
0.0 1049_0 10766_0
0.8537982702255249 9799_0 4859_0
0.0 10231_2 9869_0
0.0 13716_0 5668_3
0.0 1299_0 11920_0
0.0 4859_0 2482_0
0.0 1497_1 9846_4
0.0 2118_0 449_0
0.0 4684_0 12040_0
0.653235673904419 5559_0 5525_0
0.0 2797_0 1679_0
0.4667696952819824 9789_1 7056_1
0.0 9216_0 13374_0
0.7075859308242798 6348_0 2058_0
0.0 9533_0 5290_0
0.0 2769_0 10000_0
0.12325000762939453 9713_1 1495_0
0.0 9277_0 13501_0
0.0 2883_0 10004_0
0.0 5559_0 4029_0
0.0 9686_1 9757_0
0.0 4410_0 6023_0
0.0 9713_1 9527_0
0.9550820589065552 288_1 3972_0
0.0 1495_0 3975_0
0.2570645809173584 9693_0 10743_0
0.0 9908_1 7788_1
0.0 1507_3 2964_0
0.0 8451_0 11075_0
0.5569920539855957 5389_0 5212_0
0.0 12855_0 1419_5
0.0 13716_0 3797_0
0.4124135971069336 5389_0 13515_0
0.0 10631_0 2033_0
1.3609963655471802 9789_1 12184_0
0.0 2350_0 3495_0
0.0 7881_0 1421_0
0.7722829580307007 6348_0 3562_0
0.0 1747_1 10894_3
1.2858588695526123 1662_2 707_0
0.0 13350_0 3557_0
0.6633539199829102 8584_0 9527_0
0.0 5389_0 11082_0
0.0 10795_0 9928_0
0.18451213836669922 48_1 7317_0
0.0 13350_0 9363_0
0.0 2468_0 5517_7
0.0 10043_0 8194_0
0.5843734741210938 1611_0 3474_0
0.7258098125457764 9794_0 5923_0
0.29972004890441895 9715_2 10777_3
0.2514679431915283 8088_0 7832_0
0.05719876289367676 9910_0 9264_0
0.0 9216_0 1182_0
1.2820570468902588 529_0 2468_0
0.0 2468_0 11541_0
0.0 2353_0 4880_0
0.3162391185760498 3010_0 8566_0
0.0 5559_0 788_0
1.7408336400985718 5301_2 8177_2
0.0 9188_0 10236_0
1.1784229278564453 8088_0 2123_0
0.0 8451_0 10415_0
0.31115293502807617 1419_4 9955_2
0.7873032093048096 529_0 5739_0
0.0 5290_0 5541_0
0.0 470_2 11300_0
0.0 10707_0 9631_0
0.0 707_0 48_1
0.9640705585479736 2377_1 1820_0
0.04722905158996582 10236_0 4876_0
0.2635457515716553 2948_0 12448_0
0.0 2097_0 9997_0
0.0 2909_0 10529_0
0.0 1495_0 4220_0
0.0 4880_0 9771_0
0.8817605972290039 1664_0 9463_0
0.0 7894_0 13847_0
1.4373040199279785 230_0 11489_1
0.7961874008178711 9787_0 9487_0
0.0 8262_0 2027_0
0.0 9665_1 10707_0
0.0 1967_0 3650_0
1.0481256246566772 11232_0 11739_0
0.37165093421936035 9666_2 2907_0
1.832636833190918 7788_1 9955_2
0.342282772064209 2769_0 11082_0
0.0 8632_0 9712_2
0.6296482086181641 230_0 5552_2
0.0 5398_0 3189_0
0.0 7891_0 89_0
0.339123010635376 9794_0 1339_0
0.0 1507_3 3010_0
0.16157746315002441 5290_0 1497_1
1.3886692523956299 6607_0 4327_0
0.0 8453_1 7151_0
1.4342259168624878 586_0 6018_0
0.7029774188995361 9664_1 10211_0
0.22621679306030273 2716_0 10045_0
0.0 3411_0 9869_0
0.038602352142333984 9865_0 10631_0
0.13542795181274414 2450_2 5291_2
0.0 1299_0 114_0
0.0 7791_0 12043_0
0.22379183769226074 9870_0 13719_0
0.0 7393_0 5759_2
1.150627613067627 5737_0 2350_0
0.43127262592315674 5732_0 11443_0
0.0 9885_0 11082_0
0.0 1419_2 10675_0
1.0139167308807373 529_0 1747_1
0.0 1747_1 9999_0
0.0 5389_0 12616_0
0.0 5737_0 278_0
0.22875761985778809 2883_0 3643_0
0.0 11484_0 2183_0
0.0 2907_0 9582_0
0.0 8369_0 4693_0
0.9809226989746094 9790_2 3456_1
0.0 5353_0 3443_0
1.1948180198669434 5301_2 5556_0
1.6375682353973389 529_0 1851_2
0.7483673095703125 5389_0 13366_0
0.0 7891_0 3925_0
0.26008129119873047 9869_0 3715_0
0.34427928924560547 2805_0 1320_0
0.0 10238_0 1419_5
0.0 7176_0 2363_1
0.4792933464050293 7393_0 10141_0
0.0 2350_0 6061_0
0.5978024005889893 8566_0 13524_0
0.5384613275527954 9910_0 6945_3
0.3709888458251953 8566_0 6944_0
0.0 1494_1 7189_0
0.0 11365_0 6056_2
0.0 4859_0 5740_1
0.0 10236_0 1474_0
0.04430842399597168 9815_0 5151_0
0.0 7746_0 5898_0
0.0 12842_0 12002_0
0.0 5759_5 7056_2
0.0 1842_0 3877_0
0.5354807376861572 2246_0 8199_0
0.31676650047302246 10066_0 4887_0
0.8636504411697388 9666_4 7832_0
0.0 10004_0 12669_0
0.0 1813_0 5100_0
0.23985695838928223 10058_0 5702_0
0.0 1776_0 8061_0
0.0 7457_0 12026_2
0.30658912658691406 9694_1 10226_0
0.0 7189_0 9870_0
0.5501492023468018 10058_0 3350_0
0.0 9749_0 11790_0
0.0 2322_0 2857_0
0.0 10631_0 1685_0
0.0 288_1 3655_0
0.18499541282653809 13193_0 5861_0
0.0 48_2 853_0
0.0 1049_0 9673_4
0.0 470_2 6055_0
0.9464499950408936 1507_1 2661_0
0.0 4859_0 4955_0
0.5362907648086548 1345_0 5753_0
0.0 13524_0 1662_1
0.42398929595947266 9869_0 9955_2
0.6126821041107178 1995_3 3643_0
0.5820543766021729 5301_2 12488_0
0.0 4681_0 5211_0
0.33568406105041504 4825_0 3797_0
0.8559536933898926 2246_0 2353_0
0.7057660818099976 5301_0 11703_0
0.0 9984_0 3294_0
0.6339676380157471 5301_0 962_0
0.45606446266174316 7016_0 8791_0
0.0 13404_1 13422_0
0.0 2909_0 3396_1
0.0 4684_0 916_1
0.0 2694_1 9955_2
0.0 2377_1 7915_0
0.0 9946_0 7687_0
0.1139521598815918 9799_0 1903_1
0.0 48_1 9901_0
0.0 8262_0 11365_0
0.0 10067_0 7786_0
0.0 7891_0 6668_0
0.0 9533_0 9353_0
0.0 7375_0 11791_0
0.0 11352_1 3802_0
0.0 4898_0 3135_0
0.0 4684_0 11300_0
0.0 13412_0 13366_0
0.0 7147_0 7001_3
0.0 1299_0 8813_1
0.42421531677246094 7457_0 5731_0
0.0 10631_0 5740_1
0.0 9686_1 2517_0
0.372469425201416 1182_0 3135_0
1.0376992225646973 9161_0 7221_0
0.0 9714_1 7413_0
0.0 9713_1 3877_0
0.0 4811_0 12630_0
0.0 2118_0 12845_0
0.0 13524_0 2450_3
0.0 4138_1 10040_1
0.0 5100_0 9631_0
0.19034886360168457 10707_0 3661_0
0.0 8262_0 11328_0
0.0 2353_0 4748_0
0.8197565078735352 4859_0 9785_0
0.48939216136932373 2353_0 9918_0
0.19136512279510498 318_0 3802_0
0.5613143444061279 2450_2 10729_0
0.49045443534851074 10067_0 13422_0
0.0 2424_0 9363_0
0.0 7176_0 3297_0
0.0 9829_0 7001_2
1.2367196083068848 529_0 11167_0
1.714604377746582 7918_0 318_0
0.031867027282714844 5718_0 2143_0
0.0 9754_0 10236_0
0.0 9533_0 2450_2
0.13255691528320312 2774_0 9463_0
0.6278810501098633 2363_1 3300_0
0.0 3411_0 7918_0
0.0 470_2 11654_2
0.0 2020_0 3622_0
0.0 7417_0 10059_2
0.0 7176_0 5535_0
0.0 5556_0 3957_0
0.022835731506347656 2515_0 1818_0
0.8849258422851562 4880_0 5258_0
0.0 5737_0 8726_3
1.1717698574066162 9744_4 12744_0
0.0 8453_1 1603_0
0.0 5759_5 12002_0
0.7984609603881836 5520_1 2797_0
0.24461746215820312 5389_0 1549_0
0.6539230346679688 1907_0 1774_0
0.0 2517_0 9806_0
0.0 1829_0 5017_1
0.0 1345_0 3957_0
0.0 7001_1 3305_0
0.9124770164489746 5899_0 9765_0
0.1669292449951172 9790_2 3650_0
0.3682737350463867 9161_0 1916_0
0.0 10067_0 4936_0
0.0 11073_0 1995_3
0.0 2350_0 10175_0
1.1847424507141113 9991_0 3359_1
0.463878870010376 3936_0 9724_0
0.8409287929534912 4745_0 8984_0
0.0 11073_0 9677_1
0.0 12855_0 9992_6
0.8745572566986084 288_1 3956_0
0.3980369567871094 5898_0 1697_0
0.0 4684_0 3082_0
0.0 9694_1 230_0
1.2587254047393799 1995_3 12845_0
0.9375536441802979 1059_0 1079_0
0.6803040504455566 2377_1 11015_2
0.0 1792_0 48_2
0.0 11352_1 10385_0
0.0 7268_0 9196_0
0.43472838401794434 11213_0 9188_0
0.7378826141357422 4968_0 9463_0
0.11150932312011719 9815_0 7948_0
0.0 1842_0 9728_3
0.37191247940063477 9714_1 5525_0
0.0 9463_0 5281_0
0.28483009338378906 9799_0 5898_0
0.10162186622619629 5520_1 13946_0
0.0 9713_1 2964_0
0.0 10067_0 9846_4
0.0 5737_0 3506_0
1.5621817111968994 1907_0 7436_0
0.0 2716_0 2486_0
0.0 7891_0 13833_0
0.0 3802_0 11073_0
0.0 3506_0 2883_0
0.24758648872375488 9829_0 13704_0
0.5232703685760498 5301_2 7951_2
0.8422164916992188 9664_1 9799_0
0.0 702_0 3698_1
1.326960802078247 9741_1 9409_0
0.0 1494_1 2051_0
0.0 5301_1 7686_0
0.0 5301_1 8998_0
0.11557745933532715 3294_0 3622_0
0.0 4684_0 4094_0
0.3612499237060547 1876_0 11167_0
0.28460097312927246 6018_0 5549_0
0.015070915222167969 5898_0 9690_0
0.0 10004_0 13716_0
0.5005395412445068 7016_0 3359_1
0.20570015907287598 6018_0 587_0
0.0 1664_0 9984_0
0.9928405284881592 9716_1 11205_0
0.36574602127075195 5520_1 8151_0
0.0 1776_0 9901_0
0.9667162895202637 9865_0 11541_0
0.0 9829_0 9673_4
0.0 3218_0 7457_0
0.023554563522338867 9413_1 5737_0
0.0 5341_0 3625_0
2.5592188835144043 5168_0 7413_0
0.0 291_2 3269_0
0.0 10707_0 114_0
0.0 4388_2 2097_0
0.0 3396_1 2566_0
1.2095792293548584 9696_2 9188_0
0.12657570838928223 11124_0 6607_0
0.0 8584_0 10224_0
0.0 5398_0 4968_0
0.9001572132110596 9870_0 5544_0
0.0 8369_0 1079_0
1.0588196516036987 5448_1 9663_0
0.0 8369_0 5699_31
0.5500829219818115 5520_1 11553_0
0.05258011817932129 2450_2 3956_0
0.0 7440_0 633_0
0.0 1995_3 3454_0
0.2209029197692871 9714_1 13515_0
0.656146764755249 2322_0 407_0
0.0 4684_0 1531_0
0.0 5759_5 6056_1
0.0 10631_0 10321_0
0.0 7417_0 1851_2
0.6227991580963135 5899_0 9809_0
0.0 5448_1 12560_0
0.0 5759_5 5377_3
0.0 7457_0 2797_0
0.0 7791_0 5732_0
0.6248214244842529 1205_0 11015_1
0.48245787620544434 9663_0 5718_0
0.0 11352_1 4955_0
0.0 6056_1 10777_3
0.1987898349761963 1664_0 4031_0
0.0 4030_0 13714_0
0.0 7176_0 3678_0
0.5325658321380615 5301_2 5517_1
0.0 10631_0 7745_0
0.19943928718566895 6056_1 12008_0
0.8159623146057129 2377_1 4366_0
0.0 5731_0 13591_0
0.2189023494720459 2909_0 916_5
0.0 8584_0 451_0
0.4319009780883789 230_0 11553_0
0.0 9829_0 5656_2
0.21734118461608887 5556_0 4969_0
0.0 2486_0 13515_0
0.0 5718_0 9663_0
0.8241760730743408 1907_0 4859_0
0.3221883773803711 4968_0 4887_0
0.0 10067_0 320_0
0.9831879138946533 10058_0 3189_0
0.7235229015350342 702_0 1719_0
0.0 470_1 9943_0
0.720522403717041 11365_0 8262_0
2.0198912620544434 8088_0 1059_0
0.0 5759_5 11328_0
