Test loss: 0.28434002302840616
0.0 9539_0 5723_0
0.0 5666_5 7763_0
0.0 1668_0 7061_1
0.0 5723_0 6470_0
0.0 5721_0 5215_0
0.0 10012_0 13454_0
0.0 1863_0 2363_1
0.0 4968_0 9029_0
1.1883182525634766 10015_0 4745_0
0.25025463104248047 9953_1 13526_0
1.2942848205566406 9894_0 5287_0
0.0 12030_0 12619_0
0.0 3844_0 8086_1
0.0 5521_0 3294_0
1.1727924346923828 6619_0 8076_0
0.0 10599_0 5735_0
0.0 1656_0 3246_0
0.0 12022_2 9107_0
1.452254295349121 9965_0 5744_4
0.0 12382_0 11315_0
0.0 3693_0 11654_1
0.0 3441_0 13602_0
0.0 5699_39 1747_2
0.0 9477_0 9735_2
0.8412637710571289 9664_1 1635_1
0.0 4859_0 5475_0
0.0 1668_0 1995_2
0.0 9668_1 11965_0
0.0 6122_0 5211_0
0.0 9677_1 4358_0
0.3282594680786133 8757_0 8330_0
0.0 49_0 9703_0
0.0 9953_1 1631_0
0.0 13090_0 2512_0
0.0 288_1 5817_0
0.2240591049194336 9014_0 5879_0
0.0 909_0 1656_0
0.04988574981689453 7015_1 7954_2
0.0 5542_0 4427_0
0.0 10599_0 1474_0
0.5587291717529297 5556_0 11367_0
0.0 803_0 8757_0
0.0 5321_0 251_0
0.06287860870361328 11127_0 8788_0
0.33979320526123047 13466_0 10121_0
0.6381368637084961 601_0 12846_0
0.7579240798950195 1497_1 4861_0
0.0 9253_0 2063_0
0.0 2836_2 2697_2
1.4589309692382812 5899_0 6265_0
0.0 5666_1 10451_0
0.0 4898_0 1863_0
0.0 2492_0 890_0
0.0 7780_0 4856_0
0.0 9693_0 12550_0
0.9344511032104492 1302_0 9953_1
0.0 13186_0 2674_0
0.0 5448_1 7937_0
0.0 12022_2 1734_0
0.0 9894_0 5233_2
0.0 5448_1 7375_0
0.9366245269775391 9668_2 734_4
0.0 9658_5 13537_0
0.0 9129_0 12182_0
0.0 13626_0 2396_0
0.0 9696_2 5548_0
0.0 9691_0 7061_1
0.0 5534_0 9668_1
0.0 1747_1 12557_0
1.3030729293823242 6766_0 2470_0
0.0 9715_2 2668_0
0.0 9826_0 8624_0
0.0 1547_0 1205_0
0.0 5759_4 3401_0
0.7980413436889648 9953_1 1922_0
0.0 2225_0 11283_0
0.0 9955_2 2079_0
0.8103208541870117 8068_0 9663_0
0.0 5721_0 624_0
0.0 7857_0 8180_0
0.0 12026_2 13819_0
0.0 1687_0 1876_0
0.0 13610_0 2118_0
0.0 4968_0 4149_0
0.0 11740_0 1885_1
0.6275358200073242 745_0 9852_0
0.0 3650_0 1151_0
0.26773929595947266 48_1 1033_0
0.0 9794_0 12503_0
0.9118642807006836 4041_2 4966_1
0.0 3709_1 4401_2
1.5949363708496094 1744_0 11544_0
0.0 13225_0 13819_0
0.0 1497_1 5287_0
0.0 601_0 928_0
0.0 11216_0 12557_0
1.0482597351074219 184_0 13374_0
0.0 7015_1 2353_0
0.0 5542_0 1744_0
0.0 232_0 12041_0
0.0 1497_1 9913_0
0.0717916488647461 6619_0 4833_0
0.0 5166_0 13233_0
0.0 3246_0 9963_2
0.0 9930_2 11251_0
1.8431634902954102 9014_0 12941_0
0.0 9894_0 4713_0
0.0 3567_1 5072_0
1.679060935974121 4918_0 9980_0
0.0 1366_0 320_0
0.0 1744_0 11846_0
2.8032846450805664 1059_0 7492_5
0.0 5855_0 5556_0
0.0 9702_0 13719_0
0.0 9821_0 1350_0
0.3973989486694336 4358_0 10018_1
0.0 9693_0 11337_0
2.042344093322754 9713_1 8985_0
0.0 5600_0 7432_0
10.779659271240234 9664_1 7317_0
0.306365966796875 3709_1 12814_0
0.0 13221_0 9477_0
0.0 950_0 9850_0
0.0 2118_0 10404_0
0.0 3567_1 11933_0
0.0 3482_0 4891_0
0.0 9673_1 1002_0
0.0 9921_2 5072_0
0.0 230_0 10012_0
0.0 8592_0 5729_0
0.0 12022_2 8757_0
0.0 9700_1 9702_0
0.9824609756469727 9664_1 5448_1
0.0 6382_0 1611_0
0.0 9832_0 7891_0
0.0 9693_0 13198_0
0.0 10729_0 7001_2
0.0 11409_2 4701_2
0.0 9794_0 2932_0
0.0 49_0 1664_0
0.0 8624_0 10931_0
0.0 745_0 5475_0
0.0 1995_2 3296_0
0.0 2374_1 2674_0
0.0 9690_0 3963_0
0.0 49_0 9700_1
0.0 2084_0 11154_0
0.0 10729_0 11365_0
0.22114944458007812 8757_0 8238_0
0.0 2363_1 1631_0
0.0 7759_0 13361_0
0.0 12030_0 7894_0
0.6511974334716797 11283_0 12941_0
0.4932680130004883 1507_5 8241_0
0.0 12026_2 10345_0
0.0 9128_0 13336_0
0.0 8771_0 11544_0
0.7930822372436523 3916_0 10176_0
0.0 13611_1 3717_0
2.645064353942871 5532_0 7050_4
0.0 9809_0 2070_0
0.02104473114013672 5861_0 12084_0
0.0 3717_0 1507_6
0.30694103240966797 9794_0 1616_2
0.0 958_0 1324_0
0.0 12275_0 7876_0
0.0 3693_0 1687_0
1.2230873107910156 5556_0 9666_4
1.2885713577270508 720_0 13359_0
0.0 8624_0 5949_0
0.7852954864501953 9937_0 5928_0
0.0 5321_0 4041_2
0.0 11216_0 2289_0
0.0 9722_1 9280_0
0.0 9897_2 8104_0
0.0 2492_0 5546_0
0.0 7950_5 5704_0
0.4058647155761719 8309_0 5448_1
0.15521240234375 1907_0 3099_0
0.5365619659423828 7016_0 1205_0
0.0 5666_5 2449_0
0.0 10022_1 1372_2
0.0 3717_0 9994_0
0.0 3844_0 828_0
2.650628089904785 2708_0 13306_0
1.0822572708129883 5294_0 6425_0
0.0 4898_0 5534_0
0.0 12275_0 526_0
0.0 9668_2 950_0
2.025514602661133 4395_0 11480_2
0.6790866851806641 9715_2 5735_0
0.0 9045_0 12182_0
0.0 1547_0 9691_0
0.0 9998_0 7009_0
0.0 3650_0 8330_0
1.155045509338379 8365_0 909_0
0.0 9906_0 11292_0
0.0 5699_6 1350_0
0.0 9743_1 6016_2
0.0 4402_0 13422_0
0.0 11740_0 5002_0
0.0 5739_0 4442_0
0.0 9957_0 1948_0
0.0 9803_0 6265_0
0.0 1656_0 9516_0
0.0 12087_0 3893_0
0.0 4872_1 964_0
0.0 2118_0 4880_0
0.0 3844_0 2012_0
0.2585878372192383 6766_0 9693_0
0.44519615173339844 1744_0 2359_0
0.0 8068_0 10345_0
1.6002178192138672 1995_2 582_2
0.0 9897_2 6485_0
0.0 49_0 9405_0
4.13051700592041 5294_0 12941_0
0.0 3614_0 3600_0
0.0 10599_0 1927_0
0.515533447265625 2450_3 9715_1
0.0 2385_0 8859_0
0.0 7759_0 9965_0
0.0 3610_0 5759_4
0.0 9668_2 13422_0
1.3018693923950195 9679_1 10179_0
0.0 11216_0 9353_0
0.0 9821_0 9128_0
2.5390491485595703 2020_0 8843_0
0.0 9715_1 1747_2
0.7103815078735352 13090_0 148_0
0.0 10024_0 9955_2
0.0 4138_4 1707_0
0.0 11216_0 12472_0
0.0 8592_0 9953_2
0.0 1747_1 10696_0
0.0 601_0 4427_0
1.7534503936767578 8757_0 13414_0
0.0 1366_0 12467_0
0.5372390747070312 5294_0 9405_0
0.0 7950_5 4619_0
0.0 5699_39 13844_0
0.0 5534_0 5521_0
0.0 2365_0 13848_0
0.0 1643_0 6425_0
0.12622356414794922 1470_0 9728_3
0.0 9675_0 13519_0
0.0 13610_0 13761_0
0.9439382553100586 9349_0 3693_0
0.0 11127_0 4772_0
0.0 9045_0 8445_0
0.0 9913_0 5315_0
0.0 1815_0 10227_0
2.17972469329834 1059_0 8453_1
0.36186695098876953 9728_1 1667_0
0.0 12087_0 5293_0
0.0 4041_2 5735_0
0.0 8445_0 3580_0
0.0 9743_1 582_2
0.0 9678_0 13526_0
0.0 49_0 2774_0
2.8702783584594727 5294_0 11111_0
0.0 4859_0 1497_1
0.0 2374_1 2297_4
0.0 9700_1 4821_0
0.9304704666137695 8365_0 9953_2
0.0 5855_0 3246_0
0.0 5518_0 8962_0
1.2882404327392578 1470_0 4005_0
0.0 4898_0 9890_0
2.5503644943237305 11283_0 9225_0
0.0 9913_0 1824_0
0.0 6382_0 11352_1
0.0 9930_2 13233_0
0.0 11213_0 1608_0
0.0 1863_0 10593_2
0.0 11661_0 2093_0
0.4471569061279297 11365_0 8141_0
0.0 10729_0 2359_0
0.0 12030_0 4282_0
0.0 184_0 1739_0
0.2631549835205078 2774_0 12551_0
0.0 5732_0 10614_0
0.4777660369873047 10871_1 9685_4
3.828643798828125 7116_0 9738_3
0.0 5534_0 2056_0
0.6427268981933594 4872_1 3331_0
0.0 9832_0 2081_0
0.0 9539_0 6951_0
0.0 9901_0 5149_0
0.0 3340_0 4149_0
0.0 9487_0 9531_1
0.0 1668_0 9625_3
0.0 5666_5 4293_0
0.0 10358_0 9992_6
0.0 10729_0 12190_0
0.0 2353_0 2517_0
0.48188304901123047 13466_0 5428_2
0.0 7759_0 5699_24
0.0 4976_0 9547_9
0.0 13626_0 4141_0
0.0 690_0 3880_0
0.0 1744_0 4304_0
0.8521566390991211 9487_0 4282_0
0.5457906723022461 9937_0 9712_2
0.0 4904_0 184_0
0.0 9901_0 6073_0
1.0876655578613281 8365_0 13717_0
0.0 6607_0 11852_0
0.0 9045_0 2044_2
0.7804841995239258 9937_0 11409_2
0.0 9702_0 11938_0
0.0 1366_0 9014_0
0.0 7900_0 11352_2
0.0 745_0 13166_0
2.602419853210449 9664_1 9703_0
0.0 4138_1 13355_0
0.9402074813842773 1744_0 2670_0
0.0 9477_0 9803_0
0.0 11213_0 8180_0
3.848632335662842 3916_0 1020_0
0.0 11274_1 3340_0
0.0 2118_0 3858_0
0.0 9957_0 1056_0
0.0 9901_0 5547_3
0.0 10347_0 5455_0
0.0 9790_1 3770_0
2.691037178039551 1744_0 1885_1
0.0 1747_1 1687_0
0.0 13186_0 4856_0
0.0 9690_0 5699_25
0.0 2492_0 7223_0
0.0 9658_5 12894_0
0.0 5542_0 7951_2
0.0 5389_0 993_1
0.0 10321_0 12041_0
0.1727285385131836 1059_0 251_0
1.2065048217773438 9953_1 5656_2
0.0 5666_1 10732_0
0.11325454711914062 9722_1 2289_0
0.0 909_0 12623_0
0.0 958_0 9128_0
0.5182905197143555 1907_0 12087_0
0.0 9691_0 9962_4
0.0 9693_0 5656_2
0.0 9834_0 8866_0
0.0 9675_0 1664_0
0.0 9690_0 10729_0
0.26209449768066406 5321_0 1982_0
2.1148242950439453 6619_0 9049_0
0.0 5521_0 9539_0
0.0 13306_0 5459_0
0.0 9834_0 9712_2
0.0 2662_0 4002_0
0.09253787994384766 9790_1 12459_2
0.0 9834_0 11938_0
2.967310905456543 1907_0 12894_0
1.3190927505493164 11661_0 1872_0
0.0 3717_0 2454_0
1.1915016174316406 11213_0 3532_0
0.0 6073_0 2769_0
0.3480386734008789 5294_0 5548_0
0.0 9547_1 4859_0
0.0 3340_0 3685_0
0.0 3614_0 1507_1
0.0 13717_0 9845_2
0.0 7857_0 6382_0
0.0 9728_1 2012_0
0.0 9703_0 2668_0
1.357163429260254 13829_0 3963_0
1.469071388244629 5855_0 9566_0
0.0 3482_0 13361_0
0.0 7393_0 13336_0
0.0 1801_0 9845_2
1.7324161529541016 6766_0 8241_0
1.2995681762695312 5294_0 12517_0
0.16428852081298828 4358_0 9993_0
0.04438018798828125 3916_0 890_0
0.0 7393_0 2512_0
0.0 9925_0 1472_4
0.0 13221_0 6267_0
0.0 9968_1 9702_0
0.0 9677_1 5735_0
0.027862548828125 5855_0 8086_1
0.0 13422_0 6817_0
0.671687126159668 3614_0 7801_0
0.14149761199951172 13717_0 5084_1
0.0 9045_0 4681_0
0.0 9930_2 7894_0
0.28783321380615234 9965_0 1927_0
0.0 9664_1 4904_0
0.0 9678_0 9852_0
1.1681814193725586 1744_0 10024_0
1.1759033203125 1664_0 11232_0
0.0 3340_0 9694_1
1.079671859741211 9663_0 4282_0
0.0 10631_0 4944_0
0.0 9702_0 10062_0
0.0 9921_2 12894_0
0.0 11365_0 9531_1
0.0 13221_0 10599_0
0.0 2363_1 5666_3
0.0 1801_0 7050_4
0.7522411346435547 10048_1 11968_0
0.0 10179_0 2815_0
0.03129291534423828 690_0 2952_0
0.0 10373_0 601_0
0.0 803_0 7745_0
0.0 3717_0 1687_0
0.43412017822265625 9715_2 1898_0
0.0 9668_3 7399_0
2.296659469604492 9014_0 5511_0
2.5686159133911133 2020_0 10015_0
1.7491216659545898 9714_1 7791_0
0.0 1747_1 6145_0
0.0 9834_0 9762_0
0.5864772796630859 11127_0 12619_0
0.0 10015_0 1687_0
0.0 9668_3 10373_0
0.0 2374_1 7801_0
0.024356842041015625 9668_3 7763_0
1.7081184387207031 5899_0 4880_0
0.0 5321_0 11852_0
0.0 232_0 5166_0
0.1856975555419922 9107_0 9890_0
0.0 3482_0 7399_0
0.0 745_0 9744_2
0.0 9696_2 13611_1
0.0 13422_0 7146_1
0.0 9953_1 4880_0
0.0 9658_5 8205_0
0.0 4851_0 9663_0
0.31945228576660156 3614_0 5923_0
0.0 8453_1 7116_0
0.0 5166_0 3277_1
0.0 4138_1 7263_0
1.8444690704345703 4859_0 11451_0
0.0 5666_5 1372_2
0.0 1687_0 9414_0
0.0 318_0 5699_25
0.0 9675_0 10573_0
0.0 230_0 1606_0
0.0 2353_0 5666_3
0.0 6122_0 1492_1
0.0 9921_2 828_0
0.0 13829_0 4918_0
0.0 10022_1 7146_1
0.0 10321_0 2492_0
0.0 5532_0 8357_0
1.477630615234375 9837_0 8076_0
0.0 3650_0 426_0
0.0 5721_0 12641_0
0.23047924041748047 9728_1 9734_0
0.0 3441_0 5211_0
0.0 5666_5 1656_0
0.5771522521972656 11213_0 4880_0
0.0 9349_0 10954_0
0.0 9668_2 9906_0
1.3920297622680664 12030_0 1151_0
0.0 13186_0 7147_0
0.0 7937_0 3287_0
0.26995849609375 7116_0 1497_3
0.02891063690185547 1907_0 11827_0
0.0 232_0 9930_2
0.0 5732_0 13090_0
0.0 5861_0 3351_0
0.4430875778198242 13166_0 11794_0
0.0 4402_0 7857_0
0.0 9826_0 13458_0
0.0 9547_1 2670_0
0.0 9631_0 5363_0
0.0 9678_0 12026_1
1.3608016967773438 1995_2 13280_0
0.0 8365_0 13611_1
0.8402538299560547 9776_1 8413_0
0.0 601_0 8451_0
0.0 12382_0 2359_0
0.4055938720703125 4954_0 9876_0
0.3611879348754883 7015_1 2449_0
1.5057544708251953 11213_0 6451_0
0.0 13610_0 3450_0
1.216165542602539 7116_0 11210_0
0.0 1904_3 11661_0
0.0 3610_0 4625_2
0.0 3650_0 2520_0
0.0 8309_0 2374_1
0.0 13466_0 3532_0
0.0 11274_1 12503_0
0.0 7759_0 9673_1
0.0 5542_0 9790_1
0.6153173446655273 2774_0 5193_0
0.0 7001_2 10729_0
0.0 1656_0 2770_0
0.0 9913_0 1863_0
0.0 4968_0 4439_0
0.0 13422_0 5287_0
0.0 12275_0 8444_0
0.0 950_0 4094_0
0.0 5542_0 7948_0
0.0 5855_0 5002_0
0.0 3340_0 9702_0
0.5719051361083984 1908_0 13306_0
0.0 10358_0 1679_0
0.0 9925_0 1708_0
0.0 1872_0 12515_0
0.9101705551147461 8771_0 10954_0
0.0 6122_0 4861_0
1.073197364807129 11365_0 3556_0
0.0 11127_0 9794_0
0.0 4954_0 9749_0
3.303044319152832 4918_0 3287_0
0.0 9834_0 5861_0
0.33040428161621094 9693_0 4282_0
0.0 690_0 9029_0
0.0 10236_0 9625_3
0.0 10217_1 5817_0
0.0 12382_0 8194_0
0.0 9921_2 3614_0
0.0 1668_0 10024_0
0.0 9477_0 5233_2
0.0 9744_1 9700_1
0.0 12382_0 48_1
1.3202543258666992 1904_3 1470_0
0.0 1908_0 107_0
0.0 12030_0 13411_0
0.0 11409_2 9405_0
0.0 13616_0 9906_0
0.0 6382_0 11343_0
0.40897655487060547 8757_0 6023_0
0.15951251983642578 13626_0 7869_0
0.29868650436401367 3441_0 8068_0
0.0759592056274414 8757_0 909_0
0.0 9906_0 3797_0
0.04177665710449219 9714_1 9968_1
0.0 909_0 12846_0
0.0 4402_0 6425_0
0.0 2365_0 12619_0
0.0 9693_0 526_0
0.0 9722_1 7071_0
0.0 10746_1 11315_0
0.0 1687_0 2434_0
0.0 9803_0 3189_0
0.0 5666_5 5659_3
0.0 232_0 3362_0
0.4527416229248047 9957_0 1964_0
0.0 3482_0 5341_0
0.0 10729_0 11661_0
0.0 2662_0 1816_0
0.6367216110229492 7116_0 5350_0
0.0 48_1 6961_0
0.0 5699_39 2333_0
1.8061323165893555 9107_0 7180_0
0.0 2492_0 10345_0
0.6924905776977539 8757_0 12941_0
0.0 3441_0 5215_0
0.7287826538085938 1907_0 6465_0
0.0 1872_0 2015_0
0.0 13225_0 11938_0
0.0 9045_0 10075_0
0.0 2836_2 2427_0
0.0 6382_0 8357_0
0.0 184_0 4821_0
0.6434926986694336 13717_0 7116_0
0.0 7759_0 4986_0
0.0 1777_0 5744_2
0.0 10179_0 11827_0
0.0 2118_0 5072_0
0.7334861755371094 5518_0 7894_0
0.0 13624_0 4041_2
0.0 2662_0 9715_2
0.0 2374_1 10451_0
0.0 9678_0 9410_0
0.0 4138_1 3266_1
0.0 11274_1 8866_0
1.6264944076538086 9821_0 6465_0
0.5010318756103516 3916_0 7959_1
0.0 9826_0 1410_0
0.0 1687_0 5899_0
0.0 5699_39 13848_0
0.0 803_0 318_0
0.0 909_0 3751_0
0.49192142486572266 10217_1 7954_5
0.0 7393_0 9812_0
1.934274673461914 8365_0 4734_0
1.3864288330078125 9826_0 11985_0
0.0 5699_39 11802_0
0.2949228286743164 6607_0 12619_0
0.22946643829345703 9658_5 12717_0
0.0 9045_0 8441_0
0.0 6073_0 9685_4
0.0 9675_0 11973_0
1.3597335815429688 6807_0 13090_0
0.0 49_0 5675_1
0.0 7759_0 1871_0
0.0 9675_0 2359_0
1.0035371780395508 9714_1 4859_0
1.0305347442626953 4402_0 9965_0
0.0 1777_0 13719_0
1.0687808990478516 9897_1 2941_0
0.0 2084_0 8866_0
2.3584022521972656 9897_1 13422_0
0.0 5072_0 1657_0
1.7225427627563477 1507_5 4041_2
0.0 1908_0 13221_0
0.0 4395_0 3556_0
2.4924545288085938 2492_0 4976_0
0.4649953842163086 6607_0 9962_3
0.0 2118_0 2260_0
0.056939125061035156 9965_0 4904_0
0.0 1497_1 7951_2
0.0 10321_0 5396_0
0.0 1777_0 9809_0
0.0 11661_0 2520_0
1.1290359497070312 4041_2 8124_0
0.0 1815_0 2662_0
0.0 2836_2 6890_0
0.0 1777_0 778_0
0.0 2374_1 9703_0
0.0 2492_0 8762_0
0.0 9790_1 5459_0
0.0 1777_0 6671_2
0.0 9668_2 2213_1
2.851405143737793 9349_0 10010_2
0.9866924285888672 6766_0 107_0
0.0 9913_0 1627_0
0.0 4898_0 9965_0
0.0 7001_2 4756_0
0.0 2662_0 1933_0
0.2509269714355469 8309_0 12382_0
0.13306427001953125 7900_0 8441_0
0.0 11283_0 2708_0
0.0 2118_0 5378_0
0.0 3567_1 781_0
0.0 8120_0 7358_0
0.0 5666_1 1732_0
0.0 909_0 9353_0
0.8832807540893555 8592_0 11908_0
0.0 9487_0 9834_0
0.0 11213_0 9666_4
0.2598857879638672 9794_0 2297_4
0.0 3610_0 9762_0
0.0 4872_1 4833_0
0.0 8843_0 1816_0
0.0 5600_0 1632_0
0.0 8453_1 2037_2
0.0 9675_0 7189_0
0.0 11127_0 9850_0
0.0 9715_2 13624_0
0.0 13616_0 803_0
0.0 9658_5 10554_0
2.5996828079223633 5899_0 6703_0
0.0 13717_0 1616_2
0.16672992706298828 1668_0 9906_0
0.0 9668_2 11367_0
0.9419784545898438 13466_0 9628_2
0.0 484_0 12503_0
0.0 8624_0 7116_0
0.0 1643_0 10554_0
0.0 12026_2 5731_0
1.3305072784423828 3880_0 13526_0
0.029619216918945312 1497_1 6786_0
0.2349262237548828 11213_0 7788_1
0.5696582794189453 1668_0 5711_3
0.0 3967_0 6607_0
0.0 4402_0 2123_0
0.0 9776_1 13761_0
0.0 9677_1 109_0
1.5907096862792969 9673_1 5389_0
0.0 8771_0 9812_0
0.0 6122_0 5366_0
0.0 9998_0 3709_1
0.0 5723_0 11210_0
0.8119783401489258 8068_0 5547_3
0.0 7894_0 5534_0
0.0 4976_0 4892_0
0.0 1904_3 1372_2
0.0 9803_0 10573_0
2.1771631240844727 9690_0 9489_0
0.0 9253_0 7116_0
0.6656932830810547 8365_0 2365_0
0.0 9107_0 2322_0
0.0 1656_0 9696_3
0.0 5448_1 2492_0
0.2917747497558594 2774_0 9334_0
0.0 5732_0 3696_0
0.0 4402_0 9743_1
0.32410717010498047 745_0 4266_0
0.0 10599_0 9794_0
0.0 9776_1 7403_0
0.0 13829_0 9694_1
0.8831844329833984 8491_0 7180_0
0.0 1801_0 9864_0
0.0 9965_0 12623_0
0.7364740371704102 9664_1 13839_0
0.0 13225_0 3114_2
0.0 9107_0 11232_0
0.0 13225_0 9897_1
0.0 1908_0 582_2
0.0 10022_1 1733_0
0.0 2492_0 9545_0
0.47841739654541016 10217_1 1635_1
0.3205537796020508 8757_0 7180_0
0.0 3246_0 5157_0
0.0 9953_1 6766_0
0.0 10048_1 4194_0
0.0 232_0 2039_0
0.0 7950_5 1501_0
0.0 9696_2 1002_0
0.0 1497_1 9694_1
0.0 9678_0 13519_0
0.9227151870727539 9664_1 12845_0
0.0 1664_0 12894_0
0.0 9045_0 6144_0
0.0 5739_0 7399_0
0.0 9677_1 9735_1
1.9496173858642578 230_0 5542_0
1.8554267883300781 484_0 9890_0
0.0 9968_1 2297_4
0.0 4859_0 10608_0
0.8035144805908203 3880_0 10024_0
0.0 5723_0 13607_0
0.0 9965_0 172_0
0.0 13221_0 7050_3
0.0 5739_0 10631_0
0.9422435760498047 2225_0 13668_0
0.2818565368652344 6607_0 4282_0
0.0 3693_0 9980_0
0.0 9673_1 12941_0
0.0 3441_0 8124_0
0.9907207489013672 8771_0 2492_0
0.0 9045_0 5341_0
0.0 12619_0 9410_0
0.0 6073_0 10729_0
0.0 4898_0 2289_0
0.0 2846_0 4427_0
0.9736957550048828 9953_1 12022_2
0.0 11213_0 5817_0
1.1471624374389648 2365_0 10449_0
0.8246374130249023 318_0 13388_0
0.0 9743_1 1547_0
0.0 13221_0 6817_0
0.0 4138_4 3266_1
0.0 4904_0 8962_0
0.0 7950_5 13840_0
0.0 10631_0 2846_0
0.0 7759_0 5723_0
0.0 9821_0 1668_0
0.0 958_0 2662_0
0.0 4904_0 9774_0
0.7414360046386719 8365_0 6772_0
0.0 3967_0 4880_0
0.0 9045_0 3739_0
0.0 5721_0 9625_3
0.0 8843_0 4149_0
1.351816177368164 1470_0 1886_0
0.0 9925_0 8199_0
0.0 13186_0 2213_1
0.15376663208007812 9679_1 9906_0
0.0 9690_0 4266_0
0.0 1656_0 950_0
0.0 9790_1 10121_0
0.27690887451171875 5534_0 6786_0
0.5596218109130859 4859_0 9834_0
0.0 1643_0 10792_0
1.0492353439331055 9663_0 12084_0
0.45151710510253906 6607_0 2222_0
0.0 10236_0 1942_0
0.0 10554_0 10321_0
0.0 9728_1 11827_0
0.0 9826_0 13397_0
0.0 5521_0 2352_1
0.4439535140991211 2222_0 8726_1
0.0 958_0 1948_0
2.3256654739379883 2708_0 2694_1
1.9084815979003906 8068_0 11443_0
0.0 12026_2 9713_1
0.5350284576416016 5294_0 5759_4
4.2825927734375 4918_0 7491_0
0.0 3967_0 9545_0
0.04819297790527344 9790_1 6551_0
0.0 3610_0 10573_0
0.0 5732_0 6817_0
0.0 11661_0 2012_0
0.0 10373_0 9678_0
0.0 5532_0 9716_1
0.0 13466_0 9628_2
0.5010108947753906 8757_0 3443_0
0.0 12382_0 9668_3
0.0 5666_1 3763_0
0.0 5759_4 11372_0
0.0 3246_0 13466_0
0.0 803_0 5595_0
0.0 4138_4 9714_5
0.9213552474975586 4041_2 4859_0
0.0 10015_0 3246_0
0.0 9128_0 7185_0
0.6835718154907227 7015_1 11898_0
0.0 3844_0 8771_0
1.0476646423339844 9714_1 4917_0
1.0123891830444336 9693_0 2520_0
0.0 9045_0 6772_0
0.0 9668_3 11316_0
0.21851062774658203 13466_0 9781_0
0.0 10599_0 1906_0
0.0 9930_2 10931_0
0.0 2353_0 3739_0
0.3484201431274414 9894_0 5749_0
0.0 13611_1 13198_0
2.1992359161376953 7116_0 5711_2
0.0 9834_0 1044_0
0.0 950_0 12845_0
0.6107997894287109 8309_0 2104_1
0.24904251098632812 8445_0 7185_0
0.0 2492_0 6355_0
0.0 2492_0 6265_0
0.0 3246_0 13610_0
0.6388921737670898 8120_0 7883_3
0.0 5732_0 13454_0
0.0 1497_1 10608_0
0.0 12030_0 1995_1
0.0 11213_0 5448_1
0.0 3916_0 1734_0
0.0 4851_0 4950_0
0.0 909_0 2039_0
0.8262033462524414 2118_0 6817_0
0.0 2694_1 909_0
2.968977928161621 9349_0 3411_0
0.0 12382_0 5949_0
0.7154817581176758 1507_5 4608_0
0.0 9253_0 12894_0
0.0 8843_0 9702_0
0.0 7857_0 9782_0
0.0 3441_0 2063_0
0.0 9803_0 9728_1
0.0 10015_0 1908_0
0.0 13526_0 9567_1
0.0 5759_4 10059_2
0.0 5600_0 10321_0
0.0 9930_2 5072_0
0.5819454193115234 484_0 2642_0
0.0 9832_0 3851_0
0.0 12619_0 9128_0
0.0 1815_0 13537_0
0.0 288_1 8866_0
0.0 11127_0 9993_0
0.1291513442993164 9897_2 4986_0
0.0 9728_1 7016_0
0.0 6122_0 4851_0
0.5325822830200195 9702_0 2126_0
0.0 4968_0 13515_0
0.0 7937_0 5378_0
0.0 13225_0 12337_0
0.0 9803_0 11089_0
0.0 13466_0 7393_0
0.0 49_0 13721_0
0.0 9968_1 12022_2
0.0 4898_0 8762_0
0.0 13611_1 734_5
0.0 1547_0 5668_2
0.822514533996582 9014_0 9930_2
0.0 5542_0 1816_0
0.0 5699_6 9837_0
0.0 9713_1 7937_0
0.0 9921_2 7147_0
0.0 9832_0 6766_0
0.0 5721_0 2108_0
1.3483514785766602 3614_0 745_0
0.0 2020_0 1863_0
0.0 9696_2 9664_1
0.0 1643_0 9715_1
0.0 9832_0 9280_0
0.0 9690_0 8985_0
0.2886924743652344 9715_2 5759_4
0.0 9913_0 2867_0
0.0 4402_0 4966_1
0.0062408447265625 9925_0 5294_0
0.0 4872_1 1714_0
0.0 5321_0 3893_0
1.0948486328125 7900_0 5321_0
0.0 9673_1 1816_0
0.04333305358886719 5389_0 1631_0
0.0 9691_0 3552_0
0.0 8592_0 5704_0
0.0 9128_0 5731_0
0.0 2374_1 426_0
0.0 3189_0 4601_0
1.1334972381591797 2222_0 4713_0
0.0 13611_1 9728_1
0.0 230_0 10411_0
0.0 9693_0 13198_0
0.0 11740_0 13454_0
0.03864765167236328 2909_0 10229_0
0.0 9128_0 5729_0
0.0 13422_0 9744_2
1.0064334869384766 9679_1 1815_0
0.0 9834_0 9728_1
0.0 9957_0 2846_0
0.0 803_0 13716_0
0.48004150390625 6619_0 11973_0
0.0 13526_0 6772_0
0.0 9700_1 5321_0
0.0 1801_0 1944_0
0.0 1801_0 8985_0
0.0 7950_5 4745_0
0.0 4898_0 10121_0
0.0 7015_1 8445_0
0.4888744354248047 9743_1 11864_0
0.0 5542_0 9790_1
1.969151496887207 4859_0 1033_0
0.0 4904_0 12003_0
0.0 1815_0 3264_0
0.0 318_0 956_0
0.0 4851_0 9668_1
0.0 13306_0 948_2
0.0 2708_0 13519_0
0.0 2365_0 371_0
0.0 9715_2 1667_0
0.0 4898_0 1205_0
0.0 3717_0 2909_0
0.0 13626_0 1825_0
0.0 4138_1 12182_0
0.0 5448_1 115_0
0.0 48_1 13623_0
