Test loss: 0.21137026121396107

Format: Loss TFAnchor TFNegative 
0.0 9935_0 4361_0
1.1751344203948975 9547_2 1539_0
0.0 5666_1 11486_0
0.0 7891_0 5460_0
0.05104851722717285 1363_0 3654_0
0.0 9933_1 9957_0
0.0 13628_0 4017_0
0.0 7228_0 3456_2
0.0 7937_0 9897_4
0.0 2592_0 13410_0
0.0 9414_0 11653_3
0.0 6818_0 2048_0
0.16449546813964844 7066_1 9845_2
0.0 3023_0 13355_0
0.8869750499725342 3300_0 8726_3
0.0 5241_0 11826_0
0.0 9107_0 5181_0
0.0 5709_0 13347_0
0.0 7440_0 12415_0
0.0 13423_0 8102_0
0.0 6551_0 10746_1
0.0 10049_0 5951_0
0.0 9939_0 10012_0
0.0 7687_0 7890_0
0.0 1690_0 8268_0
0.0 9550_0 12499_1
0.0 12343_2 13757_0
0.8531696796417236 6699_1 11548_0
0.0 6034_0 11714_0
0.0 9694_1 390_0
0.10459756851196289 9743_1 11453_0
0.776116132736206 6664_0 12480_0
0.0 3678_0 13460_0
0.0 9107_0 2970_0
0.12115561962127686 11772_0 3739_0
0.17301344871520996 2164_0 3101_0
0.0 11371_0 4608_0
0.0 5732_0 4282_2
0.0 9657_0 7959_1
0.0 8665_0 9980_0
0.0 13411_0 4321_0
0.0 2374_1 13302_0
0.0 1842_0 4975_0
0.0 13713_0 11276_0
0.0 11235_0 4138_1
1.0987205505371094 9673_2 6278_0
0.0 9421_0 13540_0
0.0 10231_3 13826_0
0.43746471405029297 4895_0 13845_0
0.0 896_0 5553_0
0.9139013290405273 10058_0 10634_0
0.7941650152206421 4016_0 5751_0
0.0 7312_0 40_0
0.0 8626_0 3963_0
0.0 11415_2 5951_0
0.8676631450653076 6056_2 925_3
0.0 9789_1 12445_2
0.0 9632_0 5532_0
0.4469578266143799 7918_0 3299_0
0.40032827854156494 9946_0 11135_0
0.0 5353_0 9926_1
0.8771742582321167 3709_1 10868_0
0.19055652618408203 13610_0 4237_0
0.0 707_0 11825_0
0.0 9814_0 3802_0
0.2095937728881836 8624_0 10021_1
0.6800045967102051 387_0 13451_0
0.0 4601_0 3863_0
0.7315927743911743 9616_0 12491_0
0.0 1636_0 5294_0
0.0 1287_0 12085_0
0.33917784690856934 5706_0 1727_0
0.0 13823_0 7944_0
0.3446061611175537 8700_1 9713_1
0.0 1817_2 2964_0
0.0 9080_0 8468_0
0.0 9225_0 9841_0
0.0 143_0 11149_2
1.20168137550354 1817_2 7934_0
0.2721273899078369 9696_1 9696_7
0.0 1817_2 9073_0
0.0 4312_0 10493_1
0.0 5759_2 7045_4
0.7727056741714478 8245_0 10004_0
0.35056400299072266 1507_2 5448_0
0.5389935970306396 6279_0 869_0
0.8467299938201904 4859_0 5699_8
0.0 4652_0 12473_0
0.0 12026_1 1895_0
0.0 9915_0 5293_0
0.0 12105_0 1509_0
0.0 6160_0 4030_0
0.0 9734_0 9843_1
1.4543546438217163 10222_0 11263_0
0.5621936321258545 8736_0 5753_0
0.0 1436_0 2063_0
0.04207921028137207 7745_0 7851_1
0.32381105422973633 3967_0 9921_1
0.0 10049_0 11882_0
0.0 2991_0 1657_0
0.0 4425_0 11332_1
0.0297701358795166 12337_0 6406_0
0.0 4871_1 13285_0
0.0 5699_31 6310_2
0.0 9128_0 11423_0
0.47366559505462646 9744_3 8588_0
0.0 6160_0 10005_0
0.0 5744_1 9853_0
0.0 7375_0 13641_0
0.0 5936_0 7336_0
0.0 11371_0 6740_0
0.0 7388_0 12843_3
0.006801605224609375 2566_0 8626_0
0.0 10059_1 6945_5
0.35748159885406494 9618_0 7278_0
0.0 10054_0 9832_0
0.0 13403_0 3029_0
0.525634765625 4016_0 9897_1
0.2525911331176758 7942_1 9618_0
0.24350881576538086 7721_0 984_1
0.0 9049_0 5692_0
1.4555227756500244 9957_0 8624_0
0.7496284246444702 7721_0 7230_0
0.0 3717_0 7492_5
0.7172985076904297 9972_1 3297_0
0.0 9649_0 4655_0
0.5410311222076416 5389_0 1507_6
0.0 9979_0 1607_0
0.49552953243255615 4895_0 10416_0
0.0 2666_0 4205_0
0.6474688053131104 1922_0 1461_0
0.31026017665863037 5076_0 10277_0
0.4251275062561035 3114_2 11257_0
0.0 9414_0 11797_0
0.09771847724914551 9794_0 3624_0
0.36196017265319824 1458_0 8888_0
0.0 7937_0 7245_0
0.4687209129333496 9767_1 12008_0
0.0 6018_0 4388_3
0.0 11653_1 1738_0
0.0 11254_0 9767_3
0.0 5113_0 4425_0
0.0 9797_0 9809_0
0.0 2666_0 1960_0
0.13315320014953613 1507_4 7799_0
0.6105927228927612 3114_2 7189_0
0.7415435314178467 10608_0 1296_0
0.0 9767_1 3334_0
0.0 5516_0 3297_0
0.0 9507_0 13448_0
0.0 7916_0 7562_0
0.0 8997_0 7148_0
0.0 13635_1 11824_0
0.0 1569_0 7884_0
1.0807092189788818 3734_0 9909_1
0.0 4936_0 750_2
1.044620156288147 9898_0 8534_0
0.0 7790_0 4962_1
0.0 9699_0 13830_0
0.0 9679_1 3588_0
0.43555784225463867 1156_0 9714_2
0.10478723049163818 809_0 577_0
0.0 5680_0 888_0
0.0 9216_0 9691_0
0.2653825283050537 13838_0 9657_0
0.0 10752_0 5312_0
0.6134705543518066 11398_0 8983_0
0.0 12345_0 13592_0
0.0 2037_1 2792_0
0.0 7791_0 9232_0
0.0 11135_0 10448_0
0.0 10231_3 3072_0
0.08025693893432617 184_0 8440_1
0.0 8417_0 13292_0
0.6547708511352539 2164_0 5816_0
0.9662072658538818 1379_0 7950_2
0.0 4699_0 7109_0
0.0 9913_0 668_0
0.42632222175598145 10552_0 9939_0
0.0 3669_0 1494_1
0.0 4882_0 1765_0
0.0 1292_0 1411_0
0.06525921821594238 1898_0 470_3
0.574324369430542 1379_0 10169_0
0.8792719841003418 1507_5 421_0
0.0 9732_0 9869_0
0.0 9732_0 5517_7
0.0 1747_1 2830_2
1.179958701133728 5798_1 4927_0
0.0 1703_0 1631_0
0.2515106201171875 4282_2 1342_0
0.0 7742_0 2377_1
0.0 2805_0 9696_6
0.0 11707_0 791_0
0.0 8961_0 9547_1
0.0 4316_0 5166_0
0.0 5467_0 2466_0
0.0 11135_0 12058_0
0.0 9692_0 13234_0
0.0 9317_0 4043_0
0.0 9868_0 7046_0
0.0 7016_0 6216_0
0.16741764545440674 6056_1 3244_0
0.25225043296813965 4042_0 11863_0
0.0 8349_0 268_3
0.0 10012_0 2706_1
0.0 13100_0 7236_0
0.0 8455_0 9782_0
0.0 9547_1 3353_0
0.0 4388_2 9129_0
0.09697222709655762 4873_0 7369_0
0.0 4196_0 6148_0
0.0 143_0 5553_0
0.0 11231_0 2322_0
0.0 2118_0 11283_0
0.0 1983_0 11330_0
0.0 2372_0 10012_0
0.5421719551086426 8966_0 11015_2
0.0 7208_0 8121_0
1.1905713081359863 1691_0 5535_0
0.0 9268_0 12008_0
0.0 48_2 12851_0
0.0 1656_0 5509_0
0.0 7286_0 1185_0
0.0 9965_0 7049_0
0.0 7492_1 702_0
0.0 13628_0 12044_0
0.0 8262_0 7432_0
0.4123504161834717 9253_0 1349_0
0.0 13343_0 5211_0
0.7066720724105835 9926_2 1715_0
0.0 9277_0 9245_0
0.9208633899688721 9796_2 5699_41
0.0 9713_1 5204_0
0.0 8726_1 909_0
0.0 9935_0 53_0
0.0 9897_1 1056_0
0.8821389675140381 5453_0 947_0
0.22436976432800293 707_0 7149_0
0.061258673667907715 9665_1 12892_0
0.0 13836_0 12806_0
0.0 268_1 9696_1
0.0 4184_0 10050_0
0.9941203594207764 9884_0 1515_0
0.0 3780_0 2668_0
0.0 1726_0 484_0
0.0 3567_1 9897_1
0.0 9966_0 1620_0
1.147162914276123 3734_0 2979_0
0.8752570152282715 2123_0 3655_0
0.0 1497_3 776_0
0.0 10608_0 11188_0
0.0 13635_1 9972_1
0.0 2530_0 6639_0
0.0 1953_1 10205_0
0.872147798538208 9618_0 6115_0
0.5938782691955566 2928_0 10252_0
0.9119648933410645 9796_2 13307_0
0.0 3656_0 9339_3
0.0 1974_1 9710_0
0.46324610710144043 5888_0 13334_0
0.05548286437988281 736_0 1658_0
0.0 1458_0 7881_0
0.0 4041_2 10026_0
0.0 13635_1 1905_0
0.11286842823028564 5470_0 7947_0
0.6065798997879028 1182_0 9845_2
0.0 9514_0 13830_0
0.34685754776000977 7393_0 13320_0
0.24470281600952148 1995_3 11403_0
0.0 1507_5 9673_6
0.0 5709_0 590_0
0.5197169780731201 9353_0 9996_0
0.0 13128_0 13267_0
0.0 1744_0 13317_0
0.0 8003_0 9712_1
0.0 13224_0 3240_1
0.0 4636_0 3916_0
0.0 9626_0 8310_0
0.0 9852_0 4856_0
0.0 9937_0 1883_2
1.0677391290664673 4138_2 4968_0
0.0 9937_0 6643_1
0.0 9128_0 8700_3
0.0 11178_0 9760_0
0.11925768852233887 10963_0 5699_6
0.0 3287_0 11114_0
0.0 9268_0 3076_0
0.0 1616_2 13083_0
0.3214564323425293 9691_0 13164_0
0.8160228729248047 9253_0 5521_0
0.2064194679260254 9663_0 3607_0
0.0 8726_1 3074_0
0.0 2134_0 9713_1
0.0 7780_0 3607_0
0.14994847774505615 8245_0 13372_0
0.0 11784_0 5699_25
0.0 9699_0 2961_0
0.0 12382_0 11958_0
0.9142247438430786 5532_0 11958_0
0.0 9868_0 9964_2
0.0 2350_0 11962_0
0.0 12337_0 3362_0
0.40456461906433105 11890_0 11899_0
0.0 470_2 4876_0
0.818777322769165 707_0 7274_0
0.8797107934951782 9722_3 11149_2
0.0 3802_0 1659_0
0.0 11655_0 7763_0
0.0 9870_0 8147_0
0.0 1788_0 1667_0
0.48800110816955566 184_0 6713_0
0.4366016387939453 9547_3 3627_0
0.0 2559_0 9860_2
0.0 5467_0 1497_5
0.0 4041_2 8357_0
0.0 10211_0 6501_0
0.0 13726_0 11545_0
0.76029372215271 5100_0 9675_0
0.0 6573_0 13406_0
0.0 9744_3 3135_0
0.0 13524_0 4907_1
1.072385311126709 1990_0 9714_5
0.0 12385_0 939_0
0.7572174072265625 2192_0 9848_0
0.0 9809_0 1350_0
0.0 9657_0 2708_0
0.0 2051_0 7855_0
0.0 2192_0 1972_0
0.31597161293029785 6668_0 2706_1
0.0 2592_0 10140_1
0.6046265363693237 107_0 2087_0
0.0 1292_0 1366_0
1.0968011617660522 6763_0 10645_0
0.0 9979_0 2542_0
0.0 9921_2 10229_0
0.0 745_0 3497_2
0.0 9632_0 3698_2
0.0 865_0 1858_0
0.0 9744_2 9384_0
0.0 9930_1 4302_0
0.0 9714_3 13357_0
0.20344650745391846 2928_0 9670_2
0.706526517868042 12844_0 8060_0
0.0 2463_0 12515_0
0.0 5877_0 5733_0
0.0 2830_2 11119_2
0.473482608795166 9702_0 11222_0
0.0 10022_1 13628_0
1.1542105674743652 13184_0 6766_0
0.3001983165740967 4418_0 7217_0
0.0 12717_0 10035_0
0.7371023893356323 3614_0 9913_0
0.0 6740_0 10525_0
0.0 12382_0 7393_0
0.0 1127_0 12030_0
0.0 9489_0 4302_0
0.25234389305114746 8770_0 7286_0
0.0 6703_0 10795_0
0.0 10329_0 1660_0
0.0 3614_0 11648_0
0.0 6775_0 7915_0
0.0 8638_0 4859_0
0.0 5699_6 2611_0
0.0 270_0 7151_0
0.0 2384_0 9804_1
0.0 1627_0 4282_2
0.0 8194_0 9856_1
0.0 9904_0 8186_1
0.0 4262_0 8816_0
0.6130273342132568 10608_0 9675_0
0.0 6515_0 9280_0
0.0 2018_0 6147_0
0.0 1974_1 4237_0
0.0 11246_0 9410_0
1.096457839012146 9271_0 7491_0
0.0 5855_0 2064_0
0.0 2079_0 1801_0
0.0 2674_0 8757_0
0.13527250289916992 8468_0 5448_2
0.0 4402_0 114_0
0.5835874080657959 6846_0 8727_3
0.0 12105_0 595_0
0.6603173017501831 6034_0 9161_0
0.13695907592773438 8453_1 5212_0
0.34257423877716064 5553_0 7946_0
0.0 268_2 8449_0
0.0 9045_0 8753_1
0.0 5542_0 1639_0
0.0 10411_0 524_1
0.0 10971_2 10384_0
0.2611883878707886 7820_0 9846_4
0.35348987579345703 3206_0 2775_0
0.0 2662_0 12344_0
0.0 11827_0 2039_0
0.0 9712_1 9966_0
0.860684871673584 9972_1 148_0
0.47693514823913574 9280_0 9107_0
0.013600349426269531 887_0 1789_0
1.2227064371109009 4726_0 12717_0
0.0 9677_1 8449_0
0.0 2662_0 10002_3
0.319307804107666 4738_0 5291_2
0.0 4041_4 3648_0
0.4388141632080078 11126_1 5951_0
0.46268677711486816 9682_0 9946_0
1.607731819152832 5729_0 12529_0
2.4009358882904053 11212_0 1727_0
0.31584417819976807 268_1 11892_0
0.0 8726_1 9884_0
0.22972989082336426 9745_0 1618_0
0.4348764419555664 9796_2 4042_0
0.0 1637_0 10042_0
0.0 5785_0 10037_0
0.0 11232_0 6789_0
0.18189072608947754 8727_4 13361_0
0.0 9617_0 10035_0
0.0 13406_0 2359_0
0.05795145034790039 7057_2 5951_0
0.0 9910_0 8726_3
0.0 10871_2 268_1
0.30805373191833496 8121_0 5516_0
0.37747204303741455 13430_0 2148_0
0.0 4020_0 8189_0
0.0 10329_0 7210_0
0.8588323593139648 1685_0 11349_0
1.3864896297454834 10058_0 9625_1
0.0 10554_0 8092_0
0.0 13411_0 9713_2
0.5997644662857056 11114_0 1044_0
0.9962903261184692 958_0 6519_0
0.0 2666_0 4377_0
0.15676379203796387 5473_0 9898_0
0.0 2074_0 5301_1
0.0 7955_2 939_0
0.2711474895477295 4636_0 2591_0
0.5707944631576538 11324_0 7176_0
0.0 7707_0 11551_0
0.0 1156_0 2653_0
0.0 1472_3 1838_0
0.0 1494_1 5950_0
0.0 7492_3 5738_0
0.0 5735_0 7395_0
0.555221676826477 1507_1 12026_2
0.4341416358947754 5293_0 7745_0
0.0 9822_0 3395_0
0.0 4932_0 3082_0
0.49593639373779297 9126_0 6587_0
0.0 2846_0 7494_0
0.3134176731109619 8330_0 7031_0
0.6018528938293457 909_0 3300_0
0.0 11488_0 5747_0
0.0 3101_0 7678_0
0.0 10329_0 3090_0
0.6750644445419312 3288_0 13910_0
0.0 13816_0 8440_5
0.40104877948760986 9352_2 1382_0
0.14460968971252441 9816_1 1770_0
0.0 8449_0 9411_0
0.0 1953_1 5094_0
0.4844095706939697 8770_0 11371_0
0.0 11423_0 624_0
0.0 8979_0 2582_0
1.309732437133789 7057_3 8145_0
0.0 1903_1 6068_0
0.0 9819_1 8816_0
0.22202491760253906 9694_1 11070_0
0.009023427963256836 9901_0 4681_0
0.0 5666_1 4985_1
0.0 13945_0 9856_1
1.1415774822235107 2222_0 9314_0
0.0 2372_0 9794_0
0.0 13412_0 9766_0
0.0 3622_0 729_0
0.0 1497_3 2233_0
0.0 9767_2 7917_0
0.009782791137695312 5301_2 9126_0
0.050022125244140625 9668_2 6216_0
0.0 9631_0 2581_0
0.0 9521_0 1318_0
0.1353522539138794 4976_0 8309_0
0.0 1943_0 11878_0
0.0 8086_1 4921_2
0.0 9666_2 11370_0
0.0 5335_0 10416_0
0.0 11263_0 9550_0
0.0 9417_0 4402_0
0.0 5524_0 2775_0
0.0 4149_0 9829_0
0.0 7950_4 13327_0
0.07480859756469727 12114_0 12619_0
0.6306177377700806 3114_2 9843_1
0.0 9815_0 4608_0
0.018767118453979492 4284_0 9927_0
0.45409369468688965 7745_0 2297_4
0.0 13403_0 1507_6
0.0 920_0 2297_3
0.0 8722_0 9831_0
0.0 7208_0 8664_0
0.0 13412_0 7074_0
0.0 11300_0 1044_0
0.5999581813812256 3591_0 10_0
0.0 10777_3 8805_0
0.0 10058_0 730_0
0.0 1481_0 11343_0
0.0 11348_0 5699_20
0.0 2510_0 484_0
0.0 12105_0 6284_1
0.0 5888_0 13342_0
0.0 642_0 426_0
0.0 7950_1 1801_0
0.5467110872268677 1916_0 9314_0
0.0 11754_0 11077_0
0.0 9196_0 9694_2
0.34691011905670166 6056_2 13711_0
0.0 7707_0 3418_0
0.3951547145843506 2907_0 12001_0
0.397552490234375 8429_0 109_0
0.47138679027557373 4152_1 6865_0
0.0 10446_0 5699_26
0.0 9696_7 11915_0
0.0 9884_0 13363_0
0.0 9410_0 5258_0
0.0 11135_0 10384_0
0.0 13262_0 3709_2
0.0 5732_0 13889_0
0.0 624_0 11825_0
0.0 7355_0 9963_4
0.0 4332_1 7017_0
0.0 9749_0 3846_0
0.03396046161651611 8003_0 4641_1
0.0 5517_1 10525_0
0.2433309555053711 8252_0 730_0
0.0 3660_1 890_0
0.0 11651_0 1957_0
0.0 9631_0 2018_0
0.0 11126_1 3780_0
0.1760575771331787 3709_1 2528_0
0.0 11716_0 323_0
0.0 13836_0 6818_0
0.0 5548_0 1062_0
0.4904196262359619 9722_3 13537_0
0.0 2706_1 11233_0
0.48033976554870605 6607_0 4681_0
0.0 1983_0 6964_0
0.0 7953_0 13500_0
0.0 11653_1 1419_4
0.0 1436_0 1470_0
0.4071614742279053 268_1 4895_0
0.0 8369_0 9045_0
0.21282339096069336 1507_4 7087_0
0.0 5898_0 11938_0
0.0 2297_5 6121_0
0.0 3614_0 5650_0
0.0 9809_0 451_0
0.0 1708_0 8979_0
0.0 1421_0 691_0
0.8958723545074463 1682_1 1378_2
0.0 10205_0 8147_0
0.3795773983001709 2018_0 13717_0
0.6525440216064453 5366_0 3669_0
0.2381606101989746 9937_0 13403_0
1.2840461730957031 5520_1 7440_0
0.0 2374_3 2350_0
0.0 10411_0 9910_0
0.0 9626_0 2672_0
0.0 742_0 6149_1
0.5076571702957153 5448_2 150_0
0.0 5321_0 5335_0
0.0 5861_0 9454_0
0.0 10430_1 1733_0
0.0 10329_0 5899_0
0.0 4754_0 1054_0
0.7010489702224731 1382_0 9664_1
0.8471863269805908 1995_2 11324_0
0.0 7208_0 1507_1
0.0 9783_0 11219_1
1.3524951934814453 2027_0 7149_0
0.0 1974_1 7324_0
0.0 9409_0 13245_0
0.3089742660522461 2695_0 9188_0
0.2682182788848877 10868_0 3501_0
0.2094341516494751 11213_0 11015_3
0.0 9749_0 13715_0
0.572433352470398 4711_2 5321_0
0.0 9699_0 3982_0
0.2051069736480713 9352_2 1632_0
0.0 909_0 925_2
1.511124849319458 1507_5 13910_0
0.4451131820678711 6056_3 3669_0
0.333337664604187 9635_0 334_0
0.0 8788_0 665_2
0.19257521629333496 7614_0 7362_0
0.0 13946_0 13947_0
0.0 11169_0 10816_0
0.0 12941_0 5556_0
0.4012765884399414 2322_0 10238_0
0.24287474155426025 10052_0 2133_0
0.0 10174_0 13597_0
0.03511810302734375 4641_2 8844_0
1.3276699781417847 3653_0 10599_0
0.0 7937_0 13319_0
1.2805007696151733 9716_1 13620_0
0.0 1708_0 13238_0
0.0 8638_0 4914_0
0.0 9712_1 11071_0
0.14680695533752441 9992_1 2961_0
0.0 9992_1 9072_0
0.5401878356933594 9981_0 11263_0
0.0 7946_0 9128_0
0.512710690498352 9698_0 9843_1
0.0 5548_0 1635_2
0.0 9550_0 9280_0
0.6488901376724243 3653_0 668_0
0.5358679294586182 8104_0 4412_0
0.2886018753051758 8453_1 13035_0
0.0 4167_0 1789_0
0.6277964115142822 743_0 9635_0
0.0 908_0 2049_0
0.8064086437225342 2586_0 1662_2
1.0438942909240723 9753_1 1639_0
0.5908291339874268 6607_0 743_0
0.0 5695_0 11920_0
0.3308722972869873 1916_0 13437_0
0.13924193382263184 7911_0 9745_0
0.0 8145_0 787_0
0.7226067781448364 4711_2 5721_0
0.0 9658_4 9984_0
1.2775297164916992 2737_1 7294_0
0.0 7208_0 2333_0
0.46295690536499023 3936_0 9843_4
0.0 9693_0 3034_0
0.0 3442_0 9807_3
0.0 10252_0 7053_0
0.0 10259_0 2668_0
0.0 1895_0 10342_1
0.49380505084991455 1687_0 12721_0
0.0 9732_0 3116_0
0.8631953001022339 6300_0 2093_0
0.0 2377_1 7952_0
0.0 4887_0 9788_0
0.0 9673_6 7415_0
0.03673732280731201 302_0 1797_0
0.0 1995_2 9972_1
0.0 10068_0 2642_0
0.0 1417_0 4886_2
0.0 1953_1 11086_0
0.029157400131225586 9161_0 8636_0
0.4396700859069824 4016_0 9664_2
0.4414759874343872 6703_0 6921_0
0.0 11651_0 6782_0
0.27059710025787354 13838_0 4832_0
0.0 13343_0 11176_0
1.5280675888061523 1472_3 4748_0
0.0 9776_1 1631_0
0.0 5094_0 8848_0
0.617196798324585 9967_1 12415_0
0.0 5223_0 10762_1
1.2702704668045044 9870_0 6430_0
0.7088946104049683 4016_0 958_0
0.20770227909088135 7873_0 13515_0
0.0 5341_0 13292_0
1.0042927265167236 9753_1 2865_0
0.0 779_0 9846_1
0.0 13410_0 10153_1
0.4718136787414551 9772_1 7331_0
0.6132376194000244 2663_0 9734_0
0.0 2017_0 9245_0
0.0 4641_3 4936_0
0.7624783515930176 9931_2 11125_0
0.0 6671_2 9271_0
0.3462766408920288 4002_0 35_0
0.0 1826_0 3074_0
0.0 1287_0 5699_20
0.0 9245_0 4061_0
0.6377007961273193 6759_1 11127_0
1.0514862537384033 10395_0 13397_0
0.0 939_0 1372_0
0.0 2265_0 7494_0
0.5888698101043701 6117_0 8805_0
0.0 13822_0 9436_0
0.05926477909088135 9925_0 9626_0
0.5502252578735352 3654_0 11337_0
0.0 4895_0 9347_0
0.0 12337_0 1382_0
0.0 4711_1 13232_0
0.0 6160_0 5744_12
0.0 7355_0 278_0
0.0 7707_0 10270_2
0.0 9870_0 5157_0
0.0 6122_0 13358_0
0.0 10002_3 1496_0
0.08167147636413574 9134_0 4701_2
0.0 4795_0 13839_0
0.0424036979675293 10546_0 13422_0
0.0 5695_0 10046_0
0.0 7746_0 13270_0
0.0 9049_0 3710_0
0.5515222549438477 10871_1 11722_0
0.29060816764831543 802_0 11167_0
0.1965780258178711 5532_0 1611_0
0.0 8651_0 11343_0
0.46692991256713867 1922_0 9925_0
0.0 2097_0 9624_1
0.0 2017_0 3578_0
0.0 9744_2 5335_0
0.0 9507_0 1814_1
0.0 742_0 9972_1
0.8716335296630859 6729_0 12532_0
0.0 5720_1 11539_0
0.0 1542_0 3422_0
0.0 8194_0 9436_0
0.0 9735_2 13385_0
0.09197938442230225 9550_0 9049_0
0.0 10777_3 2894_0
0.4730426073074341 4636_0 6275_0
0.2637331485748291 7730_0 9960_2
1.112321376800537 13226_0 3739_0
0.7146596908569336 9527_0 11178_0
0.40716612339019775 3656_0 270_0
0.0 9547_6 13403_0
0.5500617027282715 5157_0 13231_0
0.22633016109466553 9921_2 3625_0
0.0 9885_0 6762_0
0.8281325101852417 6117_0 7057_8
2.0274219512939453 3591_0 11372_0
0.7993223667144775 10404_0 8150_0
0.0 13665_0 10037_0
0.0 2243_0 7809_0
0.846652626991272 9349_0 2049_0
0.7038522958755493 6117_0 4016_0
0.0 5470_0 3079_0
0.20630240440368652 11405_0 5181_0
0.0 4887_0 11821_0
0.0 9792_0 11912_0
0.6329506635665894 2297_2 12450_0
0.0 2201_0 8417_0
1.004886507987976 1898_0 3961_0
0.2077929973602295 9527_0 7008_0
0.5114438533782959 5532_0 13502_0
0.4961838722229004 2146_0 12497_0
0.0 7944_0 1960_0
0.49671971797943115 6734_0 7621_0
0.0 1848_0 5923_0
0.12237405776977539 3456_1 10080_1
0.8794320821762085 395_0 11929_0
0.0 6144_0 13565_0
0.9898810386657715 3500_0 7155_0
0.08637428283691406 6382_0 8451_0
0.0 2297_3 11188_0
0.32097792625427246 9765_0 1515_0
0.5933899879455566 10395_0 3329_0
0.0 11655_0 7803_0
0.0 1904_3 10963_0
0.0 896_0 2510_0
0.0 11114_0 9712_1
0.15519928932189941 11776_0 13257_0
0.5929003953933716 10840_0 9658_4
0.0 5731_0 1873_0
0.0 4804_0 8524_0
0.0 4377_0 10762_3
0.0 9930_1 5729_0
0.5597617626190186 5279_0 5072_0
0.4833383560180664 10224_0 10174_0
0.0 4425_0 9953_2
0.3256516456604004 3659_0 5317_0
0.0 13725_0 3588_0
0.9216092824935913 2027_0 12022_2
0.3692433834075928 7393_0 11205_0
0.0 12797_0 3396_3
0.07864642143249512 3653_0 5084_1
0.0 9780_0 10744_0
0.0 9772_1 11095_0
0.11674785614013672 9686_2 11073_0
0.13403797149658203 4880_0 6331_1
0.7553689479827881 1707_0 4138_4
0.0 3300_0 13412_0
0.0 1974_1 8189_0
0.0 939_0 11251_0
0.5940102338790894 1895_0 8145_0
0.0 4962_2 1726_0
0.0 4322_0 12845_0
0.0 1903_1 12344_0
0.0 9216_0 9869_0
0.47972047328948975 642_0 7801_0
0.41812992095947266 1302_0 268_2
0.0 6073_0 9616_0
0.0 6300_0 12552_0
0.0 13885_0 9622_0
0.2295076847076416 11028_0 9776_1
0.0 1238_0 12137_0
0.4194539785385132 1205_0 13256_0
0.0 6073_0 12806_0
0.0 7424_0 11968_0
0.0 6279_0 3102_0
0.0 9665_1 6348_0
0.0 13406_0 1682_2
1.1811553239822388 668_0 13635_1
0.3201761245727539 9981_0 421_0
0.0 1497_7 11714_0
0.0 8453_2 9709_0
0.0 9971_0 5740_2
0.0 13403_0 12494_2
0.08210372924804688 1603_0 9386_0
0.0 10707_0 5744_10
0.0 1904_3 10019_0
0.0 5550_0 9803_0
0.3954777717590332 13466_0 1541_0
0.11737692356109619 9705_0 13198_0
0.0 750_1 13348_0
0.0 7743_0 6258_0
0.0 6745_0 5707_0
0.0 4003_0 443_0
0.0 3402_0 13704_0
0.0 6865_0 11651_0
0.0 5504_0 3498_0
0.0 7312_0 1770_0
0.7119004726409912 6279_0 7883_2
0.609176754951477 1324_0 11803_0
0.7685339450836182 9897_1 1419_1
0.0 9691_0 11351_0
0.0 11645_0 4744_0
0.0 9696_7 583_0
0.3225821256637573 3622_0 2579_0
0.6797666549682617 6846_0 4459_0
0.0 12846_0 5753_0
0.0 3633_0 4744_0
0.0 1569_0 4560_0
0.0 4003_0 11908_0
0.0 7393_0 925_2
0.0 12845_0 13717_0
0.0 2846_0 11124_0
0.0 12941_0 10044_0
0.4187740087509155 4842_0 13221_0
0.0 3294_0 3443_0
0.4827922582626343 534_0 9622_0
0.0 3717_0 9490_0
0.0 12345_0 5656_2
0.0 9666_4 11655_0
0.0 9708_1 10777_3
0.0 10226_0 1974_1
0.0 8262_0 13301_0
0.0 11407_1 10894_3
0.0 9724_0 1627_0
0.0 3587_0 7741_0
0.038431406021118164 7788_1 4748_0
0.3434797525405884 11661_0 12470_0
1.0048595666885376 6639_0 4907_1
0.29067325592041016 5294_0 13623_0
0.0 11206_0 8428_0
0.0 5107_0 10766_0
0.36916351318359375 1507_6 1685_0
0.07872271537780762 4051_0 13128_0
0.0 3688_1 3685_0
0.0 4882_0 4079_0
0.21153020858764648 5294_0 1830_0
0.0 13609_0 13372_0
0.0 9691_0 182_0
0.0 9749_0 13824_0
0.0 10046_0 2933_0
0.9281448125839233 7754_0 10811_0
0.10185599327087402 5479_0 11738_0
1.1616990566253662 5377_3 9253_0
0.25687479972839355 2706_1 7243_0
0.0 11890_0 5428_1
0.0 13712_0 11111_0
0.0 9489_0 7147_0
0.0 12941_0 3824_0
0.39920949935913086 8376_0 443_0
0.0 9531_1 4882_0
0.12576627731323242 616_0 11551_0
0.0 9413_2 8291_0
0.0 1788_0 12384_0
1.4811738729476929 1867_0 5547_1
0.2828645706176758 1881_0 8690_0
0.5127172470092773 10939_3 8357_0
0.8674650192260742 8149_0 9694_1
0.0 5341_0 3615_0
0.0 7950_4 835_0
0.0 5223_0 2811_0
0.5775829553604126 9955_1 7268_0
0.0 2468_0 3845_2
0.0 8453_2 9997_0
0.32606303691864014 4871_1 3603_0
0.0 8262_0 7116_0
0.8090254068374634 9745_0 7754_0
0.3970003128051758 6279_0 7160_0
0.0 10038_0 5729_0
0.25895261764526367 9702_0 10162_0
0.36274170875549316 601_0 844_0
