Test loss: 0.019133506768772676

Format: Loss TFAnchor TFNegative 
0.0 3676_2 11396_0
0.0 601_0 5580_0
0.0 4887_0 11890_0
0.0 6874_0 2353_0
0.0 10777_3 9352_1
0.0 1492_1 9722_2
0.0 13824_0 9666_4
0.0 10334_1 8425_0
0.0 5504_0 854_0
0.0 13698_0 11450_0
0.0 9816_1 9755_0
0.0 5552_1 9897_2
0.0 1753_0 6015_0
0.0 2377_1 4745_0
0.0 2515_0 750_1
0.0 4019_0 13824_0
0.0 11892_0 11216_0
0.0 7417_0 5306_0
0.0 9547_2 8435_0
0.0 4851_0 5707_0
0.0 1378_1 12868_0
0.0 8455_0 1816_0
0.0 1685_0 4418_0
0.0 4704_0 8700_1
0.0 268_3 4856_0
0.0 3287_0 7015_1
0.0 9713_1 1636_0
0.0 2509_0 11409_2
0.0 6818_0 9665_1
0.0 9699_0 9994_0
0.0 11757_0 5559_0
0.0 6122_0 12845_0
0.0 11093_0 8184_0
0.0 27_0 1378_1
0.0 1826_0 1507_2
0.0 9966_0 9873_0
0.0 6519_0 2359_0
0.8009366989135742 470_2 4358_0
0.0 8626_0 5168_0
0.0 5559_0 9767_3
0.0 2297_2 12343_2
0.0 9789_1 8815_0
0.0 2322_0 4804_0
0.0 3654_0 10597_0
0.0 4051_0 11656_0
0.0 8088_0 12847_0
0.0 9822_0 11343_0
0.0 1974_1 9728_1
0.0 6056_3 9927_0
0.0 12022_3 925_2
0.0 9743_1 9706_0
0.0 5548_0 9829_0
0.0 10573_0 3587_0
0.0 7116_0 713_0
0.0 54_0 11409_2
0.0 4914_0 4183_0
0.0 8453_1 2725_0
0.0 12868_0 7193_0
0.0 9582_0 4332_1
0.0 9819_1 2023_0
0.0 10038_0 1628_0
0.0 9735_2 13211_0
0.0 589_0 7314_0
0.0 8451_0 10001_0
0.0 13225_0 8990_0
0.0 3034_0 4641_1
0.16245269775390625 2020_0 12868_0
0.0 143_0 9696_1
0.0 1944_0 7116_0
0.0 2374_1 3340_0
0.0 12295_0 9550_0
0.0 3680_0 13414_0
0.0 4902_0 9678_0
0.0 12843_1 3957_0
0.0 10746_1 11124_0
0.810272216796875 1898_0 13204_0
0.0 8068_0 4641_2
0.0 45_0 9824_0
0.0 7918_0 9669_0
0.0 1287_0 9547_6
0.0 9049_0 13128_0
0.0 13640_0 3329_0
0.0 5695_0 2004_0
0.0 5521_0 5548_0
0.0 10236_0 8651_0
0.0 9622_0 5546_0
0.0 1944_0 1472_3
0.0 6763_0 6331_2
0.0 3245_0 9771_0
0.0 5695_0 7294_0
0.0 2018_0 8330_0
0.0 12383_0 12847_0
0.0 9715_2 13206_0
0.0 5559_0 9822_0
0.0 4401_1 2260_0
0.0 1687_0 3411_0
0.0 9735_2 10013_0
0.0 8068_0 702_0
0.0 9493_0 11071_0
0.0 9865_0 5953_0
0.0 9668_2 10185_0
0.0 2520_0 13640_0
0.0 9936_0 9658_5
0.0 642_0 4601_0
0.20538616180419922 3340_0 8364_0
0.0 6527_0 5389_0
0.0 12616_0 270_0
0.0 8736_0 11178_0
0.0 9738_3 9686_1
0.0 445_0 9933_1
0.0 10002_1 13262_0
0.0 3418_0 5655_0
0.0 9635_0 9943_0
0.0 819_0 8760_0
0.0 5735_0 13557_0
0.0 5548_0 3654_0
0.0 11246_0 9771_0
0.0 1481_0 9339_1
0.0 5855_0 9965_0
0.0 908_0 13715_0
0.0 2023_0 2033_0
0.0 9491_0 11466_0
0.0 8068_0 11711_0
0.0 9668_2 9824_0
0.0 1995_2 9869_0
0.0 9774_0 8153_0
0.0 6604_0 2039_0
1.3797969818115234 10012_0 4464_0
0.0 3936_0 13822_0
0.0 2063_0 9882_1
0.0 9398_0 9767_3
0.0 7144_2 3402_0
0.0 2353_0 454_0
0.0 1517_0 27_0
0.0 6136_0 5720_1
0.0 2322_0 10217_1
0.0 7492_8 6551_0
0.0 4282_1 5498_2
0.0 9980_0 750_1
0.0 10226_0 9773_0
0.0 2145_0 7146_1
0.0 3300_0 3444_0
0.0 9853_0 1240_0
0.0 9738_3 9743_2
0.0 9122_1 5739_0
0.0 5958_0 11415_2
0.0 11365_0 9714_3
0.0 11250_0 1730_0
0.0 5157_0 1421_0
0.0 9898_0 9264_0
0.0 4804_0 4968_0
0.0 3760_2 13211_0
0.0 8974_0 5469_0
0.0 11343_0 1643_0
0.0 9073_0 13497_0
0.0 13413_0 5212_0
0.0 8068_0 5279_0
0.0 6551_0 1507_6
0.0 240_0 9547_2
0.0 5168_0 7057_3
0.0 8770_0 1658_0
0.0 2192_0 7057_5
1.3663311004638672 10012_0 2374_5
0.0 8566_0 5308_0
0.0 12844_0 288_2
0.0 9137_0 1898_0
0.0 5550_0 9122_1
0.0 9706_0 11655_0
0.0 9965_0 13414_0
0.0 6122_0 5769_0
0.0 1585_0 487_0
0.0 4902_0 13635_1
0.0 5465_0 5553_0
0.0 51_0 10373_0
0.0 8638_0 3824_0
0.0 8310_0 7286_0
0.0 3353_0 9898_0
0.0 2427_0 1471_0
0.0 2080_0 5744_12
0.0 371_0 10064_0
0.0 13814_0 12159_0
0.0 230_0 9938_0
0.0 10015_0 9812_0
0.0 5855_0 9958_0
0.0 2830_2 10476_0
0.0 7687_0 1774_0
0.0 11660_0 9859_0
0.0 1601_0 4316_0
0.0 1998_0 4192_0
0.0 12854_0 291_2
0.0 1507_1 9842_1
0.0 9649_0 9908_1
0.0 7146_1 973_0
0.0 5899_0 9734_0
0.0 1934_0 13083_0
0.0 3287_0 8075_0
0.0 8102_0 828_0
0.0 13414_0 5666_1
0.0 3594_0 9913_0
0.0 10260_0 2377_1
0.0 8845_0 10231_4
0.0 1627_0 1419_4
0.0 2297_4 13829_0
0.0 5448_1 9744_2
0.0 1182_0 7788_1
0.0 1800_0 11402_0
0.0 9988_0 13824_0
0.0 5518_0 2895_0
0.7720632553100586 318_0 9696_2
0.0 2679_0 10597_0
0.0 3329_0 9936_0
0.0 9819_1 9744_2
0.0 1628_0 5666_1
0.0 9735_2 5995_0
0.0 9933_1 9682_0
0.0 5855_0 1507_2
0.0 1240_0 395_0
0.0 6136_0 13165_0
0.0 9673_5 5113_0
0.0 7066_1 4848_0
0.0 3662_0 9963_4
0.0 12087_0 2520_0
0.0 9869_0 5149_0
0.0 8966_0 1908_0
0.0 1660_0 8143_3
0.0 7042_0 9713_3
0.0 8143_2 713_0
0.0 3680_0 9984_0
0.0 13186_0 10530_0
0.0 1078_0 1774_0
0.0 9966_0 2265_0
0.0 7193_0 9870_0
0.0 713_0 1240_0
0.0 541_0 5559_0
0.0 10334_1 7057_2
0.0 6056_2 2694_1
0.0 5530_0 2928_0
0.0 10971_2 13412_0
0.0 11352_1 395_0
0.0 5547_1 8376_0
0.0 3780_0 1497_1
0.0 1864_0 8143_2
0.0 720_0 12159_0
0.0 10064_0 13829_0
0.0 9531_1 9815_0
0.0 9107_0 9705_0
0.0 12383_0 1697_0
0.0 2530_0 9033_0
0.0 9147_0 1238_0
0.0 2257_0 8003_0
0.0 35_0 5455_0
0.0 10236_0 5465_0
0.0 8262_0 454_0
0.0 9530_0 12723_0
0.0 2023_0 2134_0
0.0 5122_0 9339_1
0.0 10783_0 7440_0
0.0 4312_0 8145_0
0.0 13411_0 9728_1
0.0 5898_0 8233_0
0.0 10052_0 6807_0
0.0 9724_0 2679_0
0.0 10252_0 1814_2
0.0 13725_0 9897_2
0.0 5473_0 10000_0
0.0 3456_1 1691_0
0.0 1814_2 8086_1
0.0 9716_1 1374_2
0.0 7900_0 4395_0
0.0 1363_0 13734_0
0.0 12616_0 11212_0
0.0 4505_0 2297_4
0.0 8068_0 2372_0
0.0 9245_0 7362_0
0.0 9815_0 8534_0
0.0 268_3 8305_0
0.0 11397_0 10430_1
0.0 13712_0 10065_0
0.0 9521_0 10777_3
0.0 4976_0 9992_6
0.0 9073_0 9706_0
0.0 6549_0 601_0
0.0 13634_0 8245_0
0.0 2427_0 9014_0
0.0 3010_0 2143_0
0.0 10286_0 2213_1
0.0 10001_0 13225_0
0.0 9691_0 3802_0
0.0 5293_0 1658_0
0.0 4282_2 7746_0
0.0 4344_0 3479_0
0.0 5729_0 9939_0
0.0 9745_0 13622_0
0.0 5670_0 1020_0
0.0 10013_0 2123_0
0.0 1746_0 2384_0
0.0 6745_0 8261_0
0.0 3411_0 3246_0
0.0 2768_0 4893_0
0.0 7208_0 13193_0
0.0 11352_2 13224_0
0.0 9792_0 4641_2
0.0 9134_0 1943_0
0.0 3300_0 5720_1
0.0 11221_0 9474_0
0.0 148_0 9800_1
0.0 6740_0 230_0
0.0 7362_0 13538_0
0.0 8588_0 6028_0
0.0 10058_0 12842_0
0.0 8143_3 12114_0
0.0 4825_0 7894_0
0.0 7916_0 819_0
0.0 5769_0 5699_15
0.0 10185_0 8260_0
0.0 5936_0 232_0
0.0 10058_0 2559_0
0.0 1995_2 1627_0
0.0 1601_0 10205_0
0.0 5107_0 9389_0
0.0 9516_0 13033_0
0.0 2515_0 13526_0
0.0 9649_0 5666_5
0.0 5469_0 3688_1
0.0 3264_0 6148_0
0.0 6957_0 268_2
0.0 1664_0 2663_0
0.0 13716_0 3659_0
0.0 8736_0 6763_0
0.0 3456_1 5877_0
0.0 3610_0 3717_0
0.0 4652_0 1240_0
0.0 8104_0 4693_0
0.0 9829_0 1657_0
0.0 3678_0 6122_0
0.0 7791_0 9102_0
0.0 8436_0 2605_0
0.0 9352_1 9514_0
0.0 2520_0 9527_0
0.0 2359_0 5084_1
0.0 10746_2 4711_1
0.0 1601_0 13403_0
0.0 12723_0 1961_1
0.0 1324_0 9743_2
0.0 12179_0 4955_0
0.0 10121_0 9264_0
0.0 12854_0 11352_1
0.0 9739_1 5353_0
0.0 7417_0 4184_0
0.0 3659_0 470_3
0.0 2330_0 9946_0
0.0 8104_0 3608_0
0.0 12845_0 10488_0
0.0 10746_1 6056_2
0.0 601_0 10921_0
0.0 4030_0 13666_0
0.0 291_2 1730_0
0.0 10141_0 13838_0
0.0 11324_0 10015_0
0.0 4115_0 3340_0
0.0 5094_0 2095_0
0.0 11892_0 3402_0
0.0 1697_0 9685_3
0.0 7358_0 3264_0
0.0 8435_0 5725_0
0.0 2257_0 6331_2
0.0 2145_0 13838_0
0.0 8238_0 5543_0
0.0 12894_0 4891_0
0.0 13225_0 11365_0
0.0 9821_0 1891_0
0.0 9417_0 12616_0
0.0 2830_2 5699_31
0.0 13422_0 10267_0
0.0 7866_0 4160_0
0.0 11348_0 2353_0
0.0 10761_0 5377_3
0.0 13194_0 3967_0
0.0 9849_1 11965_0
0.0 9547_6 7294_0
0.0 7375_0 8744_0
0.0 1753_0 10513_0
0.0 7057_3 2297_4
0.0 7614_0 210_0
0.0 616_0 10018_1
0.0 8624_0 11650_0
0.0 12894_0 5798_1
0.0 13198_0 3507_0
0.0 7899_0 133_0
0.0 11397_0 45_0
0.0 4871_1 3206_0
0.0 2605_0 1636_0
0.0 13194_0 2143_0
0.0 1636_0 3317_0
0.0 3643_0 13937_0
0.3817453384399414 1182_0 1345_0
0.0 5223_0 7955_2
0.0 7648_0 9690_0
0.0 11739_0 2002_0
0.0 2996_0 1472_1
0.0 12345_0 11892_0
0.0 11740_0 10597_0
0.0 10476_0 2468_0
0.0 4282_1 4962_2
0.0 7146_1 13734_0
0.0 2996_0 8961_0
0.0 10141_0 11216_0
0.0 10121_0 3588_0
0.0 3456_1 4282_2
2.2664198875427246 148_0 5729_0
0.0 8566_0 12022_3
0.0 2020_0 8309_0
0.0 1419_1 8966_0
0.0 3082_0 626_0
0.0 947_0 2663_0
0.0 6165_0 715_1
0.0 809_0 10004_0
0.0 1687_0 1685_0
0.0 854_0 6144_0
0.0 445_0 11450_0
0.0 8003_0 5241_0
0.0 13824_0 3081_0
1.0223379135131836 6734_0 4871_1
0.0 9859_0 9749_0
0.0 7899_0 9384_0
0.0 10052_0 5826_0
0.0 11484_0 7695_0
0.0 624_0 8068_0
0.0 1507_6 1059_0
0.0 13712_0 12776_0
0.0 7786_0 7974_0
0.0 2350_0 750_1
0.0 10783_0 12179_0
0.0 2716_0 9631_0
0.0 6890_0 1904_3
0.0 12383_0 7355_0
0.0 2774_0 13712_0
0.0 1674_0 10014_0
0.0 3506_0 5699_15
0.0 6430_0 5281_0
0.0 9901_0 1492_1
0.0 10002_1 8268_0
0.0 9673_1 6740_0
0.0 10347_0 10488_0
0.0 9894_0 5899_0
0.0 7743_0 1974_1
0.0 7208_0 13397_0
0.0 1242_0 9664_1
0.0 8684_0 6944_0
0.0 2768_0 616_0
0.0 35_0 9769_0
0.0 1140_0 9049_0
0.0 9474_0 6729_0
0.0 4312_0 1096_1
0.0 10121_0 2297_4
0.0 7955_2 9699_0
0.0 4560_0 9677_1
0.0 8149_0 5076_0
0.0 1690_0 13165_0
0.0 5469_0 9945_0
0.0 11116_0 9907_0
0.0 908_0 13226_0
0.0 7454_0 11653_1
0.0 6968_0 9678_0
0.0 950_0 13721_0
0.0 9963_4 5321_0
0.0 3936_0 10925_0
0.0 5556_0 5877_0
0.0 2377_1 5168_0
0.0 626_0 7987_0
0.0 12030_0 13838_0
0.0 10049_0 1907_0
0.0 9911_0 11124_0
0.0 10446_0 395_0
0.0 9487_0 3557_0
0.0 13212_0 8453_1
0.0 13704_0 5473_0
0.0 10011_0 27_0
0.0 3717_0 11235_0
0.0 282_0 9856_2
0.0 11230_1 5122_0
0.0 9409_0 8262_0
0.0 4051_0 2846_0
0.0 7790_0 7942_1
0.0 9669_0 1904_3
0.0 4976_0 11653_2
0.0 9980_0 13624_0
0.0 9856_2 3081_0
0.0 470_2 12159_0
0.0 7884_0 13422_0
0.0 27_0 2605_0
0.0 4704_0 9958_0
0.0 4962_1 5888_0
0.0 318_0 854_0
0.0 9666_1 2468_0
0.0 10254_0 9253_0
0.0 10746_2 3017_0
0.0 4308_0 10075_0
1.031290054321289 3034_0 12843_1
0.0 809_0 9931_1
0.0 2192_0 5826_0
0.0 9669_0 10643_0
0.0 7424_0 3717_0
0.0 7803_0 10205_0
0.0 148_0 7424_0
0.0 13635_1 4825_0
0.0 10067_0 9930_1
0.0 2081_0 6818_0
0.0 9926_1 1904_3
0.0 474_0 3575_0
0.0 11484_0 8268_0
0.0 7941_0 940_0
0.0 13422_0 3506_0
0.0 9936_0 2662_0
0.0 7355_0 8357_0
0.0 9724_0 2246_0
0.0 2895_0 8078_0
0.0 3730_0 12058_0
0.0 9974_2 7294_0
0.0 702_0 9676_0
0.0 13719_0 10373_0
0.0 6015_0 2017_0
0.0 9313_0 7375_0
0.0 6015_0 5082_0
0.0 8337_0 8813_1
0.0 9907_0 7182_0
0.0 7741_0 12776_0
0.0 8684_0 4747_0
0.0 9080_0 5353_0
0.0 9767_2 11071_0
0.0 11405_0 9967_1
0.0 3916_0 6957_0
0.0 1156_0 9489_0
0.0 3352_0 11274_1
0.0 5223_0 5511_0
0.0 8086_1 1995_2
0.0 4955_0 11235_0
0.0 11127_0 4312_0
0.0 12383_0 3710_0
0.0 6818_0 10446_0
0.0 6619_0 9724_0
0.0 12386_0 8727_4
0.0 11071_0 9897_2
0.0 9163_0 470_1
0.0 2566_0 13188_0
0.0 1829_0 9738_3
0.0 4282_1 5377_4
0.0 8369_0 12112_0
0.0 4401_1 5699_31
0.0 2907_0 13668_0
0.0 11071_0 2213_2
0.0 9668_3 5353_0
0.0 10141_0 3500_0
0.0 6551_0 8369_0
0.0 3940_0 1637_0
0.0 9783_0 5898_0
0.0 9968_1 913_0
0.0 9745_0 4896_0
0.0 454_0 7751_0
0.0 5453_0 6807_0
0.0 13129_0 9852_0
0.0 9147_0 9906_0
0.0 8145_0 7687_0
0.0 1419_4 484_0
0.0 1674_0 6607_0
0.0 3940_0 303_0
0.0 5877_0 1916_0
0.0 9997_0 12337_0
0.0 5676_0 534_0
0.0 13206_0 4871_1
0.0 3627_0 12343_2
0.0 7751_0 13717_0
0.0 9799_0 9547_6
0.0 7786_0 35_0
0.0 11722_0 5516_0
0.0 1627_0 13226_0
0.0 10004_0 7918_0
0.0 4898_0 4395_0
0.0 6551_0 9014_0
0.0 1907_0 5683_1
0.0 3678_0 10001_0
0.0 13704_0 9485_0
0.0 9764_0 470_1
0.0 4704_0 10014_0
0.0 3694_0 9675_0
0.0 318_0 5547_1
0.0 7790_0 5523_0
0.0 13829_0 9939_0
0.0 5744_2 7071_0
0.0 4388_2 2222_0
0.0 1995_3 7764_0
0.0 11127_0 1867_0
0.0 3010_0 5554_0
0.0 3680_0 8443_0
0.0 3662_0 4002_0
0.0 13759_0 624_0
0.0 4262_0 7977_0
0.0 1685_0 9149_0
0.0 387_0 4282_1
0.0 10631_0 4041_2
0.0 9966_0 10542_1
0.0 5341_0 5094_0
0.0 3659_0 7891_0
0.0 5113_0 7015_1
0.0 7803_0 1053_0
0.9031858444213867 2516_0 12105_0
0.0 1463_0 4608_0
0.0 1603_0 10597_0
0.0 9033_0 4705_0
0.0 4825_0 2662_0
0.0 1463_0 3396_1
0.0 642_0 1644_0
0.0 7648_0 7424_0
0.0 5353_0 12855_0
0.0 11662_0 3715_0
0.0 5699_15 4969_0
0.0 13816_0 4684_0
0.0 2129_0 13414_0
0.0 8982_0 3693_0
0.0 5731_0 1601_0
0.0 1746_0 4895_0
0.0 5742_0 3082_0
0.0 13186_0 2084_0
0.0 10513_0 12114_0
0.0 9735_3 3696_0
0.0 8436_0 10608_0
0.0 2830_2 2468_0
0.22977352142333984 10631_0 11124_0
0.0 8982_0 2849_0
0.0 7741_0 1848_0
0.0 294_0 2377_1
0.0 13415_0 6664_0
0.0 9897_2 1382_0
0.0 9134_0 2815_0
0.0 12179_0 10599_0
0.0 13628_0 7743_0
0.0 12369_0 7606_0
0.0 534_0 9859_0
0.0 4051_0 9702_0
0.0 371_0 13221_0
0.0 3454_0 3034_0
0.0 9742_1 12855_0
0.0 3717_0 9954_0
0.0 12112_0 1636_0
0.0 9547_3 13184_0
0.0 8845_0 7745_0
0.0 13816_0 3802_0
0.0 5288_0 1140_0
0.0 7786_0 9967_1
0.0 9744_4 7016_0
0.0 10631_0 9749_0
0.0 3730_0 2374_1
0.0 9884_0 4704_0
0.0 1497_7 9669_0
0.0 8262_0 3696_0
0.0 9958_0 13634_0
0.0 10321_0 925_1
0.0 2592_0 7730_0
0.0 2955_0 1287_0
0.0 1320_0 7788_1
0.0 9954_0 3206_0
0.0 13406_0 10049_0
0.0 1497_7 9349_0
0.0 2895_0 5675_1
0.0 7915_0 5600_0
0.0 5094_0 1531_0
0.0 10430_2 5695_0
0.0 115_0 1379_0
0.0 9782_0 4985_1
0.0 4848_0 5744_12
0.0 4921_1 10634_0
0.0 6734_0 11352_1
0.0 9567_1 5699_15
0.0 4115_0 779_0
0.0 7974_0 12527_0
0.0 5532_0 11650_0
0.0 7375_0 8736_0
0.0 282_0 3594_0
0.0 6515_0 8684_0
0.0 6015_0 10049_0
0.0 1822_0 8357_0
0.0 9771_0 9972_1
0.0 9567_1 7362_0
0.0 11246_0 2192_0
0.0 12855_0 3659_0
0.849578857421875 5389_0 9664_1
0.0 1497_1 12854_0
0.0 1287_0 7974_0
1.880716323852539 5559_0 1339_0
0.0 8238_0 13404_2
0.0 3334_0 5737_0
0.0 9787_0 4276_0
0.0 1374_2 6745_0
0.0 5732_0 4041_2
0.0 9658_1 7820_0
0.0 2363_1 3669_0
0.0 642_0 9514_0
0.0 5294_0 12894_0
0.0 11213_0 11066_0
0.0 1753_0 8859_0
0.0 2017_0 5655_0
0.0 10373_0 9264_0
0.0 1078_0 387_0
0.0 2996_0 3500_0
0.0 10056_0 736_0
0.0 5498_2 5315_0
0.0 854_0 8417_0
0.0 2520_0 3676_2
0.0 9816_1 4505_0
0.0 2486_0 5877_0
0.0 2463_0 1053_0
0.0 11109_0 9724_0
0.0 2957_0 8184_0
0.0 9696_5 909_0
0.0 11662_0 5366_0
0.0 720_0 5470_0
0.0 10766_0 8104_0
0.0 2095_0 4711_1
0.0 10043_0 5293_0
0.0 9134_0 9670_1
0.0 13193_0 10372_2
0.0 9846_1 4897_0
0.0 3688_2 4932_0
0.0 8979_0 9982_0
0.0 6668_0 2297_3
0.0 13634_0 10025_2
0.0 7042_0 2450_2
0.0 1601_0 9930_1
0.0 745_0 13211_0
0.0 7268_0 10062_0
0.0 9753_1 6331_2
0.0 9629_0 3587_0
0.0 3591_0 1471_0
0.0 5448_2 9658_5
0.0 12382_0 1324_0
0.0 4921_1 13641_0
0.0 6573_0 10597_0
0.0 6331_2 9871_0
0.0 4976_0 10430_2
0.0 9715_1 12337_0
0.0 4856_0 2530_0
0.0 6604_0 288_1
0.0 1103_0 11167_0
0.0 5759_4 9073_0
0.0 9714_3 9545_0
0.0 8626_0 8150_0
0.048605918884277344 9757_0 2297_2
0.0 6267_0 7786_0
0.0 4192_0 11221_0
0.0 4284_0 7314_0
0.0 7742_0 4882_0
0.0 4652_0 1475_0
0.0 9967_2 2074_0
0.0 3442_0 9831_0
0.0 9669_0 11091_0
0.0 4954_0 973_0
0.0 4891_0 6763_0
0.0 11466_0 2849_0
0.0 5353_0 107_0
0.0 779_0 8700_3
0.0 11220_0 9965_0
0.0 4048_0 10430_1
0.0 13212_0 1495_0
0.0 4896_0 6331_3
0.0 12105_0 10404_0
0.0 3688_2 13721_0
0.0 1983_0 11364_0
0.0 7759_0 10254_0
0.0 7742_0 6165_0
0.0 9668_3 9014_0
0.0 3444_0 232_0
0.0 7873_0 4859_0
0.0 9910_0 3441_0
0.0 10321_0 3334_0
0.0 3340_0 9897_2
0.0 11126_1 4505_0
0.0 1140_0 1419_3
0.0 12845_0 8468_0
0.0 13212_0 4138_4
0.0 11405_0 9818_0
0.0 1820_0 10231_3
0.0 9918_0 4922_0
0.0 9853_0 11235_0
0.0 7109_0 8363_0
0.0 1497_3 1531_0
0.0 5936_0 5655_0
0.0 3396_1 5469_0
0.0 13725_0 9673_5
0.0 3608_0 9980_0
0.0 1517_0 3081_0
0.0 7339_0 9960_1
0.0 586_0 11365_0
0.0 6607_0 1675_0
0.0 9514_0 9955_2
0.0 11653_3 5709_0
0.0 7750_0 1517_0
0.0 9740_1 1601_0
0.0 1801_0 6729_0
0.13495159149169922 9530_0 1906_0
0.0 5709_0 13377_0
0.0 8078_0 4886_2
0.0 1801_0 7803_0
0.0 13824_0 387_0
0.0 10372_2 6664_0
0.0 4184_0 9629_0
0.0 4464_0 4388_2
0.0 9852_0 4464_0
0.0 1826_0 9981_0
0.18863868713378906 5094_0 9997_0
0.0 3246_0 7042_0
0.0 940_0 3481_0
0.0 10430_2 2468_0
0.0 291_2 27_0
0.0 940_0 9856_1
0.0 5285_0 11414_0
0.0 294_0 13186_0
0.0 13496_0 9547_2
0.06322669982910156 2363_1 1864_0
0.0 5301_3 11827_0
0.0 1470_0 10185_0
0.0 3780_0 9673_3
0.0 13083_0 8815_0
0.0 11230_1 5306_0
0.0 4041_4 13624_0
0.0 2333_0 4848_0
0.0 1829_0 2079_0
0.0 35_0 1495_0
0.0 4276_0 5995_0
0.0 1656_0 13403_0
0.0 1814_2 9781_0
0.0 1481_0 5112_0
0.0 2427_0 1967_0
0.0 8262_0 13211_0
0.0 9712_1 11352_3
0.0 7786_0 12385_0
0.0 1324_0 4704_0
0.0 6331_2 2328_0
0.0 7492_8 5057_0
0.0 7891_0 12343_2
0.0 3396_1 3101_0
0.0 48_1 9988_0
0.0 11484_0 8449_0
0.0 5676_0 10000_0
0.0 13403_0 6801_0
1.0619544982910156 2033_0 10231_3
0.0 13557_0 9712_2
0.0 9622_0 5377_4
0.0 9909_1 1931_0
0.0 7751_0 4947_0
0.0 8638_0 10921_0
0.0 6549_0 5453_0
0.0 9735_2 6978_0
0.0 9703_0 9822_0
0.0 11651_0 3506_0
0.0 9245_0 9958_0
0.0 2996_0 5725_0
0.0 11651_0 1776_0
0.0 13223_0 2143_0
0.0 4911_0 10573_0
0.0 925_2 11784_0
0.0 8086_1 8120_0
0.0 9673_5 3614_0
0.0 8417_0 6015_0
0.0 3610_0 6348_0
0.0 9921_2 1417_0
0.0 1507_1 2322_0
0.0 12159_0 2895_0
0.0 1685_0 5739_0
0.0 54_0 5656_2
0.0 2666_0 1891_0
0.0 9349_0 1656_0
0.0 13411_0 10746_2
0.0 11071_0 8436_0
0.0 10205_0 12334_0
0.0 6267_0 9816_1
