Test loss: 0.34097851478421376
0.4455299377441406 8624_0 1339_0
0.0 7066_1 1079_0
2.2831575870513916 6890_0 4284_0
0.06728124618530273 5036_0 1928_0
0.08268117904663086 13757_0 5898_0
0.26390790939331055 11742_0 7950_1
0.41516780853271484 5036_0 5676_0
0.0026340484619140625 5542_0 11276_0
0.0 8445_0 2297_4
0.0 7268_0 8982_0
0.0 5798_1 4711_2
0.0 13410_0 11484_0
1.0020899772644043 9743_2 10783_0
0.3585700988769531 1822_0 6056_3
0.21614313125610352 9712_1 7017_0
0.0 3396_1 7173_0
1.4039435386657715 10921_0 9547_1
0.0 8337_0 9714_4
0.0 5546_0 1974_1
0.08902931213378906 5898_0 1698_0
0.0 9669_0 3591_0
0.07117128372192383 3456_1 2956_0
0.0 11662_0 12721_0
0.0 5958_0 4641_2
0.5116395950317383 9629_0 5958_0
0.28685808181762695 470_2 248_0
0.0 3709_1 5204_0
0.0 2033_0 7580_0
1.028554916381836 8744_0 1943_0
0.0 2129_0 1657_0
0.8231849670410156 11274_1 5509_0
0.0 5656_2 6018_0
0.8576393127441406 3562_0 5455_0
0.0 10049_0 9783_0
0.3964214324951172 2654_2 11274_1
0.35231590270996094 9664_1 8194_0
0.641024112701416 11396_0 3760_2
0.0 282_0 12386_0
0.0 1829_0 8651_0
0.06424808502197266 1492_1 11213_0
0.0 586_0 9672_0
0.3432769775390625 10446_0 9632_0
1.0147933959960938 1242_0 10010_1
0.0 1497_7 3587_0
0.6225709915161133 2063_0 3953_0
1.3316121101379395 6668_0 13836_0
0.0 9699_0 9880_1
0.7133913040161133 9550_0 5666_1
0.0 4882_0 9531_1
0.3172121047973633 9664_1 7116_0
0.0 129_0 4196_0
0.3070669174194336 4149_0 12619_0
0.0 8364_0 9705_0
0.0 5149_0 3730_0
0.40334320068359375 9897_2 48_1
0.0 13557_0 4380_1
0.0 920_0 10185_0
0.0 3760_2 3034_0
0.4741392135620117 9696_5 13717_0
0.0 1419_4 1096_1
1.1223812103271484 7791_0 1472_3
0.25510072708129883 1497_2 2095_0
0.0 9696_5 2846_0
0.0 13814_0 10049_0
0.09704160690307617 2095_0 5321_0
0.8333487510681152 9904_0 4322_0
0.0 13626_0 13420_0
0.2398366928100586 10546_0 11414_0
0.0 1975_0 2222_0
0.4215536117553711 9960_1 9547_8
0.0 3693_0 13223_0
0.14376115798950195 12343_2 13212_0
0.0 5670_0 12058_0
0.0 2297_4 2374_5
0.0 11704_0 303_0
0.0 7955_2 2145_0
0.5666241645812988 12717_0 11250_0
0.714958667755127 3662_0 9658_4
0.0 9107_0 2018_0
0.8809428215026855 5559_0 11408_0
0.0 207_0 7000_0
1.409080982208252 9708_1 5301_2
1.8265562057495117 1287_0 11662_0
0.0 2322_0 1713_0
0.0 10783_0 4969_0
0.0 10761_0 9982_0
0.6765203475952148 288_2 4017_0
0.0 626_0 11396_0
1.985886573791504 10259_0 9935_0
0.0 9493_0 1419_2
0.0 11246_0 3329_0
0.2489480972290039 10777_3 43_0
0.14778661727905273 48_1 133_0
0.0 1788_0 9884_0
0.0 9933_1 7686_0
0.0 4332_1 210_0
0.0 9216_0 3967_0
0.0 8961_0 7182_0
0.0 288_2 13186_0
0.016917705535888672 3625_0 3680_0
0.0 9722_3 9547_1
0.0 11662_0 541_0
0.49991559982299805 2213_1 9547_3
0.0 8194_0 8451_0
0.15654897689819336 1324_0 11892_0
1.0494818687438965 10121_0 11402_0
0.0 9782_0 1944_0
0.0 9814_0 742_0
0.0 9787_0 1140_0
0.5911030769348145 9767_1 1975_0
0.0 720_0 3659_0
0.2328195571899414 6818_0 10939_3
0.056737422943115234 4425_0 8455_0
0.0 9753_1 10052_0
0.011424064636230469 10746_1 13397_0
0.0 2145_0 8961_0
0.6850438117980957 4880_0 1601_0
0.7903919219970703 1904_3 9933_1
0.5726475715637207 9741_1 7803_0
1.9430155754089355 5100_0 1733_0
0.27232933044433594 4425_0 1903_1
0.0 1995_3 13759_0
1.77638578414917 5759_5 11354_0
0.0 5113_0 1632_0
0.0 10372_2 9787_0
0.5718326568603516 3352_0 2297_2
0.0 4684_0 2716_0
0.8169727325439453 10971_2 2209_0
1.0193734169006348 6068_0 4848_0
0.911658763885498 10217_2 9927_0
0.5998330116271973 4636_0 9682_0
0.0 2427_0 13669_0
0.13299894332885742 9980_0 9856_1
0.0 13616_0 9812_0
0.0 8617_0 10046_0
0.0 4886_2 7790_0
0.6633219718933105 3734_0 7941_0
0.17135095596313477 5100_0 1727_0
0.0 10552_0 8443_0
0.0 1998_0 2129_0
0.0 13885_0 11403_0
1.132270336151123 9815_0 5729_0
1.62007474899292 1497_3 4017_0
0.0 12847_0 2039_0
0.0 11892_0 2928_0
1.0255975723266602 9666_4 1481_0
0.0 9797_0 12112_0
0.17817354202270508 12383_0 9824_0
1.4791150093078613 9812_0 7584_0
0.0 5707_0 3396_1
0.0 9772_2 1643_0
0.0 11230_1 9879_0
0.0 8445_0 5498_2
0.0 4825_0 11661_0
0.1505289077758789 9675_0 4138_1
0.0 454_0 1931_0
1.465775966644287 9271_0 10358_0
0.0 5036_0 9064_0
0.7425422668457031 8588_0 5826_0
0.0 7424_0 3715_0
0.0 148_0 9954_0
1.2153635025024414 143_0 615_0
0.6550226211547852 318_0 7900_0
0.0 13635_1 9714_4
0.2394857406616211 2679_0 3244_0
0.0 4804_0 3730_0
0.5757236480712891 6056_1 7057_3
0.2049236297607422 7764_0 9980_0
1.0542025566101074 2520_0 920_0
0.0 10002_1 9963_1
0.7667379379272461 9965_0 6573_0
0.0 5552_1 8566_0
0.32082700729370117 7001_2 4636_0
0.0 10010_1 7977_0
0.0 4048_0 9792_0
0.37410974502563477 5521_0 7742_0
0.0 9709_0 2737_1
0.6774835586547852 2359_0 8120_0
1.7273902893066406 9771_0 9507_0
0.0 7355_0 6018_0
1.413693904876709 12552_0 9815_0
0.0 9147_0 5241_0
0.0 10963_0 9216_0
0.0 2213_2 2333_0
0.28882265090942383 12941_0 8624_0
0.0 2260_0 12026_2
1.8830161094665527 8143_1 13194_0
0.9837594032287598 7759_0 7562_0
0.0 1492_1 6944_0
1.5503015518188477 11352_3 12171_0
0.0 7916_0 2666_0
0.0 1468_0 8845_0
0.0 4692_0 10065_0
0.0 10002_1 9772_2
0.0 6267_0 1753_0
0.0009107589721679688 8624_0 13211_0
0.0 5511_0 7388_0
0.0 9829_0 3081_0
0.08186674118041992 4560_0 1922_0
0.0 9939_0 9767_2
0.0 11754_0 1182_0
0.0 13413_0 7173_0
0.0 4962_1 5707_0
0.0 9713_1 1891_0
0.0 248_0 1616_1
0.0 5855_0 9992_1
0.0 2103_0 1869_0
0.5026540756225586 5861_0 2143_0
0.0 8075_0 9807_1
0.0 9722_2 1363_0
0.0 9626_0 301_1
0.7237935066223145 9801_0 7743_0
0.0 2074_0 13836_0
0.8593597412109375 6699_1 6164_0
0.0 7001_1 7299_0
0.0 5580_0 8262_0
0.0 1707_0 12383_0
0.41988134384155273 6348_0 11232_0
0.0 1497_3 1675_0
0.0 9712_1 9706_0
0.0 3442_0 11212_0
0.3756732940673828 11066_0 1053_0
1.1371355056762695 9626_0 9147_0
0.0 3353_0 7017_0
0.0 4388_2 9720_0
0.0 909_0 9489_0
0.0 9514_0 3659_0
1.172675609588623 8143_1 9129_0
0.37595129013061523 5731_0 10259_0
0.0 13165_0 10178_0
0.18839788436889648 9134_0 6716_0
0.25649118423461914 5861_0 4327_0
0.33336305618286133 8262_0 8349_0
0.391848087310791 3189_0 12105_0
0.0 2103_0 9921_1
0.0 4505_0 3010_0
0.298398494720459 2213_2 4380_1
0.0 10963_0 4410_0
0.0 9744_2 10783_0
0.0 7339_0 2031_0
0.5113010406494141 3680_0 8262_0
0.704864501953125 11352_1 1103_0
0.0 6968_0 916_2
0.23023271560668945 6300_0 2129_0
0.0 1299_0 5301_3
0.0 10252_0 11283_0
1.3946952819824219 4377_0 10174_0
0.2430572509765625 3481_0 1299_0
0.5111184120178223 6759_1 13226_0
0.6922101974487305 11343_0 5306_0
0.12028360366821289 2333_0 3696_0
0.0 9530_0 11784_0
0.0 11274_1 9142_0
0.0 8845_0 1674_0
0.0 11662_0 8337_0
0.0 9796_2 3972_0
0.09153604507446289 11066_0 10050_0
0.0 9672_0 4749_0
0.0 11220_0 9547_6
1.6043014526367188 13719_0 9938_0
0.0 1884_0 9970_0
0.6382966041564941 499_0 13350_0
1.3221807479858398 5341_0 13129_0
1.1569857597351074 9774_0 9797_0
0.08360767364501953 8417_0 7146_1
0.0 12344_0 12386_0
0.0 2070_0 750_1
1.302762508392334 9931_2 2065_0
0.0 4292_0 5861_0
0.0 9672_0 9870_0
0.23044443130493164 8974_0 9161_0
1.3873443603515625 3245_0 7741_0
0.8035640716552734 9163_0 9948_0
0.0 9706_0 5744_2
0.5974917411804199 9880_1 5547_1
0.5726075172424316 3633_0 27_0
0.0 2352_3 7741_0
0.0 12105_0 6745_0
0.0 7648_0 13569_0
1.4994711875915527 5301_3 2359_0
0.8566598892211914 5470_0 13636_0
0.30311059951782227 1826_0 5122_0
1.6727538108825684 9992_1 9547_6
0.07826471328735352 9992_6 5301_1
0.0 9910_0 12844_0
0.0 11484_0 779_0
0.4106426239013672 7891_0 2614_0
0.0 4896_0 8078_0
0.4508380889892578 5223_0 9225_0
0.0 13165_0 9712_2
0.0 9773_0 10054_0
0.0 4886_2 9277_0
1.7770605087280273 10185_0 9080_0
0.9510412216186523 2328_0 13526_0
0.9396400451660156 4184_0 600_0
0.0 48_1 13638_0
1.5969696044921875 10321_0 5899_0
0.0 4641_2 7417_0
1.1676716804504395 9389_0 5036_0
0.21126365661621094 9126_0 7016_0
0.7134943008422852 13193_0 9773_0
0.0 12022_3 8859_0
0.9149250984191895 3017_0 7987_0
0.8782386779785156 9527_0 4316_0
0.0 13565_0 4851_0
0.0 9822_0 13829_0
0.0 9686_1 9700_1
1.355452060699463 9073_0 5377_4
0.0 9533_0 11757_0
0.0 6519_0 8859_0
1.28336763381958 11271_0 4041_2
0.8023271560668945 8264_0 9663_0
1.031522274017334 13816_0 9845_1
1.2902593612670898 1470_0 2322_0
0.2166881561279297 10012_0 7057_5
0.616279125213623 9547_6 5470_0
0.0 7741_0 8284_0
0.0 13415_0 3575_0
0.0 232_0 1730_0
0.6291069984436035 720_0 12014_0
0.0 5341_0 1685_0
0.0 2592_0 1831_0
0.004529476165771484 4332_1 616_0
0.6261630058288574 2374_4 11455_0
0.0 1703_0 1869_0
0.0 9776_1 10056_0
0.0 6791_0 9271_0
0.0 1674_0 1713_0
0.47930240631103516 10000_0 51_0
0.0 3591_0 5306_0
0.44417285919189453 7358_0 6729_0
0.0 9720_0 10643_0
0.16807317733764648 8588_0 13824_0
0.0 9137_0 10622_0
0.0 13350_0 2883_0
0.0 11772_0 3482_0
0.0 9696_5 10231_4
0.04299640655517578 9729_0 24_0
0.0 2297_4 1863_0
0.0 13725_0 9714_3
0.8600521087646484 1691_0 9810_0
0.0 9714_3 9696_7
0.0 3659_0 9507_0
0.0 12894_0 12275_0
0.1424560546875 9772_1 2365_0
0.0447840690612793 9757_0 7894_0
0.6136164665222168 10286_0 11776_0
0.07860183715820312 13212_0 2123_0
0.050909996032714844 9842_1 3266_1
0.20676374435424805 7001_2 1814_2
0.7745819091796875 8617_0 11352_3
0.0 9994_0 2559_0
0.34085988998413086 13757_0 8086_1
0.6329174041748047 1507_2 9801_0
2.041532039642334 534_0 9754_0
0.6134295463562012 9918_0 4826_0
0.5293526649475098 690_0 8445_0
0.0 9649_0 2359_0
0.0 9417_0 13635_1
0.0 3633_0 12776_0
0.0 6664_0 1974_1
0.0 8592_0 4292_0
0.0 9129_0 9818_0
0.0 9161_0 1458_0
0.0 8120_0 9991_0
0.0 12345_0 3454_0
0.0 13715_0 6698_0
0.7990803718566895 2333_0 9626_0
0.0 5520_1 470_1
0.0 7941_0 1829_0
0.0 1507_4 9967_1
0.0 8369_0 13713_0
1.4226794242858887 9582_0 7873_0
0.7176823616027832 9666_4 5707_0
1.1287574768066406 702_0 2333_0
1.2309250831604004 9722_2 4138_4
0.10012388229370117 11324_0 8997_0
0.1908583641052246 9493_0 9696_7
0.0 1974_1 2675_0
0.0 9893_0 8238_0
1.1196565628051758 1601_0 8859_0
0.9680471420288086 4681_0 8337_0
0.0 152_0 5532_0
0.47275876998901367 6734_0 12058_0
0.0 2297_3 9880_1
0.0 9712_1 6698_0
1.1896662712097168 6699_1 9631_0
0.0 13128_0 9582_0
0.2293701171875 3362_0 54_0
0.0 742_0 7890_0
0.0 9797_0 1974_1
0.0 4738_0 4962_2
0.0 3588_0 4893_0
0.0 6515_0 529_0
1.7367534637451172 3010_0 10052_0
0.0 3591_0 4918_0
0.34387874603271484 12275_0 9550_0
0.6731147766113281 9363_0 7362_0
0.9321632385253906 3482_0 445_0
0.0 3082_0 2450_2
0.0 13634_0 13083_0
1.7313957214355469 9690_0 9421_0
0.0 5683_1 1660_0
0.0 5706_0 3362_0
0.0 8436_0 4848_0
0.9621767997741699 4749_0 9659_0
1.068941593170166 2080_0 13759_0
1.2628331184387207 10004_0 10777_3
0.09571409225463867 9931_2 2592_0
0.0 12797_0 8684_0
0.038141727447509766 7751_0 2350_0
0.15767955780029297 9722_2 9898_0
0.0 12527_0 4681_0
0.00371551513671875 9783_0 5157_0
0.0 9812_0 9672_0
0.8722734451293945 11391_0 4308_0
0.0 7358_0 7942_1
0.0 2830_2 9884_0
0.0 11651_0 9708_1
0.0 6527_0 11206_0
0.1604142189025879 9679_1 9948_0
0.6790623664855957 2948_0 9882_1
0.0 5744_2 4934_4
1.1833138465881348 8363_0 6451_0
0.1436600685119629 8143_2 118_0
0.0 7116_0 925_1
0.03605937957763672 2070_0 3444_0
0.9088497161865234 702_0 13410_0
0.0 11352_1 819_0
0.0 4962_1 9107_0
0.0 2330_0 7950_5
0.0 10217_1 10067_0
0.6469650268554688 9682_0 5294_0
0.0 5469_0 4981_2
0.47719573974609375 9735_1 1817_2
1.2582764625549316 11119_1 10008_1
0.0 9754_0 1374_2
0.4308781623840332 291_2 4017_0
