Test loss: 0.11563263938078347
0.0 3329_0 8624_0
0.0 1895_0 9765_0
0.023304343223571777 9666_1 7066_1
0.0 2586_0 9931_1
0.055081963539123535 4361_0 1703_0
0.0 2586_0 6148_0
0.5473340749740601 9673_5 9702_0
0.0 9794_0 210_0
0.0 13721_0 5377_3
0.0 5826_0 12105_0
0.0 7355_0 10766_0
0.0 5294_0 2065_0
0.0 8726_2 6791_0
1.3689463138580322 9884_0 9685_4
0.0 6604_0 13610_0
0.0 4902_0 8238_0
0.5399981141090393 10597_0 10372_2
0.0 9686_1 9516_0
0.0 13397_0 10046_0
0.0 5546_0 2509_0
0.2843693494796753 9893_0 2486_0
0.2654082775115967 2004_0 1495_0
0.0 3780_0 4968_0
0.0 8726_2 3754_0
0.0 5084_1 11405_0
0.1953200101852417 9781_0 13530_0
0.6062548756599426 9530_0 4358_0
0.0 12159_0 7743_0
0.0 3245_0 1826_0
0.0 7001_1 5580_0
0.0 12383_0 11450_0
0.0 5523_0 11704_0
0.0 11221_0 11711_0
0.0 2768_0 5301_2
0.017485380172729492 12275_0 5727_0
0.0 3710_0 5553_0
0.0 7918_0 1967_0
0.4129987955093384 9977_0 4825_0
0.0 3101_0 6904_0
0.0 2830_2 1497_1
0.0 4002_0 5453_0
0.3907167911529541 1664_0 13129_0
0.0 2103_0 10010_1
0.0 5744_12 2123_0
0.0 6016_2 9966_0
0.5767190456390381 9796_2 8624_0
0.0 2463_0 9954_0
0.0 6549_0 2725_0
0.21020734310150146 5732_0 5826_0
0.0 10783_0 9698_0
1.0597896575927734 5743_0 8726_2
0.1832284927368164 2018_0 1419_4
0.0 318_0 5553_0
0.24449968338012695 9913_0 2865_0
0.0 9349_0 7743_0
0.3262901306152344 4873_0 5511_0
0.0 4332_1 9915_0
0.0 11273_2 11127_0
0.21989595890045166 10059_1 9997_0
0.0 13129_0 6122_0
0.0 3936_0 3669_0
0.0 8744_0 3300_0
0.0 2070_0 2566_0
0.8633444309234619 6515_0 10783_0
0.0 5509_0 7707_0
0.0 5223_0 9912_0
0.0 10259_0 11028_0
0.41343629360198975 395_0 11408_0
0.0 9073_0 3940_0
0.07601714134216309 9937_0 4914_0
0.0 10634_0 11206_0
0.0 13640_0 9196_0
0.02990853786468506 2333_0 9766_0
0.0 9527_0 3623_0
0.0 1020_0 10048_1
0.0 9897_1 1934_0
0.41967272758483887 6766_0 11116_0
0.0 10476_0 1864_0
0.0 5655_0 9764_0
0.0 4030_0 8588_0
0.44997847080230713 10015_0 11352_3
0.0 10038_0 9946_0
1.167328119277954 11652_0 9533_0
0.2398228645324707 3352_0 3693_0
0.0 13206_0 5072_0
0.0 9547_2 4002_0
0.0 1470_0 1906_0
0.051729440689086914 8771_0 9797_0
0.0 8617_0 9767_1
0.0 4872_1 1978_0
0.5010334253311157 10254_0 5532_0
0.0 10372_1 10174_0
0.0 3634_0 9592_0
0.11616778373718262 10334_1 9926_1
0.0 1096_1 5546_0
0.5332974791526794 11965_0 8104_0
0.9792462587356567 1995_3 9664_1
0.0 9567_1 3669_0
0.0 2895_0 3693_0
0.0 11415_2 9859_0
0.0 4282_1 3034_0
0.0 13415_0 10552_0
1.1167179346084595 9977_0 1472_1
0.0 8979_0 1867_0
0.44935381412506104 3676_1 9417_0
0.0 13184_0 9898_0
0.0 4898_0 7730_0
0.0 5130_0 11109_0
0.1977066993713379 3824_0 2830_1
0.0 2297_3 3754_0
0.0 9957_0 9216_0
0.0 1507_4 7891_0
0.13038408756256104 1691_0 10064_0
0.0 9832_0 6604_0
0.0 11480_1 6763_0
0.0 1020_0 9921_2
0.0 10939_3 8120_0
0.0 4918_0 9703_0
0.0 1737_2 10816_0
0.031931161880493164 9963_4 3456_1
0.000988602638244629 5683_1 750_1
0.7366238236427307 1601_0 7057_4
0.0 4825_0 24_0
0.08639216423034668 5301_1 2894_0
0.0 5285_0 6122_0
0.0 7974_0 7146_1
0.0 4882_0 8078_0
0.0 1475_0 2048_0
0.0 7257_0 3688_2
0.0 9659_0 5149_0
0.0 9722_2 7375_0
0.0 13945_0 6527_0
0.0 8638_0 601_0
0.0 5473_0 13226_0
0.0 1497_7 3264_0
0.0 4681_0 13610_0
0.0 9865_0 7221_0
0.7532315254211426 2895_0 3868_0
0.0 9729_0 7678_0
0.0 8684_0 5676_0
0.1427593231201172 9796_2 7013_0
0.0 9801_0 3562_0
0.0 13193_0 9679_1
0.0 3693_0 3916_0
0.0 9514_0 9809_0
0.13386297225952148 8337_0 13640_0
0.0 1363_0 2192_0
0.0 5744_1 6267_0
0.5584771633148193 4358_0 928_0
0.0 3474_0 11452_0
0.0 9930_1 9810_0
0.4526383876800537 3218_0 12275_0
0.0 8997_0 1904_3
0.0 7355_0 2374_1
0.0 4410_0 10544_0
0.35625338554382324 5936_0 13411_0
0.9426089525222778 2033_0 2666_0
0.2505061626434326 10446_0 8435_0
0.0 3562_0 11415_2
0.0 3780_0 9745_0
0.0 9658_1 13205_0
0.07238483428955078 11216_0 9514_0
0.0 5542_0 13412_0
0.0 5699_15 10186_0
0.0 1904_3 9782_0
0.0 3696_0 9970_0
0.0 6265_0 5036_0
0.0 7299_0 9673_5
0.0 5769_0 4361_0
1.3792777061462402 10868_0 9909_2
0.5134789943695068 9696_1 9812_0
0.0 13609_0 1884_0
0.0 1127_0 11739_0
0.0 9783_0 9670_1
0.0 9713_1 4934_4
0.0 950_0 1212_0
0.0 13714_0 668_0
1.0399971008300781 9527_0 3081_0
0.0 2002_0 9948_0
0.0 10035_0 7788_1
0.6296132802963257 5473_0 9853_0
0.0 5223_0 11655_0
0.0 12386_0 13430_0
0.0 5758_0 9409_0
0.08709144592285156 9910_0 11178_0
0.09655880928039551 5294_0 10963_0
0.2827082872390747 10513_0 11213_0
0.0 9129_0 982_0
0.0 9822_0 5735_0
0.0 7146_1 2865_0
0.0 9963_4 9738_3
0.0 4826_0 5718_0
0.0 3633_0 12295_0
0.0 529_0 11230_1
0.0 1382_0 3575_0
0.0 779_0 1908_0
0.0 9783_0 11116_0
0.0 9521_0 4153_0
0.036936044692993164 288_1 9491_0
0.5276014804840088 9188_0 2265_0
0.0 9842_1 12112_0
0.0 3442_0 1881_0
0.0 9666_1 1649_1
0.0 1963_0 5743_0
0.13177061080932617 6734_0 11283_0
0.04381716251373291 13343_0 8592_0
1.288999319076538 9916_0 1054_0
0.0 9161_0 9796_2
1.2201378345489502 9790_2 6551_0
0.0 2020_0 10573_0
0.0 7492_1 8337_0
0.0 1020_0 4402_0
0.0 9349_0 1299_0
0.0 3623_0 11283_0
0.0 4282_2 5888_0
0.3311929702758789 4276_0 12022_3
0.0 5855_0 1963_0
0.02291572093963623 3634_0 4859_0
1.1602277755737305 7614_0 13713_0
0.0 13945_0 925_2
0.0 2084_0 3444_0
0.0 13212_0 3591_0
1.503657341003418 9909_1 1472_3
0.0 10766_0 9849_1
0.0 9567_1 152_0
0.0 5542_0 8700_1
0.19895648956298828 10010_1 11273_2
0.45516884326934814 1585_0 947_0
0.0 5473_0 6807_0
0.0 4684_0 9812_0
0.0 9715_2 4976_0
0.33629941940307617 9679_4 8262_0
0.0 4282_1 12797_0
0.4506247043609619 6763_0 3444_0
0.09697949886322021 600_0 1675_0
0.0 1657_0 4804_0
0.0 13565_0 9764_0
0.0 4003_0 9363_0
0.0 2768_0 9073_0
0.0 12616_0 9705_0
0.0 1737_2 9691_0
0.0 6968_0 9714_3
0.0 3352_0 1366_0
0.0 7788_1 10049_0
0.0 9937_0 6983_0
0.0 3300_0 10075_0
0.0 13716_0 9179_2
0.5393686294555664 6519_0 9547_3
0.0 4402_0 9679_4
0.0 9849_1 8149_0
0.0 4880_0 9991_0
0.0 2084_0 7424_0
0.0 3802_0 8632_0
0.0 13221_0 1585_0
0.5865007638931274 4745_0 5200_0
0.0 7221_0 7492_6
0.37795066833496094 713_0 4955_0
0.0 9672_0 8436_0
0.0 7339_0 8845_0
0.0 1627_0 8305_0
0.0 5695_0 5223_0
0.5243780612945557 2907_0 9767_3
0.9115680456161499 1881_0 8086_1
0.2861177921295166 8584_0 9946_0
0.0 3730_0 12851_0
0.34734058380126953 2384_0 3957_0
0.0 5241_0 6978_0
0.4650977849960327 10075_0 9080_0
0.0 5293_0 10012_0
0.10058724880218506 1481_0 9927_0
0.028442859649658203 10011_0 1983_0
0.0 1436_0 3557_0
0.20979034900665283 4914_0 905_0
0.0 13611_1 7417_0
0.5248819589614868 2384_0 4692_0
0.0 9313_0 9670_1
0.0 129_0 9787_0
0.03542971611022949 7750_0 915_0
0.4956256151199341 10816_0 6056_2
0.0 11757_0 1507_1
0.0 13343_0 13816_0
0.0 1744_0 7312_0
0.38551151752471924 9714_3 484_0
0.6153937578201294 8700_1 3868_0
0.2514808177947998 5518_0 8260_0
0.0 4505_0 3331_0
0.0 8631_0 4934_4
0.0 9515_0 2143_0
0.0 4954_0 1891_0
0.0 2666_0 8120_0
1.5209722518920898 690_0 9735_1
0.0 1820_0 9622_0
0.0 7193_0 9744_2
0.0 13719_0 10608_0
0.5212178230285645 1458_0 4505_0
0.09620201587677002 9812_0 9893_0
0.0 9533_0 1320_0
0.0 9673_5 240_0
0.5577796697616577 3418_0 11754_0
0.0 45_0 5855_0
0.2913917303085327 9713_1 1801_0
0.0 6607_0 6734_0
0.0 10321_0 9968_1
0.16429710388183594 4138_1 4464_0
0.0 3245_0 1463_0
0.0 4848_0 11364_0
0.0 9931_1 2605_0
0.9816058874130249 9753_1 9530_0
0.0 8143_1 6136_0
0.0 13128_0 9832_0
0.0 7899_0 7746_0
0.2130359411239624 5732_0 3481_0
0.24446219205856323 595_0 13496_0
0.564490795135498 9794_0 8376_0
0.0 1292_0 11403_0
0.0 10008_1 2654_2
0.0 13609_0 11472_0
0.16126835346221924 10254_0 9960_1
0.0 9889_0 4704_0
0.0 12855_0 5072_0
0.0 2427_0 11656_0
0.0 7355_0 5731_0
0.0 2080_0 13615_0
0.0 13412_0 5448_1
0.0 2145_0 4395_0
0.0 633_0 470_2
0.40519237518310547 8638_0 9649_0
0.0 6874_0 1531_0
0.0 5168_0 3353_0
0.0 3245_0 3189_0
0.4421302080154419 8086_1 9696_2
0.0 9658_1 11391_0
0.0 13669_0 3614_0
0.0 10001_0 9959_0
0.05650174617767334 925_3 4464_0
0.0 13410_0 2082_0
0.281197190284729 6699_1 8845_0
0.0 6382_0 5281_0
0.0 8617_0 10608_0
0.0 13413_0 1238_0
0.0 7221_0 1967_0
0.0 5552_1 10052_0
0.0 2213_1 13714_0
0.0 10971_2 10698_0
0.0 12845_0 6549_0
0.0 11276_0 4395_0
0.0 9682_0 7492_8
0.0 10004_0 9787_0
0.0 9971_0 6573_0
0.0 2384_0 5699_31
0.0 7339_0 1054_0
0.0 12868_0 10476_0
1.047776699066162 9676_0 9981_0
0.0 11246_0 10373_0
0.0 8078_0 2515_0
0.0 5744_2 7440_0
0.0 9907_0 9126_0
0.0 9968_1 10015_0
0.0 3362_0 9527_0
0.0 10075_0 2051_0
0.6935540437698364 9714_1 13635_1
0.0 2509_0 9616_0
0.0 11480_1 2372_0
0.5148073434829712 9753_1 9744_2
0.0 9547_3 12717_0
0.0 6267_0 9901_0
0.32263970375061035 11071_0 9679_1
0.0 11109_0 11739_0
0.0 449_0 5547_1
0.0 9665_1 13224_0
0.0 6716_0 5122_0
0.0 11397_0 5521_0
0.5312718152999878 2566_0 13760_0
0.0 6807_0 3654_0
0.0 8566_0 1419_2
0.0 9722_2 908_0
0.0 10050_0 10687_0
0.0 9706_0 9809_0
0.536736011505127 2694_1 11772_0
0.0 9846_1 11135_0
0.0 7584_0 11348_0
0.0 7899_0 13611_1
0.0 4936_0 9735_1
0.0 9163_0 12105_0
0.0 2427_0 10217_2
0.0 1998_0 13184_0
0.0 12847_0 9824_0
0.0 11221_0 7773_0
0.47108930349349976 7900_0 133_0
0.0 3967_0 13609_0
0.0 1468_0 1507_1
0.0 4895_0 1922_0
0.5652315616607666 318_0 13823_0
0.29969894886016846 534_0 7109_0
0.0 5552_1 9714_4
0.0 9547_1 13610_0
0.8897343873977661 9772_1 9713_1
0.0 13194_0 6890_0
0.0 9137_0 54_0
0.0 9129_0 7057_4
0.0 4030_0 5727_0
0.0 11126_1 8436_0
0.0 3101_0 10321_0
0.0 282_0 10000_0
0.0 9913_0 633_0
0.0 1632_0 9709_0
0.0 9066_0 2706_1
0.0 2070_0 3594_0
0.0 387_0 1507_6
0.0 4921_1 9690_0
0.4864006042480469 9409_0 7891_0
0.0 1691_0 13704_0
0.4470207691192627 1302_0 9913_0
0.029280424118041992 12868_0 5556_0
0.0 7339_0 2463_0
0.0 7066_1 2384_0
0.8967268466949463 4138_1 5166_0
0.0 9705_0 5707_0
0.0 2039_0 5288_0
0.0 7891_0 7820_0
0.0 12112_0 11254_0
0.0 5826_0 8238_0
0.0 10008_1 3598_0
0.0 9744_4 8425_0
0.0 7221_0 13526_0
0.0 6759_1 3608_0
0.0 9191_0 11656_0
0.0 9931_2 12723_0
0.0 12022_3 395_0
0.0 5709_0 1298_2
0.0 11071_0 3072_0
0.0 3625_0 12344_0
0.9488973617553711 7780_0 12112_0
0.0 13033_0 2829_0
0.0 1863_0 5301_3
0.0 12616_0 7687_0
1.4228100776672363 9787_0 9547_6
0.08013105392456055 13496_0 9253_0
0.983702540397644 9363_0 1777_0
0.0 487_0 9516_0
0.10017144680023193 9547_2 6759_1
1.1121726036071777 624_0 589_0
0.0 9550_0 9879_0
0.6134388446807861 5301_2 3936_0
0.0 10334_1 9049_0
0.0 5758_0 4704_0
0.0 9936_0 1891_0
0.6032549142837524 8310_0 9045_0
0.0 11466_0 13410_0
0.0 11109_0 3936_0
0.397136926651001 9772_1 11135_0
0.0 5706_0 13622_0
0.269619345664978 9790_2 4361_0
0.0 8003_0 13634_0
0.0 4804_0 13206_0
0.0 7751_0 8093_0
0.0 2051_0 5548_0
0.0 6267_0 9102_0
0.8172415494918823 5669_0 3716_0
0.07505851984024048 5113_0 9754_0
0.0 6716_0 3557_0
0.0 13083_0 11757_0
0.0 2674_0 13404_1
0.6852700710296631 7803_0 5204_0
0.0 906_0 6267_0
0.0 11312_0 9730_1
0.0 13225_0 4388_2
0.30539166927337646 13717_0 11722_0
0.0 1801_0 7228_0
0.0 7042_0 2020_0
0.0 35_0 3362_0
0.0 7146_1 8449_0
0.0 3329_0 7440_0
1.2213201522827148 12295_0 5739_0
0.0 4192_0 13090_0
0.0 9871_0 2129_0
0.0 9767_2 13377_0
0.0 3082_0 10362_0
0.1482083797454834 13626_0 2359_0
0.14600706100463867 6034_0 8966_0
0.8890887498855591 4914_0 302_0
0.0 7208_0 13430_0
0.0 5559_0 2509_0
0.0 8003_0 2333_0
0.0 10024_0 2002_0
1.7465097904205322 9649_0 9912_0
0.3598144054412842 11405_0 9754_0
0.0 10231_3 282_0
0.0 8260_0 8075_0
0.0 11312_0 4754_0
0.0 10054_0 3623_0
0.0 5769_0 7751_0
0.0 9865_0 2265_0
0.0 3264_0 152_0
0.0 1299_0 5888_0
0.256971538066864 9832_0 7891_0
0.0 10634_0 9897_1
0.0 9915_0 13221_0
0.0 9959_0 5072_0
0.0 10035_0 1542_0
1.5262871980667114 4880_0 5665_0
0.0 8651_0 9722_2
0.16515612602233887 1302_0 9635_0
0.0 5473_0 11115_0
0.0 268_3 499_0
0.632575511932373 4041_1 9921_1
0.0 9865_0 5241_0
0.0 4887_0 1475_0
0.2400956153869629 5861_0 9909_1
0.5752779245376587 13188_0 12843_1
0.02841925621032715 9271_0 7167_0
0.8784351348876953 10217_1 9789_1
0.06949257850646973 9066_0 1470_0
0.3141385316848755 5556_0 4505_0
0.0 3936_0 37_0
0.0 7916_0 3802_0
0.0 7955_2 230_0
0.24259769916534424 11653_3 13627_0
0.0 10059_1 7375_0
0.0 713_0 10573_0
0.0 5759_2 10488_0
0.0 9137_0 10963_0
0.0 4804_0 7773_0
0.0 10014_0 3953_0
0.0 13759_0 2846_0
0.0 2450_2 5675_1
0.0 5419_0 2928_0
0.0 9516_0 11704_0
0.4183088541030884 9713_1 7695_0
0.0 4795_0 1417_0
0.6633780002593994 3688_1 9968_1
0.0 7899_0 526_0
0.0 9735_1 2737_1
0.0 9533_0 4962_1
0.0 10597_0 9881_0
0.8202894926071167 4041_2 3402_0
0.080230712890625 3353_0 4641_2
0.0 7687_0 2192_0
0.0 9485_0 1981_0
0.0 9147_0 7580_0
0.0 4358_0 40_0
0.0 2042_0 9421_0
0.0 11754_0 8284_0
0.0 5530_0 13616_0
0.0 5552_1 4692_0
0.726366400718689 8484_0 11071_0
0.0 13404_2 288_2
0.4922969341278076 8982_0 11892_0
0.0 8684_0 10546_0
0.0 600_0 3730_0
0.0 10050_0 268_2
0.6141622066497803 2768_0 10634_0
0.0 4240_0 395_0
0.0 499_0 7492_7
0.6181914806365967 6136_0 7950_5
0.0 10372_2 5321_0
0.0 9618_0 2530_0
0.0 9014_0 2002_0
0.0 11230_1 7742_0
0.0 2530_0 5293_0
0.0 7208_0 10260_0
0.5164417028427124 184_0 5516_0
0.0 6056_2 9477_0
0.004145026206970215 10002_1 4284_0
0.0 11124_0 2894_0
0.0 1585_0 1995_2
0.07046079635620117 9764_0 1287_0
0.31358492374420166 4955_0 7950_5
0.0 5448_2 5389_0
0.0 9521_0 2374_4
0.0 2895_0 3446_0
0.0 13128_0 9744_1
0.0 3676_2 5407_0
0.0 11396_0 11365_0
0.0 803_0 11071_0
0.0 9677_1 3411_0
0.0 3694_0 9547_8
0.0 10231_3 11198_0
0.19521725177764893 9926_1 4184_0
0.0 13726_0 12105_0
0.08714771270751953 10056_0 3684_2
0.0 1814_2 9744_1
0.0 4308_0 7355_0
0.737077534198761 11271_0 10597_0
0.0 10052_0 1419_2
0.0 5676_0 11168_0
1.0332947969436646 5936_0 2948_0
0.0 9474_0 9033_0
0.0 5552_1 3444_0
0.0 615_0 1378_1
0.0 13611_1 7223_0
0.0 9821_0 9730_1
0.0 7790_0 9782_0
0.7355024814605713 9939_0 2018_0
0.0 8700_3 3598_0
0.43232405185699463 1916_0 7899_0
0.0 2450_2 7955_1
0.0 7375_0 11254_0
0.0 1685_0 6549_0
0.0 11740_0 11168_0
0.6445571184158325 1690_0 9545_0
0.31531763076782227 4282_1 9909_1
0.0 10840_0 9720_0
0.0 5877_0 8364_0
0.0 10698_0 1242_0
0.0 633_0 1287_0
0.0 9649_0 7580_0
0.0 1140_0 1737_2
0.0 6607_0 11221_0
0.7207309007644653 11116_0 5655_0
0.0 9663_0 12894_0
0.0 5958_0 11651_0
0.0 8068_0 10787_0
0.0 8726_2 8417_0
0.0 8684_0 9849_1
0.0 9696_5 5479_0
0.0 13945_0 12105_0
0.0 9533_0 8449_0
0.0 8632_0 9550_0
0.0 6890_0 13714_0
0.0 642_0 803_0
0.0 10008_1 13526_0
0.0 487_0 2363_1
0.0 8726_2 4756_0
0.0 11452_0 4641_1
0.0 9945_0 9708_1
0.16796016693115234 10254_0 9790_1
0.0 5759_7 10186_0
0.6471515893936157 11405_0 11198_0
0.0 7941_0 13704_0
0.0 13496_0 9901_0
0.04179942607879639 2515_0 13698_0
0.0 148_0 9678_0
0.0 10002_3 2829_0
0.0 1547_0 7950_5
0.0 3264_0 4686_0
0.0 1507_5 5082_0
0.4161672592163086 1981_0 1419_3
0.6198326349258423 9686_1 9907_0
0.0 1656_0 11409_2
0.0 1699_0 1698_0
0.0 9621_0 9690_0
0.0 9730_1 5666_5
0.0 11271_0 1507_4
0.0 10430_1 3676_1
0.0 10018_1 2592_0
0.3943021297454834 6164_0 7866_0
0.0 9870_0 4684_0
1.1945445537567139 8453_1 11414_0
0.0 5546_0 3294_0
0.0 13623_0 9971_0
0.5155919790267944 6348_0 5727_0
0.0 3688_2 13615_0
0.0 8210_0 624_0
0.0 9631_0 11660_0
0.0 4887_0 1687_0
0.0 11391_0 13193_0
0.3172975778579712 5877_0 5731_0
0.0 1078_0 9846_3
0.0 11651_0 8149_0
0.0 4003_0 3704_0
0.0 2097_0 1708_0
0.6216558218002319 4276_0 7562_0
0.8904677629470825 8262_0 9871_0
0.10385799407958984 9673_3 13626_0
0.0 27_0 4344_0
0.0 2192_0 9692_0
0.0 9981_0 7167_0
0.0 4898_0 6716_0
0.0 10000_0 4748_0
0.0 5200_0 6348_0
0.0 1378_1 302_0
0.3046014904975891 10552_0 9666_1
0.4183170795440674 616_0 7491_0
0.0 9909_1 6957_0
0.0 9547_1 698_0
0.0 9690_0 13713_0
0.0 9943_0 4922_0
0.0 6551_0 3623_0
0.25542187690734863 4898_0 1869_0
0.4083594083786011 5759_5 5130_0
0.0 9722_2 7873_0
0.0 13410_0 8287_0
0.0 5727_0 9417_0
0.0 9906_0 484_0
0.0 449_0 9916_0
0.10056912899017334 9743_2 7695_0
0.7983626127243042 6619_0 9977_0
0.0 4184_0 9819_1
0.4958689212799072 690_0 7386_0
0.0 9735_1 8449_0
0.7335731983184814 9349_0 2674_0
0.0 8453_1 10787_0
0.0 4240_0 11115_0
0.0 9080_0 9965_0
0.0 534_0 2297_2
0.5312455892562866 6734_0 715_1
0.0 8120_0 3637_0
0.0 2018_0 13415_0
0.8496416211128235 13193_0 5655_0
0.0 9277_0 9477_0
0.5115032196044922 4681_0 12337_0
0.0 852_0 7268_0
0.0 7788_1 12105_0
0.0 12344_0 2353_0
0.38375186920166016 4395_0 13193_0
0.2254263162612915 13377_0 11364_0
0.0 1922_0 11892_0
0.0 9909_2 4402_0
0.13938665390014648 10252_0 11364_0
0.38227760791778564 9177_0 10121_0
0.0 9682_0 2725_0
0.19115108251571655 6874_0 3659_0
0.0 6926_0 529_0
0.0 7358_0 9696_4
0.0 1627_0 1876_0
0.0 3396_1 6331_3
0.0 1298_2 11655_0
0.0 9161_0 7820_0
0.0 9894_0 8245_0
0.14363491535186768 2865_0 9897_1
0.0 1419_4 6056_3
0.512093186378479 9790_2 11167_0
0.0 1436_0 2836_2
0.014232635498046875 9649_0 9706_0
0.0 11352_1 9490_0
0.24159711599349976 1983_0 11124_0
0.08184504508972168 633_0 9491_0
0.0 1378_1 2708_0
0.0 1872_0 9816_1
0.9336825609207153 8376_0 5473_0
0.25590837001800537 1585_0 7017_0
0.0 11408_0 4795_0
0.0 9970_0 9842_1
0.25747156143188477 9799_0 4327_0
0.0 8584_0 2097_0
0.0 9766_0 5459_0
0.0 11484_0 3334_0
0.0 5204_0 3441_0
0.40558505058288574 6451_0 8866_0
0.0 3340_0 9849_1
0.0 12854_0 5168_0
0.0 4684_0 9749_0
0.0 1662_2 12334_0
0.26193153858184814 3017_0 7491_0
0.0 9744_4 6944_0
0.0 9533_0 3734_0
0.044672608375549316 1320_0 11352_2
0.0 13188_0 9663_0
0.0 8102_0 3598_0
0.0 2123_0 12776_0
0.8409615755081177 4358_0 9743_1
0.23103713989257812 586_0 5797_0
0.5039374828338623 1895_0 11652_0
0.0 11739_0 8068_0
0.0 5670_0 2768_0
0.0 5670_0 2492_0
0.0 8445_0 1907_0
0.0 9796_2 4886_2
0.0 12847_0 9821_0
0.0 2260_0 5293_0
0.0 7454_0 1379_0
0.7273733615875244 9363_0 9826_0
0.09610354900360107 13714_0 12296_0
0.0 9629_0 1507_4
0.0 7788_1 1788_0
0.0 9822_0 2297_4
0.0 3245_0 12114_0
0.0 1517_0 13569_0
0.0 3206_0 9781_0
0.5656614303588867 6056_2 5301_1
0.0 11651_0 53_0
0.0 5742_0 5725_0
0.0 13226_0 10375_0
0.0 13713_0 7788_1
0.10477685928344727 1898_0 9907_0
0.0 1481_0 1934_0
1.5159069299697876 4262_0 2830_1
0.0 9521_0 1975_0
0.0 1922_0 8149_0
0.0 1497_1 11450_0
0.0 10054_0 12296_0
0.6116447448730469 6056_2 1981_0
0.0 11772_0 10554_0
0.0 6745_0 8349_0
0.0 9781_0 11028_0
0.0 3916_0 13885_0
0.0 5758_0 1140_0
0.0 12616_0 10783_0
0.49656087160110474 1697_0 13725_0
0.0 4652_0 470_1
0.0 3441_0 6165_0
0.32851213216781616 3654_0 5532_0
0.0 10634_0 240_0
0.0 4738_0 10013_0
0.0 2084_0 8631_0
0.583525538444519 13083_0 470_2
1.1692049503326416 3633_0 8417_0
0.0 7492_8 5518_0
0.0 9521_0 8310_0
0.0 4410_0 9753_1
0.0 12797_0 184_0
0.16929471492767334 9853_0 714_0
0.0 3625_0 318_0
0.1978161334991455 5498_2 9904_0
0.0 2260_0 11254_0
0.0 9729_0 13350_0
0.0 947_0 698_0
0.0 7890_0 13616_0
0.0 13557_0 9621_0
0.0 12087_0 9994_0
0.0 5204_0 1928_0
0.0018628835678100586 9943_0 4388_2
0.0 9177_0 9745_0
0.47684574127197266 9797_0 3294_0
0.06256914138793945 11653_3 5731_0
0.0 7974_0 4641_3
0.8079416751861572 8631_0 3340_0
0.0 2928_0 9992_1
0.0 7066_1 9859_0
0.0 1287_0 9880_1
0.4297177791595459 9904_0 4282_2
0.0 3710_0 5509_0
0.0 9807_1 10260_0
0.3914729356765747 8264_0 9664_1
0.0 7803_0 11742_0
0.0 3264_0 3717_0
0.0 4292_0 7678_0
0.0 13698_0 4183_0
0.3245581388473511 6016_2 13217_0
0.0 4377_0 9753_1
0.277468204498291 9738_3 9897_1
0.0 8845_0 9765_0
0.0 1906_0 2955_0
0.0 13616_0 11740_0
0.0 9177_0 1472_1
0.0 1737_2 9908_1
0.06405782699584961 11135_0 779_0
0.0 13885_0 9997_0
0.0 4003_0 1417_0
0.28253769874572754 9352_1 9527_0
0.6826369762420654 3218_0 5377_4
0.0 13616_0 4636_0
0.0 1517_0 1863_0
0.0 1635_1 9658_2
0.0 4361_0 5898_0
0.0 702_0 713_0
0.0 35_0 10840_0
0.0 207_0 8626_0
0.0 1864_0 3300_0
0.0 12552_0 9907_0
0.6731283664703369 633_0 1998_0
0.25977063179016113 6573_0 13609_0
0.0 8429_0 12868_0
0.0 7686_0 3709_1
0.11741757392883301 10012_0 13212_0
0.32148146629333496 11116_0 2566_0
0.0 12723_0 4882_0
0.0 5759_2 9686_2
0.25972068309783936 616_0 268_3
0.0 6265_0 11662_0
0.7768083810806274 9363_0 13422_0
0.0 8309_0 5720_1
0.0 2586_0 4292_0
0.0 9515_0 5504_0
0.0 9729_0 950_0
0.0 2133_0 5553_0
0.0 5530_0 1417_0
0.2930479049682617 1898_0 9107_0
0.0 1020_0 8534_0
0.0 8845_0 6604_0
0.0 13223_0 9567_1
0.0 1841_0 8184_0
0.0 5898_0 7950_4
0.0 7358_0 2427_0
0.0 3362_0 5551_0
0.0 10840_0 9567_1
0.3667263984680176 9014_0 9873_0
0.42406201362609863 12552_0 4692_0
0.0 7580_0 5580_0
0.0 12616_0 9967_2
0.0 4388_2 6671_2
0.0 9313_0 5301_0
0.0 9745_0 3557_0
0.37785017490386963 6890_0 2654_2
0.0 2084_0 6978_0
0.0 3696_0 600_0
0.2565476894378662 5285_0 13430_0
0.0 1699_0 10334_2
0.0 7890_0 7741_0
0.0 9706_0 9821_0
0.0 5666_1 9696_2
0.0 1884_0 9897_2
0.0 8859_0 4601_0
0.7575844526290894 10259_0 6124_0
0.0 1240_0 7678_0
0.0 6267_0 7492_6
0.0 2909_0 925_2
0.0 9980_0 11757_0
0.0 13198_0 4380_1
0.0 3294_0 5157_0
0.0 9672_0 1869_0
0.0 13565_0 13714_0
0.0 13414_0 240_0
0.0 9755_0 7788_1
0.0 11348_0 11093_0
0.0265963077545166 9485_0 1419_4
0.0 1829_0 6056_2
0.0 5656_2 5742_0
0.08642697334289551 2213_2 9696_7
0.0 2070_0 5542_0
0.0 9757_0 9801_0
0.0 5509_0 9739_1
0.7254595756530762 12552_0 3479_0
0.7182804346084595 8624_0 1916_0
0.0 9626_0 11167_0
0.0 7016_0 9527_0
