Test loss: 0.5683848729539697
0.6431189775466919 1746_0 7707_0
0.09392917156219482 1872_0 13083_0
0.5681633949279785 13186_0 809_0
0.8025627136230469 3475_0 702_0
0.0 8145_0 4693_0
1.2076239585876465 1961_1 12868_0
1.5313924551010132 3967_0 1627_0
0.6340785026550293 1182_0 928_0
0.5427261590957642 9783_0 10011_0
1.4718903303146362 143_0 13083_0
0.7335032224655151 6056_3 5308_0
0.43178820610046387 9666_1 13615_0
0.5467891693115234 10018_1 9685_4
0.7958272695541382 9722_3 13129_0
1.2962403297424316 9679_4 4344_0
1.088751196861267 1687_0 3287_0
0.7775235176086426 13403_0 11397_0
0.03686809539794922 9659_0 1059_0
0.15025997161865234 4282_1 9931_2
0.0 1891_0 8238_0
0.9215301275253296 2708_0 1298_2
1.1965253353118896 13212_0 8770_0
0.2972482442855835 534_0 1691_0
0.2883252501487732 2353_0 5675_1
0.11319351196289062 9676_0 8592_0
0.0 6874_0 5465_0
1.365400791168213 9527_0 10231_3
1.1475850343704224 809_0 6946_0
0.0 9921_1 1020_0
0.12884759902954102 9953_1 7173_0
0.1392374038696289 4851_0 4406_0
0.716612696647644 152_0 1995_3
1.0436351299285889 8150_0 10921_0
0.6018688678741455 8376_0 9673_5
2.1964523792266846 9670_1 6056_3
0.0 5552_1 9547_8
0.0 9666_1 9981_0
0.0 9066_0 12717_0
1.3935648202896118 3010_0 4641_3
0.8388621211051941 10178_0 4821_0
0.15432071685791016 2674_0 7057_4
0.0 925_2 9629_0
0.5750234127044678 11324_0 9962_4
0.0 4641_2 7687_0
0.0 3654_0 288_1
0.05066382884979248 6551_0 3802_0
0.45504486560821533 2486_0 12619_0
0.3964458703994751 4332_1 9277_0
0.0 2133_0 8534_0
0.9011698961257935 5473_0 10963_0
0.0 1707_0 9033_0
0.4889277219772339 7362_0 1378_1
0.7703570127487183 9936_0 3610_0
0.2995171546936035 1897_0 1649_1
1.2868326902389526 6734_0 10698_0
0.0 7454_0 1698_0
1.3992754220962524 9815_0 10058_0
1.000764012336731 5735_0 6016_2
1.0018595457077026 9776_1 11653_2
0.0 8617_0 707_0
0.7896236181259155 5744_1 8700_1
0.4861360788345337 4048_0 4943_0
0.122397780418396 1156_0 1656_0
0.13804149627685547 9921_1 743_0
0.0 9521_0 1690_0
0.5528080463409424 10226_0 5301_2
0.5540462732315063 7491_0 2674_0
0.0 12855_0 9516_0
0.0 8102_0 1738_0
0.6272814273834229 5737_0 7031_0
1.1069504022598267 13712_0 11827_0
0.3164864778518677 10430_1 11653_3
0.21379756927490234 294_0 5377_4
1.111433982849121 9740_1 7891_0
0.43772637844085693 10066_0 5516_0
0.4053196907043457 13609_0 534_0
0.9484541416168213 9188_0 7492_6
0.6664665937423706 9787_0 5465_0
0.0 9672_0 745_0
0.0 9313_0 3317_0
0.8511593341827393 5706_0 8584_0
1.1864213943481445 6698_0 2895_0
0.7033822536468506 9781_0 4138_2
1.3272160291671753 3010_0 10746_1
0.7829263210296631 6015_0 2297_3
0.0 9797_0 7208_0
0.4366565942764282 2081_0 454_0
0.44093823432922363 9064_0 4030_0
0.0 1636_0 9959_0
0.0 8102_0 6265_0
1.2031973600387573 9699_0 9673_2
0.0 1507_5 2213_1
0.8373456597328186 11126_1 9753_1
0.8182582855224609 2865_0 3479_0
1.3771734237670898 3506_0 6018_0
0.2595541477203369 1470_0 9658_5
2.0092103481292725 1961_1 13129_0
0.0 13814_0 11455_0
1.364636778831482 7759_0 1497_2
1.4007816314697266 8566_0 9984_0
0.7186286449432373 5727_0 5735_0
0.6847046613693237 9673_3 10894_0
0.0 9790_2 12026_1
0.15060031414031982 9700_1 1664_0
0.0 5204_0 13611_1
0.0 1685_0 7299_0
0.5452388525009155 9829_0 5559_0
1.1466628313064575 5995_0 7950_1
0.2598370313644409 12369_0 2333_0
0.0 11276_0 291_2
0.6165475845336914 5465_0 5699_39
0.0 1685_0 9997_0
0.6972477436065674 13668_0 6740_0
0.27732181549072266 1657_0 5543_0
0.0 4149_0 2662_0
1.5017277002334595 5861_0 9658_2
1.5777068138122559 8284_0 6604_0
0.5957249402999878 13719_0 5797_0
0.7045196294784546 5366_0 803_0
1.2022650241851807 4321_0 13526_0
0.7512779235839844 13757_0 11352_4
1.4470129013061523 5559_0 11402_0
1.0486764907836914 9832_0 626_0
0.0 2666_0 1690_0
0.3918987512588501 7759_0 6519_0
1.162553310394287 7013_0 4505_0
0.9590829610824585 13396_0 7529_0
0.0 8337_0 129_0
0.5163131952285767 7492_8 1690_0
0.1391587257385254 1891_0 1674_0
0.08778166770935059 982_0 6619_0
0.0439302921295166 3716_0 9967_2
0.6114498376846313 713_0 9739_1
0.8794236183166504 10217_2 1378_1
1.1802138090133667 3557_0 2048_0
0.9930734634399414 9547_2 1975_0
0.0 129_0 2450_2
0.003519296646118164 5670_0 1863_0
0.839438259601593 9734_0 4896_0
1.5910142660140991 5498_2 6124_0
1.5388314723968506 6015_0 5518_0
0.0 6034_0 5294_0
1.2333499193191528 13198_0 10002_2
0.8516949415206909 10430_1 5504_0
0.0 2297_3 8337_0
0.2974480390548706 8700_3 12868_0
1.0668481588363647 10783_0 12014_0
0.0 2996_0 5407_0
0.0 5759_4 9939_0
1.3585859537124634 1998_0 7314_0
0.21365714073181152 470_2 707_0
0.0 11660_0 13212_0
1.1306114196777344 13343_0 10628_0
0.6854946613311768 10052_0 10002_3
0.6554210186004639 9659_0 9816_1
0.1878514289855957 9064_0 595_0
0.28297579288482666 9846_1 4981_2
0.7671005725860596 4308_0 10573_0
0.9610015153884888 9821_0 12844_0
0.9238531589508057 4284_0 8120_0
0.9932746887207031 5744_12 8451_0
0.7084599733352661 5353_0 9658_2
0.0 13414_0 1632_0
0.6747926473617554 10546_0 3824_0
0.4467282295227051 12844_0 3627_0
0.8582072257995605 10049_0 1998_0
0.0 1864_0 12334_0
1.1127510070800781 9968_1 7492_5
1.0480247735977173 5995_0 1713_0
1.0721125602722168 11263_0 11403_0
0.0 9771_0 9797_0
0.0 10963_0 1339_0
0.0 1864_0 3662_0
0.0 2330_0 487_0
0.0 1660_0 9521_0
0.7714005708694458 2123_0 1944_0
0.9077305793762207 13226_0 9904_0
1.0755499601364136 4138_2 1103_0
0.4273277521133423 5453_0 1687_0
0.7087224721908569 3936_0 8727_5
1.3396302461624146 9712_1 13497_0
0.30430519580841064 9898_0 5532_0
0.5241427421569824 10597_0 291_2
0.5925487279891968 12797_0 5285_0
0.5051950216293335 4873_0 4183_0
0.0 13616_0 10001_0
1.1481726169586182 4848_0 11655_0
0.7546746730804443 6890_0 9749_0
1.2673512697219849 9493_0 7492_7
0.0 10226_0 2384_0
0.6699995994567871 9417_0 3868_0
0.8887035846710205 8150_0 9673_2
0.6868494749069214 1374_2 12344_0
1.6165119409561157 9821_0 9810_0
0.5933955907821655 7788_1 10868_0
0.0 1096_1 13615_0
0.5779381990432739 5233_2 12345_0
0.42741692066192627 1746_0 4873_0
0.0 387_0 2213_1
0.7320624589920044 474_0 9936_0
0.0 2586_0 5072_0
1.1953115463256836 2063_0 8207_0
0.8464200496673584 11716_0 9649_0
0.36754894256591797 5861_0 10430_2
0.2729640007019043 8726_2 3553_0
0.6438798308372498 3082_0 10334_2
0.6167998313903809 10868_0 7454_0
0.0 6791_0 5699_31
0.29759812355041504 13411_0 3594_0
0.32632482051849365 4361_0 1753_0
0.8749673366546631 7648_0 3331_0
0.0 1497_7 10513_0
0.6124715805053711 5223_0 303_0
0.46604347229003906 4030_0 2740_0
1.0030196905136108 8624_0 9739_1
0.3962981700897217 2566_0 9744_1
0.0 9245_0 8149_0
0.5194070339202881 1925_0 9708_1
0.39399802684783936 445_0 12385_0
1.106815218925476 129_0 586_0
0.2752746343612671 9766_0 5036_0
1.365362286567688 10446_0 9943_0
1.0838661193847656 9409_0 2143_0
0.4842630624771118 12296_0 13712_0
0.302945613861084 7016_0 7745_0
0.0 288_2 13188_0
0.8842617273330688 4019_0 13404_2
0.6189583539962769 11754_0 9953_1
0.6805347204208374 8104_0 9945_0
0.0 12105_0 9984_0
0.0 8102_0 240_0
0.12454521656036377 11348_0 6122_0
0.1725292205810547 9880_1 4282_2
0.0 13640_0 9821_0
0.6725372076034546 1872_0 8997_0
0.21011018753051758 12382_0 1906_0
0.0 12855_0 5168_0
0.0 4976_0 11754_0
0.4043996334075928 534_0 13205_0
0.47143375873565674 9829_0 1898_0
0.0 5666_1 9741_2
0.6715744733810425 11415_2 5655_0
0.021385788917541504 10795_0 9670_1
0.0 8364_0 3475_0
1.1302213668823242 2708_0 8770_0
1.2723461389541626 9897_1 9417_0
0.6512061357498169 7916_0 7941_0
0.6706889867782593 6818_0 9734_0
1.3734732866287231 1507_4 13717_0
0.15782737731933594 9421_0 9921_2
0.3890812397003174 5709_0 973_0
0.5072135925292969 11119_1 2768_0
0.8247506618499756 9670_1 9353_0
0.5121946334838867 12296_0 13628_0
0.0 10013_0 9685_4
0.6539474725723267 10014_0 13610_0
0.057351112365722656 4921_1 8468_0
0.9711886644363403 10121_0 11722_0
0.8360950946807861 1644_0 9852_0
0.0 5548_0 207_0
1.3506098985671997 9137_0 6028_0
0.8247032165527344 11352_2 13641_0
0.4463878870010376 9904_0 9772_2
1.6712286472320557 11235_0 1299_0
0.4624520540237427 5511_0 7695_0
0.22381877899169922 10871_1 7648_0
0.0 3693_0 54_0
1.0688073635101318 9970_0 4821_0
0.6611642837524414 9720_0 9122_1
1.7830239534378052 9675_0 1703_0
0.7069323062896729 1657_0 1507_4
0.0 7116_0 1660_0
0.4327361583709717 10064_0 12721_0
0.6753013134002686 6265_0 7686_0
1.2589439153671265 10174_0 8417_0
0.47387874126434326 13212_0 9177_0
0.0 5656_2 6519_0
0.0 9706_0 10025_2
0.0 4138_2 12797_0
0.706676721572876 8310_0 282_0
0.5279649496078491 9417_0 9865_0
0.0 6122_0 10121_0
0.2805849313735962 13397_0 7491_0
0.9609043598175049 3957_0 6604_0
0.0 8260_0 1697_0
0.8379044532775879 9787_0 7375_0
0.0 2297_2 13198_0
0.0 13704_0 7763_0
0.5150400400161743 6016_2 10868_0
0.9531903266906738 3506_0 9796_2
0.7054967880249023 8632_0 6028_0
0.4803965091705322 2353_0 2674_0
0.0 11450_0 1813_0
0.3870733976364136 499_0 10795_0
1.290618896484375 8417_0 1831_0
0.0 4410_0 9716_1
0.9541462659835815 9724_0 8815_0
0.8852946758270264 13716_0 474_0
0.25776207447052 624_0 9722_2
0.02933359146118164 10259_0 10022_4
0.49765026569366455 11109_0 5200_0
0.7055761814117432 4756_0 1925_0
1.0227489471435547 2662_0 7221_0
0.0 2957_0 3456_1
0.522214412689209 7687_0 3676_1
0.042151808738708496 3329_0 5888_0
0.1256338357925415 3340_0 13634_0
0.29892539978027344 1881_0 2018_0
1.0949833393096924 1507_3 9885_0
1.2556098699569702 1826_0 10025_2
0.3392646312713623 5707_0 9632_0
0.16690337657928467 1240_0 1025_0
1.0586752891540527 9738_3 7057_3
0.5952433347702026 13757_0 2865_0
1.6346708536148071 9122_1 6604_0
0.0 925_2 3824_0
0.0 10008_1 10010_1
0.8511486053466797 288_2 3636_0
0.0 11221_0 8813_1
1.1477766036987305 8120_0 9716_1
0.9175001978874207 7417_0 10004_0
0.9924163222312927 288_1 7786_0
1.6158791780471802 13824_0 7492_7
0.0 1436_0 240_0
0.42209064960479736 2694_1 9708_1
0.8531351089477539 4932_0 7031_0
1.8819072246551514 1475_0 9856_1
0.0 3696_0 1953_1
1.144514799118042 11066_0 9944_0
1.8099628686904907 4882_0 4891_0
1.2209689617156982 4871_1 13611_1
0.7498342990875244 4292_0 10058_0
0.0 4681_0 8330_0
0.0 9663_0 10222_0
0.4316394329071045 2666_0 11653_3
0.0 9702_0 1737_2
0.3652608394622803 3662_0 6124_0
0.9997615814208984 10546_0 7492_8
0.0 3625_0 4322_0
0.0 1292_0 5288_0
0.5021418333053589 9771_0 12619_0
1.1357309818267822 8436_0 4804_0
0.0 2706_1 270_0
1.142343282699585 3643_0 9064_0
0.4333369731903076 9927_0 7941_0
0.0 115_0 3506_0
0.1880173683166504 5759_4 11399_0
0.0 11066_0 8997_0
0.49466848373413086 129_0 5731_0
0.7232011556625366 13412_0 5695_0
1.6284548044204712 12717_0 7355_0
1.3099544048309326 4825_0 698_0
0.015970468521118164 3694_0 5498_2
1.6725369691848755 2865_0 11371_0
0.0 133_0 4848_0
0.04238605499267578 230_0 6740_0
0.0 9618_0 13666_0
0.9247419834136963 9853_0 9968_1
0.0 5532_0 9712_2
0.26821601390838623 9859_0 5113_0
0.0 5504_0 9787_0
0.0 7899_0 11254_0
1.354907512664795 13410_0 616_0
0.6778091192245483 2530_0 6068_0
0.0 9191_0 2082_0
1.8730549812316895 9797_0 9897_2
1.0591872930526733 633_0 8120_0
0.0 4692_0 9363_0
1.746797800064087 702_0 9714_1
0.0 4932_0 9911_0
0.0 8349_0 9179_2
0.7552831172943115 9910_0 1776_0
0.3280293941497803 12159_0 2384_0
1.006613850593567 10056_0 2031_0
1.1983277797698975 11263_0 4410_0
0.25652432441711426 1727_0 2333_0
0.9814975261688232 1687_0 148_0
0.5130807161331177 9870_0 1472_1
0.611199140548706 8638_0 13544_0
1.1425490379333496 1497_3 6472_0
0.7402898073196411 2192_0 288_1
0.11184978485107422 1481_0 4851_0
0.0 1884_0 10446_0
1.1426043510437012 2883_0 449_0
1.1702032089233398 9821_0 7454_0
0.23282098770141602 4030_0 9631_0
0.8542220592498779 10174_0 10362_0
0.5544155836105347 9787_0 282_0
0.8875682353973389 10217_2 12386_0
0.7358527183532715 10075_0 9245_0
1.3183330297470093 1825_0 852_0
0.8335013389587402 4880_0 11757_0
0.06564569473266602 1468_0 9977_0
0.3638875484466553 7492_8 9790_2
0.09946203231811523 690_0 294_0
0.11021101474761963 9699_0 9618_0
0.0 2957_0 1324_0
0.9697107076644897 8744_0 9755_0
0.4578986167907715 148_0 12855_0
0.37232017517089844 1822_0 13569_0
0.08717691898345947 5113_0 13725_0
1.791650414466858 3010_0 4981_2
0.4572024345397949 9531_1 4641_3
