Test loss: 0.26206877497216885
1.3225842714309692 9514_0 9755_0
0.0 12087_0 9533_0
0.0 5293_0 8736_0
0.0 852_0 7064_0
0.0 12022_3 10075_0
0.36666691303253174 7393_0 11371_0
0.8815696239471436 529_0 10205_0
0.0 4505_0 9225_0
0.2165757417678833 13668_0 11403_0
0.0 2849_0 9787_0
0.14508700370788574 5453_0 9945_0
0.0 1127_0 9592_0
1.3244867324829102 9789_1 13838_0
0.24801170825958252 277_0 7759_0
0.6308026313781738 10014_0 5759_5
0.0 1881_0 3802_0
0.0 1895_0 2362_0
0.0 7686_0 11212_0
0.0 4240_0 8453_1
0.4453178644180298 9772_2 7015_1
0.23496055603027344 1690_0 9064_0
0.7146879434585571 4262_0 12087_0
0.6447489261627197 8979_0 5739_0
0.0 10185_0 4922_0
0.0 2450_2 3627_0
0.0 7529_0 4711_2
0.0 9992_6 10334_1
0.5304168462753296 9729_0 11710_0
0.7598310708999634 6331_2 9692_0
0.4742274284362793 9894_0 9846_3
0.0 3693_0 11093_0
0.0 3594_0 9953_1
0.0 12369_0 9724_0
0.0 1156_0 11283_0
0.0 2046_0 10334_1
0.0 12383_0 5082_0
1.1497094631195068 1788_0 13404_2
0.0 736_0 9913_0
0.0 9353_0 2592_0
0.0 1690_0 5759_5
0.0 13217_0 8120_0
0.0723423957824707 2046_0 3418_0
0.007149934768676758 9912_0 13638_0
0.0 9706_0 13403_0
0.0 9073_0 11787_0
1.4791864156723022 10174_0 13814_0
0.8897361755371094 1079_0 2145_0
1.2040648460388184 9852_0 4041_4
0.0 4932_0 11414_0
0.0 10231_3 5353_0
1.1287763118743896 9629_0 3637_0
0.0 12855_0 2737_1
1.8690221309661865 8429_0 5341_0
0.0 12845_0 11248_0
0.0 9853_0 3678_0
0.0 9722_3 9409_0
0.0 9049_0 3294_0
0.0 3717_0 1497_7
0.0 13404_2 13526_0
0.0 13377_0 7358_0
0.6802526712417603 9064_0 5655_0
0.0 5580_0 5519_1
0.7431777715682983 4826_0 3710_0
0.125626802444458 8194_0 302_0
0.467168927192688 13410_0 4377_0
0.0 207_0 5877_0
0.46276307106018066 6136_0 9754_0
0.0 2566_0 13822_0
0.0 5580_0 1975_0
0.7797665596008301 9959_0 9664_1
0.0 9515_0 9530_0
0.0 3444_0 10597_0
0.0 7788_1 9444_0
0.0 10971_2 4361_0
0.0 6016_2 4560_0
0.0 2084_0 1831_0
0.0 11653_3 10729_0
0.2974449396133423 13942_0 11364_0
0.42444944381713867 12275_0 6664_0
0.611077070236206 9049_0 8443_0
0.0 5306_0 12383_0
0.0 1876_0 2213_1
0.08620572090148926 10687_0 9626_0
0.0 1636_0 9783_0
0.0 7144_2 3411_0
0.6535677909851074 2663_0 11396_0
0.2859119176864624 9772_1 4380_1
0.0 9679_1 9673_5
0.0 1876_0 5855_0
0.0 8184_0 7955_1
1.2999838590621948 11119_1 3972_0
0.0 2297_2 13496_0
0.0 8417_0 2103_0
0.0 10178_0 10005_0
0.0 9675_0 7223_0
1.0460718870162964 3418_0 3940_0
0.0 7355_0 9634_0
1.774507999420166 6056_2 5306_0
0.27620935440063477 10334_1 3936_0
0.0 12854_0 4321_0
0.0 7393_0 1531_0
0.9582654237747192 1891_0 1703_0
0.0 10939_3 4041_1
0.0 6968_0 1974_1
0.6695992946624756 9491_0 6348_0
0.0 1906_0 803_0
0.11252951622009277 5735_0 10045_0
0.0 11892_0 3662_0
0.21267032623291016 11405_0 8619_1
0.5463728904724121 8184_0 5113_0
0.2991676330566406 1697_0 9702_0
0.11503410339355469 232_0 10005_0
0.0 2209_0 3444_0
0.2438575029373169 4321_0 7790_0
0.6384923458099365 387_0 616_0
1.6575068235397339 10064_0 9992_6
2.5976290702819824 1320_0 5301_1
0.0 13403_0 4041_4
0.0 11415_2 13569_0
0.0 11651_0 5112_0
0.0 5683_1 9729_0
0.0 4402_0 9670_1
0.0 1691_0 7745_0
0.8703633546829224 10014_0 9521_0
0.0 13411_0 172_0
0.6184161901473999 9801_0 12014_0
0.0 7491_0 3916_0
0.0 642_0 1635_1
0.0 1685_0 6056_3
0.0 8651_0 9147_0
0.9907881021499634 9916_0 925_3
0.0 4954_0 9617_0
0.0 13413_0 9897_1
0.0 9789_1 13090_0
0.0 9686_2 10075_0
0.0 387_0 7863_0
0.0 2129_0 7955_1
0.0 2042_0 13205_0
0.2932770252227783 11352_2 9766_0
0.0 11115_0 10059_1
0.0 2830_2 7974_0
0.0 1922_0 7294_0
0.0 908_0 5580_0
0.0 928_0 6791_0
0.0 11722_0 5518_0
0.5976477861404419 1872_0 5469_0
0.0 3678_0 5366_0
1.8409677743911743 10121_0 9715_1
0.0 9926_1 12382_0
0.0 3633_0 1378_1
0.7304117679595947 9873_0 13717_0
0.0 6604_0 7580_0
0.0 9107_0 13204_0
0.0 9965_0 4184_0
0.0 2674_0 11892_0
0.0 9971_0 4922_0
0.0 8363_0 13822_0
0.0 6267_0 470_3
0.0 7961_0 714_0
0.0 9927_0 13270_0
0.0 1458_0 6668_0
0.0 13726_0 9658_5
0.0 7454_0 11221_0
0.0 1507_5 1664_0
0.0 12776_0 5861_0
0.0 13221_0 9913_0
0.6210105419158936 9926_1 12368_0
0.7174121141433716 9970_0 2363_1
0.0 13206_0 5595_0
0.0 13714_0 445_0
1.112977385520935 736_0 10222_0
0.22226309776306152 5294_0 2297_4
0.7313628196716309 5655_0 1382_0
0.08914196491241455 9819_1 1831_0
1.1738193035125732 9757_0 9959_0
0.09529733657836914 13829_0 9080_0
0.0 3101_0 133_0
1.5082237720489502 9137_0 9730_1
0.0 10000_0 7362_0
0.0 10013_0 10963_0
0.0867539644241333 4911_0 3244_0
0.0 1507_6 4726_0
0.0 9521_0 7454_0
0.4368473291397095 1345_0 13166_0
0.0 9567_1 9363_0
0.0 10599_0 1814_2
0.0 5759_4 1978_0
0.0 10746_1 5744_2
0.0 865_0 4693_0
1.163834571838379 5353_0 3802_0
0.0 925_2 11168_0
0.0 5517_1 4138_4
0.8619881868362427 10059_1 10513_0
0.0 10045_0 3575_0
0.0 8445_0 9129_0
0.004063129425048828 3456_1 9937_0
0.0 6957_0 9686_2
0.20574021339416504 10552_0 6015_0
0.0 4749_0 993_1
0.0 3362_0 9992_1
1.7885236740112305 5518_0 9782_0
0.0019757747650146484 9673_3 9787_0
0.0 5542_0 13526_0
0.0 4240_0 6957_0
0.0 2716_0 4934_4
0.0 1916_0 9045_0
0.7859863042831421 129_0 9547_3
0.0 8143_2 3696_0
0.0 5204_0 8102_0
0.0 6515_0 3693_0
0.33729374408721924 9846_1 2614_0
0.5078039169311523 9913_0 8210_0
0.0 9066_0 4756_0
0.22310912609100342 11198_0 10552_0
0.0 940_0 9663_0
0.0 2039_0 9931_2
1.402418851852417 4932_0 1876_0
0.0 9691_0 7987_0
1.1525226831436157 10056_0 5729_0
0.0 1363_0 2694_1
0.0 925_1 9659_0
0.0 8744_0 10631_0
0.08841991424560547 7299_0 12776_0
0.0 7001_2 9474_0
0.0 626_0 9931_2
0.0 13611_1 1674_0
0.0 9621_0 9664_1
0.0 1636_0 11489_1
0.0 11484_0 2948_0
0.33008289337158203 10004_0 1079_0
1.072840929031372 9915_0 7017_0
0.0 12527_0 9696_4
0.0 12797_0 13188_0
0.0 4955_0 2134_0
0.0 9487_0 9960_1
0.0 8210_0 9977_0
0.0 470_2 8638_0
1.1699966192245483 12369_0 10404_0
0.0 1925_0 8727_4
0.04592490196228027 12776_0 2048_0
0.0 3693_0 5149_0
2.3835337162017822 9679_1 11352_2
0.0 8143_3 11230_1
0.0 9816_1 9191_0
0.0 3352_0 9666_1
0.19218754768371582 8974_0 6740_0
0.10761737823486328 9716_1 9897_1
0.0 7742_0 9764_0
0.0 10513_0 4880_0
0.6648496389389038 4560_0 9033_0
0.5398054122924805 6766_0 7562_0
0.0 5699_39 9049_0
0.0 232_0 5728_0
0.0 13609_0 5341_0
0.0 9909_1 11651_0
0.0 10050_0 1507_6
0.0 6056_1 2004_0
0.0 3760_2 395_0
0.007799863815307617 9673_3 1922_0
0.6024506092071533 1746_0 9789_1
0.9956408739089966 10254_0 9966_0
0.0 865_0 11391_0
1.0114541053771973 3734_0 6983_0
0.0 10008_1 5479_0
0.0 9550_0 1492_1
0.0 9959_0 13224_0
0.0 7873_0 9744_4
0.0 9137_0 1978_0
0.0 9666_1 4608_0
0.0 9730_1 152_0
0.2029571533203125 5798_1 12368_0
0.0 115_0 9988_0
0.0 9772_2 5366_0
0.0 13628_0 1869_0
3.4937615394592285 2948_0 9787_0
0.505263090133667 11116_0 13725_0
0.0 950_0 13704_0
0.0 9856_2 5797_0
0.0 499_0 6698_0
0.0 9353_0 9824_0
2.241196393966675 7042_0 1897_0
0.0 232_0 4943_0
0.5841512680053711 9352_1 4327_0
0.0 2023_0 9196_0
0.0 1687_0 10179_0
0.11000370979309082 8638_0 9879_0
0.0 5366_0 230_0
0.0 9664_1 1814_2
1.7735648155212402 9909_1 8700_3
0.4183177947998047 7299_0 2895_0
0.0 1436_0 12854_0
0.0 5759_7 1685_0
0.0 9971_0 12334_0
0.0 7492_8 11452_0
0.0 7193_0 3206_0
0.04093813896179199 668_0 9626_0
0.0 3693_0 148_0
0.0 9782_0 4153_0
0.7132952213287354 8631_0 10185_0
0.0 6668_0 9764_0
0.0 6664_0 9715_2
1.0208555459976196 395_0 13668_0
1.7039892673492432 1801_0 2830_1
0.0 6671_2 9353_0
0.28849077224731445 4826_0 7881_0
1.388258934020996 9163_0 5082_0
1.6130943298339844 4282_1 10766_0
0.0 5122_0 3636_0
0.0 2716_0 10065_0
0.0 5861_0 11450_0
0.0 4041_1 5419_0
0.0 3680_0 3802_0
0.5854963064193726 12030_0 9734_0
0.38270819187164307 2363_1 5516_0
0.0 11722_0 10816_0
0.0 4149_0 9670_1
0.7157437801361084 8149_0 1815_0
0.0 2463_0 5301_3
0.0 10546_0 2002_0
0.0 1864_0 5744_2
0.0 5877_0 9849_1
0.0 3591_0 7001_2
0.0 9901_0 3088_1
0.0 8455_0 13404_2
0.850757360458374 1727_0 2928_0
2.1540892124176025 3481_0 10222_0
0.0 4138_2 143_0
0.0 8145_0 1884_0
0.0 10777_3 8451_0
0.0 4902_0 9781_0
0.06914782524108887 10707_0 5301_1
0.0 13262_0 9921_2
0.0 13945_0 9856_1
0.0 9277_0 9993_0
0.6944139003753662 9064_0 43_0
0.0 9705_0 7057_2
0.0 1662_2 9936_0
0.0 5556_0 9821_0
0.9189181327819824 4652_0 10698_0
0.7066380977630615 11348_0 8443_0
0.0 10141_0 45_0
0.0 3034_0 8268_0
0.0 8075_0 1730_0
0.0 9122_1 5498_2
0.03454470634460449 6527_0 5707_0
0.0 11452_0 2099_0
0.0 10066_0 5709_0
0.7372632026672363 2450_2 11234_0
0.13441669940948486 1699_0 9126_0
0.0 1897_0 2909_0
0.0 13198_0 1507_4
0.0 2363_1 13193_0
2.8486104011535645 13713_0 9179_2
0.0 2374_4 8624_0
0.0 11312_0 10840_0
0.0 7529_0 8260_0
0.0 2080_0 2134_0
0.2884591817855835 8363_0 9714_3
0.0 7221_0 1897_0
0.0 1929_0 3562_0
0.21043944358825684 12776_0 4947_0
0.0 10013_0 13646_0
0.0 3266_1 9800_1
0.0 10049_0 2895_0
0.0 707_0 9161_0
0.0 10347_0 11213_0
0.0 2070_0 13569_0
0.0 7614_0 487_0
0.0 1463_0 7780_0
0.0 9073_0 6807_0
0.06563830375671387 7299_0 5301_3
1.1782605648040771 3627_0 12382_0
0.9754699468612671 3634_0 9814_0
1.0304951667785645 2362_0 8120_0
0.0 11135_0 2439_0
0.0 2515_0 1616_1
0.0 9960_1 13420_0
0.0 9659_0 13373_0
1.0042872428894043 9280_0 3017_0
0.0 3294_0 10347_0
0.0 13557_0 3352_0
0.0 3034_0 1436_0
0.0 1127_0 8534_0
0.7083145380020142 8417_0 9673_3
0.0 9696_5 1382_0
1.3904695510864258 3294_0 6801_0
0.30785465240478516 11653_3 5288_0
0.6750612258911133 9245_0 8233_0
0.0 12847_0 8058_0
0.0 4284_0 4505_0
0.0 13609_0 9897_1
0.0 8700_3 2297_4
0.0 11391_0 7066_1
0.0 9161_0 1815_0
0.0 1869_0 9921_1
0.0 9897_2 2328_0
0.0 11772_0 12295_0
0.0 27_0 10075_0
0.0 11772_0 9885_0
0.0 9776_1 6028_0
0.0 10816_0 7941_0
0.10240602493286133 1242_0 9913_0
0.03727984428405762 9673_1 10236_0
0.0 13885_0 7355_0
0.0 4896_0 9685_4
0.0 1934_0 2663_0
0.18895292282104492 1507_3 43_0
0.2185978889465332 10687_0 9740_1
0.8576321601867676 3017_0 7751_0
0.6547746658325195 9729_0 11178_0
0.050958871841430664 5294_0 27_0
0.12191247940063477 10894_0 1842_0
0.0 10698_0 13396_0
0.0 268_3 11455_0
0.0 13668_0 5670_0
1.0074890851974487 11337_0 9787_0
1.7792739868164062 4873_0 10231_1
0.0 1140_0 2708_0
0.0 291_2 4041_1
0.0 1298_2 9122_1
0.0 7388_0 11168_0
0.3581969738006592 4041_2 13373_0
0.0 9963_4 4282_2
0.0 7687_0 4601_0
0.0 9735_3 12179_0
0.0 1817_2 3633_0
0.0 6160_0 9772_1
0.0 3557_0 13615_0
0.0 9739_1 10174_0
0.05212819576263428 13410_0 10631_0
0.43633902072906494 9796_2 7424_0
0.11742544174194336 6740_0 5455_0
0.9924986362457275 5448_2 9988_0
0.3198370933532715 3034_0 5737_0
0.0 1738_0 8088_0
0.0 11276_0 4115_0
0.0 1240_0 10939_3
0.0 13186_0 13945_0
0.06860756874084473 9349_0 4895_0
0.7405722141265869 232_0 7492_8
0.16139888763427734 9977_0 5516_0
0.24774062633514404 1363_0 4138_2
0.0 4041_2 9715_2
0.0 2123_0 5595_0
0.0 9963_4 1156_0
0.035221099853515625 7057_2 3591_0
0.0 9550_0 9629_0
0.0 7268_0 7144_2
0.596047043800354 13411_0 8233_0
0.0 12797_0 13668_0
0.0 1302_0 4377_0
0.0 8260_0 268_2
0.0 4921_1 9871_0
0.0 4464_0 7786_0
0.9630767107009888 13669_0 2079_0
