Test loss: 0.3043522478490828

Format: Loss TFAnchor TFNegative 
0.0 6148_0 13403_0
0.0 9870_0 9981_0
0.7505536079406738 2486_0 8449_0
0.07833647727966309 9744_5 10045_0
0.5099155902862549 11116_0 13497_0
1.3597381114959717 9033_0 9673_2
0.15963590145111084 7057_2 1078_0
0.0 371_0 2865_0
0.0 6671_2 11263_0
0.48769450187683105 4002_0 9413_1
0.0 6698_0 10048_1
0.7134482860565186 10205_0 9909_2
0.0 11660_0 9966_0
0.18716925382614136 9216_0 9245_0
0.1681835651397705 2265_0 9744_2
0.5857642889022827 12295_0 2080_0
0.0810244083404541 5113_0 7031_0
0.9223264455795288 4361_0 1685_0
0.4139730930328369 5744_2 5888_0
0.23399502038955688 1320_0 9264_0
0.6774377822875977 2051_0 13090_0
0.0 5498_2 10185_0
0.0 1685_0 240_0
0.3094635009765625 7454_0 7355_0
0.27221131324768066 13198_0 1897_0
0.15229272842407227 9191_0 9444_0
0.0 865_0 13610_0
0.0 12345_0 7915_0
0.5355576276779175 7491_0 9149_0
0.36570584774017334 1481_0 4859_0
0.0 2297_4 11206_0
0.3083961009979248 2774_0 1025_0
0.21408987045288086 2051_0 9014_0
0.0 9409_0 10022_1
0.1944432258605957 10552_0 12776_0
0.0 615_0 11742_0
0.0 1417_0 8815_0
0.0 12723_0 2774_0
0.6191665530204773 2377_1 6573_0
0.0 9869_0 1675_0
0.15028071403503418 1212_0 13186_0
0.48931777477264404 9981_0 2706_1
0.10764288902282715 5666_1 118_0
0.4481464624404907 6122_0 12337_0
0.567798376083374 6165_0 7894_0
0.0 8845_0 5212_0
0.21587657928466797 10001_0 2297_1
0.3685399293899536 9889_0 12277_0
0.4932602643966675 13413_0 9856_1
0.9429090023040771 9547_6 6716_0
0.4904319643974304 4681_0 1419_3
0.3981286287307739 5448_1 5315_0
0.4567486047744751 1497_2 9856_1
0.6357944011688232 8264_0 9792_0
0.22811758518218994 11480_1 11396_0
0.0 371_0 11408_0
0.3202180862426758 13184_0 2384_0
0.021110892295837402 4017_0 9824_0
0.02224898338317871 11405_0 13430_0
0.903613805770874 5759_4 5744_12
0.3253535032272339 13396_0 5861_0
0.14591121673583984 1826_0 9191_0
0.8395540118217468 7042_0 2515_0
0.4363718032836914 4976_0 1495_0
0.032518863677978516 8974_0 5479_0
0.7121608257293701 4395_0 8233_0
0.47543084621429443 5556_0 318_0
0.9710191488265991 9666_1 11466_0
0.0 9530_0 8484_0
0.35363221168518066 5547_1 7870_0
0.18898892402648926 12776_0 9908_1
0.0 9968_1 9626_0
0.131797194480896 1156_0 13759_0
0.24961161613464355 3676_1 7286_0
0.0 5759_7 8429_0
0.3199502229690552 5113_0 10752_0
0.0 5315_0 10321_0
0.0 4848_0 1656_0
0.0 6791_0 10542_1
0.0 11348_0 9743_2
0.0 2103_0 1463_0
0.0 13198_0 7529_0
0.0 9814_0 11198_0
0.39874517917633057 9894_0 5676_0
0.7887749671936035 1922_0 9789_1
0.08233392238616943 9629_0 13538_0
0.5650172233581543 8143_2 2666_0
0.0 7884_0 9149_0
0.8574469089508057 4282_1 5520_1
1.3504389524459839 9702_0 9696_2
0.25477445125579834 2374_4 4149_0
0.18468570709228516 1691_0 10634_0
1.3385305404663086 4361_0 7961_0
0.3228245973587036 7424_0 586_0
1.1134392023086548 9939_0 2143_0
0.0 13814_0 13615_0
0.0 9911_0 1059_0
0.24891692399978638 10963_0 7057_4
0.0 3625_0 5223_0
0.0 809_0 8369_0
0.06131243705749512 9829_0 947_0
0.38479065895080566 13626_0 9764_0
0.20058012008666992 9865_0 7013_0
0.08421552181243896 10045_0 12717_0
1.1814836263656616 9852_0 4149_0
0.6587026119232178 9852_0 8186_1
0.420629620552063 2836_2 7057_2
0.05099165439605713 12179_0 12137_0
0.6066288352012634 9912_0 9908_1
0.0 10008_1 3474_0
0.31601011753082275 10066_0 1627_0
0.0 3245_0 13420_0
0.22616076469421387 5520_1 12851_0
0.08773612976074219 2662_0 4747_0
0.16182541847229004 10373_0 6382_0
0.8030592203140259 9313_0 9179_2
0.13192391395568848 11216_0 9755_0
1.2288621664047241 9664_1 10286_0
0.0 13223_0 8966_0
0.0 12179_0 11093_0
0.4426926374435425 2080_0 10056_0
0.0 13186_0 8357_0
0.6264536380767822 11892_0 6016_2
0.37174034118652344 4756_0 51_0
0.7640212774276733 3643_0 5718_0
0.46882402896881104 9527_0 3694_0
0.0 4692_0 6759_1
0.2385193109512329 9981_0 4312_0
0.0 9894_0 9856_1
0.8760933876037598 9033_0 6978_0
0.6765508651733398 48_1 668_0
0.0 13822_0 6519_0
0.4418097734451294 9898_0 10554_0
0.0 6056_3 2530_0
0.0 13225_0 4684_0
0.0 1884_0 10544_0
0.035091400146484375 10067_0 3614_0
0.5005378723144531 10174_0 10698_0
0.13434290885925293 3676_2 5551_0
0.374944269657135 5107_0 4464_0
0.6737196445465088 5759_5 13397_0
0.0 10002_3 6265_0
0.42146193981170654 2836_2 7773_0
0.2780115604400635 2708_0 10217_2
0.1362903118133545 11352_2 1691_0
0.24659550189971924 10552_0 1727_0
0.5643198490142822 7741_0 13725_0
0.5472934246063232 7873_0 11273_2
0.2123662233352661 3266_1 8376_0
0.6399745345115662 5744_2 5737_0
0.0 1814_2 2815_0
0.0 12855_0 8453_1
0.1755828857421875 1080_1 1815_0
0.0 2895_0 10446_0
0.7831791639328003 11892_0 11212_0
0.0 9871_0 13225_0
0.0 13945_0 7916_0
0.0 11276_0 5516_0
0.3059426546096802 1869_0 4954_0
0.0 9865_0 3678_0
0.0 1628_0 9749_0
0.28392183780670166 51_0 9815_0
0.48207855224609375 5469_0 8726_2
0.41103124618530273 1664_0 3676_1
1.0537809133529663 10746_1 9744_1
0.07378244400024414 5542_0 4893_0
0.8100658655166626 371_0 6144_0
0.3747466802597046 9729_0 4003_0
0.7357655763626099 9880_1 2129_0
0.866867184638977 7492_1 4051_0
0.0 2257_0 3704_0
0.3066883087158203 11653_3 10067_0
0.407700777053833 9799_0 8153_0
0.0 5547_1 8771_0
0.2955061197280884 8429_0 5469_0
0.6652779579162598 11093_0 10347_0
0.2664155960083008 9216_0 12723_0
0.3773761987686157 707_0 7173_0
0.15413987636566162 13186_0 10698_0
0.615540623664856 5293_0 13496_0
0.0 1872_0 13397_0
0.7635241150856018 9741_2 10048_1
0.9248450994491577 5546_0 1497_1
0.6189773082733154 487_0 4641_2
0.0 9734_0 1978_0
0.5214742422103882 2004_0 3246_0
0.0 9782_0 12385_0
0.05740165710449219 9894_0 8310_0
0.9651638269424438 5735_0 13760_0
0.0 10372_2 1378_1
0.20120525360107422 1632_0 2663_0
0.0 8445_0 1632_0
0.14476943016052246 4192_0 8619_1
0.5131661891937256 9970_0 1873_0
0.7615031003952026 4911_0 6331_3
0.3199654817581177 9720_0 11656_0
0.0 11135_0 1995_3
0.0 13414_0 819_0
0.0 9353_0 9967_1
0.045997023582458496 8194_0 13609_0
0.0 13635_1 2004_0
0.5966103076934814 2074_0 10065_0
0.5522534847259521 10707_0 3443_0
0.0 7358_0 4388_2
0.0 13403_0 7614_0
1.1001615524291992 5223_0 9507_0
0.4423576593399048 6699_1 4842_0
0.7582088708877563 707_0 8337_0
0.0 6018_0 5554_0
0.45430874824523926 9547_3 2666_0
0.3932434320449829 6874_0 9708_1
0.22671055793762207 4848_0 12552_0
0.0002167224884033203 1080_1 1746_0
0.056337952613830566 2333_0 4292_0
0.0 45_0 4636_0
0.6336132287979126 1831_0 8771_0
0.0 7742_0 9885_0
0.3368508815765381 8624_0 4748_0
0.0 7358_0 10286_0
0.278828501701355 9783_0 819_0
0.49288928508758545 7741_0 13716_0
0.2689608335494995 3967_0 3352_0
0.7570538520812988 11397_0 10752_0
0.0 13526_0 5532_0
0.15769171714782715 9981_0 129_0
0.6493038535118103 3627_0 294_0
0.20614492893218994 7866_0 10001_0
0.0 10014_0 13271_0
0.7667691111564636 12296_0 4962_1
0.2968916893005371 3082_0 9679_4
0.0 1103_0 1643_0
0.0 13626_0 10066_0
0.7804993391036987 288_1 6818_0
1.157172441482544 1497_2 707_0
0.0 1703_0 1931_0
0.0 9783_0 3081_0
0.41511082649230957 1916_0 1292_0
0.0 9968_1 4395_0
0.2404932975769043 4954_0 6716_0
0.0 9122_1 9507_0
0.0343317985534668 13704_0 1182_0
0.21635496616363525 6265_0 9955_2
0.0 10597_0 7529_0
0.629623293876648 1507_6 1904_3
0.41876983642578125 288_2 13083_0
0.6182844638824463 9766_0 7217_0
0.1573253870010376 9790_1 24_0
0.017835021018981934 13716_0 9963_4
0.39223527908325195 736_0 9744_4
0.5032544732093811 9894_0 1298_2
0.2855876088142395 1881_0 11198_0
0.13588547706604004 1876_0 10729_0
0.0 13726_0 454_0
0.42338883876800537 3678_0 11892_0
0.0 13225_0 8284_0
0.0 1897_0 9712_2
0.06239128112792969 10795_0 714_0
0.0 9822_0 9988_0
0.0 11231_0 13628_0
0.0 13725_0 10634_0
0.0181962251663208 7066_1 9816_1
0.0 12171_0 10121_0
0.01317453384399414 8736_0 9699_0
0.0 11115_0 2031_0
0.11355841159820557 9870_0 6300_0
0.0 13557_0 11354_0
0.5818133354187012 8207_0 9846_3
0.0 9582_0 11091_0
0.0 288_2 9033_0
0.4681575298309326 9663_0 7894_0
0.0 9771_0 8310_0
0.20144927501678467 4652_0 7695_0
0.863208532333374 10001_0 8086_1
0.706108808517456 4262_0 9882_1
0.0 5241_0 3967_0
0.0 45_0 852_0
0.06181526184082031 4292_0 4896_0
0.9744285941123962 9771_0 9592_0
0.12656712532043457 2566_0 2894_0
0.0 1628_0 3507_0
0.5798777341842651 9547_2 1627_0
0.0 5504_0 11399_0
0.2744540572166443 3353_0 5341_0
0.2132272720336914 371_0 10530_0
0.0 8453_1 6527_0
0.26911020278930664 4051_0 8184_0
0.4627591371536255 3264_0 3734_0
0.3807952404022217 5737_0 1898_0
0.2974531650543213 947_0 4284_0
0.8677003979682922 1814_2 10411_0
0.12891995906829834 8184_0 2091_0
0.0 5455_0 2486_0
0.0 11651_0 6034_0
0.0 9957_0 1240_0
0.5668233633041382 5448_1 589_0
0.8190268874168396 9122_1 6957_0
1.160627841949463 2081_0 2957_0
0.11303055286407471 5936_0 10334_2
0.0 10868_0 12836_0
0.5764729976654053 8584_0 9547_1
0.0 7891_0 1366_0
0.0 11230_1 10430_2
0.0 1020_0 8866_0
0.42572009563446045 5204_0 10761_0
0.6695957183837891 1995_3 13544_0
0.1862168312072754 12385_0 9696_2
0.4185439348220825 9918_0 5453_0
0.1421070098876953 10002_1 43_0
0.5234034657478333 5076_0 4019_0
0.40432941913604736 1753_0 3245_0
0.15892302989959717 8264_0 12776_0
0.0 13165_0 9966_0
0.26333630084991455 9772_2 9708_1
0.41022539138793945 9958_0 11658_0
0.02321457862854004 4051_0 4031_0
0.0 1497_7 9313_0
0.7849335670471191 9943_0 4887_0
0.15327918529510498 6300_0 6763_0
0.20573729276657104 1703_0 9744_5
1.2678813934326172 8631_0 13626_0
0.5044045448303223 3694_0 10038_0
0.0 318_0 13823_0
0.0 5076_0 8186_1
1.124888300895691 4240_0 3676_1
0.40642809867858887 4344_0 9708_1
0.2025052309036255 10043_0 9936_0
0.7246680855751038 5469_0 4826_0
0.0 9679_4 8815_0
0.15985190868377686 9776_1 9918_0
0.4765603542327881 5469_0 10059_1
0.257651686668396 9363_0 11408_0
1.3337174654006958 3264_0 6964_0
0.28667426109313965 9722_3 8364_0
0.0 5504_0 541_0
0.0 1660_0 10001_0
0.0017486810684204102 7759_0 973_0
0.061321377754211426 9547_8 2492_0
0.2984766960144043 9911_0 3246_0
0.0 10013_0 8443_0
0.4428694248199463 5532_0 5699_15
0.0 9129_0 5888_0
0.0 10008_1 6801_0
0.44774341583251953 5315_0 184_0
0.5668193101882935 2080_0 10430_1
0.2368711233139038 5547_1 7886_0
0.0 10043_0 913_0
0.11455869674682617 1182_0 5861_0
0.0 13945_0 5285_0
0.025708436965942383 9741_1 11772_0
1.032420039176941 10746_1 9971_0
0.8513866662979126 184_0 10013_0
0.0 9799_0 230_0
1.4367055892944336 1374_2 7763_0
0.512015700340271 4882_0 7944_0
0.0 4934_4 9665_5
0.0 13404_2 9926_1
0.24204814434051514 7388_0 11213_0
0.0 9871_0 9698_0
0.0 9981_0 6331_2
1.162031650543213 6068_0 7016_0
0.023550868034362793 1103_0 9846_1
0.22132158279418945 1302_0 7424_0
0.0 291_2 4608_0
0.4931674003601074 1822_0 3704_0
0.0 9716_1 1242_0
0.06047260761260986 9163_0 2530_0
0.006477475166320801 1944_0 11480_1
1.422851324081421 6968_0 6279_0
0.5366816520690918 3456_1 5936_0
0.1328601837158203 6698_0 1242_0
0.18876242637634277 10373_0 9962_4
0.37075090408325195 1744_0 5676_0
0.23358511924743652 9846_1 1495_0
0.27824831008911133 9894_0 12105_0
1.7661653757095337 1601_0 13640_0
0.0 9389_0 294_0
0.28492414951324463 1096_1 11652_0
0.0 9915_0 449_0
0.6343878507614136 12836_0 13270_0
1.038192629814148 3591_0 1708_0
0.313179612159729 11415_2 9837_0
0.1681915521621704 9884_0 13635_2
0.0 5113_0 4380_1
0.1782979965209961 2662_0 6573_0
0.0 2520_0 8700_3
0.0 9927_0 3676_1
0.0 7788_1 5727_0
0.5078814029693604 4332_1 1922_0
0.0 11221_0 3734_0
0.23040854930877686 2063_0 5321_0
0.0 1436_0 9699_0
0.45622682571411133 9801_0 7066_1
0.025914549827575684 5744_1 7208_0
0.7488892078399658 1788_0 5548_0
0.0 4282_1 920_0
0.0 10816_0 6964_0
0.7135124206542969 4891_0 9655_0
0.0 1703_0 1906_0
0.28714001178741455 1863_0 11892_0
0.0 1643_0 9414_0
