Test loss: 0.25887632816152006
0.624525785446167 10205_0 1975_0
0.27987098693847656 5759_5 2333_0
0.34327781200408936 2883_0 12022_3
0.03156310319900513 1737_2 5580_0
0.0 371_0 8617_0
0.4895412027835846 10217_2 3266_1
0.4569610357284546 3562_0 3972_0
0.2082383930683136 5469_0 5769_0
0.5079284906387329 8417_0 9398_0
0.0 9545_0 9702_0
0.144013911485672 9398_0 1690_0
0.2673829197883606 9792_0 9767_3
0.2766845226287842 8143_3 1421_0
0.0 3780_0 318_0
0.0 2427_0 9829_0
0.4300224184989929 4312_0 2352_3
0.10365307331085205 5759_7 3637_0
0.5697131156921387 7974_0 3507_0
0.0 9871_0 6136_0
0.03872877359390259 668_0 5861_0
0.215004563331604 2516_0 7393_0
0.34906521439552307 6018_0 6148_0
0.0 7916_0 4149_0
0.7166714668273926 4401_1 6382_0
0.32498899102211 908_0 10476_0
0.6274077892303467 9216_0 742_0
0.4857146739959717 13397_0 10038_0
0.1489989161491394 9960_1 9767_2
0.3330647349357605 2948_0 9879_0
0.3392787277698517 54_0 5453_0
0.16708332300186157 1507_6 2516_0
0.12923061847686768 2895_0 10121_0
0.32567912340164185 8417_0 9908_1
0.2897469401359558 8075_0 6604_0
0.0 3716_0 7741_0
0.3162468671798706 3627_0 9782_0
0.0 6664_0 2134_0
0.5477074980735779 854_0 7208_0
0.36369186639785767 1507_2 6801_0
0.5066695809364319 10446_0 11408_0
0.7555550932884216 9682_0 5455_0
0.5587565898895264 9592_0 6926_0
0.26296037435531616 2081_0 2740_0
0.004264235496520996 9971_0 11722_0
0.21800237894058228 4914_0 11710_0
0.026331722736358643 3482_0 115_0
0.28589963912963867 13626_0 9826_0
0.29214659333229065 13557_0 10631_0
0.5010186433792114 210_0 11827_0
0.5082325339317322 1507_6 9713_3
0.3093922734260559 1662_2 6671_2
0.009868025779724121 9913_0 2297_3
0.42518311738967896 5233_2 5543_0
0.3333662748336792 8425_0 9547_2
0.5004961490631104 5293_0 8150_0
0.5274080038070679 4756_0 12386_0
0.0 9521_0 3481_0
0.17914360761642456 11071_0 5580_0
0.0 2830_2 12277_0
0.44505906105041504 5744_2 9911_0
0.4017982482910156 7974_0 7294_0
0.49415314197540283 5520_1 1238_0
0.0 9931_1 13610_0
0.312089204788208 5861_0 8149_0
0.44705110788345337 9968_1 5204_0
0.38336679339408875 11965_0 9909_1
0.33903801441192627 6331_2 9789_1
0.18016672134399414 9846_1 6978_0
0.39870786666870117 1822_0 7741_0
0.25912976264953613 5341_0 10372_2
0.2472516894340515 9409_0 3557_0
0.33607029914855957 4149_0 4918_0
0.4721653163433075 5084_1 5353_0
0.5627214312553406 10049_0 9658_2
0.5556079149246216 5212_0 3587_0
0.14131897687911987 736_0 2330_0
0.24793818593025208 302_0 6668_0
0.25656765699386597 3709_1 5419_0
0.31069415807724 5744_1 1842_0
0.22744649648666382 7916_0 7944_0
0.25797444581985474 6018_0 7066_1
0.04259997606277466 9958_0 7299_0
0.2134879231452942 9421_0 5888_0
0.14333289861679077 9266_0 10231_3
0.2940436005592346 1800_0 11168_0
0.21635651588439941 1470_0 11348_0
0.44130322337150574 8632_0 13530_0
0.11354631185531616 8455_0 9444_0
0.15403980016708374 2996_0 10840_0
0.12802690267562866 1931_0 9188_0
0.130534827709198 9527_0 13610_0
0.1806427240371704 13626_0 5130_0
0.0 6926_0 9743_2
0.4322812855243683 9700_1 9927_0
0.3146412968635559 10783_0 5530_0
0.09300017356872559 11827_0 2377_1
0.5650800466537476 13885_0 1292_0
0.6690216064453125 2708_0 449_0
0.26433008909225464 7791_0 9685_3
0.13648200035095215 3710_0 11093_0
0.22814220190048218 1324_0 7312_0
0.1384800672531128 11716_0 13033_0
0.29144957661628723 1814_2 12105_0
0.0 12894_0 9490_0
0.3897455334663391 9991_0 9550_0
0.0 13634_0 13814_0
0.05278769135475159 916_2 4898_0
0.4209812879562378 6549_0 7707_0
0.44450289011001587 9729_0 7759_0
0.5518165826797485 13712_0 947_0
0.10216641426086426 474_0 3352_0
0.3308789134025574 9699_0 9846_1
0.292662650346756 8429_0 11653_3
0.36294782161712646 1881_0 1674_0
0.13706690073013306 9755_0 13413_0
0.3361790180206299 9958_0 9666_4
0.41331228613853455 9266_0 11965_0
0.22809189558029175 1601_0 9657_0
0.0 7492_8 2097_0
0.4157457947731018 9815_0 184_0
0.41935598850250244 9955_1 11452_0
0.28283607959747314 9992_6 1934_0
0.0 9191_0 12344_0
0.0 1298_2 13083_0
0.4501296877861023 9889_0 9686_2
0.47086212038993835 1981_0 626_0
0.3309088945388794 5898_0 5665_0
0.6075822114944458 3684_2 8866_0
0.3752066493034363 1507_6 8726_2
0.17326611280441284 9714_3 13713_0
0.5616474151611328 12030_0 9673_3
0.3919747471809387 5669_0 6279_0
0.5762360692024231 13129_0 7221_0
0.2295735478401184 9679_1 5826_0
0.0 6926_0 5366_0
0.7180901765823364 4848_0 1417_0
0.12167644500732422 940_0 11655_0
0.365371972322464 6164_0 8468_0
0.15466731786727905 3696_0 10022_4
0.0 10045_0 4936_0
0.2188701033592224 1436_0 8310_0
0.36356616020202637 8770_0 1869_0
0.0 5204_0 10217_1
0.0 13194_0 7167_0
0.3201862573623657 11263_0 1675_0
0.1329498291015625 7013_0 9682_0
0.1860806941986084 5168_0 6472_0
0.0 6527_0 1540_0
0.0 129_0 5291_1
0.281569242477417 4041_4 9937_0
0.0 4902_0 13760_0
0.09726458787918091 1872_0 3754_0
0.0 5294_0 5223_0
0.7857247591018677 2605_0 11248_0
0.477456271648407 4826_0 7900_0
0.17687329649925232 1636_0 5729_0
0.4125121831893921 1826_0 743_0
0.301885187625885 3362_0 1829_0
0.2568977475166321 288_1 4851_0
0.6505266427993774 9815_0 4922_0
0.32278674840927124 12295_0 1020_0
0.4413990378379822 9696_2 5301_2
0.06962898373603821 13271_0 4321_0
0.01675170660018921 7899_0 7894_0
0.302450954914093 11965_0 3287_0
0.18069124221801758 668_0 9663_0
0.4665910303592682 9527_0 5953_0
0.16886675357818604 51_0 10698_0
0.0 9916_0 2768_0
0.0 7491_0 6983_0
0.259182333946228 12836_0 1777_0
0.0 8684_0 1103_0
0.22987234592437744 5729_0 1884_0
0.5215433239936829 10286_0 9712_1
0.1970592439174652 8484_0 10226_0
0.3174610137939453 8700_3 5419_0
0.0 1497_3 4914_0
0.27623334527015686 9963_4 4897_0
0.43816491961479187 7066_1 3023_0
0.0 9734_0 9724_0
0.0 9783_0 2605_0
0.42974409461021423 3411_0 7900_0
0.20976954698562622 1517_0 9507_0
0.20482081174850464 294_0 10186_0
0.30597439408302307 1916_0 6604_0
0.11545008420944214 5157_0 2297_4
0.1956748366355896 207_0 5112_0
0.21718338131904602 6519_0 1906_0
0.3812507092952728 5743_0 6946_0
0.0 282_0 12112_0
0.5850929021835327 6698_0 736_0
0.2852204442024231 12030_0 1507_4
0.250516414642334 4871_1 9967_1
0.0 7257_0 11119_1
0.03729879856109619 12616_0 9714_1
0.0 1497_7 7584_0
0.3738352060317993 4410_0 11127_0
0.23125183582305908 1841_0 13715_0
0.3328799605369568 11119_1 6946_0
0.6437001824378967 9865_0 1320_0
0.0 1848_0 5084_1
0.5696612000465393 4332_1 742_0
0.20316720008850098 9668_3 2099_0
0.46112060546875 11213_0 12552_0
0.8004063367843628 12369_0 7057_5
0.46136125922203064 9631_0 12894_0
0.0 2020_0 8376_0
0.33188873529434204 248_0 3329_0
0.2197965383529663 10178_0 5877_0
0.2190490961074829 12723_0 9225_0
0.27994418144226074 9705_0 7759_0
0.48701128363609314 6056_3 5469_0
0.4009237289428711 8592_0 2895_0
0.6661249399185181 10334_1 10179_0
0.23871451616287231 9994_0 9735_1
0.0 9147_0 5559_0
0.25025928020477295 2663_0 5291_1
0.2279341220855713 12382_0 210_0
0.5129157900810242 3557_0 1096_1
0.2893994152545929 9799_0 8843_0
0.340667188167572 9906_0 6698_0
0.39046022295951843 4048_0 9729_0
0.07897084951400757 11660_0 9129_0
0.0 12855_0 1983_0
0.5293002724647522 1507_6 1531_0
0.3025655150413513 11402_0 2257_0
0.02888953685760498 13626_0 9741_2
0.4235364496707916 4041_4 9715_1
0.5295085906982422 4636_0 9734_0
0.5815003514289856 4312_0 5720_1
0.04196655750274658 9812_0 12105_0
0.24230700731277466 4308_0 9772_2
0.0 6763_0 8445_0
0.8459775447845459 395_0 865_0
0.6137455701828003 1657_0 1699_0
0.0 13206_0 2074_0
0.0 9080_0 1867_0
0.4897302985191345 9931_2 8449_0
0.46651923656463623 9921_1 3643_0
0.17794272303581238 12723_0 854_0
0.5121432542800903 13717_0 487_0
0.002456486225128174 7788_1 7362_0
0.08991599082946777 5465_0 4282_1
0.4010409712791443 908_0 9767_1
0.308826744556427 11710_0 5580_0
0.3027060031890869 9629_0 3246_0
0.25024092197418213 2996_0 45_0
0.0845637321472168 207_0 10766_0
0.47245097160339355 11235_0 7941_0
0.7086790800094604 9743_1 3479_0
0.5990267992019653 10260_0 2829_0
0.6248655319213867 2662_0 4795_0
0.18214738368988037 7751_0 8233_0
0.07415705919265747 1156_0 9741_1
0.0 9398_0 9729_0
0.2800164818763733 8149_0 5759_4
0.0 7257_0 8088_0
0.0 9702_0 9547_6
0.022777974605560303 13194_0 7057_5
0.0 13412_0 2260_0
0.37737423181533813 7247_0 207_0
0.6334125399589539 5301_1 11661_0
0.09570513665676117 9147_0 9679_4
0.40784794092178345 809_0 1674_0
0.5660347938537598 4041_2 11206_0
0.4778865575790405 4377_0 1873_0
0.1498558521270752 12616_0 5423_0
0.44328072667121887 9700_1 13526_0
0.27190297842025757 8262_0 819_0
0.43537306785583496 3709_1 1907_0
0.3007153272628784 4756_0 4947_0
0.2069556713104248 1458_0 10371_0
0.0 1054_0 3696_0
0.0 9963_4 2051_0
0.6496469974517822 3562_0 4418_0
0.23543471097946167 9960_1 2559_0
0.00914466381072998 6430_0 12159_0
0.11271882057189941 3266_1 4902_0
0.07159316539764404 5683_1 2103_0
0.5469692349433899 947_0 973_0
0.5102969408035278 8436_0 9927_0
0.4362149238586426 8584_0 12137_0
0.2737884521484375 3362_0 7440_0
0.11852282285690308 12386_0 9741_2
0.09889614582061768 10597_0 9945_0
0.2947419285774231 8736_0 9714_1
0.47053414583206177 8736_0 1707_0
0.3991881012916565 9033_0 9696_4
0.405974805355072 8626_0 3474_0
0.2730260193347931 3300_0 9477_0
0.0 13090_0 9622_0
0.3031173348426819 7529_0 7881_0
0.2781098186969757 4030_0 8651_0
0.2375720739364624 6549_0 8417_0
0.28962844610214233 9107_0 7424_0
0.04481685161590576 12179_0 7584_0
0.1607549786567688 7790_0 3709_1
0.0 2297_2 6451_0
0.24779129028320312 9474_0 3704_0
0.0 1299_0 8727_5
0.39471927285194397 9716_1 3396_1
0.3083782196044922 2374_5 9913_0
0.37593328952789307 7016_0 8588_0
0.5148240327835083 3684_2 11653_2
0.3103656768798828 2520_0 745_0
0.24337267875671387 947_0 9955_1
0.0 11221_0 3362_0
0.05200415849685669 2257_0 2374_5
0.33985817432403564 5520_1 1475_0
0.13734614849090576 1475_0 3730_0
0.23450976610183716 11405_0 9413_1
0.27137768268585205 3411_0 10231_4
0.22232532501220703 601_0 7355_0
0.3479626774787903 4321_0 5737_0
0.0 3557_0 8632_0
0.25342223048210144 11662_0 5521_0
0.3342810273170471 9773_0 6766_0
0.0695071816444397 9514_0 5554_0
0.1766999363899231 1691_0 5720_1
0.24776437878608704 9137_0 470_2
0.0 6527_0 5683_1
0.22245872020721436 13704_0 10373_0
0.34355050325393677 9959_0 12717_0
0.43267732858657837 2662_0 13757_0
0.28363364934921265 865_0 9353_0
0.37244775891304016 9107_0 12022_2
0.46478480100631714 2654_2 828_0
0.0 9743_2 9846_3
0.08743458986282349 1829_0 2065_0
0.17028599977493286 6018_0 6430_0
0.6551226377487183 9907_0 7894_0
0.21285134553909302 10001_0 7580_0
0.04897105693817139 11716_0 6890_0
0.1985328197479248 2123_0 7955_1
0.1664554476737976 2070_0 11652_0
0.0 2830_2 4826_0
0.5842936635017395 1079_0 9841_0
0.11546695232391357 9921_1 3627_0
0.24456727504730225 9988_0 2907_0
0.22887197136878967 4464_0 1829_0
0.344918817281723 2374_5 4282_1
0.2836347818374634 9709_0 11221_0
0.3408012390136719 4308_0 9738_3
0.402353435754776 6604_0 10018_1
0.00991356372833252 12776_0 470_3
0.18421116471290588 1507_1 13410_0
0.35984161496162415 9757_0 4981_2
0.7706940770149231 291_2 13420_0
0.15200135111808777 8260_0 7314_0
0.3349331021308899 5509_0 9547_6
0.33132773637771606 5742_0 2996_0
0.0 3506_0 10185_0
0.1881822943687439 6015_0 4361_0
0.20755797624588013 9033_0 11652_0
0.37032559514045715 9515_0 7386_0
0.551713228225708 6056_1 13413_0
0.30522727966308594 9889_0 9489_0
0.0 8997_0 3676_2
0.2052781581878662 2614_0 9264_0
0.0 10231_3 7247_0
0.0 13704_0 9897_2
0.052464425563812256 11352_1 474_0
0.24513453245162964 13626_0 8260_0
0.0 13616_0 7614_0
0.3325798809528351 9629_0 4711_1
0.5200053453445435 12105_0 2145_0
0.0 13206_0 3662_0
0.3248193860054016 11066_0 1302_0
0.05101883411407471 3610_0 10231_3
0.22825998067855835 7891_0 2065_0
0.09081023931503296 9673_3 6472_0
0.24778005480766296 4402_0 13544_0
0.0 1884_0 11324_0
0.24932724237442017 9417_0 5212_0
0.4601347744464874 7750_0 13945_0
0.45305442810058594 13610_0 13713_0
0.4751024842262268 4262_0 5580_0
0.3991372585296631 3936_0 7417_0
0.0 12836_0 4795_0
0.18463283777236938 277_0 586_0
0.0 4641_2 2042_0
0.07761567831039429 1788_0 7584_0
0.31042155623435974 1419_1 9765_0
0.0 1660_0 9474_0
0.3216967284679413 9997_0 248_0
0.4103405773639679 9547_8 1182_0
0.1109464168548584 11352_3 13638_0
0.0 4560_0 9487_0
0.0 4388_2 7614_0
0.14296990633010864 4048_0 1975_0
0.3605625629425049 1881_0 1774_0
0.42600661516189575 5389_0 3418_0
0.3517863154411316 9819_1 5204_0
0.06644093990325928 3940_0 129_0
0.0 45_0 779_0
