Test loss: 0.8538347074994443
0.04251384735107422 4240_0 9527_0
0.05266380310058594 13226_0 10025_2
0.0 6745_0 9626_0
0.0 8284_0 9767_2
4.009308815002441 4321_0 3715_0
1.1281352043151855 10894_0 184_0
0.0 9744_1 2362_0
0.0 11071_0 10001_0
0.5999755859375 7016_0 10141_0
1.1441807746887207 4308_0 4872_1
0.683262825012207 1813_0 13166_0
1.3127565383911133 9545_0 7057_4
0.0 4911_0 294_0
0.09429597854614258 3206_0 7001_1
1.1719508171081543 4041_2 1925_0
0.4906167984008789 5223_0 5166_0
2.2480340003967285 9696_5 1922_0
0.0 928_0 7891_0
1.0040841102600098 8364_0 1898_0
0.13681507110595703 449_0 11352_2
3.052492618560791 2377_1 6668_0
0.0 8143_1 10231_4
2.017266273498535 9735_2 11352_1
0.0 6957_0 10217_1
0.0 1240_0 1182_0
0.0 9766_0 5848_1
7.427331447601318 6807_0 11651_0
1.2871794700622559 2768_0 9734_0
0.0 9738_3 12721_0
0.5556811690330505 11273_2 12383_0
2.905536651611328 10067_0 11827_0
0.0 5509_0 3824_0
0.0 9968_1 1826_0
0.0 9894_0 5130_0
0.0 13186_0 668_0
0.0 7961_0 2322_0
0.3280963897705078 9992_6 3669_0
1.581787109375 1998_0 10567_0
0.0 2486_0 13611_1
0.0 9789_1 11452_0
0.0 4641_2 11212_0
6.756280899047852 4981_2 9666_1
0.0 9066_0 10056_0
0.0 1656_0 2042_0
0.0 3716_0 12382_0
0.0 5556_0 9957_0
1.4364666938781738 2666_0 3446_0
0.5626059770584106 4902_0 13725_0
0.0 9738_3 8425_0
0.6861923336982727 1103_0 5720_1
0.8285408020019531 9216_0 9968_1
0.0 1884_0 12369_0
0.0 9787_0 9668_2
0.0 3206_0 1103_0
2.690680503845215 10174_0 13410_0
0.623161792755127 10002_1 9794_0
7.219687461853027 4968_0 7987_0
0.0 2145_0 2674_0
0.6945457458496094 7750_0 9712_1
0.37711334228515625 12105_0 852_0
0.0 11352_3 11655_0
1.6624422073364258 9743_2 6734_0
8.92399787902832 11119_1 13530_0
7.025822639465332 2520_0 7937_0
0.637230396270752 2063_0 4894_0
0.5114622116088867 2516_0 1925_0
0.0 13223_0 7886_0
0.08238077163696289 9953_1 8093_0
0.0 5518_0 7492_8
1.0529704093933105 2654_2 4149_0
3.358865261077881 3730_0 1635_1
0.6711810827255249 9618_0 13414_0
0.0 4936_0 1738_0
0.13443470001220703 3916_0 9968_1
0.0 13623_0 10024_0
0.6615104675292969 9659_0 13270_0
0.3392963409423828 1906_0 9744_5
2.7258105278015137 2774_0 1472_3
0.6993842124938965 9700_1 5423_0
0.0 13622_0 10002_1
0.5634150505065918 9755_0 12296_0
0.6955718994140625 5699_15 6028_0
0.0 9797_0 1616_1
0.0 9799_0 9837_0
0.0 12022_3 12851_0
1.653670310974121 2805_0 302_0
0.0 5742_0 2654_2
0.0 1182_0 8088_0
2.876668930053711 9666_4 9797_0
0.0 5580_0 8264_0
0.0 5509_0 1419_1
0.0 2018_0 6604_0
0.0 3334_0 13628_0
0.0 9966_0 8349_0
0.5957088470458984 8484_0 8845_0
0.0 5523_0 5353_0
0.0 13129_0 9906_0
8.80331802368164 11757_0 1974_1
0.6102495193481445 12275_0 3266_1
0.6699681282043457 8284_0 2081_0
0.6711908578872681 12836_0 13823_0
0.0 1497_1 9893_0
0.0 12843_1 9831_0
2.3946404457092285 6573_0 13636_0
0.0 10573_0 1495_0
0.0 9977_0 1975_0
0.0 9715_2 3684_2
0.0 7741_0 1419_2
0.0 9531_1 10001_0
0.0 809_0 1697_0
0.0 4856_0 4464_0
0.0 7375_0 2192_0
0.0 11348_0 9700_1
0.0 993_1 13885_0
0.0 8284_0 7773_0
0.0 5366_0 9702_0
0.0 9722_3 9735_3
3.0658836364746094 11704_0 9885_0
0.6882777214050293 12105_0 13668_0
7.400891304016113 1419_4 5448_2
0.0 1841_0 8726_2
0.0 10010_1 10597_0
0.0 8075_0 7388_0
0.0 529_0 10544_0
0.0 12776_0 7492_1
0.6827832460403442 2374_5 9491_0
1.982677936553955 10373_0 11198_0
0.0 5149_0 9815_0
0.43575620651245117 5729_0 3625_0
0.0 8143_2 8268_0
0.0 2213_2 8624_0
0.6410641074180603 2063_0 12854_0
0.0 1817_2 8357_0
0.0 5559_0 2018_0
1.9391670227050781 9715_2 184_0
7.051393508911133 601_0 1897_0
0.0 2330_0 8143_3
0.0 54_0 2586_0
0.5651581883430481 13413_0 10643_0
0.0 9715_1 1212_0
0.6880998611450195 8088_0 13414_0
0.0 1212_0 4955_0
3.332775592803955 3916_0 915_0
0.0 1907_0 8150_0
7.559576988220215 3362_0 4196_0
0.37499380111694336 5855_0 10871_1
2.1019392013549805 1627_0 1507_6
0.0 9702_0 9421_0
0.0 9871_0 4641_2
0.0 4652_0 3088_1
1.0691218376159668 1627_0 2695_0
2.2712764739990234 11127_0 4976_0
0.2209615707397461 1507_3 9163_0
0.5968194603919983 13194_0 9634_0
0.0 6160_0 8284_0
0.0 925_2 8153_0
0.9217529296875 9014_0 2133_0
0.7974019050598145 9819_1 8078_0
0.0 6668_0 642_0
7.393325328826904 1906_0 7687_0
7.922088146209717 9970_0 7492_7
0.0 7866_0 9691_0
0.6026201248168945 12776_0 3734_0
0.0 12868_0 4048_0
0.0 3294_0 10939_3
0.0 12112_0 10174_0
0.0 2018_0 4138_4
0.6761689186096191 9545_0 5656_2
0.0 4872_1 4895_0
2.180325508117676 9659_0 7751_0
0.0 13223_0 2297_3
0.0 9812_0 9702_0
0.0 9981_0 13187_0
0.0 4048_0 3506_0
0.0 928_0 1492_1
0.7043719291687012 865_0 8417_0
0.0 6698_0 11168_0
0.0 2123_0 1635_1
0.0 1020_0 2846_0
0.0 742_0 9797_0
0.93646240234375 10066_0 2133_0
0.0 4880_0 1884_0
0.0 9744_2 9658_5
0.0 7900_0 13211_0
0.14508819580078125 294_0 13166_0
1.867541790008545 13824_0 8264_0
1.2876605987548828 9889_0 9897_2
0.21237707138061523 2566_0 10004_0
0.6724040508270264 12382_0 3460_0
0.0 9801_0 4969_0
0.0 9631_0 9073_0
0.0 3688_1 10066_0
8.899540901184082 9649_0 5706_0
0.6845979690551758 11452_0 2063_0
0.09267807006835938 13403_0 6300_0
0.0 12159_0 7491_0
2.776000499725342 12296_0 4848_0
0.0 5130_0 9897_2
0.0 11274_1 9742_1
0.0 9547_2 13343_0
0.0 51_0 11119_1
0.6791024208068848 7916_0 1873_0
0.6850675940513611 8261_0 3704_0
0.0 6015_0 8357_0
0.5819047689437866 1636_0 13734_0
0.0 11276_0 10476_0
0.16617441177368164 3780_0 633_0
0.0 1814_2 4932_0
7.682660102844238 8337_0 12941_0
0.0 13414_0 3684_2
0.6591177582740784 13725_0 7491_0
0.0 9797_0 5769_0
0.7126426696777344 7584_0 5718_0
0.15117835998535156 13628_0 4922_0
0.0 10347_0 9856_2
0.680706262588501 1995_2 12868_0
0.6886196136474609 54_0 4902_0
8.139769554138184 8337_0 13497_0
0.7001700401306152 5552_1 2103_0
0.0 1934_0 13223_0
0.41820192337036133 7358_0 10894_0
2.5234594345092773 9673_1 7314_0
0.0 2948_0 10544_0
0.0 1299_0 10052_0
0.6079578399658203 13557_0 2046_0
0.0 4051_0 2039_0
0.0 3643_0 1907_0
0.0 2213_1 1848_0
0.0 2353_0 9814_0
0.0 9014_0 4312_0
0.5632427334785461 13413_0 1662_2
0.0 10043_0 7791_0
0.7073392868041992 4560_0 9837_0
0.6903907656669617 7042_0 698_0
0.7130327224731445 1934_0 8624_0
0.0 7375_0 2374_4
0.7321567535400391 9916_0 10046_0
0.2273087501525879 742_0 9915_0
0.0 993_1 5958_0
0.0 10185_0 8736_0
0.1313924789428711 9757_0 13759_0
0.0 5301_1 4505_0
7.357375621795654 487_0 13422_0
0.0 12723_0 9712_1
0.0 8143_2 9722_3
0.0 9722_2 2039_0
0.0 5407_0 9741_1
0.0 5511_0 6160_0
0.0 3760_2 2046_0
0.0 11740_0 916_2
0.0 3218_0 12797_0
0.1894989013671875 6745_0 8363_0
0.0 13128_0 4902_0
0.0 9547_8 9741_1
0.6914969682693481 9981_0 6056_2
0.0 1632_0 9149_0
9.630386352539062 10634_0 1305_0
3.2608861923217773 11124_0 4406_0
0.0 4704_0 9515_0
1.846808910369873 4871_1 9631_0
0.0 11396_0 9774_0
0.0 4464_0 698_0
0.0 10002_1 1657_0
0.0 9137_0 3562_0
9.177520751953125 11450_0 13198_0
0.6177296042442322 6664_0 9064_0
0.0 9514_0 8369_0
0.0 1817_2 9960_1
0.0371246337890625 8349_0 9675_0
0.1756916046142578 10066_0 5554_0
0.43090057373046875 5735_0 11093_0
0.7020349502563477 1687_0 2427_0
0.5105986595153809 4954_0 2023_0
1.9681892395019531 9959_0 3443_0
0.0 2463_0 6807_0
1.6150269508361816 1898_0 2605_0
0.7998752593994141 4848_0 5861_0
0.0 9485_0 9592_0
7.317934989929199 2515_0 148_0
0.0 9965_0 1628_0
0.8001317977905273 7788_1 13814_0
7.747873306274414 8194_0 2095_0
0.6666024923324585 2365_0 4051_0
0.0 9735_1 1481_0
0.44342947006225586 9280_0 9129_0
1.86677885055542 1475_0 10567_0
0.6831178665161133 4681_0 5732_0
0.0 9064_0 13945_0
0.0 13945_0 12717_0
0.0 4811_0 2129_0
0.07320690155029297 633_0 10446_0
0.0 10761_0 5057_0
0.08526420593261719 1419_3 9129_0
0.0 4704_0 9491_0
0.0 4377_0 9635_0
0.0 7614_0 13403_0
3.323791980743408 9797_0 7977_0
0.8160257339477539 4898_0 10597_0
0.26975536346435547 7916_0 9720_0
0.7897510528564453 1869_0 6056_2
2.056537628173828 9129_0 10012_0
0.6449586153030396 13422_0 2530_0
0.24844598770141602 9664_1 4922_0
0.1404728889465332 10217_2 8997_0
1.0171947479248047 13212_0 7937_0
0.6867871284484863 8859_0 11489_1
0.0 7208_0 9980_0
0.7019710540771484 8337_0 4196_0
2.068227767944336 4954_0 4395_0
0.6834092140197754 11352_2 9521_0
1.5655303001403809 9702_0 7941_0
0.0 4902_0 11480_1
0.7014452219009399 8726_2 1339_0
0.0 12868_0 3967_0
1.8034987449645996 5520_1 9491_0
0.0 9913_0 2222_0
0.0 908_0 1738_0
1.5151700973510742 2948_0 2374_2
0.0 1242_0 4914_0
0.8574738502502441 11178_0 2614_0
0.0 10631_0 2134_0
0.6134963631629944 5293_0 8534_0
2.1171302795410156 8961_0 9485_0
0.0 3594_0 3244_0
0.5684332847595215 9938_0 302_0
0.0 11722_0 7492_1
0.8908920288085938 7759_0 9773_0
0.0 2909_0 9507_0
0.0 4282_1 2530_0
0.0 6604_0 2883_0
1.388185977935791 1876_0 13569_0
9.660959243774414 10777_3 11250_0
0.0 11739_0 13262_0
0.0 9918_0 7001_2
0.0 8684_0 3287_0
0.6925548911094666 152_0 8075_0
1.1829051971435547 11710_0 11352_3
0.0 27_0 4312_0
6.6194257736206055 1891_0 12844_0
0.0 1820_0 8484_0
0.0 1299_0 4976_0
2.821798324584961 9705_0 9743_2
0.0 6926_0 5308_0
0.0 9814_0 4918_0
0.0 7208_0 10067_0
0.0 11660_0 3481_0
0.5546152591705322 8684_0 3218_0
0.0 12022_3 947_0
0.0 9663_0 9732_0
0.688478946685791 8068_0 5729_0
0.0 11248_0 3710_0
0.0 7974_0 248_0
0.0 600_0 10921_0
0.0 9080_0 925_2
0.0 8349_0 9129_0
0.6822800636291504 2384_0 1776_0
1.6271557807922363 1753_0 9664_1
0.0 11324_0 6430_0
0.1456127166748047 5122_0 10000_0
0.0 2708_0 11352_3
0.0 1848_0 1699_0
0.0 9774_0 9955_2
1.1334075927734375 1419_4 10000_0
0.0 1841_0 7974_0
0.6001121401786804 13698_0 925_2
0.0 10024_0 5758_0
3.178013324737549 9724_0 2439_0
0.0 9915_0 10217_1
0.0 9742_1 5377_3
0.43409204483032227 7015_1 2046_0
0.598902702331543 3034_0 11740_0
0.2829570770263672 3940_0 12344_0
0.0 8592_0 5224_0
0.0 288_2 2091_0
0.0 10059_1 4282_2
6.3739471435546875 4981_2 3868_0
0.0 9147_0 5157_0
0.6902922987937927 541_0 1817_2
0.0 1657_0 9879_0
0.0 9749_0 3340_0
0.0 9629_0 4041_2
2.2940006256103516 51_0 1884_0
0.0 2129_0 13217_0
8.916302680969238 3441_0 6148_0
0.0 779_0 9676_0
0.6848206520080566 5744_1 4921_1
7.794375419616699 9126_0 2070_0
0.7087274789810181 8771_0 148_0
0.0 2716_0 9629_0
0.6752882599830627 8149_0 8617_0
0.0 1934_0 12776_0
0.0 9822_0 10002_2
0.5644136667251587 5517_1 13623_0
0.701073169708252 12941_0 12382_0
0.0 5551_0 11343_0
0.0 4284_0 3637_0
0.10665130615234375 9918_0 10174_0
0.6747093200683594 9349_0 13412_0
0.0 5699_39 1922_0
0.0 9621_0 3614_0
0.0 9869_0 1287_0
0.0 2051_0 7393_0
1.3077054023742676 9679_1 1472_3
0.0 2213_2 4048_0
0.0 2907_0 2948_0
0.0 1738_0 9904_0
2.333179473876953 8617_0 7182_0
2.143484115600586 9073_0 4041_1
0.7112839818000793 5744_12 925_1
0.0 11772_0 7193_0
0.0 7687_0 9967_2
0.0 9853_0 9967_2
0.9296507835388184 6056_3 5995_0
0.4955754280090332 3676_1 6944_0
0.0 9716_1 13714_0
1.0153398513793945 1603_0 9882_1
0.0 1497_7 7763_0
0.0 4282_1 12941_0
8.012247085571289 9163_0 9196_0
0.0 4332_1 10226_0
1.6315789222717285 9066_0 7375_0
0.0 9618_0 1637_0
0.0 3294_0 7057_4
0.4902524948120117 9994_0 5122_0
1.4879059791564941 12385_0 1140_0
0.0 4017_0 595_0
1.7044882774353027 8632_0 11653_1
0.0 2017_0 1713_0
0.12743806838989258 7109_0 2492_0
0.0 3716_0 10752_0
0.3355216979980469 5301_0 13757_0
0.0 9714_3 8982_0
0.38269662857055664 1458_0 9658_2
0.0 4738_0 9841_0
0.04548788070678711 10334_1 5341_0
0.3618335723876953 4048_0 10238_0
0.0 10430_1 1944_0
0.6884250640869141 8262_0 1744_0
0.0 13816_0 9960_1
