Test loss: 0.2234988500552185
0.16547822952270508 6034_0 8435_0
0.0 9816_1 13410_0
1.1770288944244385 10058_0 595_0
0.37987327575683594 10121_0 2427_0
0.0 1898_0 601_0
0.0 9897_2 9966_0
1.2758984565734863 9831_0 9819_1
0.0 2297_3 2080_0
0.3933579921722412 5744_1 4308_0
0.0 4138_2 3940_0
0.08034443855285645 9767_2 9743_1
0.19367146492004395 11274_1 9014_0
0.0 9796_2 2996_0
0.05258440971374512 1497_1 9738_3
1.0579144954681396 8974_0 5315_0
0.0 4192_0 1903_1
0.0 11127_0 12836_0
0.39456820487976074 10236_0 11231_0
0.0 1974_1 13713_0
0.0 9045_0 13194_0
0.0 9665_1 9547_3
0.0 10599_0 1649_1
0.9591491222381592 51_0 8058_0
0.0 13217_0 10011_0
0.0 9967_2 2374_5
0.0 8184_0 2246_0
1.7014601230621338 12295_0 9225_0
0.0 7001_2 9550_0
0.0 7886_0 1140_0
0.0 13193_0 9749_0
0.20689010620117188 12941_0 9177_0
0.0 9137_0 5291_1
0.7867927551269531 4410_0 11337_0
0.0 6766_0 7057_2
0.0 2129_0 2333_0
0.08072924613952637 9939_0 9801_0
1.9047327041625977 7015_1 12334_0
1.1361267566680908 11274_1 1472_3
0.2493000030517578 13411_0 10752_0
0.0 7013_0 5469_0
0.0 7208_0 9856_1
0.0 9812_0 9743_2
0.0 11324_0 10185_0
0.0 9014_0 10052_0
0.0 819_0 6527_0
0.6617875099182129 940_0 11364_0
1.621528148651123 10868_0 11653_2
1.7527986764907837 1378_1 5498_2
0.47604846954345703 13083_0 5519_1
0.0 10231_3 4276_0
0.0 9134_0 11276_0
0.0 4184_0 9253_0
0.3581526279449463 9107_0 10068_0
0.0 713_0 1507_6
0.0 8262_0 7066_1
0.0511164665222168 7580_0 9618_0
2.006490707397461 5511_0 13640_0
0.0 10141_0 11472_0
0.0 11343_0 10038_0
1.7069947719573975 288_2 595_0
0.0 9533_0 8843_0
0.5036149024963379 7417_0 5385_0
0.0 2509_0 7746_0
1.1001982688903809 9659_0 9618_0
0.0 9669_0 4316_0
0.0 908_0 3444_0
1.099778175354004 9963_4 1475_0
0.0 1156_0 9629_0
0.0 1644_0 9658_2
1.9690017700195312 9675_0 9955_2
0.0 5731_0 9196_0
0.0 4388_2 10795_0
0.0 9782_0 9765_0
0.0 8436_0 11662_0
0.6002395153045654 8309_0 470_3
0.0 7866_0 1463_0
0.0 3482_0 13420_0
0.9993164539337158 10052_0 9142_0
0.0 9749_0 4282_1
0.0 9188_0 7870_0
0.0 3694_0 7745_0
0.0 7786_0 4048_0
2.0186359882354736 9349_0 8990_0
0.7582476139068604 12894_0 633_0
0.0 48_1 13942_0
0.0 4321_0 2706_1
0.0 13640_0 1800_0
0.4070146083831787 13377_0 10777_3
0.0 534_0 10628_0
0.0 10018_1 13624_0
1.5517761707305908 5769_0 210_0
0.0 7687_0 5530_0
0.0 5798_1 9073_0
0.0 7955_2 9907_0
0.18503141403198242 9842_1 1507_2
0.0 8813_1 4041_1
0.033022403717041016 2023_0 3443_0
0.0 4851_0 12345_0
0.0 8068_0 1863_0
0.0 9967_2 10231_1
0.8342671394348145 9691_0 9992_1
0.0 5744_1 11028_0
0.0 4358_0 4017_0
0.0 7221_0 2955_0
1.2167203426361084 7388_0 7228_0
0.426471471786499 940_0 13205_0
0.0 5532_0 13759_0
2.4938971996307373 6382_0 1863_0
0.0 10777_3 9764_0
0.0 12030_0 3454_0
0.0 13225_0 10608_0
1.5472195148468018 1687_0 5709_0
0.0 10373_0 5759_4
0.0 13404_2 8651_0
0.0 6671_2 8058_0
0.0 9921_1 1727_0
0.0 1497_3 1054_0
0.3781890869140625 11116_0 13635_2
0.0 534_0 12721_0
0.5543956756591797 1829_0 6015_0
0.35654306411743164 13721_0 8588_0
0.010230779647827148 5521_0 3444_0
0.0 10513_0 9490_0
0.0 9567_1 11065_0
0.0 5321_0 13668_0
0.4601757526397705 4115_0 9767_2
1.480839490890503 395_0 3625_0
0.0 3500_0 10054_0
0.35788750648498535 6265_0 1542_0
0.0 8997_0 5149_0
0.5435142517089844 9906_0 8700_3
1.2456378936767578 9421_0 9955_1
0.0 2103_0 12619_0
0.5386536121368408 8813_1 9894_0
0.0 4921_1 2725_0
0.0 6300_0 12277_0
0.0 2996_0 10012_0
0.0 1981_0 4262_0
1.4132499694824219 1079_0 4196_0
0.0 4641_2 1698_0
1.1798136234283447 3010_0 714_0
0.0 5204_0 8866_0
0.0 9670_1 1944_0
1.7988436222076416 9880_1 7686_0
0.0 916_2 8104_0
0.14057350158691406 920_0 4911_0
0.0 1826_0 7221_0
0.0 3588_0 5706_0
0.0 7751_0 13083_0
3.4844093322753906 4276_0 2846_0
0.0 13565_0 7721_0
0.0 13226_0 10622_0
0.0 8363_0 9966_0
0.0530397891998291 9743_2 13223_0
0.0 5366_0 7884_0
0.0 7955_2 7950_5
0.0 9994_0 745_0
0.0 1644_0 7424_0
0.0 2716_0 9992_1
0.0 3916_0 3474_0
0.02774834632873535 1156_0 10185_0
0.0 9682_0 9981_0
0.0 11772_0 5559_0
0.3358447551727295 8566_0 4262_0
0.0 2996_0 4821_0
0.0 9776_1 11271_0
0.0 10761_0 9474_0
1.0265448093414307 2566_0 4887_0
0.6171000003814697 4292_0 9064_0
1.2709827423095703 4825_0 11480_1
0.0 7454_0 6074_0
0.0 1788_0 10840_0
0.5023965835571289 9691_0 10752_0
0.0 2297_3 277_0
0.0 5683_1 9387_0
0.0 13623_0 11710_0
0.0 1292_0 9781_0
0.7076003551483154 4692_0 12941_0
0.0 10795_0 9984_0
1.4596786499023438 9352_1 2260_0
0.39710164070129395 9965_0 7057_5
0.0 5670_0 13415_0
0.0 1822_0 3411_0
0.0 8145_0 11065_0
0.0 9921_2 10010_1
0.0 12845_0 5517_1
0.0 6527_0 499_0
0.0 3916_0 3669_0
0.0 9045_0 8453_1
0.9551732540130615 6015_0 8813_1
0.0 10174_0 11274_1
0.0 10035_0 702_0
0.0 9398_0 3264_0
0.0 1497_3 12275_0
0.0 7580_0 8207_0
0.0 10840_0 3441_0
0.36681699752807617 8979_0 5293_0
0.0 5731_0 4641_2
0.0 3334_0 4138_2
0.0 9722_2 2079_0
0.23697781562805176 8626_0 9686_1
0.0 6573_0 7916_0
0.7952322959899902 7492_1 9879_0
0.0 3734_0 9898_0
0.0 11651_0 5288_0
0.0 9487_0 1687_0
0.0 9911_0 10054_0
0.0 8310_0 11312_0
0.0 10178_0 9837_0
0.0 2865_0 5166_0
0.5966885089874268 9967_1 668_0
0.010889768600463867 1998_0 9547_2
0.47019028663635254 13611_1 3331_0
0.0 9912_0 10372_1
1.7688392400741577 291_2 6056_3
0.0 11337_0 8961_0
0.0 10375_0 12345_0
0.1711277961730957 690_0 3802_0
0.0 10035_0 1699_0
0.36228442192077637 11274_1 12723_0
0.0 4464_0 9621_0
0.0 1507_3 5665_0
0.0 4745_0 1685_0
0.0 12386_0 1864_0
0.396726131439209 6698_0 3479_0
0.0 10631_0 387_0
0.0 9669_0 210_0
0.0 1884_0 5200_0
1.1013975143432617 9629_0 8143_1
2.350856065750122 13128_0 5899_0
0.0 3608_0 8363_0
0.0 3557_0 4859_0
0.0 9491_0 9066_0
0.0 10054_0 9659_0
0.0 8238_0 5516_0
0.7100741863250732 9799_0 2353_0
0.0 240_0 13217_0
0.0 10372_2 2082_0
0.0 2133_0 13638_0
0.0 4041_4 6056_1
0.0 2352_3 9659_0
0.0 3189_0 10050_0
0.49007391929626465 11405_0 10231_3
0.0 4641_2 9740_1
0.4981060028076172 9659_0 9818_0
0.0 5543_0 3653_0
0.0 3218_0 10058_0
1.469205379486084 4017_0 5511_0
0.26982569694519043 4017_0 5958_0
0.5044765472412109 4019_0 7358_0
0.0 1492_1 9547_8
0.0 5122_0 6619_0
0.0 4684_0 7057_2
0.0 5532_0 1776_0
0.8294010162353516 4138_2 9776_1
0.0 13221_0 2374_5
0.0 1829_0 7286_0
0.4948158264160156 1079_0 12277_0
0.0 11231_0 12337_0
0.0 865_0 7743_0
0.0 9897_2 9955_2
0.0 10049_0 9926_1
0.5694127082824707 4914_0 2948_0
0.0 6791_0 5718_0
0.2000417709350586 4692_0 13422_0
0.0 9937_0 6279_0
1.4843761920928955 4871_1 9869_0
1.6285927295684814 9163_0 2095_0
0.0 8260_0 9720_0
0.0 7492_1 9814_0
0.0 9945_0 2450_2
0.0 4880_0 7454_0
0.02887248992919922 534_0 10488_0
0.0 9682_0 11221_0
0.0 11273_2 5301_0
1.688399314880371 4871_1 5076_0
0.0 11405_0 11230_1
0.0 6160_0 8120_0
0.0 3588_0 10430_1
0.0 3300_0 957_0
0.0 6926_0 9732_0
0.0 9045_0 10687_0
0.0 9771_0 7016_0
0.0 5465_0 9955_2
0.8860123157501221 1727_0 12386_0
0.0 1822_0 11722_0
0.0 9958_0 4756_0
0.8714621067047119 9970_0 2020_0
0.0 11178_0 5670_0
0.0 11127_0 11071_0
0.0065288543701171875 7042_0 4641_1
0.0 1156_0 2091_0
0.0 4652_0 13397_0
0.46236371994018555 8088_0 1690_0
0.5514552593231201 993_1 1687_0
0.0 12723_0 4388_2
0.0 5699_15 3017_0
0.0 3034_0 7000_0
0.5472085475921631 7057_2 5683_1
1.689072608947754 707_0 4406_0
0.0 5301_0 908_0
0.15725493431091309 4641_1 11776_0
0.0 2353_0 9927_0
0.0 1699_0 13412_0
1.0453405380249023 2322_0 11352_2
0.0 4745_0 6056_3
0.0 4344_0 4196_0
1.3053433895111084 3634_0 1378_1
0.271099328994751 9901_0 9045_0
0.24358105659484863 5727_0 13397_0
0.8891787528991699 387_0 9691_0
0.0 5744_1 27_0
0.0 10045_0 6964_0
0.0237424373626709 12527_0 6144_0
0.0 1627_0 9936_0
0.7558736801147461 7057_2 1140_0
0.0 8145_0 6164_0
0.0 445_0 9879_0
1.5964055061340332 3189_0 7606_0
0.0 11965_0 6451_0
0.7726280689239502 9967_1 9679_1
0.0 1897_0 2257_0
0.2682013511657715 6300_0 11352_3
0.0 11066_0 5315_0
0.34810471534729004 8966_0 3362_0
0.0 3957_0 9769_0
0.34179139137268066 4017_0 11784_0
1.1813101768493652 1481_0 9939_0
0.0 11365_0 54_0
0.0 3264_0 2377_1
0.0 9846_1 3824_0
0.0 12723_0 1632_0
1.0735938549041748 5293_0 1929_0
0.0 11234_0 11704_0
0.0 9122_1 1419_3
0.0 2017_0 8369_0
1.834740400314331 4041_1 1470_0
0.853583812713623 7015_1 9842_1
0.2896130084991455 9666_1 4425_0
0.0 7057_3 9679_1
0.0 8449_0 13735_0
0.0 11273_2 2716_0
0.4578688144683838 10024_0 10062_0
0.0 3608_0 288_1
0.0 7001_2 11283_0
0.5258333683013916 8104_0 1978_0
0.5045301914215088 5301_1 7707_0
1.0305769443511963 3189_0 107_0
0.0 1664_0 13721_0
0.0 5877_0 6946_0
0.57956862449646 6515_0 10868_0
0.5978386402130127 9126_0 1662_2
0.9021892547607422 2004_0 9673_2
0.5149576663970947 1841_0 3623_0
0.0 9894_0 9664_1
0.38381242752075195 3634_0 2192_0
0.0 4934_4 1908_0
0.0 13406_0 743_0
0.0 9945_0 5683_1
0.0 7941_0 11890_0
0.4950680732727051 9954_0 2829_0
1.5035579204559326 1687_0 1662_2
0.0 4321_0 1643_0
0.5566229820251465 928_0 5498_2
0.0 7974_0 5516_0
0.0 4388_2 118_0
0.0 8974_0 5094_0
0.0 4911_0 11234_0
1.0859160423278809 10000_0 12369_0
0.0 10746_2 1774_0
0.0 1378_1 8194_0
0.04354691505432129 9673_5 48_1
0.0 2509_0 1685_0
0.0 9659_0 4976_0
0.0 13194_0 1320_0
0.0 925_2 9729_0
0.0 3717_0 8364_0
0.0 9856_2 1616_1
0.0 10045_0 6573_0
0.0 3717_0 5166_0
0.0 4388_2 10963_0
0.0 9487_0 8638_0
0.0 8638_0 9972_1
1.7825593948364258 3824_0 9618_0
0.0 3588_0 947_0
0.0 5731_0 9837_0
0.0 9137_0 1816_0
0.0 1156_0 920_0
0.49292445182800293 4402_0 11232_0
0.0 2051_0 4401_1
0.46298956871032715 10000_0 1547_0
0.21900177001953125 9776_1 3331_0
0.0 3454_0 12552_0
0.0 7193_0 1753_0
0.7364749908447266 9893_0 9271_0
0.0 1643_0 12334_0
0.0 5168_0 4641_2
0.0 8617_0 13198_0
0.0 2265_0 1995_2
1.2312424182891846 9694_1 10179_0
0.850933313369751 10236_0 9953_1
0.45497679710388184 4968_0 9957_0
0.2064192295074463 10001_0 4149_0
0.8327441215515137 1080_1 9515_0
0.547497034072876 2374_1 13626_0
0.7360219955444336 9188_0 809_0
0.0 11716_0 7286_0
0.0 1096_1 9790_1
0.0 13698_0 13714_0
0.44400668144226074 9992_6 9527_0
0.0 13725_0 6122_0
0.0 8143_1 2374_5
0.0 9894_0 8233_0
0.0 8120_0 3633_0
0.0 4402_0 2510_0
0.0 13033_0 11489_1
0.0 7915_0 5542_0
0.21550559997558594 9821_0 2374_1
0.0 10446_0 7918_0
0.0 4048_0 4859_0
0.0 3287_0 2265_0
0.0 4388_2 13734_0
0.0 8700_1 624_0
0.7180860042572021 5739_0 12087_0
0.0 10687_0 10476_0
0.780369758605957 9699_0 11178_0
0.0 3245_0 1339_0
0.0 3608_0 1820_0
0.0 1995_2 9635_0
0.0 11651_0 9705_0
0.6503286361694336 7915_0 7746_0
0.0 5498_2 282_0
0.0 2133_0 13721_0
0.0 207_0 10075_0
0.0 11248_0 3443_0
0.0 4312_0 6300_0
0.24841618537902832 5223_0 3446_0
0.23670578002929688 4560_0 13404_1
0.0 4464_0 7257_0
0.053662776947021484 4968_0 9245_0
0.0 947_0 13814_0
0.0 8859_0 8588_0
2.1321637630462646 3189_0 10068_0
1.2222175598144531 3340_0 1995_3
0.21455597877502441 9677_1 13404_1
0.0 9907_0 3329_0
0.06426262855529785 7751_0 1471_0
0.0 1891_0 10552_0
0.0 5580_0 11652_0
0.0 10286_0 6515_0
0.0 5542_0 5204_0
1.4435906410217285 3454_0 4149_0
0.6890358924865723 4918_0 5848_1
0.0 4886_2 9682_0
