Test loss: 0.48527585540663193
0.0 11250_0 9682_0
0.026920080184936523 2774_0 5224_0
0.42383861541748047 318_0 3475_0
0.0 13225_0 8210_0
1.1008129119873047 2614_0 4641_2
0.0 4981_2 10013_0
0.6315410137176514 2374_2 9698_0
0.0 3588_0 5542_0
0.0 9790_1 1975_0
1.7947485446929932 10002_1 2146_0
0.7640376091003418 10075_0 10231_4
0.0 4902_0 107_0
0.0 624_0 5076_0
0.0 9744_5 9749_0
1.0421879291534424 8264_0 1495_0
1.1159842014312744 5473_0 11324_0
1.0155308246612549 1497_1 9910_0
0.0 13623_0 4641_2
0.9635040760040283 9744_4 2996_0
0.9615187644958496 12552_0 529_0
0.863814115524292 9696_1 2384_0
0.5891525745391846 9970_0 1903_1
1.139838457107544 5742_0 6874_0
0.6171156167984009 4641_1 268_3
0.3383059501647949 12112_0 5759_2
0.0 4825_0 8760_0
0.0 6018_0 11965_0
1.7379326820373535 1507_2 3678_0
1.074387550354004 10631_0 3072_0
0.7654483318328857 2084_0 13698_0
0.0 3246_0 5149_0
0.4774000644683838 8260_0 12797_0
0.0 9547_3 1497_7
0.0 5826_0 9669_0
0.0 1601_0 3402_0
0.17014217376708984 9797_0 7042_0
1.1109960079193115 10012_0 10321_0
0.5368936061859131 35_0 1637_0
0.0 2830_2 9757_0
1.2955172061920166 5547_1 1656_0
0.0 387_0 4934_4
0.0 1140_0 2018_0
1.2191462516784668 7974_0 4041_2
0.0 10554_0 11337_0
0.0 11124_0 3362_0
0.0 13223_0 11396_0
0.0 5157_0 2846_0
0.0 11772_0 9126_0
1.1584930419921875 1744_0 6160_0
0.0 11248_0 1922_0
0.0 4332_1 5855_0
1.1736829280853271 947_0 1690_0
0.0 4003_0 7228_0
0.36371827125549316 9547_1 9349_0
2.213034152984619 2654_2 6519_0
0.7730584144592285 9894_0 1995_2
0.34786462783813477 1891_0 7881_0
0.0 9107_0 3802_0
0.0 615_0 8866_0
0.0 1733_0 9936_0
0.0 3680_0 9955_1
0.0 11757_0 11391_0
0.0 12894_0 10787_0
1.0851457118988037 7454_0 5469_0
0.6131913661956787 13713_0 4402_0
2.0216569900512695 6300_0 11354_0
1.0109655857086182 4848_0 7358_0
0.3801276683807373 4891_0 4641_1
0.0 4292_0 10643_0
0.0 10372_1 54_0
2.086975574493408 7916_0 10045_0
0.724780797958374 12868_0 8309_0
0.0 615_0 3608_0
0.0 9744_1 11656_0
1.4897170066833496 3734_0 1961_1
0.0 7886_0 3402_0
0.0 9739_1 11655_0
0.6600973606109619 5759_5 2362_0
0.0 9398_0 4932_0
0.9234716892242432 8260_0 1419_2
0.0 3678_0 9353_0
1.1900572776794434 1627_0 9122_1
1.4502341747283936 13628_0 4918_0
0.22691106796264648 4402_0 2374_5
1.710983395576477 6515_0 5759_5
0.0 3654_0 4380_1
1.8151600360870361 13083_0 10567_0
0.0 12797_0 5315_0
0.0 5470_0 1707_0
0.0 3608_0 10059_1
0.1981961727142334 3500_0 9126_0
0.3351428508758545 9245_0 10628_0
0.5858063697814941 2374_1 8357_0
0.0 9931_1 908_0
1.5267798900604248 9945_0 8149_0
0.0 5204_0 7750_0
0.0 11452_0 9634_0
0.3774557113647461 9967_1 3653_0
0.0 5301_0 6664_0
0.0 232_0 5306_0
0.0 1975_0 1660_0
0.04011678695678711 1869_0 1339_0
0.0 3709_1 9741_1
0.0 7886_0 6348_0
0.0 3678_0 2815_0
0.0 27_0 3688_1
0.0 2039_0 8451_0
0.9909887313842773 9938_0 1140_0
0.0 5759_2 11403_0
1.3926031589508057 4641_1 1998_0
0.2851121425628662 9959_0 5995_0
0.8714098930358887 9908_1 9801_0
1.1868174076080322 7974_0 1829_0
0.0 713_0 9988_0
0.0 10013_0 8771_0
0.21885466575622559 240_0 11455_0
0.0 13496_0 9493_0
2.2132408618927 2359_0 4284_0
0.02139568328857422 10430_1 13715_0
0.0 7144_2 9835_1
1.546234369277954 8700_3 1738_0
0.4687185287475586 8982_0 13635_1
0.735131025314331 7358_0 1934_0
2.58526611328125 2081_0 9582_0
0.707526445388794 6515_0 2957_0
0.3750638961791992 6957_0 9716_1
1.3344264030456543 1934_0 2559_0
1.4619815349578857 8284_0 8684_0
0.2855262756347656 9853_0 11246_0
0.6855659484863281 9421_0 318_0
0.0 5523_0 13885_0
0.0 9992_6 12843_1
2.0832831859588623 7013_0 9691_0
1.238699197769165 4505_0 4410_0
1.2919881343841553 4019_0 4705_0
0.0 4804_0 9729_0
1.8653253316879272 4641_1 11364_0
0.7829935550689697 1746_0 9474_0
0.0 11660_0 5936_0
0.8651111125946045 2654_2 1507_2
0.0 1547_0 318_0
0.0 9722_3 10062_0
0.0 11452_0 7891_0
1.5482228994369507 1417_0 5112_0
0.3864462375640869 6957_0 371_0
0.0 9918_0 1212_0
1.078765869140625 5655_0 10971_2
0.0 9033_0 6279_0
0.762188196182251 13350_0 8468_0
0.0 9080_0 9673_6
0.3239254951477051 1497_2 10054_0
0.013361930847167969 4981_2 2082_0
0.13393735885620117 11466_0 9622_0
0.0 7955_2 1817_2
0.0 10236_0 7944_0
0.46283793449401855 2051_0 8058_0
0.0 4936_0 7013_0
0.0979914665222168 7873_0 7015_1
0.10445189476013184 3340_0 4886_2
0.0 51_0 13942_0
0.0 2297_2 2039_0
1.691476821899414 9821_0 9880_1
0.0 1831_0 6028_0
0.42784690856933594 7745_0 8153_0
0.0 11892_0 3754_0
0.13454651832580566 10963_0 4985_1
0.0 5543_0 1730_0
0.4655601978302002 5321_0 4262_0
0.0 1983_0 6699_1
0.38758111000061035 4826_0 11403_0
1.265571117401123 3189_0 9696_1
0.0 5130_0 10925_0
0.055161237716674805 9547_8 8262_0
0.0 8357_0 2330_0
1.3315839767456055 4115_0 9629_0
0.0 13725_0 9873_0
0.0 10048_1 534_0
0.0 5556_0 6275_0
0.0 2330_0 13204_0
0.0 8145_0 1436_0
0.0 5737_0 13211_0
0.0 1656_0 2002_0
0.6037843227386475 10226_0 9414_0
0.5657973289489746 10546_0 5559_0
0.0 9722_3 13415_0
2.693077325820923 1691_0 270_0
2.5538291931152344 3696_0 11213_0
1.929546594619751 9856_2 9516_0
0.9960503578186035 9682_0 10334_2
0.25170063972473145 11408_0 13757_0
0.9763445854187012 9735_2 9769_0
0.0 1906_0 9715_1
0.0 8445_0 7057_3
0.16676068305969238 1961_1 913_0
0.0 9547_8 11711_0
0.7210731506347656 2374_4 865_0
0.0 3101_0 3353_0
0.8802602291107178 6430_0 1103_0
0.0 13413_0 9968_1
0.5680496692657471 6698_0 7884_0
0.0 5366_0 9064_0
0.025487899780273438 2520_0 9744_2
0.0 13717_0 9673_6
0.49584126472473145 11312_0 6279_0
0.0 5157_0 11892_0
1.767317771911621 4308_0 2530_0
1.448157787322998 13083_0 9870_0
0.16954493522644043 10766_0 7109_0
0.0 2374_2 3479_0
0.0 2708_0 1299_0
0.0 9915_0 3034_0
0.0 13223_0 9622_0
0.0 4344_0 925_2
1.2703397274017334 10761_0 9765_0
2.2861392498016357 3562_0 9783_0
0.3978004455566406 10373_0 10963_0
0.49642014503479004 5798_1 2084_0
0.0 4795_0 2082_0
0.2291574478149414 4756_0 9771_0
0.8465311527252197 3411_0 5469_0
1.3570657968521118 6068_0 8143_3
0.0 1800_0 1730_0
0.23989319801330566 2515_0 12171_0
0.0 9734_0 5285_0
0.0 3287_0 7730_0
0.44500207901000977 10746_1 5419_0
0.0 35_0 2146_0
0.0 6671_2 474_0
0.0 11660_0 10643_0
0.0 499_0 9672_0
1.3877272605895996 9783_0 9216_0
0.0 4911_0 12137_0
0.760491132736206 9682_0 9713_3
0.8386788368225098 6527_0 9631_0
0.0 529_0 3688_2
0.1555931568145752 11716_0 6818_0
1.151404619216919 8143_2 4811_0
0.25252747535705566 668_0 13636_0
0.5176281929016113 13128_0 4316_0
0.6793067455291748 1507_4 7193_0
0.0 9880_1 10761_0
0.0 4745_0 2079_0
1.9618399143218994 4681_0 8651_0
0.6077461242675781 4856_0 13611_1
0.0 13206_0 10059_1
0.3287391662597656 9816_1 11178_0
0.42722535133361816 9547_8 9915_0
0.2178645133972168 13565_0 5695_0
0.8319766521453857 9754_0 1707_0
0.22196578979492188 1895_0 11274_1
0.0 9691_0 2996_0
0.0 13422_0 5758_0
0.006764888763427734 5995_0 13713_0
0.0 2129_0 9963_4
0.0 268_3 7000_0
1.2891755104064941 600_0 1382_0
0.0 13719_0 1292_0
0.0 2257_0 8631_0
0.924530029296875 4361_0 13565_0
0.0 10783_0 10321_0
1.516944408416748 2463_0 13538_0
1.298339605331421 5729_0 6451_0
0.0 12386_0 1831_0
0.0 8435_0 9835_1
0.8760722875595093 9398_0 13616_0
0.08530235290527344 9547_1 1345_0
0.0 7257_0 9946_0
0.0 45_0 1841_0
0.0 13623_0 11480_1
1.1195752620697021 3760_2 5301_2
0.0 11352_1 2103_0
0.0 13206_0 10411_0
0.0 143_0 3824_0
0.5165562629699707 8417_0 5953_0
0.0 9980_0 6056_3
1.9242990016937256 9796_2 9666_1
0.8922519683837891 993_1 11127_0
0.0 595_0 1931_0
0.005955219268798828 9910_0 8143_3
0.0 4811_0 5520_1
0.0 5580_0 8078_0
0.29806065559387207 4002_0 4138_4
0.7601156234741211 6382_0 4344_0
0.8423166275024414 11415_2 1419_2
0.0 9122_1 9871_0
0.582916259765625 3625_0 3362_0
0.0 2023_0 9618_0
0.5472469329833984 6165_0 10542_1
2.410116672515869 6699_1 4811_0
1.336296796798706 9945_0 2363_1
0.0 1801_0 7746_0
1.293231725692749 2706_1 9935_0
0.0 1507_5 1020_0
0.0 4361_0 8588_0
0.7023084163665771 1507_3 9649_0
0.0 1746_0 3246_0
0.3646364212036133 6890_0 5281_0
0.946387529373169 10698_0 5377_3
1.3226920366287231 9909_2 925_2
1.6288594007492065 9716_1 7109_0
0.0 9801_0 13757_0
0.0 9493_0 4282_1
1.205432653427124 2605_0 6957_0
0.0 1983_0 4896_0
0.0 9073_0 913_0
1.3037354946136475 4361_0 2654_2
0.3088264465332031 13184_0 4030_0
1.8114314079284668 3659_0 5695_0
0.0 9712_1 5707_0
0.0 4344_0 4896_0
1.0381875038146973 2716_0 13033_0
1.9456560611724854 12527_0 2330_0
0.22956562042236328 5877_0 1497_1
0.0 1674_0 10002_1
1.1709860563278198 10054_0 5699_15
0.0 11213_0 9657_0
0.594275951385498 12894_0 9772_2
0.4855649471282959 11348_0 5321_0
0.0 2520_0 13715_0
0.0 1922_0 5291_1
0.0 9801_0 11653_2
0.20571231842041016 742_0 2020_0
0.0 1078_0 2004_0
0.8677246570587158 9980_0 5407_0
0.0 10178_0 12275_0
1.0593430995941162 9713_1 4344_0
0.0 1963_0 24_0
0.0 6573_0 12854_0
0.4766535758972168 10236_0 1674_0
0.0 11651_0 9935_0
0.0 5407_0 4652_0
0.0 642_0 7208_0
0.6655640602111816 2674_0 9997_0
0.5715844631195068 7918_0 11661_0
0.0 4962_1 7606_0
0.24110007286071777 6763_0 3442_0
0.23255562782287598 11450_0 8143_3
0.613534688949585 1801_0 1703_0
0.0 8445_0 4425_0
0.0 13816_0 10046_0
0.0 4692_0 1814_2
0.6260831356048584 5315_0 4003_0
1.3000218868255615 1898_0 10022_4
0.0 7884_0 9531_1
0.0 9767_1 3244_0
0.1523270606994629 9907_0 6729_0
0.3739657402038574 9856_2 7730_0
1.4865121841430664 11343_0 12894_0
0.0 3500_0 4017_0
0.4340355396270752 10372_1 9659_0
0.0 4505_0 11965_0
0.3193018436431885 9865_0 13404_1
0.0 13206_0 10542_1
0.1618640422821045 2333_0 10168_0
0.0 626_0 3562_0
0.0 5769_0 3614_0
0.07299995422363281 1635_1 4821_0
0.3344082832336426 4895_0 5958_0
0.8017289638519287 4019_0 8632_0
2.0556657314300537 2123_0 3680_0
0.0 11234_0 371_0
0.38850975036621094 854_0 9764_0
1.4328839778900146 9967_1 3300_0
0.3542640209197998 5744_2 10013_0
0.0 11124_0 10025_2
0.0 7648_0 3760_2
0.9869585037231445 9691_0 4031_0
0.0 7375_0 12797_0
1.1661794185638428 12552_0 5550_0
0.0 1841_0 1644_0
2.166952610015869 7687_0 5548_0
0.0 4886_2 9670_1
1.085420846939087 2450_2 5826_0
0.0 9980_0 947_0
0.49468064308166504 4842_0 13377_0
0.0 2097_0 5285_0
0.6281368732452393 9177_0 4464_0
0.0 9191_0 12776_0
0.0 5335_0 1379_0
0.568230152130127 2020_0 5729_0
0.0 12382_0 1817_2
0.577303409576416 1820_0 12030_0
0.0 779_0 8866_0
1.2790443897247314 852_0 12721_0
0.3083343505859375 10963_0 7064_0
0.3833024501800537 12159_0 9363_0
1.8541467189788818 9898_0 9413_1
1.0974040031433105 12776_0 8310_0
0.15309882164001465 5877_0 9945_0
1.3410923480987549 13713_0 9849_1
0.606297492980957 2895_0 9389_0
0.0 7955_1 13262_0
0.7972242832183838 3557_0 5233_2
0.054299116134643555 7873_0 12014_0
0.0 232_0 9968_1
0.3896324634552002 10052_0 12776_0
0.22168707847595215 9781_0 1182_0
2.4207327365875244 9852_0 7918_0
0.0 11312_0 9485_0
0.0 9744_5 5157_0
1.233335256576538 5094_0 10599_0
0.0 9901_0 9859_0
1.0283496379852295 4361_0 4893_0
0.0 10513_0 4756_0
0.842512845993042 2051_0 12014_0
0.485454797744751 7941_0 1685_0
0.0 11273_2 2666_0
0.0 1733_0 702_0
0.1892385482788086 9749_0 9271_0
0.0 10185_0 9700_1
1.2569690942764282 11450_0 7375_0
0.0 2374_2 13723_0
0.22945642471313477 3017_0 53_0
1.0421700477600098 9715_1 5377_3
0.0 10939_3 9745_0
0.5564475059509277 3967_0 5855_0
1.005873441696167 8309_0 4891_0
0.8592724800109863 9741_1 11324_0
1.076246738433838 9735_3 7944_0
0.0 1975_0 7916_0
0.0 6160_0 2586_0
0.07045745849609375 10373_0 1841_0
0.145277738571167 5758_0 13838_0
0.0 6430_0 1421_0
0.15850567817687988 9708_1 8058_0
1.3440358638763428 9773_0 11234_0
0.0 950_0 1298_2
0.34325146675109863 5699_39 13942_0
1.8460843563079834 9842_1 1299_0
