Test loss: 0.294769195802849
0.20183038711547852 6698_0 6472_0
0.0 13942_0 3072_0
0.7347371578216553 3710_0 11348_0
0.0 12847_0 5735_0
0.0 10024_0 11711_0
0.011981487274169922 11742_0 9514_0
0.8607368469238281 3967_0 8150_0
0.9515209197998047 1820_0 13717_0
0.0 9971_0 7066_1
0.0 10178_0 7790_0
0.11595821380615234 291_2 10217_1
0.0 1345_0 4601_0
0.5225498676300049 5520_1 9670_1
1.132141351699829 9967_1 9713_3
0.22197961807250977 1127_0 11324_0
0.0 13271_0 4934_4
0.0 1995_3 8287_0
0.0 9550_0 4388_2
0.1292564868927002 3454_0 10049_0
0.0 12868_0 11892_0
0.7894763946533203 1627_0 9879_0
0.312791109085083 9735_2 1182_0
0.012161731719970703 8638_0 12383_0
0.6523482799530029 9724_0 11653_1
0.0 13165_0 5419_0
0.0 5113_0 13165_0
0.24516654014587402 11710_0 9477_0
0.0 13128_0 9915_0
0.7585835456848145 4332_1 915_0
0.0 4358_0 809_0
0.0 5130_0 1547_0
0.0 9918_0 6136_0
0.25667452812194824 13640_0 12847_0
1.0382449626922607 9904_0 4882_0
0.0 9814_0 7900_0
0.14747953414916992 9967_1 9658_1
0.0 5742_0 10554_0
0.0 4312_0 8186_1
0.0 7955_2 12717_0
0.46294403076171875 2297_4 9714_3
0.0 11119_1 9666_4
0.39760422706604004 4872_1 589_0
0.0 9033_0 9769_0
0.0073337554931640625 9889_0 9657_0
0.3126826286315918 10963_0 13636_0
0.0 4184_0 8651_0
0.0 5743_0 9271_0
0.0 595_0 9745_0
0.0 13397_0 9766_0
0.0 8588_0 1475_0
0.5936923027038574 9177_0 8771_0
0.4475076198577881 8961_0 3936_0
0.0 2039_0 11354_0
0.0 1463_0 5739_0
0.0 9846_1 1727_0
0.4833359718322754 5888_0 3557_0
0.8078744411468506 9753_1 1374_2
0.8380210399627686 2322_0 1140_0
0.02831554412841797 624_0 9807_1
0.0 7764_0 10513_0
0.0 5727_0 12295_0
0.6583013534545898 7071_0 11660_0
0.058391571044921875 8617_0 3479_0
1.7157094478607178 9994_0 5595_0
0.0 2365_0 9682_0
0.0 10231_3 11742_0
0.0 10013_0 5301_3
0.1797504425048828 9865_0 12851_0
0.23800063133239746 13198_0 4282_2
0.7332870960235596 7001_2 9743_1
0.0 6056_3 2017_0
0.0 7193_0 9673_5
1.0457355976104736 529_0 8744_0
0.03321194648742676 6807_0 2070_0
1.7177672386169434 4882_0 3396_1
0.0 12343_2 9873_0
0.0 5530_0 5595_0
0.0 5204_0 9926_1
0.0 11273_2 819_0
0.434295654296875 6331_2 2328_0
0.47101497650146484 4882_0 9547_8
0.0 11066_0 8429_0
0.0 4262_0 9049_0
0.0 5826_0 1025_0
1.5621061325073242 5469_0 11365_0
1.41408371925354 1603_0 9790_1
0.8163869380950928 9735_2 4192_0
0.0 1156_0 12275_0
0.0 4282_1 10252_0
0.0 8284_0 10267_0
0.8871326446533203 589_0 5389_0
0.0 1898_0 11300_0
0.0 5580_0 9870_0
0.10316872596740723 3481_0 8058_0
0.0 474_0 9142_0
0.0 1817_2 454_0
1.3645086288452148 10185_0 7786_0
0.0 9783_0 13397_0
0.8095831871032715 5742_0 9264_0
0.0 2330_0 9493_0
0.0 600_0 1825_0
0.0 5580_0 9409_0
0.0 10573_0 9921_1
0.7136213779449463 7015_1 4464_0
0.0 9567_1 232_0
0.0 5695_0 9673_2
1.549572467803955 9796_2 12842_0
0.839388370513916 8700_1 9728_1
0.0 9706_0 1904_3
0.0 10043_0 1928_0
1.408837080001831 1492_1 7492_8
0.1683793067932129 11653_3 10939_3
0.8737001419067383 6619_0 3608_0
1.5847575664520264 8376_0 484_0
0.0 642_0 1497_2
0.6763753890991211 3396_1 9967_2
0.46353960037231445 9772_1 13211_0
0.0 1324_0 1547_0
0.11351704597473145 4936_0 3482_0
0.3390359878540039 1507_6 5532_0
0.0 5294_0 13616_0
1.0842278003692627 1298_2 8979_0
0.25341176986694336 3684_2 3688_1
0.29097890853881836 8631_0 88_0
0.027737140655517578 13496_0 9530_0
0.41626667976379395 9767_2 270_0
0.0 9137_0 11397_0
0.0 10002_3 908_0
0.0 6740_0 1814_2
0.0 9832_0 736_0
0.018918275833129883 10430_2 10048_1
0.0 9921_1 13635_2
1.047041893005371 5744_12 9658_2
0.0 9738_3 3441_0
0.0 2039_0 4041_4
0.0 2948_0 8284_0
0.0 6671_2 4851_0
1.1053855419158936 9216_0 5281_0
0.7294809818267822 4138_1 5877_0
0.19169235229492188 10205_0 1967_0
0.0 10746_2 10925_0
1.196657657623291 5798_1 5953_0
0.40493345260620117 1298_2 5279_0
0.2028217315673828 5341_0 9045_0
0.644493818283081 4410_0 9277_0
0.0 3659_0 13704_0
0.0 13817_0 4921_1
0.763770580291748 10075_0 152_0
1.0402889251708984 10921_0 6279_0
0.0 7144_2 10643_0
0.0 11066_0 5665_0
0.0 9709_0 3189_0
0.0 3760_2 3246_0
0.7675015926361084 3340_0 12842_0
0.0 11115_0 9692_0
0.0 5204_0 9515_0
0.0 4851_0 11397_0
0.5113968849182129 10816_0 9277_0
0.20577478408813477 4921_1 3696_0
0.7639825344085693 5511_0 10963_0
1.0174007415771484 1644_0 3017_0
0.0 2374_5 12275_0
0.0 3334_0 10022_1
0.0 1690_0 4981_2
0.5909833908081055 13668_0 2815_0
0.0 11710_0 13186_0
1.3400540351867676 7790_0 12382_0
0.0 13226_0 9853_0
0.0 4962_1 11890_0
0.0 4902_0 3023_0
0.0 7961_0 5084_1
0.0 9487_0 940_0
1.4779260158538818 9666_1 7016_0
0.0 9724_0 7891_0
0.0 13422_0 13557_0
0.0 6018_0 9921_1
1.5254087448120117 3454_0 2222_0
0.3684086799621582 5759_5 2830_1
0.08086156845092773 10048_1 10787_0
0.17226743698120117 10766_0 6573_0
0.0 10067_0 2362_0
0.0 13343_0 5554_0
0.24738454818725586 3680_0 10226_0
0.0 9852_0 5759_5
0.0 9527_0 1238_0
0.09288883209228516 10334_1 3659_0
0.0 10049_0 11221_0
0.3612556457519531 9547_2 1841_0
0.9828073978424072 4262_0 13609_0
0.55220627784729 7891_0 5241_0
0.8681478500366211 9921_2 9943_0
0.0 5936_0 3266_1
0.0 11246_0 7144_2
0.37967348098754883 454_0 2516_0
0.4087815284729004 3957_0 11653_3
0.3089563846588135 387_0 9893_0
0.8356692790985107 9926_1 8727_5
0.0 9349_0 11119_1
0.0 5826_0 1934_0
1.8103132247924805 8184_0 1872_0
0.0 5301_0 736_0
0.0 615_0 8684_0
0.0 8003_0 5718_0
0.0 1925_0 10513_0
0.4570810794830322 13496_0 9678_0
0.0 10054_0 11109_0
0.23276066780090332 9771_0 474_0
0.0 2297_3 12845_0
1.1281437873840332 2450_2 5168_0
0.0 8120_0 8369_0
0.0 5149_0 1078_0
0.0 9690_0 9826_0
0.11495685577392578 9352_1 9912_0
0.042456865310668945 13759_0 10334_1
0.26401376724243164 1458_0 13415_0
0.0 13817_0 6527_0
0.6011080741882324 1814_2 4003_0
0.1098480224609375 4872_1 8866_0
0.0 9918_0 9856_1
0.0 7268_0 7424_0
0.7593710422515869 5306_0 7764_0
0.08832073211669922 10597_0 3610_0
0.0 148_0 4745_0
1.32666015625 9547_2 10178_0
0.875885009765625 3264_0 9188_0
0.014616012573242188 9666_4 5293_0
0.6702635288238525 8979_0 1737_2
0.0 9869_0 7042_0
0.25295352935791016 387_0 4985_1
1.442110538482666 7790_0 10222_0
0.25580644607543945 9893_0 3688_2
0.0 10746_1 8145_0
1.1961390972137451 4968_0 3454_0
0.0 10631_0 9946_0
1.645738124847412 13610_0 1481_0
0.0 5200_0 12022_3
0.0 10059_1 5464_0
1.4760596752166748 4041_1 2004_0
0.49942731857299805 9547_3 13814_0
0.26050853729248047 11396_0 13615_0
0.0 8207_0 9772_1
0.0 13406_0 12137_0
0.5710282325744629 6668_0 2246_0
0.0 9740_1 9686_1
0.14137673377990723 13184_0 148_0
0.0 7208_0 2080_0
0.0 9869_0 10643_0
0.9893145561218262 4756_0 4848_0
0.0 2018_0 2654_2
0.6263589859008789 9066_0 11231_0
0.0 2530_0 3693_0
0.5260581970214844 3608_0 10254_0
0.0 7890_0 2002_0
1.1596901416778564 11126_1 9387_0
0.0 3442_0 5469_0
0.0 7687_0 9955_1
0.011809587478637695 11235_0 9582_0
0.14468121528625488 8150_0 3676_2
0.2381267547607422 4921_1 7393_0
0.8805522918701172 1585_0 9921_1
0.0 11772_0 8632_0
0.4126100540161133 3206_0 387_0
0.3031349182128906 10178_0 9993_0
0.27117252349853516 9959_0 4921_1
0.0 10430_1 3300_0
0.0 12721_0 13622_0
0.0 13635_1 9901_0
0.0 9514_0 1324_0
0.2217540740966797 4749_0 1664_0
0.4515860080718994 9764_0 6148_0
0.5050685405731201 7750_0 10707_0
1.1914680004119873 10236_0 5224_0
0.5702948570251465 11126_1 5556_0
1.4917426109313965 4873_0 9700_1
0.7771353721618652 3340_0 9845_1
0.1696786880493164 10373_0 5504_0
0.0 6382_0 4962_2
0.0 9126_0 1374_2
1.0011444091796875 5520_1 6515_0
0.0527651309967041 9107_0 2384_0
0.0 9781_0 1053_0
0.0 11405_0 1727_0
0.2803349494934082 11415_2 7884_0
0.0 916_2 7057_3
0.8536167144775391 10777_3 916_2
0.4548773765563965 5898_0 4641_3
0.3461301326751709 2605_0 5224_0
0.0 13350_0 11352_4
0.6685788631439209 3662_0 1943_0
0.0 11235_0 8979_0
0.22916340827941895 2020_0 9955_2
0.0 909_0 928_0
0.0 6716_0 13726_0
0.0 8349_0 2051_0
0.0 4914_0 9767_2
1.6614196300506592 1507_2 7786_0
0.1933763027191162 5899_0 7529_0
0.21964359283447266 4932_0 3637_0
0.2534806728363037 7743_0 7491_0
0.0 6160_0 5223_0
0.21019220352172852 8104_0 9547_6
1.1595478057861328 3688_1 5341_0
0.2644014358520508 4968_0 8337_0
0.2761423587799072 8264_0 4811_0
0.0 9313_0 11115_0
0.0 2039_0 9474_0
0.6889438629150391 9880_1 642_0
0.04462456703186035 3017_0 11232_0
0.0 1182_0 9668_2
0.0 1981_0 6983_0
0.0 626_0 7440_0
0.0 7884_0 484_0
0.0 6056_3 5057_0
0.0 2363_1 9757_0
0.0 13814_0 809_0
0.5118012428283691 10217_2 8626_0
0.5507228374481201 9679_1 2996_0
0.3124866485595703 8003_0 6015_0
0.4894595146179199 5523_0 8376_0
1.0250828266143799 6699_1 10347_0
0.0 7193_0 13184_0
0.6258163452148438 3396_1 11407_1
0.7079753875732422 10334_1 5670_0
0.6451930999755859 13217_0 11216_0
1.0157134532928467 1468_0 7388_0
0.0 9665_1 6729_0
0.0 8997_0 13814_0
0.0 1374_2 11371_0
0.0 7884_0 10567_0
0.012964248657226562 9845_1 291_2
1.0154163837432861 8149_0 4896_0
0.08868813514709473 9931_2 3940_0
0.6289389133453369 9530_0 1345_0
0.4821639060974121 5888_0 4914_0
0.0 7788_1 4149_0
0.0 3482_0 13262_0
0.0 10217_2 10766_0
0.0 3716_0 9245_0
0.40679073333740234 1703_0 1507_1
0.0 7955_2 7268_0
0.0 11234_0 8736_0
0.5329990386962891 8417_0 10259_0
1.465524435043335 9161_0 8631_0
0.0 7788_1 9757_0
0.0 4017_0 9514_0
0.3205704689025879 5223_0 2048_0
0.178497314453125 9853_0 7057_5
0.0 1963_0 3460_0
0.773353099822998 11300_0 8364_0
0.0 5407_0 6122_0
0.1668257713317871 10746_1 5166_0
0.6857693195343018 10050_0 8726_2
0.0 10372_2 2352_3
0.0 9417_0 1096_1
0.0 8726_2 11396_0
0.0 9871_0 1825_0
0.0 5504_0 6034_0
0.0 3676_2 9915_0
0.0 1864_0 3868_0
0.08261895179748535 4395_0 3710_0
0.0 9621_0 11650_0
0.0 11740_0 8700_3
1.2331249713897705 2948_0 484_0
0.0 9997_0 2333_0
0.0 12847_0 5676_0
0.0 2002_0 11250_0
0.027057886123657227 3352_0 10043_0
0.0 5759_4 8088_0
0.0 11772_0 13829_0
0.0 11273_2 4848_0
0.6996369361877441 8309_0 2384_0
1.036780595779419 10014_0 8468_0
0.0 4344_0 7492_8
0.0 1660_0 4262_0
0.0 8436_0 6122_0
0.0 2051_0 6056_3
0.33300137519836426 11235_0 1974_1
0.0 9353_0 6164_0
0.0 9686_1 3396_1
0.0 5666_1 12343_2
0.0 5669_0 4196_0
0.0 5759_4 9841_0
0.0 12616_0 3659_0
1.0716400146484375 11397_0 3598_0
0.5177381038665771 9107_0 11221_0
0.5798301696777344 2352_3 2377_1
1.3779919147491455 5469_0 9672_0
0.0 10217_2 10168_0
0.0 4358_0 5553_0
0.0 4981_2 13350_0
1.1933889389038086 9754_0 3637_0
0.03175473213195801 9787_0 11405_0
1.5753300189971924 3206_0 12552_0
0.076995849609375 9921_1 9821_0
0.9033107757568359 8961_0 5666_1
0.0 7529_0 11354_0
1.1760938167572021 4051_0 1934_0
1.4880869388580322 10052_0 9973_0
0.0 2103_0 4641_3
0.649564266204834 7016_0 7066_1
0.0 13128_0 13713_0
0.0 2133_0 9142_0
0.0 9911_0 5550_0
0.0 1417_0 12112_0
0.0 395_0 11892_0
0.0 865_0 4711_1
0.0 2333_0 5666_5
0.2445993423461914 13083_0 10362_0
0.09449911117553711 7393_0 7707_0
0.21540594100952148 3206_0 9700_1
0.0 10002_3 7950_4
0.4172484874725342 12844_0 1829_0
0.9184844493865967 5301_3 8455_0
0.0 11391_0 1339_0
1.021946668624878 5759_5 2039_0
0.0 4608_0 1660_0
0.24086809158325195 4282_1 2605_0
0.7607717514038086 10766_0 11407_1
0.0 13221_0 8727_4
0.0 12030_0 5419_0
0.45097899436950684 11119_1 3715_0
0.0 10226_0 9997_0
0.3297920227050781 3625_0 6791_0
0.5290641784667969 3353_0 4332_1
0.0 2716_0 9658_4
0.0 11827_0 487_0
0.33748388290405273 8149_0 9102_0
0.0 11484_0 1470_0
0.0 9819_1 5301_1
0.33777523040771484 940_0 4859_0
0.0 12845_0 4711_1
1.7770938873291016 9714_1 6807_0
0.9947474002838135 6957_0 11757_0
0.8861784934997559 9871_0 1366_0
