Test loss: 0.5058350343402849
1.272505760192871 9740_1 2042_0
0.0 10761_0 9980_0
0.0 9635_0 9421_0
2.5478668212890625 9177_0 1657_0
1.1783251762390137 7750_0 2674_0
0.2873406410217285 240_0 5518_0
0.8472585678100586 5559_0 11827_0
2.842073917388916 10631_0 5720_1
0.6752042770385742 541_0 4896_0
0.16038942337036133 5551_0 1656_0
1.5759062767028809 13712_0 13226_0
0.4471902847290039 9724_0 9673_5
0.0 7144_2 9853_0
0.0 707_0 10267_0
1.2528972625732422 9796_2 1697_0
0.0 7750_0 7863_0
0.5866074562072754 13403_0 3456_2
0.028047561645507812 1697_0 2883_0
0.0 1140_0 2134_0
0.11481904983520508 7393_0 1998_0
1.8451547622680664 10430_1 5517_1
0.0 1934_0 9974_2
0.0 7066_1 13735_0
0.7875566482543945 13396_0 2023_0
1.3034467697143555 8207_0 27_0
0.0 11965_0 3780_0
0.7632312774658203 2614_0 4344_0
0.0 4842_0 1238_0
0.0 11722_0 9913_0
1.6864867210388184 4505_0 9781_0
0.0 5826_0 3684_2
0.0 2359_0 720_0
0.6939001083374023 11391_0 908_0
1.722856044769287 5453_0 13704_0
2.4474878311157227 4041_1 5542_0
0.07677936553955078 10178_0 6275_0
0.6301059722900391 9677_1 1685_0
0.4092226028442383 7016_0 6964_0
0.0 13945_0 6551_0
0.0 1419_4 3352_0
0.0 9954_0 8150_0
0.6811652183532715 9910_0 13715_0
0.0 5699_39 2004_0
0.0 908_0 9706_0
1.4053568840026855 11710_0 10018_1
0.288698673248291 395_0 9729_0
0.0 3659_0 8961_0
1.3858685493469238 7016_0 9477_0
0.0 7144_2 10054_0
0.3197927474975586 4041_1 3456_2
0.0 3246_0 13719_0
0.0 2427_0 3482_0
0.0 2084_0 11660_0
1.0153794288635254 8093_0 12105_0
0.0 2095_0 1472_3
0.0 12527_0 9489_0
0.0 11115_0 13406_0
0.0 1800_0 9738_3
0.005856037139892578 10178_0 2956_0
0.0 8120_0 2297_2
0.32956981658935547 11710_0 3396_1
1.5255107879638672 10015_0 5455_0
0.0 2063_0 9821_0
3.218393325805664 2708_0 11742_0
0.0 8149_0 13221_0
0.31275033950805664 9926_1 8143_1
0.0 8845_0 10597_0
4.341066360473633 1876_0 11423_0
1.2760310173034668 5551_0 6698_0
0.0 9909_2 12847_0
0.0 1826_0 13666_0
1.027862548828125 11216_0 10783_0
0.0 9712_1 10035_0
2.496471405029297 1468_0 3659_0
0.7030467987060547 8770_0 8451_0
0.0 13090_0 2018_0
0.0 10430_2 5532_0
0.35584592819213867 9980_0 1863_0
0.8673586845397949 10766_0 13194_0
1.7849164009094238 10002_1 9720_0
0.0 9730_1 9991_0
0.43549251556396484 2907_0 2097_0
0.6832613945007324 9970_0 1507_5
0.9864377975463867 8310_0 3916_0
0.0 13714_0 9668_5
1.2452263832092285 9264_0 9962_4
1.3130583763122559 9679_4 4882_0
0.0 9712_1 11472_0
0.5520825386047363 387_0 13262_0
0.0 8210_0 9514_0
0.0 2374_5 13415_0
0.0 6018_0 10035_0
0.0 12386_0 3023_0
0.8810806274414062 13377_0 11300_0
1.7786531448364258 9965_0 3245_0
3.2643892765045166 9722_2 2260_0
0.9846577644348145 9744_2 2002_0
0.10178041458129883 10066_0 5321_0
0.2117767333984375 9898_0 288_1
0.9019713401794434 9547_1 9474_0
0.0 13713_0 1382_0
0.0 1753_0 10334_1
0.0 5552_1 1656_0
1.6708946228027344 9014_0 2815_0
0.40296506881713867 9530_0 8815_0
0.0 9622_0 7900_0
0.0 6068_0 2017_0
0.0 8364_0 4932_0
0.0 8261_0 9962_4
0.0 9161_0 3940_0
0.0 4401_1 715_1
0.40244197845458984 4051_0 7730_0
0.0 5826_0 5288_0
0.0 4030_0 4711_1
1.0973882675170898 2805_0 5301_3
0.7532706260681152 6068_0 9771_0
0.0 5530_0 7299_0
0.0 742_0 5455_0
0.3475184440612793 9846_1 11254_0
0.5067539215087891 9675_0 10004_0
0.5994758605957031 9735_1 10185_0
0.0 11722_0 8974_0
0.2602710723876953 13712_0 9122_1
1.0195703506469727 8264_0 5107_0
0.0 12159_0 1497_2
0.0 13824_0 3206_0
0.0 9991_0 1507_6
0.0 2486_0 2374_4
0.0 9766_0 4377_0
0.0 9739_1 13543_0
1.571303367614746 9856_2 9658_5
0.0 10334_1 12382_0
0.0 3659_0 9921_2
0.3256697654724121 13824_0 13723_0
0.21396780014038086 9965_0 973_0
0.524940013885498 9894_0 11757_0
1.6390419006347656 1981_0 11656_0
0.3231053352355957 2042_0 9349_0
0.0 2046_0 2510_0
0.2068343162536621 9873_0 13714_0
2.874420166015625 9743_1 2427_0
0.9177660942077637 9280_0 4897_0
1.649315357208252 4652_0 474_0
0.0 1320_0 9668_5
0.0 5759_7 8104_0
0.0 1664_0 9722_3
0.3748011589050293 2566_0 13166_0
0.0 779_0 13397_0
0.2612438201904297 7916_0 5100_0
1.4285378456115723 4019_0 9677_1
0.0 3362_0 2708_0
0.34788084030151367 13557_0 10012_0
1.1901564598083496 928_0 5288_0
0.36862897872924805 11119_1 6515_0
1.940073013305664 230_0 1699_0
0.0 13165_0 13538_0
0.16724634170532227 11754_0 1324_0
0.0 12383_0 8736_0
0.0 13198_0 3334_0
0.0 13565_0 8966_0
0.07179975509643555 529_0 11772_0
0.0 9659_0 9894_0
0.0 10375_0 7891_0
0.46293020248413086 2605_0 9724_0
0.0 1382_0 4395_0
0.9429717063903809 10035_0 13638_0
0.0 11178_0 5366_0
0.0 11352_2 13211_0
0.8965840339660645 13557_0 9846_1
0.47408342361450195 10035_0 11415_2
0.0 3730_0 1713_0
0.9265775680541992 690_0 5580_0
0.0 282_0 7375_0
0.41008424758911133 2333_0 9991_0
0.7585940361022949 3696_0 12616_0
0.0 5517_1 13212_0
0.0 4795_0 993_1
0.3910231590270996 9911_0 9196_0
0.7316775321960449 8120_0 148_0
1.125258445739746 1944_0 1103_0
0.0 745_0 11232_0
0.9602670669555664 5453_0 3482_0
0.0 3334_0 9898_0
0.0 1944_0 10252_0
1.0207228660583496 10014_0 7900_0
0.5303897857666016 9812_0 11248_0
0.0 2017_0 1320_0
2.6881790161132812 8736_0 11093_0
0.0 11274_1 13734_0
0.5544414520263672 4608_0 1345_0
0.2891860008239746 9931_2 13946_0
0.0 12369_0 9545_0
3.9910342693328857 4954_0 7941_0
0.0 13271_0 4756_0
0.0 12941_0 9339_1
2.0630526542663574 9547_3 7890_0
0.0 3329_0 10024_0
0.0 9764_0 6300_0
0.1609206199645996 2328_0 3676_2
0.0 8261_0 4747_0
0.6196765899658203 2666_0 9550_0
1.5230393409729004 5655_0 10226_0
1.3736605644226074 10795_0 8617_0
0.4470553398132324 8974_0 1472_1
0.0 8104_0 9724_0
0.0 5130_0 9945_0
0.0 9277_0 9821_0
0.0 12843_1 9801_0
0.0 1374_2 9993_0
1.4369120597839355 115_0 9910_0
0.5337886810302734 1891_0 4811_0
0.0 7884_0 2350_0
1.9519143104553223 9245_0 2046_0
0.0 9626_0 9389_0
0.0 51_0 10597_0
1.3531279563903809 1981_0 13033_0
0.2679743766784668 474_0 7221_0
0.39386940002441406 12386_0 9753_1
0.0 4756_0 6978_0
0.0 12836_0 11220_0
0.0 10015_0 1363_0
2.3994698524475098 7015_1 3680_0
0.6477627754211426 9715_1 541_0
0.0 1697_0 11066_0
0.0531764030456543 9909_1 10062_0
1.3183479309082031 2666_0 3972_0
0.5226454734802246 7751_0 2956_0
1.8152198791503906 5122_0 7492_1
0.0 10840_0 4652_0
0.0 9992_6 4160_0
0.3014702796936035 9831_0 13187_0
0.0 12894_0 5739_0
1.1661009788513184 1507_6 7057_3
0.0 4401_1 7562_0
1.3418245315551758 3189_0 1983_0
0.0 3362_0 11407_1
0.8445849418640137 13716_0 9904_0
0.0 9832_0 10286_0
0.0 8638_0 45_0
0.0 10921_0 9709_0
0.0 9918_0 13415_0
0.27625560760498047 9064_0 7937_0
0.8894767761230469 9873_0 10015_0
0.10764932632446289 9188_0 2209_0
0.14661026000976562 13226_0 2830_2
1.440882682800293 5448_2 10012_0
0.0 589_0 5798_1
0.0 1733_0 11250_0
0.014606952667236328 1931_0 1078_0
0.7833747863769531 9853_0 600_0
0.0 11127_0 1953_1
0.0 4138_2 48_1
1.208899974822998 1744_0 1458_0
0.40900707244873047 8961_0 1816_0
1.67073392868042 9931_1 470_1
0.0 5743_0 1953_1
0.0 5699_39 10024_0
0.0 2018_0 13090_0
0.0 1817_2 1079_0
0.7684168815612793 6331_2 3972_0
2.1656713485717773 928_0 9909_1
0.0 7144_2 5759_4
2.969568967819214 9491_0 9673_2
0.887974739074707 1931_0 9829_0
0.0 7339_0 9673_6
1.15895414352417 9547_2 7987_0
0.0 5301_0 5548_0
0.4518728256225586 4745_0 2082_0
3.630260467529297 10963_0 5699_15
0.0 9846_1 10178_0
0.0 5580_0 9885_0
0.0 3442_0 1345_0
0.5480046272277832 10178_0 13628_0
1.1681456565856934 3957_0 2222_0
0.0 1660_0 4019_0
0.0 9966_0 13396_0
0.8338627815246582 9720_0 10787_0
0.4563741683959961 9938_0 8632_0
0.9352884292602539 6056_3 9629_0
2.1821446418762207 9714_1 5861_0
0.0 6698_0 13193_0
0.0 1925_0 828_0
0.15117740631103516 9722_2 13814_0
1.2561302185058594 4284_0 9720_0
0.7479944229125977 9487_0 9921_2
1.5834083557128906 9163_0 6430_0
0.0 5542_0 7454_0
1.6864042282104492 7900_0 3693_0
0.2933797836303711 48_1 9971_0
0.0 4848_0 13666_0
0.0 10013_0 5669_0
0.0 13206_0 1025_0
0.0 10286_0 9965_0
0.0 13623_0 690_0
1.9548735618591309 13942_0 616_0
1.384300708770752 184_0 7686_0
0.3820023536682129 9491_0 4922_0
0.2188420295715332 13406_0 2694_1
0.0033059120178222656 8337_0 5285_0
0.0 9799_0 9893_0
0.5412054061889648 5709_0 5082_0
0.3528761863708496 10777_3 1727_0
1.6205506324768066 8453_1 9894_0
1.2259407043457031 10698_0 993_1
0.21890830993652344 8357_0 9926_1
0.9239177703857422 5498_2 5958_0
1.462963581085205 8093_0 5453_0
1.1288366317749023 9772_1 13497_0
0.8737053871154785 10024_0 9161_0
0.0 1531_0 909_0
1.1389012336730957 10067_0 13646_0
0.0 2129_0 11069_0
0.0 5504_0 3802_0
0.0 1517_0 6759_1
1.860588550567627 3206_0 9849_1
0.3454923629760742 7899_0 4002_0
0.022656917572021484 8455_0 10868_0
0.0 13166_0 5122_0
1.8972787857055664 10963_0 8309_0
0.018686771392822266 6763_0 2146_0
0.0 8449_0 5742_0
0.0 11115_0 8330_0
0.0 13640_0 13635_2
0.0 7803_0 1542_0
0.0 2592_0 6573_0
0.0 9909_1 9122_1
0.0 268_3 13406_0
0.0 13412_0 11230_1
1.0239477157592773 1507_2 7388_0
0.0 6160_0 11232_0
0.7116861343383789 1419_1 4887_0
0.48209333419799805 9715_1 10766_0
1.0845155715942383 1080_1 5759_4
0.6979527473449707 13377_0 10174_0
0.0 13496_0 7001_1
1.0794672966003418 10373_0 3610_0
1.8797645568847656 5389_0 54_0
0.0 8624_0 10488_0
0.0 2352_3 5204_0
1.1966681480407715 9937_0 9812_0
0.0 2384_0 9767_1
0.0 8349_0 9102_0
0.0 8003_0 1644_0
0.7658710479736328 5995_0 7786_0
0.0 5759_2 913_0
0.0 11348_0 9963_1
0.0 9865_0 5953_0
0.02589702606201172 7001_2 10231_1
0.5804152488708496 4361_0 9776_1
0.10706186294555664 9049_0 1079_0
0.0 5517_1 1698_0
1.5408496856689453 4873_0 13646_0
0.0 3352_0 9409_0
0.0 4464_0 9792_0
0.0 11276_0 745_0
0.0 1419_1 11324_0
0.0 10185_0 8566_0
1.1665096282958984 1813_0 8003_0
0.0 5731_0 2018_0
1.478806972503662 2774_0 4962_2
0.0 5580_0 5759_5
0.0 1674_0 10226_0
0.06295442581176758 6527_0 4821_0
0.1266341209411621 13668_0 12345_0
0.0 8997_0 1053_0
0.0 13403_0 10067_0
1.6387243270874023 9915_0 2352_3
1.8209071159362793 7891_0 8771_0
0.34299755096435547 13396_0 6763_0
0.0 54_0 2427_0
0.2489480972290039 11220_0 745_0
0.49944305419921875 1944_0 13734_0
0.0 742_0 11414_0
0.0 5861_0 143_0
0.0 11348_0 13198_0
0.0 11119_1 1967_0
0.0 3760_2 9853_0
0.0 13623_0 2048_0
0.0 7955_2 9835_1
1.0921125411987305 10698_0 7492_5
2.0667896270751953 9014_0 3506_0
0.0 7780_0 9743_2
0.0 10446_0 7268_0
0.5905742645263672 5735_0 2265_0
0.0 3760_2 5459_0
2.4591727256774902 1302_0 9487_0
0.8069963455200195 9916_0 2486_0
0.4696011543273926 947_0 4922_0
0.24268293380737305 6136_0 2081_0
0.0 11178_0 387_0
1.7372684478759766 3680_0 4811_0
0.15409469604492188 8726_2 3676_1
0.7176918983459473 3678_0 5699_39
0.0 5285_0 9582_0
0.0 9353_0 11235_0
0.0 2957_0 2023_0
0.0 3693_0 8632_0
0.0 13403_0 4859_0
2.297362804412842 2836_2 10921_0
0.0 10372_2 13193_0
0.0 2955_0 10868_0
0.9244270324707031 11337_0 3940_0
0.5448441505432129 7791_0 3456_2
0.0 1674_0 5769_0
0.2145686149597168 8238_0 12030_0
0.0 10375_0 7064_0
0.0 207_0 4985_1
1.1187858581542969 6515_0 10573_0
0.5610284805297852 1417_0 5666_5
0.0 5758_0 2095_0
0.0 13717_0 10546_0
0.9809784889221191 9696_5 5861_0
0.08833885192871094 5200_0 7116_0
0.486081600189209 9722_3 4747_0
0.024093151092529297 11466_0 12277_0
0.21390438079833984 1975_0 12854_0
0.0 13033_0 13715_0
1.9937019348144531 1417_0 9810_0
0.0 5547_1 12343_2
0.0 1848_0 10599_0
0.0 13885_0 1981_0
2.389042377471924 13212_0 2246_0
0.07715272903442383 10012_0 9713_1
1.3094658851623535 1419_4 9992_6
0.0 9815_0 9621_0
0.719428539276123 6818_0 12030_0
0.0 1299_0 3557_0
0.0 4918_0 6699_1
0.0 5551_0 13187_0
0.3074350357055664 11754_0 4922_0
0.10692119598388672 2694_1 9722_3
