Test loss: 0.4894959448682604
0.8967899084091187 534_0 13712_0
0.44773292541503906 9690_0 5936_0
0.09778285026550293 4560_0 6124_0
0.7113683223724365 2046_0 9973_0
1.2432841062545776 9493_0 595_0
0.7961137294769287 11178_0 8145_0
1.5024573802947998 4636_0 13422_0
0.0 11273_2 6807_0
0.18584966659545898 7355_0 118_0
0.7020753622055054 9547_3 1978_0
0.0 6551_0 11126_1
0.6255464553833008 11408_0 10746_1
1.067134976387024 1891_0 8376_0
0.0 7866_0 10065_0
1.0519165992736816 387_0 7891_0
1.0724706649780273 4425_0 9700_1
0.17279481887817383 449_0 4321_0
0.9056178331375122 7144_2 12894_0
1.068347692489624 9801_0 2815_0
0.5709431171417236 8143_3 3266_1
0.2378222942352295 9734_0 9953_1
1.6061586141586304 2679_0 2716_0
0.0 1961_1 13723_0
0.23591041564941406 4282_2 2297_1
0.31495189666748047 11352_2 905_0
0.2807493209838867 12836_0 470_3
0.0 7788_1 1906_0
0.10603165626525879 7866_0 6148_0
0.5803818702697754 7042_0 9773_0
0.6919858455657959 4395_0 9490_0
0.3622572422027588 13129_0 4711_2
0.6708337068557739 2033_0 13624_0
0.1492781639099121 950_0 6983_0
0.0 720_0 9967_2
0.8094079494476318 9679_1 8261_0
1.303302526473999 2374_4 2605_0
1.035146951675415 9743_2 13635_2
0.13308477401733398 9669_0 1903_1
0.0 5580_0 8233_0
1.2567161321640015 1096_1 7918_0
0.0 1547_0 9840_0
1.011606216430664 4873_0 12941_0
0.04412841796875 6619_0 10018_1
0.3950192928314209 51_0 9409_0
0.7412621974945068 13640_0 5448_1
0.6063089370727539 10185_0 4880_0
0.04878807067871094 240_0 1815_0
0.4156060218811035 10546_0 5556_0
1.288542628288269 10777_3 1744_0
0.0 4284_0 4795_0
0.8662409782409668 8979_0 4636_0
0.7484333515167236 624_0 6068_0
0.5486106872558594 5453_0 7358_0
0.7693699598312378 1054_0 9658_2
0.04758286476135254 13184_0 2213_2
0.062255144119262695 9966_0 11124_0
0.7738280296325684 5293_0 4918_0
0.33373236656188965 10795_0 1463_0
0.0 13757_0 13403_0
1.5180542469024658 288_2 950_0
0.0 11651_0 4914_0
0.10796380043029785 1507_4 3443_0
0.49294567108154297 12527_0 1643_0
0.0 4684_0 10687_0
0.9785460233688354 7116_0 10643_0
1.166229009628296 9349_0 7492_1
0.0 8310_0 5212_0
0.0 13623_0 8309_0
1.113850474357605 10777_3 9977_0
1.1932950019836426 9767_2 4240_0
0.5604152679443359 10259_0 5419_0
0.0 5877_0 9712_2
0.6187654733657837 13526_0 7890_0
0.532978892326355 2145_0 10599_0
0.0 1703_0 9797_0
0.18703627586364746 1863_0 7355_0
0.0 908_0 1292_0
0.42185890674591064 10939_3 9765_0
0.0 4936_0 13635_2
0.43266522884368896 1961_1 1103_0
0.0 7884_0 8588_0
0.0 10141_0 7182_0
1.0275614261627197 4019_0 3362_0
1.561988115310669 11397_0 9668_2
0.0 1963_0 11352_3
0.21817731857299805 9714_3 10065_0
0.7596261501312256 1127_0 9783_0
0.033503055572509766 9938_0 13165_0
0.43768608570098877 3696_0 2468_0
0.6620712280273438 10067_0 5735_0
0.5806741714477539 1644_0 1829_0
0.9928033351898193 3643_0 2365_0
0.0 3634_0 8484_0
0.0 624_0 4002_0
0.0 9931_2 5546_0
0.8252662420272827 9515_0 5707_0
0.14418387413024902 3245_0 4321_0
0.11109304428100586 9137_0 4745_0
0.03752720355987549 947_0 3953_0
0.35354888439178467 13757_0 6551_0
0.3609130382537842 3709_1 4895_0
0.48423564434051514 8592_0 11650_0
1.1487641334533691 7529_0 7764_0
0.0 1831_0 4918_0
0.0 2328_0 9837_0
1.01149320602417 4019_0 4704_0
0.0 10141_0 5523_0
0.7577494382858276 1481_0 2530_0
0.7454007863998413 9672_0 13543_0
0.8343836069107056 148_0 10631_0
1.8224366903305054 9745_0 9264_0
0.575278639793396 9665_1 9188_0
0.1465442180633545 5759_7 10010_1
0.5468623638153076 12383_0 7695_0
1.0307981967926025 10698_0 13816_0
0.7299833297729492 9107_0 1649_1
0.6514705419540405 8309_0 7375_0
0.0 2768_0 9444_0
0.7771453857421875 1468_0 3266_1
0.0 5532_0 7944_0
0.2970445156097412 9815_0 12030_0
0.19957232475280762 5523_0 8284_0
0.9987708330154419 1417_0 13129_0
0.0 10035_0 3507_0
0.9180165529251099 4464_0 8484_0
0.0 12723_0 1463_0
0.3895714282989502 4954_0 8982_0
0.0 9474_0 13725_0
0.7981445789337158 1020_0 1826_0
0.6613781452178955 10634_0 270_0
0.09988009929656982 13193_0 905_0
0.8157939910888672 2450_2 1419_3
1.2088954448699951 9705_0 10707_0
1.4755290746688843 6136_0 3317_0
0.0 642_0 5509_0
0.3559129238128662 240_0 589_0
1.1129353046417236 4041_2 12334_0
1.1916289329528809 7492_8 12845_0
0.4245210886001587 11124_0 5353_0
0.7868301868438721 2046_0 10971_2
1.1229255199432373 1895_0 9738_3
0.15394926071166992 5076_0 13635_2
0.3184850215911865 6527_0 4738_0
0.0 8435_0 13422_0
1.2571301460266113 11071_0 9622_0
0.3059811592102051 2614_0 9946_0
1.4689714908599854 1703_0 4954_0
0.0 7759_0 6957_0
0.6490380764007568 3824_0 1788_0
0.891594648361206 11397_0 6763_0
0.1626296043395996 9894_0 6944_0
0.5191152095794678 8566_0 7891_0
0.12588155269622803 982_0 6740_0
0.5841618776321411 1103_0 5516_0
0.8776559829711914 4738_0 7678_0
0.6414036750793457 7891_0 4954_0
0.5977914333343506 7492_8 920_0
0.0 3654_0 9984_0
1.1993409395217896 1079_0 4660_0
0.641730785369873 6766_0 9708_1
0.17954647541046143 12105_0 1800_0
0.0 11772_0 9149_0
0.5333845615386963 9792_0 184_0
0.0 3780_0 13193_0
0.9793580770492554 9530_0 11658_0
0.2339637279510498 947_0 12385_0
0.0 13271_0 5554_0
0.5112812519073486 13719_0 10005_0
0.0 11827_0 13716_0
0.5629339218139648 4934_4 11352_4
0.9472362995147705 5861_0 9958_0
1.2873493432998657 4804_0 8357_0
0.3964247703552246 4138_2 8260_0
1.268455147743225 852_0 5285_0
1.1026911735534668 8369_0 9893_0
0.1402268409729004 5293_0 9722_2
0.8383259773254395 13404_2 3710_0
0.732271671295166 8376_0 9908_1
0.0 7066_1 10014_0
0.7484257221221924 9686_1 5072_0
0.0 9927_0 1744_0
0.2673351764678955 11742_0 5288_0
0.05732440948486328 4795_0 1632_0
0.0 11651_0 9906_0
0.005502462387084961 3967_0 3452_0
0.0 12868_0 13735_0
0.0 624_0 8744_0
0.0 9738_3 2654_2
0.4626736640930176 11066_0 6745_0
0.6731131076812744 9897_1 4019_0
0.7886577844619751 9188_0 5888_0
0.0 9618_0 9824_0
0.8684370517730713 4976_0 9821_0
0.0 2084_0 1864_0
0.4425787925720215 9730_1 5898_0
0.0690908432006836 4041_2 4939_0
0.0 8260_0 5600_0
0.22879815101623535 10761_0 12345_0
0.794609546661377 4856_0 1302_0
0.0 1660_0 5294_0
1.1019315719604492 9831_0 9142_0
0.5694742202758789 9904_0 13497_0
0.21501922607421875 8700_1 10231_3
0.0 9849_1 9631_0
0.1687939167022705 371_0 13414_0
0.2268073558807373 8979_0 5212_0
0.3582727909088135 2849_0 1697_0
0.0 10599_0 2928_0
0.7579951286315918 7492_8 24_0
0.3999037742614746 9714_1 6519_0
0.4001220464706421 2209_0 6124_0
0.0 4344_0 6160_0
0.0 2070_0 4842_0
0.4765129089355469 4505_0 12337_0
1.1957777738571167 9313_0 3340_0
0.3137032985687256 449_0 1140_0
0.9574545621871948 11271_0 9665_1
0.1260281801223755 9679_4 1417_0
0.0 49_0 1820_0
0.5699323415756226 13411_0 1774_0
0.7469050884246826 13829_0 13350_0
0.2267293930053711 9673_1 9787_0
0.09888172149658203 1603_0 3634_0
0.919813871383667 9767_2 6068_0
0.5169038772583008 5469_0 10766_0
0.0 9676_0 9946_0
1.1318327188491821 1419_3 9493_0
0.3064239025115967 7891_0 4873_0
0.0 8726_2 5473_0
1.4803528785705566 1981_0 7116_0
0.0 13635_1 10049_0
0.4157435894012451 11274_1 7886_0
1.167824625968933 12386_0 6729_0
0.0 3716_0 7146_1
0.7128915786743164 12723_0 1825_0
0.4658968448638916 10554_0 8337_0
1.3774493932724 11274_1 1421_0
0.8431973457336426 1664_0 779_0
0.0 268_3 4406_0
0.4330669641494751 2957_0 7950_1
0.1490797996520996 10634_0 5666_1
0.42470526695251465 10012_0 10075_0
1.056828260421753 4911_0 3780_0
1.1031676530838013 1753_0 10871_1
1.720469355583191 9527_0 4936_0
1.058344841003418 10050_0 4380_1
0.0 8961_0 5293_0
0.04495882987976074 9137_0 4856_0
0.28783977031707764 9700_1 3967_0
0.4655282497406006 10052_0 12868_0
0.7237584590911865 3017_0 1662_2
0.0 5504_0 1967_0
0.010139703750610352 5200_0 5518_0
0.39118099212646484 11757_0 8443_0
0.0 9921_1 11651_0
0.5966920852661133 7146_1 1507_4
1.2550197839736938 6968_0 10236_0
0.9373621940612793 9966_0 9673_2
0.03813958168029785 10816_0 925_2
0.4229525327682495 5699_15 9738_3
0.0 11246_0 11230_1
0.2579805850982666 1103_0 13226_0
1.1590173244476318 148_0 9943_0
0.11102628707885742 2377_1 6148_0
0.0 9735_3 745_0
0.4285236597061157 1419_3 12022_3
0.0 13194_0 4031_0
0.3759498596191406 6165_0 1801_0
1.0584702491760254 8974_0 7915_0
0.4418764114379883 2377_1 5157_0
0.6592196226119995 9873_0 707_0
1.1882774829864502 1881_0 2097_0
0.986714243888855 9744_1 3189_0
0.4757823944091797 1212_0 2666_0
0.6700279712677002 9968_1 10375_0
0.9275296926498413 3694_0 12014_0
0.8560899496078491 2384_0 5546_0
1.1211822032928467 2586_0 1299_0
0.5703904628753662 4505_0 9547_2
0.2499101161956787 2377_1 9491_0
0.6183037757873535 7299_0 13622_0
0.26444029808044434 1298_2 13669_0
1.4686332941055298 5473_0 2146_0
0.0 1841_0 7386_0
1.3451957702636719 1507_6 2080_0
1.3757305145263672 3633_0 5407_0
0.8042789697647095 12030_0 1697_0
0.16459894180297852 4115_0 7759_0
0.0 13698_0 5076_0
0.21559202671051025 9547_1 13942_0
0.6630809307098389 803_0 1507_4
0.0 4811_0 4160_0
0.4653658866882324 13557_0 8435_0
0.0 7890_0 10404_0
0.42771339416503906 2883_0 10334_2
0.0 9846_1 5509_0
0.6406139135360718 1820_0 484_0
0.489726185798645 3734_0 11710_0
0.3011813163757324 4312_0 626_0
0.6229934692382812 4464_0 9869_0
0.8936986923217773 9663_0 2146_0
1.250478744506836 2450_2 3329_0
0.27095794677734375 4138_2 9870_0
0.0 2330_0 13636_0
0.3947415351867676 11127_0 925_3
0.09674549102783203 1995_3 10178_0
0.8809572458267212 906_0 9814_0
0.5882221460342407 9409_0 4153_0
0.0 12087_0 4138_4
1.2365424633026123 1662_2 1884_0
0.0 7424_0 1881_0
0.21671724319458008 1898_0 11212_0
0.1395397186279297 3329_0 10002_1
0.7123050689697266 2051_0 9673_5
1.0327247381210327 526_0 13415_0
0.0 13817_0 7687_0
0.8965954780578613 9673_5 2774_0
0.42299604415893555 5559_0 210_0
1.069334864616394 5107_0 13262_0
0.4898805618286133 9907_0 9767_3
0.2341148853302002 5676_0 8143_1
0.018422842025756836 4410_0 7950_5
0.7022644281387329 8449_0 9955_1
0.5445617437362671 9363_0 6551_0
0.9718091487884521 3294_0 2350_0
0.6257678270339966 13188_0 9245_0
1.0413153171539307 2509_0 10012_0
1.0718783140182495 7492_8 6716_0
0.0 13945_0 11071_0
0.0 642_0 1876_0
0.0 10372_2 7890_0
0.9242548942565918 9856_2 10038_0
0.0 5301_2 9767_1
0.5727792978286743 7057_2 9161_0
0.33011317253112793 9659_0 13698_0
0.14918279647827148 5666_1 470_1
0.0 11722_0 318_0
0.4511449337005615 1906_0 11653_3
0.6141204833984375 8982_0 2246_0
1.0863604545593262 288_1 3441_0
1.1315544843673706 10816_0 8003_0
0.6062049865722656 3017_0 6074_0
0.0 5676_0 9889_0
0.4075658321380615 12723_0 1507_6
0.0 11198_0 5204_0
0.048294782638549805 5742_0 10002_1
0.0 9724_0 1825_0
0.6233024597167969 10217_1 1660_0
0.454204797744751 9735_3 2145_0
0.0 5315_0 11324_0
0.07433581352233887 3441_0 1953_1
0.6909246444702148 13186_0 12842_0
0.3435690402984619 4856_0 232_0
0.4537414312362671 11396_0 3340_0
1.0640650987625122 1904_3 9846_3
0.0 9744_2 13725_0
0.4895772933959961 2257_0 5072_0
0.0 9842_1 2103_0
0.6042420864105225 9216_0 7015_1
0.6717966794967651 3676_2 4934_4
0.0 8445_0 9849_1
0.37996840476989746 9487_0 10002_3
1.2660784721374512 9807_1 10231_4
0.9616317749023438 4395_0 1820_0
1.0872490406036377 10024_0 4652_0
0.6293343305587769 9870_0 1507_3
0.0 11716_0 9545_0
0.4315751791000366 600_0 9789_1
0.0 9474_0 3953_0
0.0 9474_0 3669_0
0.9511748552322388 4681_0 4981_2
0.5417723655700684 8261_0 6430_0
0.8929643630981445 282_0 11206_0
0.41971611976623535 1981_0 9547_1
0.33566856384277344 5543_0 7375_0
0.4434688091278076 3441_0 1298_2
0.7999050617218018 13343_0 5554_0
0.0 9712_1 8088_0
0.7777062654495239 6957_0 4017_0
1.1358247995376587 9933_1 3627_0
0.5445929765701294 9980_0 9772_2
0.32028400897979736 4652_0 10024_0
1.0668914318084717 10058_0 9696_1
0.811531662940979 8075_0 2956_0
1.0828611850738525 4030_0 7491_0
0.7790806293487549 633_0 2099_0
0.5811741352081299 7941_0 9967_1
0.6015359163284302 9547_6 4276_0
0.017696142196655273 9277_0 3688_1
0.0 1636_0 9521_0
0.8396050930023193 10038_0 2928_0
0.1207728385925293 12159_0 5157_0
0.0 11827_0 9729_0
0.6238294839859009 13526_0 2509_0
0.5658655166625977 4745_0 2374_1
0.7597522735595703 5509_0 9739_1
0.9391593933105469 11071_0 8153_0
0.3472886085510254 9907_0 4955_0
0.0006698369979858398 1995_2 5554_0
0.18192553520202637 6056_3 7223_0
0.0 1963_0 2074_0
0.709550142288208 6957_0 12295_0
