Test loss: 0.13284870469768098

Format: Loss TFAnchor TFNegative 
0.0 11124_0 9712_2
0.0 9493_0 449_0
0.0 7193_0 12275_0
0.12341296672821045 8194_0 11365_0
0.2479257583618164 819_0 5669_0
0.19228088855743408 4914_0 11740_0
0.0 2192_0 10783_0
0.4567534923553467 291_2 2042_0
0.0 3610_0 13129_0
0.30423617362976074 11653_3 2384_0
0.0 12179_0 4681_0
0.9005801677703857 2805_0 454_0
0.0 1636_0 13204_0
0.0 2374_5 9984_0
0.0 909_0 9142_0
0.0 6716_0 5877_0
0.06844592094421387 10698_0 9742_1
0.0 13223_0 5888_0
0.38687968254089355 4873_0 5695_0
0.0 13090_0 1864_0
0.04498291015625 13343_0 13627_0
0.0 8744_0 1320_0
0.053110599517822266 9679_4 10186_0
0.090645432472229 4704_0 1981_0
0.3154458999633789 8700_1 5520_1
0.0 1628_0 474_0
0.0 11772_0 1995_3
0.0 626_0 8264_0
0.0 1963_0 13557_0
0.28411829471588135 5683_1 6016_2
0.3407111167907715 5448_1 5057_0
0.3427373170852661 2213_1 8990_0
0.0 4842_0 7144_2
0.5914933681488037 454_0 9616_0
0.5844546556472778 2374_1 9740_1
0.0 9631_0 2192_0
0.0 4048_0 11093_0
0.0 1727_0 9658_1
0.0 2074_0 2020_0
0.0 10513_0 10068_0
0.0 3557_0 8363_0
0.0 8684_0 9714_4
0.0 9722_3 2725_0
0.0 8260_0 1471_0
0.0 302_0 9705_0
0.45318710803985596 7066_1 2074_0
0.0 5453_0 13669_0
0.0 9137_0 13413_0
0.0 8260_0 8088_0
0.0 9722_3 916_2
0.0 9871_0 9629_0
0.5399744510650635 11178_0 1302_0
0.0 3802_0 2372_0
0.6277120113372803 9910_0 3082_0
0.0 9188_0 11235_0
0.0 10573_0 9959_0
0.0 5656_2 7066_1
0.0 13410_0 13415_0
0.2634761333465576 3760_2 301_1
0.2910536527633667 8075_0 5519_1
0.4067397117614746 3780_0 3454_0
0.0 10231_3 9840_0
0.01202249526977539 13188_0 2530_0
0.1273500919342041 3411_0 3329_0
0.0 9957_0 484_0
0.0 11757_0 10816_0
0.3121936321258545 5899_0 9753_1
0.0 3557_0 5208_0
0.0 9921_1 9714_1
0.0 10059_1 7268_0
0.0 2359_0 9177_0
0.24752545356750488 9666_1 9815_0
0.1471165418624878 9631_0 10371_0
0.13490819931030273 3625_0 953_0
0.09887516498565674 12159_0 11480_1
0.0 12296_0 13270_0
0.0 9816_1 11405_0
0.0 2020_0 9741_2
0.0 13194_0 6515_0
0.3830831050872803 318_0 4276_0
0.0 9515_0 5518_0
0.0 9822_0 9766_0
0.6015826463699341 9531_1 4361_0
0.2111673355102539 2074_0 11091_0
0.38340115547180176 8455_0 5898_0
0.0 48_1 720_0
0.0 9739_1 1697_0
0.21916842460632324 10066_0 1481_0
0.3533356189727783 9161_0 9188_0
0.0 9533_0 9984_0
0.0 8075_0 10056_0
0.41013455390930176 1644_0 8086_1
0.0 1826_0 4401_1
0.0 11126_1 10038_0
0.0 5504_0 1497_2
0.0 12723_0 2895_0
0.0 4388_2 10068_0
0.0 9729_0 4887_0
0.03972601890563965 1417_0 11213_0
0.0 10002_3 12345_0
0.0 4560_0 3717_0
0.0 5548_0 702_0
0.2619929313659668 11397_0 10698_0
0.0 5737_0 7015_1
0.32696533203125 5301_0 7873_0
0.1370408535003662 1841_0 9622_0
0.419863224029541 10024_0 7109_0
0.2804899215698242 9714_3 10010_1
0.0 2883_0 11232_0
0.043534040451049805 9853_0 5732_0
0.3901658058166504 3967_0 13411_0
0.5906774997711182 7803_0 7529_0
0.28890693187713623 12717_0 5666_5
0.0 1419_1 4292_0
0.0 4464_0 7217_0
0.0 908_0 7916_0
0.0 1733_0 950_0
0.7749892473220825 1182_0 1637_0
0.32849836349487305 10002_1 13610_0
1.0014185905456543 10043_0 12296_0
0.0 5281_0 5725_0
0.0 4804_0 6275_0
0.0 4693_0 2725_0
0.36684131622314453 8088_0 9657_0
0.0 11396_0 11656_0
0.41367506980895996 7001_1 3591_0
0.0 318_0 8268_0
0.8237955570220947 1475_0 3507_0
0.0 9635_0 12723_0
0.0 1292_0 1697_0
0.5775985717773438 9960_1 8337_0
0.12637174129486084 5744_2 750_1
0.0 7580_0 10597_0
0.048956871032714844 9741_1 5241_0
0.0 1895_0 8484_0
0.0 13626_0 9835_1
0.20869684219360352 3294_0 5759_2
0.0 9629_0 11116_0
0.17108285427093506 9126_0 5737_0
0.0 1419_3 115_0
0.08136343955993652 8453_1 7750_0
0.0 9622_0 2592_0
0.0 1963_0 4377_0
0.0 2133_0 8003_0
0.01785421371459961 5293_0 7742_0
0.0 595_0 3636_0
