Test loss: 0.5910294864288804
0.8801374435424805 4704_0 6472_0
0.0 6267_0 5321_0
0.2918529510498047 1891_0 4636_0
1.4690046310424805 6740_0 10018_1
1.5393342971801758 9753_1 3402_0
1.8221683502197266 3623_0 12383_0
0.0 1497_7 6759_1
0.0 7109_0 11337_0
1.011117935180664 11710_0 2614_0
0.011475563049316406 9700_1 7937_0
1.0059013366699219 5241_0 12847_0
1.2667427062988281 9066_0 5665_0
0.0 3334_0 9253_0
0.8301725387573242 387_0 9567_1
0.0 1822_0 9824_0
0.0 4871_1 1981_0
0.24777889251708984 6348_0 12159_0
0.0 1929_0 8453_1
0.0 6968_0 9387_0
0.0 6874_0 1953_1
0.6712827682495117 2516_0 5735_0
0.0 11740_0 13557_0
0.388763427734375 5306_0 7974_0
0.0 7788_1 9908_1
0.0 13397_0 2246_0
0.0 9921_2 1822_0
1.845078468322754 10217_2 3443_0
0.0 12845_0 1366_0
0.0 10971_2 1463_0
0.0 2192_0 10065_0
2.0260915756225586 10868_0 3694_0
0.3992443084716797 7580_0 1366_0
0.0 45_0 4898_0
0.0 2909_0 3680_0
1.7991046905517578 4962_1 3627_0
2.1154661178588867 13628_0 5453_0
0.0 2103_0 9417_0
0.0 1738_0 11234_0
0.32416534423828125 809_0 6745_0
0.2238941192626953 1707_0 11109_0
0.0 133_0 6890_0
0.7648897171020508 8982_0 9617_0
2.067049026489258 8744_0 9810_0
0.0 1080_1 10634_0
1.449173927307129 3709_1 2996_0
0.24620723724365234 10254_0 11066_0
0.0 742_0 12337_0
0.0 6016_2 11776_0
0.0 9188_0 11231_0
1.3853120803833008 1820_0 371_0
0.29758262634277344 7388_0 13635_1
0.0 4425_0 9487_0
0.3642568588256836 2359_0 10631_0
0.0 2213_1 1815_0
0.0 5530_0 277_0
0.0 3967_0 3331_0
0.5490007400512695 526_0 11455_0
1.161233901977539 1863_0 2070_0
0.6193828582763672 5448_2 13420_0
0.7614536285400391 9880_1 5301_2
0.5224189758300781 7066_1 13526_0
0.0 10868_0 9840_0
1.833984375 8429_0 13725_0
0.8197460174560547 2516_0 5448_2
1.3856420516967773 9161_0 7941_0
0.5284013748168945 9794_0 12855_0
0.0 1974_1 13627_0
3.1020421981811523 12344_0 7071_0
0.21704578399658203 10058_0 9102_0
0.0 13616_0 1649_1
1.0900325775146484 6136_0 9819_1
0.5163002014160156 600_0 9696_5
0.36228370666503906 4138_2 7950_1
0.0 13033_0 11472_0
0.0 3684_2 10372_2
0.0 3610_0 9958_0
0.0 8003_0 9974_2
2.50189208984375 11484_0 742_0
0.20606136322021484 9129_0 13410_0
0.0 2450_2 9963_1
0.0 1507_4 9790_2
0.4923219680786133 499_0 9266_0
0.0 925_2 9921_2
0.0 5556_0 10411_0
0.8990154266357422 1738_0 9871_0
1.8716087341308594 6607_0 13725_0
0.24408626556396484 9668_2 2017_0
0.0 5448_1 1814_2
0.0 4811_0 8186_1
0.10153770446777344 4048_0 6164_0
0.523167610168457 12845_0 4686_0
0.0 11772_0 10222_0
0.0 12717_0 10186_0
0.8977785110473633 5353_0 11455_0
0.37705516815185547 9073_0 133_0
0.0 1103_0 9066_0
0.17824363708496094 133_0 5419_0
0.0 3287_0 143_0
0.0 2679_0 1664_0
1.2174596786499023 7743_0 3684_2
0.0 8449_0 1436_0
0.0 11397_0 8760_0
0.10236835479736328 8184_0 993_1
1.9451522827148438 745_0 9846_3
0.0 12112_0 9353_0
0.0 9873_0 720_0
0.7601537704467773 11116_0 5281_0
0.0 1458_0 5290_0
0.0 13411_0 5306_0
0.0 1744_0 11414_0
1.325596809387207 10894_0 2081_0
0.8876409530639648 3662_0 11890_0
0.0 8632_0 5112_0
0.0 4684_0 3264_0
0.0 8726_2 9790_2
0.0 7648_0 5523_0
0.0 982_0 9935_0
0.06923198699951172 4410_0 7950_4
0.0 3206_0 9742_1
3.7448482513427734 2362_0 2374_5
3.70333194732666 2509_0 9489_0
5.668265342712402 9937_0 9669_0
0.6655788421630859 2663_0 750_1
3.838068962097168 12854_0 11263_0
0.0 9691_0 4138_4
0.0 9629_0 4848_0
0.9373855590820312 9014_0 2566_0
0.26962757110595703 11250_0 9066_0
0.0 11408_0 118_0
0.037845611572265625 9812_0 8143_1
0.0 445_0 2080_0
0.0 10178_0 1494_3
0.0 7961_0 2051_0
1.4415721893310547 2805_0 2956_0
0.0 9658_1 9971_0
0.0 11115_0 11742_0
0.35208988189697266 5094_0 9161_0
0.0 13194_0 9743_2
0.9311027526855469 8700_1 4406_0
0.0 920_0 1628_0
0.0 3396_1 1497_3
1.2828083038330078 9884_0 13212_0
1.0934524536132812 920_0 2363_1
0.9224576950073242 940_0 12844_0
0.0785980224609375 4756_0 10552_0
0.0 9921_1 13538_0
0.0 10054_0 5798_1
0.0 6519_0 10025_2
0.0 7886_0 9161_0
0.0 13412_0 9796_2
0.05638694763183594 4282_2 9933_1
0.0 2666_0 7393_0
0.0 6016_2 2079_0
0.0 5731_0 270_0
2.948589324951172 2708_0 7648_0
0.3226308822631836 6818_0 9790_1
0.0 7884_0 8284_0
0.0 3329_0 8617_0
0.0 9673_3 10871_1
0.5138893127441406 8068_0 1934_0
0.010727882385253906 7803_0 2352_3
1.1640338897705078 8078_0 2074_0
0.0 13412_0 10010_1
0.043297767639160156 4804_0 5293_0
0.0 9894_0 2996_0
0.0 11300_0 707_0
0.010480880737304688 8184_0 2042_0
1.9167413711547852 2322_0 6018_0
0.4208660125732422 3353_0 9796_2
0.193939208984375 5100_0 5285_0
0.0 11198_0 1298_2
0.0 13198_0 1507_2
1.0104217529296875 2018_0 1675_0
0.0 8588_0 9913_0
0.6408252716064453 7016_0 8744_0
0.0 5548_0 10025_2
0.0 13609_0 11126_1
1.8116960525512695 5107_0 1603_0
0.09954833984375 4652_0 9550_0
1.4510793685913086 713_0 13817_0
0.28261470794677734 4873_0 7707_0
0.0 3362_0 9971_0
0.9384994506835938 2322_0 148_0
0.0 5888_0 12277_0
0.8252849578857422 8310_0 3300_0
0.0 1492_1 9841_0
0.0 3456_1 11739_0
0.0 11198_0 7786_0
0.0 925_3 9550_0
0.0 4115_0 2909_0
0.28256702423095703 9705_0 13726_0
0.0 3709_1 48_1
1.2022743225097656 920_0 7890_0
0.0 906_0 4041_2
0.0 13403_0 2516_0
1.1456279754638672 9673_5 12842_0
1.6246452331542969 1242_0 690_0
2.962876319885254 1212_0 10141_0
0.0 2017_0 5769_0
0.0 1643_0 13814_0
1.0262584686279297 11452_0 2017_0
0.0 3481_0 13760_0
0.9858455657958984 10871_1 5281_0
0.18106555938720703 2213_1 3594_0
5.168575286865234 2805_0 9982_0
1.2191076278686523 4312_0 9991_0
0.44168567657470703 4939_0 1212_0
0.9975271224975586 487_0 6160_0
0.0 11231_0 642_0
0.0 1603_0 11352_1
0.0 6018_0 4705_0
3.554014205932617 7144_2 7881_0
0.0 9997_0 4821_0
0.0 6348_0 1298_2
0.4353904724121094 4041_1 6944_0
1.055119514465332 9954_0 6515_0
0.1429119110107422 4887_0 9669_0
0.0 9921_1 2372_0
1.167384147644043 3684_2 1934_0
0.0 5958_0 2031_0
0.0335235595703125 9789_1 7492_1
0.0 11198_0 3452_0
0.4248476028442383 2566_0 1800_0
0.0 1299_0 13635_1
2.7241334915161133 9666_1 9869_0
0.1753396987915039 11324_0 5470_0
3.6749439239501953 9129_0 1305_0
0.6727275848388672 5669_0 9984_0
0.10276126861572266 8261_0 10035_0
9.958662033081055 5798_1 1419_1
0.0 12105_0 11403_0
0.48684120178222656 5759_5 1841_0
0.0 6018_0 7146_1
3.6490001678466797 2836_2 2740_0
0.4440183639526367 1753_0 10795_0
0.0 2907_0 1468_0
0.5050067901611328 3294_0 8075_0
1.019388198852539 13226_0 9163_0
0.49683380126953125 9715_2 12114_0
1.0212783813476562 1998_0 2559_0
1.2580070495605469 4240_0 2374_4
0.6258077621459961 3688_1 2192_0
0.8268156051635742 13166_0 2586_0
4.6138129234313965 9927_0 6016_2
0.0 10001_0 1815_0
0.3295316696166992 11722_0 8264_0
3.364522933959961 6716_0 3575_0
1.0202999114990234 7066_1 779_0
0.0 2002_0 1507_4
0.0 4282_1 2048_0
0.9859504699707031 6164_0 9730_1
0.5251960754394531 10259_0 4192_0
0.0 1436_0 1713_0
0.4900045394897461 5084_1 9715_2
0.0 51_0 3072_0
0.0 9264_0 7221_0
0.457000732421875 6807_0 1497_2
4.778580665588379 1981_0 5709_0
0.0 10231_3 11234_0
1.858785629272461 8086_1 9313_0
0.0 12105_0 10045_0
1.0799732208251953 1898_0 4322_0
0.7520933151245117 11396_0 8238_0
0.0 449_0 9679_4
0.0 8093_0 484_0
0.780543327331543 10554_0 1643_0
1.5352649688720703 9815_0 4962_2
0.0 10004_0 9702_0
0.2544736862182617 9107_0 3716_0
0.173736572265625 1829_0 3716_0
0.0 8262_0 4851_0
0.0 13816_0 7562_0
0.0 5695_0 2081_0
0.0 9696_2 8068_0
0.0 3688_2 9744_1
0.0 9764_0 5727_0
0.0 2592_0 9824_0
0.6065301895141602 5149_0 10001_0
0.0 13885_0 9049_0
0.0 9700_1 1517_0
0.0 9722_3 1320_0
1.879591941833496 5301_2 1906_0
0.0 10001_0 1872_0
1.031632423400879 9675_0 6148_0
1.0907363891601562 3010_0 4115_0
0.0 8449_0 11391_0
1.3426837921142578 9363_0 6551_0
0.7418661117553711 1727_0 11271_0
0.0 13623_0 1664_0
0.0 2046_0 9789_1
0.3131742477416992 950_0 3300_0
0.0 600_0 9869_0
0.0 9968_1 526_0
0.3098745346069336 9852_0 4041_4
1.036203384399414 3678_0 5389_0
0.4700145721435547 8078_0 11212_0
0.0 232_0 10321_0
0.702794075012207 11484_0 4262_0
0.0 1468_0 5728_0
0.0 2033_0 2586_0
0.6576814651489258 4705_0 5676_0
0.6423778533935547 3676_1 4932_0
1.7253084182739258 9981_0 12894_0
0.1768341064453125 4601_0 586_0
1.4942340850830078 10002_1 2145_0
0.10601043701171875 1182_0 9954_0
1.6373987197875977 9970_0 5550_0
0.508387565612793 5353_0 8357_0
1.4971685409545898 10217_2 1753_0
0.4935646057128906 12369_0 10546_0
0.34580421447753906 7424_0 13221_0
0.0 4880_0 5759_4
1.1863059997558594 9188_0 13816_0
0.9212274551391602 5107_0 4821_0
1.8470163345336914 9533_0 1585_0
0.0 2374_1 13165_0
1.1907329559326172 4891_0 148_0
1.2481155395507812 9741_1 9787_0
0.0 13403_0 5519_1
0.0 3654_0 1020_0
3.396010398864746 9673_1 7764_0
0.0 1737_2 4882_0
0.7088394165039062 8349_0 10217_2
0.0 3588_0 9673_6
0.0 4327_0 4115_0
3.290363311767578 7741_0 9938_0
0.38142967224121094 742_0 9134_0
0.0 4138_2 1182_0
3.990621566772461 2605_0 5725_0
0.0 11276_0 8245_0
0.0 4811_0 10546_0
0.49529266357421875 4041_4 4891_0
0.5045785903930664 5695_0 12179_0
0.0 8363_0 9533_0
1.480698585510254 11892_0 10372_2
0.0 1983_0 10530_0
0.5785350799560547 1656_0 5699_15
3.7409276962280273 534_0 5728_0
0.0 8584_0 4693_0
0.0 3610_0 4918_0
1.2642040252685547 633_0 2297_4
0.0 1378_1 3625_0
0.19771194458007812 9665_1 1884_0
0.7519092559814453 9967_1 913_0
0.2541389465332031 1800_0 6472_0
1.5705318450927734 9352_1 10141_0
0.0 9706_0 6028_0
0.0 5759_7 9493_0
0.30388641357421875 4914_0 3704_0
3.7169837951660156 5281_0 12105_0
0.8404035568237305 5744_1 2663_0
1.3384170532226562 6015_0 4976_0
1.3474016189575195 13410_0 3353_0
3.9331321716308594 3557_0 11402_0
1.695230484008789 445_0 1961_1
0.6249971389770508 4041_1 207_0
0.0 1475_0 3678_0
0.0 10002_3 6122_0
0.0 6018_0 1078_0
0.20479488372802734 9749_0 11220_0
0.0 1801_0 8363_0
0.0 9712_1 5758_0
0.0 9873_0 11127_0
0.0 13128_0 9882_1
0.0 13271_0 9730_1
0.0 9907_0 2328_0
9.810733795166016 9912_0 6331_3
0.4187164306640625 7750_0 2017_0
0.028738975524902344 2333_0 2033_0
1.0430898666381836 7891_0 3573_0
0.5810737609863281 1744_0 4921_1
2.158318519592285 4825_0 1788_0
0.4368777275085449 11480_1 11739_0
0.3055276870727539 474_0 5455_0
1.9797096252441406 10894_0 9659_0
0.9293298721313477 1876_0 1212_0
3.7363529205322266 5936_0 13668_0
0.3168039321899414 1916_0 9992_1
0.0 1363_0 905_0
0.5834980010986328 13717_0 9939_0
0.0 909_0 2559_0
0.0 8075_0 1298_2
0.8621635437011719 9796_2 589_0
1.4620132446289062 5520_1 7900_0
0.7234601974487305 4041_4 2091_0
0.0 526_0 2365_0
0.3570575714111328 10217_1 3688_2
0.3503293991088867 5288_0 6279_0
0.0 9889_0 11168_0
0.7576913833618164 8770_0 5666_5
0.24094867706298828 7109_0 4560_0
4.007010459899902 12179_0 7491_0
0.0 9353_0 2359_0
0.0 5958_0 6056_1
0.22446537017822266 9713_1 6664_0
0.22693252563476562 13396_0 9745_0
4.425252914428711 7803_0 9735_2
0.3326854705810547 11397_0 9997_0
0.0 9735_3 4322_0
1.3703584671020508 1242_0 9712_2
0.0 1547_0 1925_0
0.7991561889648438 11716_0 1891_0
0.0 5517_1 13814_0
0.0 10552_0 9988_0
3.184213638305664 1320_0 10375_0
0.0 2129_0 12179_0
6.780606269836426 9264_0 11757_0
1.2093095779418945 4825_0 9666_4
0.0 9491_0 9352_1
0.0 5759_7 12386_0
0.8070268630981445 950_0 10010_1
0.0 8845_0 6331_3
0.0 8261_0 7584_0
0.8590602874755859 4048_0 779_0
0.0 4896_0 10488_0
0.17804813385009766 2352_3 7648_0
0.8981351852416992 10894_0 4276_0
0.0 9696_2 2586_0
0.0 7788_1 7454_0
0.6477375030517578 3352_0 133_0
0.0 8417_0 2097_0
0.13464832305908203 1817_2 9832_0
4.93253231048584 11965_0 925_3
0.0 4914_0 5758_0
0.8316469192504883 1127_0 12842_0
0.0 9049_0 9939_0
1.0944271087646484 5676_0 7916_0
3.61566162109375 288_2 9849_1
3.802104949951172 3957_0 9384_0
