Test loss: 0.392256399559732
0.6007026433944702 5509_0 232_0
0.8084803819656372 3456_1 7899_0
0.45851755142211914 9992_6 5149_0
0.47435569763183594 8078_0 1842_0
1.3192224502563477 9686_1 9757_0
0.6800332069396973 4825_0 5281_0
0.0 1963_0 3710_0
0.0 5366_0 9757_0
0.5184508562088013 2023_0 10226_0
0.8597036600112915 9547_1 5543_0
0.0 2097_0 9738_3
0.7453166246414185 1906_0 5720_1
0.0 1975_0 10628_0
0.058118462562561035 12343_2 9913_0
0.931955099105835 2463_0 2566_0
0.30814898014068604 2586_0 4804_0
0.09164488315582275 5699_39 4955_0
0.6843234896659851 5200_0 809_0
0.7521038055419922 2679_0 3716_0
0.47427988052368164 4914_0 9915_0
0.6467128992080688 4017_0 1053_0
0.8238093852996826 11115_0 626_0
0.697584867477417 9253_0 10766_0
0.2382655143737793 8638_0 11231_0
0.4620680809020996 9931_1 9897_1
0.0 7884_0 7193_0
0.7280863523483276 925_3 9679_4
0.0 13616_0 1884_0
0.4759563207626343 13496_0 4196_0
0.07262110710144043 3716_0 3456_1
0.32814979553222656 1744_0 1507_2
0.0 11248_0 10005_0
0.0 9735_3 4240_0
0.8560169339179993 4464_0 5899_0
0.539034366607666 9663_0 1054_0
0.2339029312133789 5861_0 49_0
0.0 2330_0 9837_0
0.6681990623474121 668_0 3088_1
0.443068265914917 1127_0 7916_0
0.0 3418_0 2716_0
1.1268343925476074 7375_0 10783_0
0.0 5511_0 7057_4
0.8734680414199829 9531_1 11391_0
1.2090826034545898 3456_1 11403_0
0.0 13622_0 3636_0
0.0 13206_0 4804_0
0.05208253860473633 2895_0 5995_0
0.12392723560333252 11466_0 10049_0
0.7432600259780884 9865_0 3456_1
1.0585582256317139 10766_0 1907_0
0.6247855424880981 9953_1 9632_0
0.46819257736206055 210_0 11109_0
0.9194356203079224 3676_2 9984_0
0.4248896837234497 925_3 5727_0
0.2187328338623047 9796_2 12026_2
0.3649793863296509 1660_0 2222_0
0.0 9545_0 9921_2
0.0 12721_0 9696_2
0.40273594856262207 10252_0 9766_0
0.4305368661880493 2928_0 4880_0
0.269345760345459 13942_0 5294_0
0.49949491024017334 4030_0 9988_0
0.29401838779449463 4402_0 1928_0
0.02347540855407715 12717_0 2566_0
0.0 9080_0 1436_0
0.22074973583221436 9977_0 9982_0
0.0 1156_0 10476_0
0.759013295173645 9865_0 9871_0
1.2066292762756348 9757_0 11116_0
0.6662496328353882 1468_0 7440_0
0.36578369140625 4891_0 6818_0
0.0 11273_2 7884_0
0.6771217584609985 6430_0 4939_0
0.4692436456680298 1674_0 2956_0
0.0 5530_0 7937_0
0.5658351182937622 4851_0 12854_0
0.5739552974700928 1497_1 7721_0
0.0 4902_0 5530_0
0.0 9971_0 4705_0
0.0 9664_1 5936_0
0.0 1080_1 9767_1
0.0 9744_1 13538_0
0.7538418769836426 6740_0 4138_2
0.697006344795227 11710_0 3329_0
0.13208043575286865 13217_0 13726_0
0.0 2768_0 11890_0
0.18944287300109863 35_0 7492_5
0.9904892444610596 9959_0 11653_3
1.0167385339736938 6763_0 9970_0
0.43124687671661377 288_1 1873_0
0.6395668983459473 9819_1 9264_0
1.387826681137085 745_0 5848_1
1.5786731243133545 10446_0 5223_0
0.424782395362854 9954_0 9266_0
0.0 5899_0 3953_0
0.0 12296_0 11466_0
0.6945902109146118 4041_1 1345_0
0.19057118892669678 54_0 6165_0
0.7608393430709839 1707_0 12552_0
0.5638394355773926 10012_0 3760_2
0.0 10372_2 13221_0
0.0 9147_0 1903_1
0.0 9080_0 7286_0
0.6537356376647949 9730_1 3587_0
0.9704856872558594 1079_0 3362_0
0.4389551877975464 4425_0 7173_0
0.3930692672729492 9852_0 7764_0
0.5770336389541626 9126_0 1238_0
0.0 9485_0 4196_0
0.6099176406860352 4332_1 9271_0
0.0 3442_0 9852_0
0.03027021884918213 5301_0 9800_1
0.4037034511566162 7071_0 8449_0
0.37597954273223877 11405_0 12868_0
0.0404818058013916 3245_0 1864_0
0.639772891998291 6619_0 7873_0
1.1370941400527954 529_0 2586_0
0.94921875 7764_0 1632_0
0.0 4811_0 7042_0
0.0 5729_0 1674_0
0.0 11231_0 1481_0
0.0 10013_0 10476_0
0.4876227378845215 4608_0 10062_0
0.3111279010772705 9745_0 13412_0
0.14996671676635742 9909_1 12277_0
0.5268709659576416 2679_0 4380_1
0.8683133125305176 9953_1 4891_0
0.678195595741272 7146_1 9800_1
0.0 2080_0 8617_0
0.9289846420288086 2530_0 4284_0
0.0 8145_0 7440_0
0.19425427913665771 5861_0 9253_0
0.05270791053771973 7417_0 10631_0
0.6815128326416016 7743_0 2805_0
0.6533845663070679 2213_1 11324_0
0.0 5547_1 1379_0
0.0 3441_0 6300_0
0.0 11300_0 35_0
0.8705604076385498 5455_0 6122_0
0.40331339836120605 9816_1 8120_0
0.0 9738_3 10358_0
0.6853921413421631 12836_0 13669_0
0.33104407787323 9666_4 12383_0
0.7043287754058838 9794_0 11704_0
0.0 1636_0 3754_0
0.0 49_0 2297_4
0.3392164707183838 9129_0 2774_0
0.10089683532714844 152_0 9988_0
0.9668178558349609 9965_0 5530_0
1.1455657482147217 1826_0 53_0
0.0 1547_0 2297_1
0.17815566062927246 6957_0 7491_0
0.2900691032409668 1934_0 9547_3
0.12064492702484131 1436_0 9810_0
0.34566211700439453 9909_1 12087_0
0.0 9080_0 2566_0
0.693678617477417 1507_1 3294_0
0.11734747886657715 13217_0 9981_0
0.9512729644775391 4041_2 7918_0
0.05121028423309326 2328_0 8194_0
0.40500402450561523 6519_0 2836_2
0.2104703187942505 702_0 1637_0
0.1075056791305542 1627_0 9771_0
0.31227004528045654 2928_0 2209_0
1.3585737943649292 1687_0 9772_1
0.5744812488555908 9739_1 9682_0
1.099227786064148 9708_1 1998_0
0.37158167362213135 3680_0 6874_0
0.0 13422_0 4887_0
0.5988671779632568 3034_0 5797_0
0.1341390609741211 5706_0 5550_0
0.0 3444_0 9846_1
0.0 9547_2 6300_0
0.18021023273468018 1436_0 13350_0
0.0 615_0 5556_0
0.0 9971_0 13410_0
0.1218024492263794 10631_0 9014_0
0.8657891750335693 7057_3 9487_0
0.5919748544692993 6740_0 12844_0
0.016009926795959473 9977_0 13350_0
0.6234942674636841 9832_0 7223_0
0.38762474060058594 10746_1 12179_0
0.0 3716_0 5200_0
0.0 1299_0 11776_0
0.6721537113189697 10894_0 9691_0
0.7706969976425171 9743_1 10010_1
0.2745692729949951 210_0 9665_5
0.2989356517791748 5149_0 470_2
0.6813733577728271 4425_0 925_3
1.0504544973373413 9939_0 11216_0
0.0 8337_0 5315_0
0.0 5731_0 10231_4
1.0505541563034058 5241_0 1934_0
0.9070690870285034 2694_1 11827_0
0.9417005777359009 2605_0 4322_0
0.46861112117767334 9744_2 1627_0
0.8583792448043823 1212_0 9664_1
0.8561439514160156 12295_0 9741_2
0.29764509201049805 10002_1 11409_2
1.0270849466323853 6451_0 10056_0
0.4207017421722412 2004_0 4934_4
0.19649279117584229 1690_0 9931_2
0.8528282642364502 6573_0 601_0
0.0 6160_0 268_2
1.1344903707504272 3643_0 3418_0
0.8125655651092529 10024_0 9893_0
1.0413093566894531 9690_0 7977_0
0.5180788040161133 3010_0 8261_0
0.11438441276550293 13609_0 6265_0
0.7947518825531006 230_0 6807_0
0.6706051826477051 9967_1 2350_0
0.32448625564575195 6664_0 13735_0
0.0 10024_0 10925_0
0.6253424286842346 10430_1 3244_0
0.0 9122_1 7529_0
0.8016124963760376 11742_0 7614_0
0.3122919797897339 2213_2 1363_0
0.6685891151428223 387_0 7492_5
0.0 5877_0 1800_0
0.0 10141_0 9931_1
0.11605536937713623 4756_0 2830_2
0.7837297916412354 10010_1 11230_1
0.8462023735046387 9533_0 2051_0
0.3354835510253906 982_0 4821_0
0.6621829271316528 9812_0 5552_1
0.8985482454299927 3633_0 6136_0
0.5962332487106323 3608_0 6331_3
0.0 9849_1 9749_0
0.0 9790_1 6763_0
0.0545734167098999 5735_0 3936_0
0.4957525134086609 2374_1 9767_3
0.0 2260_0 13224_0
0.2898329496383667 7071_0 12851_0
0.2629246711730957 9772_2 1298_2
0.07124519348144531 1020_0 3023_0
0.5139931440353394 11391_0 616_0
1.1003072261810303 11115_0 10430_2
0.23148596286773682 2865_0 4410_0
0.7563431262969971 12296_0 9621_0
0.0 1690_0 1674_0
1.296188235282898 2081_0 4153_0
1.011513590812683 2377_1 12171_0
0.6137988567352295 3034_0 2849_0
0.4628565311431885 9909_2 3506_0
0.0 9669_0 5084_1
0.690590500831604 10205_0 7786_0
0.2287290096282959 2051_0 7417_0
0.5428006649017334 9673_3 7773_0
0.6578515768051147 13816_0 6074_0
0.2435842752456665 10259_0 4410_0
0.41556596755981445 5149_0 13271_0
0.03057682514190674 11408_0 8979_0
0.0 11365_0 3967_0
0.0 9842_1 9670_1
1.083966612815857 9421_0 1531_0
0.0766451358795166 8425_0 4308_0
0.08241307735443115 10840_0 5212_0
0.0 13721_0 13723_0
0.39423882961273193 9253_0 1662_2
0.25270092487335205 3710_0 9755_0
0.0 9567_1 5377_4
1.3056360483169556 10004_0 3710_0
0.9758275747299194 10334_1 10018_1
0.45155656337738037 9913_0 5455_0
0.28110063076019287 13757_0 13721_0
0.0 13413_0 9349_0
0.21371698379516602 707_0 2492_0
0.10939228534698486 11235_0 9994_0
1.2309606075286865 1981_0 9685_4
0.0 6671_2 12383_0
0.7088375091552734 11452_0 11408_0
0.1718440055847168 9702_0 9225_0
0.0 5826_0 11213_0
0.41094255447387695 10217_1 13184_0
0.7748615741729736 10075_0 6946_0
0.14411675930023193 600_0 11742_0
0.29735541343688965 148_0 8979_0
0.8418697118759155 9767_2 7312_0
0.193800687789917 3680_0 8484_0
0.0 1848_0 13636_0
0.29757821559906006 9363_0 5542_0
0.0010737180709838867 7491_0 8376_0
0.5969280004501343 5212_0 9665_1
0.0 268_3 5670_0
0.002513885498046875 2046_0 5542_0
1.0601632595062256 13829_0 13412_0
0.521811842918396 9670_1 13836_0
0.6705178022384644 10259_0 10446_0
0.0 11276_0 2084_0
0.0 5580_0 9816_1
0.49839770793914795 11965_0 9547_2
0.4865226745605469 2081_0 2708_0
0.41995275020599365 11250_0 9735_1
0.11448442935943604 10430_2 9767_3
0.14153647422790527 4749_0 7228_0
0.0 8102_0 10043_0
0.8721476793289185 4358_0 2708_0
0.0 9894_0 3676_1
0.0 6745_0 9550_0
0.0 11827_0 6279_0
0.12224030494689941 2018_0 915_0
0.3968607187271118 9893_0 1079_0
0.026405930519104004 9126_0 4046_0
0.9158196449279785 9618_0 4681_0
0.0 1643_0 1825_0
0.002199530601501465 4505_0 526_0
0.5761969089508057 1869_0 13223_0
0.04714012145996094 9963_4 294_0
0.4311617612838745 11135_0 2894_0
0.6550986766815186 11484_0 10038_0
0.0 4795_0 172_0
0.9318211078643799 3500_0 4402_0
0.0 10372_2 13717_0
0.32559943199157715 5168_0 7790_0
0.15673291683197021 2042_0 5306_0
0.2715972661972046 13198_0 1156_0
0.21994757652282715 5899_0 12345_0
0.18205702304840088 5498_2 2894_0
0.0 8310_0 12851_0
0.4832577705383301 13628_0 7454_0
0.9673161506652832 4308_0 207_0
0.6622586250305176 5742_0 7730_0
0.24937289953231812 5670_0 4848_0
0.0625077486038208 9745_0 4748_0
0.20777297019958496 1156_0 12296_0
0.6121556758880615 9622_0 2846_0
0.6811223030090332 9713_1 11396_0
0.1293121576309204 11135_0 8700_1
0.47691184282302856 240_0 5036_0
0.2138674259185791 2515_0 37_0
0.3092978000640869 9926_1 5758_0
0.4623786211013794 13557_0 5739_0
0.961090087890625 9126_0 13373_0
0.7481584548950195 10599_0 12386_0
0.0 1685_0 3957_0
0.5573998689651489 9491_0 7894_0
0.0 2257_0 9673_5
0.1795194149017334 8588_0 8245_0
0.5091543793678284 2063_0 9865_0
0.0 6160_0 10871_1
0.46240317821502686 4282_2 4922_0
0.8524360656738281 230_0 6136_0
0.0 11246_0 908_0
0.5520642995834351 8349_0 10005_0
0.14053106307983398 9516_0 11472_0
0.8230159282684326 2679_0 9994_0
0.7583894729614258 5341_0 3684_2
0.0 1656_0 9629_0
0.27764010429382324 9631_0 10024_0
0.0 13415_0 302_0
1.0500667095184326 9547_6 9790_1
0.0 10012_0 9953_1
0.3230358362197876 4184_0 13090_0
0.0 9712_1 11254_0
0.0 8143_1 9547_6
0.6181899309158325 10058_0 8093_0
0.6760826110839844 8310_0 5706_0
0.0 2097_0 6791_0
0.8518722057342529 13083_0 7491_0
0.9227089881896973 10963_0 9742_1
0.5344781875610352 2018_0 12854_0
0.6777918338775635 1127_0 11408_0
0.7549058198928833 4856_0 2592_0
0.0 11391_0 9389_0
0.0 7221_0 8436_0
0.47475481033325195 2359_0 9712_1
0.0 2103_0 7686_0
0.0 9773_0 4046_0
1.1247749328613281 4361_0 11408_0
0.657150149345398 1961_1 7228_0
0.06490898132324219 9913_0 9666_4
0.37053823471069336 4886_2 4955_0
0.743079662322998 601_0 1240_0
0.734217643737793 928_0 3754_0
0.0 12087_0 7064_0
0.8499828577041626 5465_0 7529_0
0.9628821611404419 9715_1 10643_0
0.36150062084198 2463_0 9673_3
0.6723685264587402 9957_0 288_1
0.3331429958343506 9794_0 1816_0
0.27870428562164307 12171_0 2907_0
0.0 4041_4 3506_0
0.0 8425_0 11206_0
0.0 13223_0 9678_0
0.29407358169555664 11653_3 10925_0
0.0 1983_0 5076_0
0.2986706495285034 7299_0 13420_0
0.0 1848_0 4308_0
0.5779612064361572 10698_0 2530_0
1.1897878646850586 9767_2 9852_0
0.0 1897_0 5389_0
0.0 4896_0 7950_4
0.8489656448364258 4019_0 5233_2
1.0760828256607056 4826_0 4939_0
0.3397301435470581 7299_0 803_0
0.0 11402_0 1656_0
0.5434834957122803 9622_0 5877_0
0.5136641263961792 5669_0 5532_0
0.0 5958_0 11213_0
0.0 9930_1 13725_0
0.33117353916168213 3082_0 4954_0
0.7093337774276733 5335_0 714_0
1.194845199584961 3591_0 2928_0
0.7266401052474976 1182_0 10231_3
0.22717750072479248 8357_0 12854_0
0.0 9665_1 4955_0
