Test loss: 0.5143968542438174

Format: Loss TFAnchor TFNegative 
1.0874762535095215 13757_0 4138_1
1.1137778759002686 7764_0 1967_0
0.6951416730880737 11135_0 1674_0
1.0189249515533447 230_0 9893_0
0.6670503616333008 589_0 12723_0
0.0 3444_0 9870_0
0.1625577211380005 1419_1 7743_0
0.7102789878845215 9913_0 9735_2
0.16875123977661133 3017_0 3610_0
0.7138863801956177 13396_0 1497_1
1.1714701652526855 1378_1 1374_2
1.1865379810333252 4464_0 13377_0
1.0233018398284912 6604_0 13823_0
0.8857743740081787 5301_0 1212_0
0.42207157611846924 11231_0 9690_0
1.1724302768707275 7116_0 1287_0
0.3222087621688843 9938_0 9749_0
0.5863058567047119 9715_2 3072_0
0.9404195547103882 9547_6 8443_0
0.3738219738006592 10121_0 6699_1
0.0 9873_0 714_0
0.8247953653335571 7071_0 6122_0
0.5221750736236572 12179_0 7606_0
2.12553334236145 7001_1 2614_0
0.6930074691772461 7751_0 9977_0
0.6364026069641113 9945_0 5241_0
1.013213872909546 277_0 3352_0
0.09686911106109619 9720_0 12717_0
1.0983182191848755 8859_0 9997_0
0.3988398313522339 9744_5 5559_0
0.7725805044174194 5669_0 13829_0
0.23999500274658203 9714_1 4711_2
1.0822253227233887 11135_0 9970_0
0.592495322227478 1898_0 9882_1
0.41525799036026 2145_0 13838_0
0.22462964057922363 9911_0 12159_0
0.0 2123_0 1928_0
0.6177554130554199 12552_0 2002_0
1.1858989000320435 9992_1 13538_0
0.5133005380630493 6968_0 13666_0
0.5410966873168945 8143_3 707_0
0.24910426139831543 9974_2 1475_0
0.4235891103744507 9829_0 9994_0
0.5745422840118408 4932_0 9742_1
1.2151883840560913 5223_0 8974_0
0.0 13033_0 1707_0
0.7273538112640381 3957_0 1891_0
1.9532335996627808 1746_0 6740_0
0.70639967918396 4955_0 5742_0
0.2993570566177368 5473_0 6074_0
0.4966273307800293 1585_0 7057_2
0.3061821460723877 9842_1 4872_1
0.38057470321655273 5465_0 7358_0
0.31535375118255615 3588_0 1867_0
0.0 2592_0 2365_0
0.0 3034_0 6573_0
0.27863752841949463 1881_0 13734_0
1.199995517730713 10373_0 5293_0
0.27261483669281006 5335_0 1212_0
0.0 1974_1 5699_31
0.521571159362793 4608_0 9738_3
0.3489530086517334 3678_0 9669_0
0.8395860195159912 9530_0 3627_0
0.8590861558914185 1657_0 9797_0
0.9674336910247803 7584_0 9882_1
0.0 10226_0 11091_0
1.5072333812713623 8003_0 828_0
0.5227888822555542 133_0 9915_0
0.3605250120162964 9709_0 3017_0
0.04803884029388428 9796_2 4985_1
0.0 1212_0 5523_0
0.221579909324646 10321_0 6265_0
0.0 13565_0 13404_1
0.4006209373474121 3916_0 3717_0
0.5562626123428345 925_1 13616_0
0.0 5958_0 11135_0
1.3438431024551392 9801_0 7109_0
1.2467886209487915 8429_0 7886_0
2.56953763961792 12717_0 7741_0
0.23294687271118164 4276_0 9955_2
0.8396810293197632 9708_1 6926_0
0.0 3709_1 3218_0
0.6656557321548462 10059_1 11091_0
0.5186511278152466 11704_0 1864_0
0.2986108064651489 9933_1 2830_1
0.2839707136154175 2374_2 7031_0
0.47861266136169434 5735_0 499_0
0.0 9631_0 13616_0
0.0 9191_0 5737_0
1.0817968845367432 4464_0 2095_0
0.0 9550_0 10018_1
0.736079216003418 11710_0 2350_0
0.4719510078430176 9134_0 1730_0
0.9017434120178223 9137_0 10252_0
0.29107558727264404 12843_1 11403_0
0.0 12854_0 10011_0
0.10933804512023926 10015_0 10631_0
0.8337881565093994 8651_0 3246_0
0.0 9705_0 8186_1
0.39239537715911865 9945_0 10252_0
0.0 3591_0 2957_0
1.138922929763794 6698_0 2666_0
0.0 10894_0 9971_0
1.1641615629196167 1507_4 5727_0
0.9539862871170044 10871_1 9685_3
0.23623323440551758 2679_0 7881_0
0.0 1737_2 5464_0
0.0 45_0 12382_0
0.7561072111129761 133_0 11312_0
0.29485201835632324 2080_0 920_0
0.8827788829803467 5321_0 5709_0
0.2494509220123291 35_0 1703_0
0.6920747756958008 5758_0 11235_0
1.9664748907089233 4138_2 4153_0
0.31165289878845215 1664_0 529_0
0.6634267568588257 2070_0 12941_0
1.2080100774765015 3481_0 10404_0
1.1524564027786255 10687_0 4684_0
0.12799501419067383 11178_0 5448_2
0.0 3442_0 9685_3
0.0 2330_0 9966_0
1.4639052152633667 12159_0 13377_0
0.0 13726_0 3688_1
0.4573270082473755 10018_1 10476_0
1.2095582485198975 1662_2 1744_0
0.7160547971725464 13816_0 5166_0
0.0 5504_0 5516_0
0.38459014892578125 13188_0 4149_0
1.0325095653533936 8284_0 7355_0
0.09419310092926025 3594_0 13350_0
0.0 7057_2 13719_0
1.1473867893218994 4968_0 11450_0
0.9172300100326538 4918_0 1944_0
0.7589668035507202 7791_0 5855_0
0.0 8744_0 13569_0
0.32529616355895996 7057_3 143_0
0.46269190311431885 5706_0 9679_1
0.4824073314666748 7015_1 9073_0
0.0 13422_0 8364_0
0.9801106452941895 9629_0 12382_0
0.9649560451507568 6766_0 4880_0
0.608579158782959 1603_0 5281_0
0.0 9521_0 2330_0
2.465582847595215 10546_0 4848_0
0.4198448657989502 2265_0 1419_1
0.0 4795_0 3795_0
0.39129066467285156 7886_0 11232_0
0.2998617887496948 4276_0 9712_1
0.0 9856_2 9280_0
0.21648931503295898 12345_0 6699_1
0.4851783514022827 1703_0 3594_0
0.7481522560119629 8484_0 1891_0
0.0 12855_0 13669_0
0.0 1078_0 10231_4
0.722434401512146 9772_2 10546_0
0.0 9706_0 148_0
0.7204164266586304 5223_0 11711_0
0.32770657539367676 13669_0 9909_1
0.0 1507_3 4880_0
0.57941734790802 8770_0 9757_0
0.2793840169906616 3710_0 9530_0
0.5445928573608398 4560_0 11198_0
1.5522633790969849 9801_0 9993_0
0.8496197462081909 9669_0 11274_1
1.0160244703292847 9177_0 3972_0
0.0 4692_0 5699_39
0.4826650619506836 5389_0 9807_1
0.39261865615844727 9832_0 13217_0
0.8608450889587402 925_1 1363_0
0.34093379974365234 9271_0 11739_0
0.0 2374_5 5521_0
0.0 586_0 1531_0
1.1298445463180542 9931_1 5656_2
1.025023341178894 13411_0 7071_0
0.0 2133_0 9685_4
0.6984677314758301 1691_0 7491_0
1.3700811862945557 1662_2 4380_1
0.9433538317680359 4641_2 6016_2
0.7309660911560059 9977_0 8369_0
0.012022018432617188 5341_0 11711_0
0.20054149627685547 5293_0 11466_0
0.7612688541412354 4041_2 13090_0
0.9787755012512207 2074_0 2081_0
0.7265522480010986 1601_0 1475_0
0.0 5335_0 6331_2
1.0375813245773315 9943_0 11365_0
0.0 5729_0 1339_0
0.7432646751403809 5306_0 13223_0
0.7565932273864746 13698_0 4401_1
0.5915819406509399 9735_1 9744_1
0.17596960067749023 3824_0 9413_1
0.7754844427108765 5168_0 9926_1
0.15442466735839844 2662_0 9931_1
0.8206260204315186 11352_3 7358_0
0.14984798431396484 5288_0 8261_0
0.0 6549_0 4921_1
0.0 1345_0 4019_0
0.5252357721328735 2213_1 5448_1
1.3456916809082031 9352_1 9767_2
1.2234265804290771 9729_0 152_0
1.5761723518371582 9959_0 2592_0
1.27080237865448 7013_0 1698_0
0.32730722427368164 5739_0 1774_0
1.0884101390838623 4693_0 9313_0
0.0 9080_0 2907_0
0.7175061702728271 9955_1 11091_0
0.0 11230_1 5341_0
0.0 3266_1 10345_0
0.6450704336166382 4932_0 13198_0
0.7558566331863403 9959_0 9829_0
0.7160087823867798 10321_0 13838_0
0.20980119705200195 5737_0 5511_0
0.5733189582824707 4898_0 12836_0
0.0 3588_0 6515_0
0.7919009923934937 12383_0 13816_0
0.7029210329055786 9909_1 9485_0
1.2245562076568604 13188_0 4873_0
1.9910640716552734 8284_0 5212_0
0.0 13223_0 9853_0
0.6519670486450195 9869_0 13611_1
0.08019113540649414 4401_1 5683_1
0.0 8150_0 5149_0
0.5751389861106873 9679_1 3444_0
0.42598533630371094 1481_0 4308_0
0.853123664855957 9963_1 118_0
0.5862908363342285 4968_0 9797_0
1.2574512958526611 1507_3 8961_0
1.505602478981018 4851_0 3634_0
1.2745475769042969 10552_0 9771_0
0.08404648303985596 1744_0 40_0
0.4176492691040039 13609_0 10840_0
0.19343721866607666 2774_0 5728_0
0.0 8684_0 4871_1
0.0 12345_0 3824_0
0.0 9853_0 5743_0
0.1136099100112915 1156_0 9363_0
1.330747365951538 3623_0 13760_0
1.1578558683395386 8262_0 288_2
0.524272084236145 9669_0 13641_0
0.008282065391540527 9313_0 11276_0
0.3308830261230469 1998_0 13221_0
0.6836792230606079 6890_0 10058_0
1.224526047706604 5100_0 12776_0
0.7339401245117188 1324_0 4962_1
0.023897290229797363 10373_0 4361_0
0.0 7580_0 2372_0
0.21915972232818604 1627_0 5321_0
0.0 4895_0 9741_2
0.31462597846984863 10252_0 3446_0
0.9366257190704346 9409_0 12105_0
0.45888614654541016 9066_0 9783_0
0.9541221857070923 9673_3 4167_0
0.0 4636_0 916_2
1.0653390884399414 10766_0 8770_0
0.0 1140_0 3780_0
0.2766309976577759 1690_0 12344_0
0.0 5670_0 10430_1
0.40078794956207275 9988_0 4705_0
0.9472367763519287 4149_0 1507_5
0.9427635669708252 1657_0 5580_0
0.002629995346069336 10043_0 2520_0
0.0 7042_0 10334_2
1.2562662363052368 8417_0 1240_0
0.0 3780_0 2145_0
1.0387177467346191 10254_0 13823_0
0.16365349292755127 8961_0 1898_0
0.5666772127151489 7918_0 13823_0
1.1082350015640259 10334_1 10628_0
1.0601692199707031 2365_0 2079_0
0.526052713394165 13611_1 915_0
0.37458956241607666 3362_0 13622_0
0.7598898410797119 9734_0 6451_0
0.269866943359375 9797_0 6430_0
0.824249267578125 2679_0 7492_5
0.5871577262878418 7759_0 7614_0
0.10121309757232666 4704_0 11300_0
0.0 5281_0 9765_0
0.8770742416381836 3684_2 905_0
0.6624400615692139 9744_4 13824_0
0.8989690542221069 1127_0 2694_1
0.728748083114624 624_0 7314_0
0.6013178825378418 3940_0 12368_0
0.0 3206_0 3824_0
1.289977788925171 2865_0 6926_0
0.0 11235_0 6699_1
0.3938561677932739 2350_0 7580_0
0.8563145399093628 3730_0 1907_0
0.7593177556991577 7866_0 2143_0
0.0 2374_5 5157_0
0.29664909839630127 925_1 4693_0
0.0 10052_0 1884_0
0.8478931188583374 1458_0 1632_0
1.1675195693969727 4705_0 1817_2
0.0 600_0 1774_0
0.20919513702392578 3340_0 9655_0
0.0 2133_0 10065_0
0.0 13415_0 5898_0
0.21378707885742188 9696_5 1903_1
0.7826472520828247 7866_0 10446_0
0.2414768934249878 8369_0 11216_0
0.2561149597167969 2663_0 8337_0
0.0 3717_0 11274_1
0.6295911073684692 1635_1 7746_0
1.1760313510894775 3940_0 13415_0
1.077417016029358 2674_0 7686_0
0.5779284238815308 8631_0 9957_0
0.0 2805_0 9714_4
0.8798397779464722 8210_0 8149_0
1.188449501991272 10334_1 4652_0
1.119162917137146 9514_0 4041_2
0.16289591789245605 1320_0 5122_0
1.4562532901763916 2957_0 1922_0
0.19953453540802002 9869_0 8726_2
0.7575992345809937 10372_1 4684_0
0.4063303470611572 5076_0 3317_0
0.5800063610076904 7584_0 1053_0
0.21394813060760498 7057_2 1660_0
0.0 6300_0 11213_0
0.0 7974_0 8145_0
0.31192922592163086 10816_0 484_0
0.6273480653762817 5861_0 13719_0
0.24095606803894043 288_1 6734_0
0.35512518882751465 534_0 10259_0
0.0 9045_0 3636_0
0.0 13622_0 4749_0
1.0974571704864502 8566_0 1156_0
0.5575816631317139 9994_0 9735_3
0.9918981790542603 8859_0 5281_0
0.07634401321411133 9937_0 10345_0
1.0117981433868408 10513_0 9769_0
1.230462908744812 7339_0 5122_0
0.6952568292617798 1916_0 3088_1
0.5532712936401367 9129_0 9188_0
0.0 9122_1 9910_0
0.601163387298584 1891_0 9715_1
0.0 7614_0 5699_15
1.2257297039031982 1458_0 9911_0
0.8581737279891968 1240_0 5517_1
0.0 5469_0 9743_1
0.5758137702941895 993_1 9831_0
0.0 3693_0 11230_1
0.9099936485290527 8425_0 13636_0
0.04496622085571289 7491_0 9049_0
1.4292802810668945 1944_0 7584_0
0.0 11276_0 8121_0
0.8961395025253296 3957_0 9921_2
1.5462539196014404 10698_0 12275_0
1.2378159761428833 11126_1 5301_0
0.0 10746_2 6122_0
0.9995412230491638 9686_1 8121_0
1.1271944046020508 11109_0 9792_0
1.5194783210754395 1470_0 4322_0
0.31405913829803467 2674_0 2592_0
0.4136652946472168 5699_15 11754_0
0.0 8700_1 11071_0
0.0 2097_0 10698_0
1.652712345123291 1212_0 10599_0
1.061150074005127 10174_0 4505_0
0.0 8093_0 4962_2
0.0 5084_1 5665_0
0.0 9781_0 9550_0
0.0 1995_2 9694_1
1.301471471786499 633_0 2679_0
0.1296367645263672 5473_0 8727_5
0.0 10048_1 7066_1
0.7609641551971436 5076_0 2082_0
0.0 11124_0 7614_0
0.26281142234802246 1020_0 9743_2
1.0004527568817139 1497_2 541_0
0.0 7193_0 9992_1
0.0 9963_4 10066_0
1.3078029155731201 9722_2 13422_0
0.7085721492767334 10049_0 9824_0
1.1924424171447754 4842_0 9491_0
0.4748070240020752 4955_0 7042_0
0.37306714057922363 3482_0 1916_0
0.26775670051574707 7915_0 5112_0
0.12108683586120605 920_0 9767_1
0.5353727340698242 5084_1 240_0
0.8431330919265747 13396_0 624_0
0.7621332406997681 13713_0 43_0
0.7080075740814209 8859_0 5559_0
0.5346064567565918 5315_0 7899_0
0.0 2095_0 288_1
0.5336548089981079 9722_2 11399_0
0.29499006271362305 4321_0 2708_0
0.6370935440063477 11754_0 13497_0
0.0 12868_0 7891_0
0.9276163578033447 11127_0 470_1
