Test loss: 0.45148995635211947

Format: Loss TFAnchor TFNegative 
0.0 268_3 6549_0
1.0447988510131836 2486_0 7268_0
0.035025596618652344 9715_1 9696_1
0.5432770252227783 9991_0 9421_0
0.05474567413330078 10236_0 2894_0
0.0 13165_0 690_0
0.0 11119_1 9910_0
0.2486400604248047 6807_0 7057_4
0.23969554901123047 9714_1 1776_0
0.6994330883026123 6015_0 10358_0
0.5616436004638672 9720_0 595_0
0.7076289653778076 9694_1 10608_0
1.6606309413909912 633_0 7900_0
0.9793806076049805 9700_1 9668_2
0.7022045850753784 5084_1 4922_0
0.0 11124_0 9955_2
1.1507624387741089 3643_0 5559_0
0.5929210186004639 5366_0 4308_0
1.7250089645385742 6734_0 1507_2
0.0 9967_2 9734_0
0.6394896507263184 7066_1 1475_0
0.7615032196044922 5233_2 5321_0
1.7999135255813599 4401_1 2039_0
0.0 11352_3 11232_0
0.0 10347_0 7173_0
1.2540011405944824 12552_0 5168_0
0.0 5826_0 9702_0
0.5950860977172852 9893_0 5291_1
1.1942362785339355 9771_0 3244_0
1.4007346630096436 13885_0 10795_0
1.0579700469970703 3474_0 9852_0
0.0 3334_0 3034_0
0.0 3936_0 13544_0
0.4519174098968506 395_0 13543_0
0.2986912727355957 3500_0 2895_0
0.0 27_0 9960_1
0.32515883445739746 474_0 4686_0
0.4571962356567383 9939_0 3573_0
0.4309180974960327 8363_0 2895_0
0.8810796737670898 11235_0 3101_0
1.6464602947235107 4401_1 9389_0
1.025841236114502 11466_0 9712_1
0.9070718288421631 9073_0 3573_0
0.0 7193_0 10049_0
0.5050845146179199 1691_0 6801_0
0.0 7884_0 2530_0
0.0 1931_0 4887_0
0.0 3710_0 1494_3
0.0 9045_0 2046_0
0.0 6745_0 11348_0
0.0 9735_3 11423_0
1.2876449823379517 11352_1 9840_0
0.6722507476806641 9622_0 9673_5
0.5114917755126953 9904_0 4388_2
1.1523056030273438 9958_0 2662_0
1.1868760585784912 5666_1 9901_0
0.0161895751953125 12854_0 4321_0
0.8696722984313965 9893_0 152_0
0.0 1863_0 13223_0
0.07343244552612305 10205_0 9948_0
0.43897271156311035 13824_0 3101_0
0.26847338676452637 13557_0 11248_0
0.5647034645080566 5100_0 2297_4
0.0 5548_0 11653_1
0.49330806732177734 5706_0 9691_0
0.7442376613616943 11704_0 5321_0
0.04452180862426758 9672_0 8121_0
0.8647012710571289 9126_0 2081_0
0.8247745037078857 9715_1 7788_1
1.0499532222747803 2614_0 9807_1
0.22053861618041992 4601_0 9931_1
0.9296317100524902 3662_0 8075_0
0.0 3189_0 7358_0
1.0037429332733154 3654_0 1961_1
1.412599802017212 9906_0 1981_0
0.0 1628_0 3754_0
0.3114452362060547 1746_0 2145_0
0.8316516876220703 8813_1 9818_0
0.9685957431793213 3936_0 1481_0
0.23667287826538086 5100_0 7217_0
1.1161925792694092 9739_1 9658_6
0.2684195041656494 5470_0 10542_1
0.24080634117126465 5898_0 8700_3
0.5528736114501953 2084_0 1817_2
0.3984839916229248 12717_0 8760_0
1.7153348922729492 9720_0 13538_0
0.19428753852844238 7393_0 9807_1
0.0 3610_0 5953_0
0.0 9080_0 5826_0
0.7929067611694336 4358_0 13373_0
0.18759822845458984 600_0 9658_5
0.20710134506225586 5341_0 7071_0
0.19501662254333496 12179_0 928_0
0.6605122089385986 3418_0 2051_0
0.0 1636_0 2004_0
0.0 3594_0 10185_0
0.6534309387207031 1691_0 2468_0
0.0 487_0 5744_1
1.1854989528656006 11271_0 12026_1
0.7028815746307373 10217_2 9515_0
0.933995246887207 11754_0 11660_0
0.4562997817993164 13715_0 9743_1
0.22427630424499512 3353_0 5464_0
1.0682172775268555 8363_0 2095_0
0.5772898197174072 8445_0 4361_0
0.0 1643_0 11722_0
0.3617703914642334 13397_0 4262_0
0.0809326171875 2805_0 5306_0
1.0321553945541382 8310_0 474_0
0.0 8145_0 4115_0
0.0 9216_0 5718_0
0.1433875560760498 12843_1 7773_0
0.9237973690032959 5547_1 1374_2
0.0 8120_0 487_0
1.154135823249817 6451_0 288_1
0.4497842788696289 8770_0 9981_0
0.0 2260_0 9810_0
1.146902322769165 7116_0 11652_0
0.49058687686920166 7648_0 4934_4
1.451042890548706 9821_0 9122_1
0.6087014675140381 5321_0 12847_0
1.6904795169830322 10373_0 1863_0
0.7549736499786377 6807_0 10372_1
1.9166926145553589 2046_0 9728_1
0.0 4361_0 4395_0
0.0 11234_0 5936_0
0.0 5204_0 207_0
0.6021413803100586 9738_3 8771_0
0.7287859916687012 1632_0 11710_0
0.0 925_2 2372_0
0.12162566184997559 5683_1 4601_0
0.598125696182251 2374_4 207_0
0.6460282802581787 4934_4 6267_0
0.5756607055664062 1585_0 615_0
0.5394482612609863 4652_0 4859_0
1.1745145320892334 1507_2 10046_0
0.0 11273_2 7440_0
0.3348979949951172 9547_1 9507_0
1.6331202983856201 5341_0 1632_0
0.5196480751037598 4184_0 1419_3
0.0 1497_3 4051_0
0.4087376594543457 5669_0 2716_0
0.796877384185791 2706_1 720_0
0.0 13945_0 9533_0
0.20162248611450195 48_1 6279_0
0.7684755325317383 3206_0 1497_7
0.15079784393310547 2070_0 10174_0
0.29801440238952637 8078_0 7721_0
0.0 10554_0 7944_0
0.4681527614593506 13713_0 11352_3
0.23687005043029785 9970_0 5861_0
0.6560664176940918 5366_0 6430_0
0.0 9649_0 13641_0
0.9989473819732666 4939_0 1703_0
0.3933587074279785 1831_0 499_0
1.5080662965774536 5731_0 6791_0
0.0 13223_0 7286_0
0.45215892791748047 9954_0 10179_0
0.1325455904006958 9797_0 2257_0
0.4902975559234619 13628_0 6890_0
0.32599639892578125 11653_3 4138_2
1.0714679956436157 9787_0 4327_0
0.4171433448791504 7492_1 6122_0
1.004530429840088 13719_0 11324_0
0.0 4321_0 9771_0
0.07929396629333496 6807_0 9819_1
0.22901034355163574 2716_0 4911_0
0.0 4880_0 1182_0
0.0 7491_0 445_0
0.0 9658_1 13641_0
0.0 9716_1 12717_0
0.0 4505_0 9832_0
0.7636795043945312 8088_0 13628_0
0.623274564743042 4149_0 12844_0
0.0 9191_0 13723_0
0.5297062397003174 3662_0 9413_1
0.9449502229690552 9980_0 5861_0
0.1662123203277588 1876_0 1497_7
0.5591461658477783 9134_0 7057_4
1.093470811843872 12854_0 1637_0
0.0 13194_0 6148_0
1.3489952087402344 5122_0 5149_0
0.4476351737976074 13609_0 7208_0
0.0 11651_0 6472_0
0.7539904117584229 5744_1 10011_0
0.0 10971_2 12842_0
0.0 2716_0 8268_0
1.3165600299835205 9592_0 5739_0
1.2111161947250366 6122_0 3479_0
0.0 13885_0 1419_3
1.1758761405944824 9819_1 1934_0
0.7784683704376221 3662_0 8284_0
0.0 3802_0 4872_1
0.7139599323272705 5366_0 11213_0
0.18060874938964844 302_0 11371_0
0.5804686546325684 184_0 1863_0
0.9930033683776855 10043_0 13817_0
0.0 2297_3 9515_0
0.0 2017_0 1419_2
0.6646976470947266 4652_0 10065_0
0.23104524612426758 5709_0 7173_0
0.0 2297_4 13544_0
0.0 49_0 905_0
0.0 3802_0 12058_0
0.5599931478500366 541_0 5532_0
0.0 6160_0 1925_0
0.5735909938812256 3625_0 4842_0
0.0 11396_0 8974_0
0.0 13698_0 2048_0
0.08325815200805664 5543_0 3967_0
0.0 1497_1 6331_2
0.0 6551_0 1238_0
0.0 8194_0 9968_1
0.6530563831329346 1813_0 9266_0
0.8142744302749634 9789_1 7492_5
0.9916759729385376 4873_0 9533_0
0.46962928771972656 7362_0 4041_2
0.0 1685_0 8425_0
0.14257335662841797 1481_0 9617_0
1.4402930736541748 9869_0 9968_1
0.20492124557495117 9485_0 2737_1
0.0 1864_0 10334_1
0.6918385028839111 2716_0 9966_0
0.0 2209_0 2740_0
0.5313668251037598 1881_0 1708_0
1.3942115306854248 11466_0 7955_1
0.9332785606384277 4192_0 7955_1
0.2621958255767822 1054_0 4882_0
0.0 2830_2 10752_0
0.2826061248779297 9744_2 9073_0
0.41870546340942383 10035_0 5530_0
0.8628324270248413 2530_0 7001_2
0.6181373596191406 1080_1 4115_0
1.1980853080749512 4041_1 9668_5
0.5901751518249512 11271_0 10011_0
1.7713285684585571 10552_0 184_0
0.1004798412322998 8813_1 624_0
0.0 1656_0 10746_1
0.6300935745239258 9363_0 13726_0
0.0 9991_0 6978_0
0.34417152404785156 9673_5 5455_0
0.18781661987304688 10043_0 5518_0
0.5768342018127441 5683_1 953_0
0.0 10546_0 9794_0
0.6619396209716797 2909_0 1908_0
0.0 5556_0 7950_4
1.205015778541565 9129_0 2209_0
0.4414198398590088 3676_2 13262_0
0.07559633255004883 13610_0 11466_0
0.0 9773_0 7182_0
0.543593168258667 10599_0 11402_0
1.394822597503662 1324_0 5699_15
0.0 1628_0 9696_1
0.863731861114502 8310_0 10068_0
0.0 9980_0 9831_0
0.11261749267578125 3824_0 9781_0
1.8678052425384521 8631_0 11091_0
0.5459420680999756 5076_0 4505_0
0.4109773635864258 5521_0 2070_0
0.0 8075_0 13187_0
0.059824228286743164 1863_0 11740_0
0.3895728588104248 9527_0 5898_0
0.9210594892501831 5556_0 7071_0
0.26749134063720703 5706_0 9771_0
1.3413422107696533 10066_0 4886_2
1.6698085069656372 3760_2 4887_0
0.40335655212402344 9744_4 13496_0
0.0 13406_0 9668_2
0.0 9421_0 10058_0
0.994775652885437 8364_0 7881_0
0.36029791831970215 8436_0 8357_0
1.3400850296020508 3362_0 3452_0
0.5732731819152832 1419_4 13538_0
1.2580909729003906 4936_0 11660_0
1.0154898166656494 8700_1 13942_0
0.9625194072723389 9966_0 3456_2
0.0 5407_0 8264_0
0.8295350074768066 1320_0 10048_1
0.0 5676_0 9807_1
0.3489985466003418 2694_1 9904_0
0.9651803970336914 3633_0 3754_0
0.0 5656_2 4196_0
0.669959306716919 4425_0 4138_1
0.7328064441680908 10939_3 9696_4
0.4689042568206787 4401_1 9669_0
0.0 13206_0 5241_0
0.5808248519897461 13715_0 288_1
0.26371312141418457 11397_0 3625_0
0.0 11221_0 13628_0
0.0 9873_0 4936_0
0.0 6664_0 5223_0
0.7894198894500732 947_0 1298_2
0.36545252799987793 3684_2 10054_0
0.0 7193_0 7791_0
1.896553635597229 2042_0 2018_0
0.8739967346191406 8455_0 10816_0
0.0 8584_0 3587_0
0.059777259826660156 3218_0 595_0
0.0 9927_0 1891_0
0.0 12343_2 5341_0
0.22839021682739258 1995_2 5699_15
0.49292826652526855 12717_0 6734_0
0.17489862442016602 3688_2 10179_0
0.0 9959_0 10174_0
0.7030341625213623 13715_0 10168_0
0.1402759552001953 13404_2 10761_0
0.43206357955932617 4968_0 8588_0
1.2808473110198975 6165_0 1096_1
0.0 3352_0 11283_0
0.5205700397491455 9741_1 9722_2
0.5756983757019043 2836_2 2134_0
0.8483164310455322 3352_0 1419_4
0.9233185052871704 1054_0 11742_0
0.0 9666_4 11407_1
0.44709229469299316 9694_1 7492_7
0.31045103073120117 8376_0 7870_0
0.46256911754608154 11248_0 3693_0
1.189669132232666 1419_3 230_0
0.0 7790_0 5554_0
0.4557914733886719 10067_0 7066_1
0.582197904586792 3678_0 9873_0
1.0779592990875244 9129_0 148_0
1.147736668586731 4932_0 9313_0
0.0 13033_0 6607_0
0.0 11231_0 1904_3
0.0 2662_0 3294_0
1.0972007513046265 5511_0 9685_3
0.7618696689605713 1497_2 9313_0
0.0 9738_3 6136_0
1.2056716680526733 7788_1 11343_0
0.0 9696_2 9993_0
0.0 6734_0 4395_0
0.5797562599182129 3676_2 10687_0
1.1742947101593018 8261_0 4954_0
1.9144535064697266 5233_2 5112_0
1.7391715049743652 1801_0 8349_0
0.0 5448_2 9622_0
0.0 3329_0 11109_0
0.23404765129089355 865_0 8075_0
0.37217164039611816 852_0 2675_0
0.4519023895263672 9799_0 9882_1
0.0 2955_0 9755_0
0.0 45_0 9673_1
0.0 11352_2 3352_0
0.5153770446777344 2520_0 5798_1
0.08894705772399902 12868_0 9547_6
0.29618239402770996 13350_0 3710_0
0.6970643997192383 1156_0 8624_0
0.5740616321563721 3684_2 10259_0
0.0 5366_0 11651_0
0.646486759185791 9960_1 4041_4
0.16324114799499512 4804_0 9732_0
0.3060119152069092 13611_1 1497_1
0.0 9049_0 8233_0
0.0 10698_0 10045_0
0.1452176570892334 13611_1 4395_0
0.29781293869018555 9773_0 4149_0
1.0915862321853638 9842_1 1339_0
0.0 11276_0 1698_0
0.39952993392944336 10634_0 13609_0
0.7253708839416504 9363_0 12721_0
0.0 1664_0 8443_0
0.16151714324951172 8194_0 6766_0
1.2009339332580566 13403_0 11710_0
0.0 5995_0 4641_1
0.8550310134887695 3643_0 9973_0
1.2560412883758545 8078_0 713_0
0.08999896049499512 13609_0 1458_0
1.7638978958129883 3562_0 2362_0
0.0 626_0 9617_0
0.1345984935760498 9163_0 7000_0
0.0 7915_0 3676_2
1.0368611812591553 854_0 3662_0
0.0 9277_0 9489_0
1.5508792400360107 291_2 11352_2
1.3162968158721924 13829_0 5655_0
0.13303422927856445 11754_0 828_0
1.0793386697769165 2033_0 2675_0
0.3171422481536865 8744_0 5556_0
0.032469749450683594 7375_0 9982_0
0.11339354515075684 9772_2 9720_0
0.0 9930_1 1826_0
1.3169262409210205 9926_1 10050_0
0.21521592140197754 4184_0 4051_0
0.3644895553588867 4641_1 13622_0
0.0 7899_0 8843_0
0.0301206111907959 7417_0 8770_0
1.056581735610962 8184_0 1698_0
0.31153440475463867 288_2 5084_1
0.0 5580_0 2213_1
1.040308952331543 3010_0 9196_0
0.5272221565246582 13343_0 9955_1
0.6437005996704102 5084_1 7257_0
0.0636589527130127 1127_0 5377_3
0.0 5551_0 5556_0
1.2743291854858398 10066_0 48_1
