Test loss: 0.08030968574067776
0.04634124040603638 3362_0 13704_0
0.17910513281822205 2836_2 7863_0
0.12040188908576965 9705_0 1788_0
0.12043267488479614 9781_0 5473_0
0.03594750165939331 454_0 10816_0
0.14724573493003845 2362_0 5306_0
0.11534610390663147 10430_2 4344_0
0.0 12855_0 6946_0
0.010176211595535278 1140_0 6668_0
0.028372645378112793 1906_0 4608_0
0.12191152572631836 6791_0 5683_1
0.0 3442_0 750_1
0.0 9635_0 1738_0
0.11744579672813416 9846_1 5166_0
0.0 9971_0 11656_0
0.17828485369682312 5676_0 3474_0
0.0 9907_0 4976_0
0.18782436847686768 11178_0 2123_0
0.08741447329521179 13198_0 601_0
0.0321202278137207 10597_0 9664_1
0.04055306315422058 9686_2 10231_4
0.0 5149_0 9946_0
0.2036985158920288 7417_0 916_2
0.04165530204772949 9664_1 4934_4
0.10433322191238403 9363_0 2065_0
0.0 2830_2 5290_0
0.0 3474_0 2955_0
0.09764450788497925 4898_0 8484_0
0.05926927924156189 10004_0 10546_0
0.0 9822_0 470_1
0.01217469573020935 2192_0 210_0
0.16380637884140015 7751_0 48_1
0.06738671660423279 11704_0 13666_0
0.0 1848_0 1829_0
0.05712363123893738 9893_0 13497_0
0.10460168123245239 9485_0 13638_0
0.1073380708694458 487_0 5291_1
0.2783101201057434 10254_0 2020_0
0.07429790496826172 11250_0 10048_1
0.0 13194_0 12855_0
0.045011162757873535 13397_0 10921_0
0.06860905885696411 9767_2 2133_0
0.023112326860427856 11066_0 13717_0
0.10007971525192261 2322_0 3693_0
0.07131949067115784 4332_1 9696_1
0.06410488486289978 11324_0 4954_0
0.15111380815505981 720_0 9898_0
0.014840900897979736 9859_0 2374_4
0.10914932191371918 11739_0 9921_1
0.0 268_3 9709_0
0.17730948328971863 4918_0 12343_2
0.17473691701889038 5676_0 1298_2
0.1772300899028778 2768_0 6818_0
0.0 2566_0 2133_0
0.0 13414_0 5455_0
0.1085381805896759 2004_0 2830_1
0.08125805854797363 9126_0 1817_2
0.10670661926269531 9280_0 6698_0
0.054843902587890625 10049_0 10179_0
0.3215987980365753 9663_0 9142_0
0.0 1895_0 2133_0
0.05309951305389404 1820_0 940_0
0.11158841848373413 9742_1 5315_0
0.11561569571495056 5676_0 9959_0
0.1777597963809967 4276_0 8451_0
0.04136836528778076 13719_0 4943_0
0.0 736_0 9948_0
0.16730615496635437 10939_3 626_0
0.06964060664176941 8445_0 13410_0
0.10733157396316528 9936_0 7375_0
0.0 1831_0 9694_1
0.06871438026428223 2209_0 3780_0
0.12413868308067322 248_0 6890_0
0.07500259578227997 9582_0 4825_0
0.06548839807510376 13377_0 9879_0
0.25005462765693665 4918_0 11065_0
0.0 720_0 1703_0
0.0 5521_0 2081_0
0.05859196186065674 2909_0 7417_0
0.18419450521469116 11178_0 819_0
0.10362666845321655 4041_1 5113_0
0.0 13622_0 11784_0
0.0 9782_0 13090_0
0.09746375679969788 9715_1 9658_2
0.10212308168411255 668_0 7773_0
0.011766999959945679 9673_5 5301_3
0.01902499794960022 9665_1 2566_0
0.0035286545753479004 2046_0 9179_2
0.14123430848121643 9547_8 9767_3
0.06501707434654236 11408_0 1746_0
0.0 11391_0 2566_0
0.0 4886_2 702_0
0.02758517861366272 5888_0 8262_0
0.1687544286251068 1320_0 2515_0
0.05205833911895752 5294_0 9910_0
0.1779940128326416 9487_0 5759_5
0.12121608853340149 11071_0 5699_39
0.0 2046_0 13206_0
0.0 5759_2 1953_1
0.11179018020629883 12836_0 1463_0
0.0 9533_0 8966_0
0.07866185903549194 5076_0 9618_0
0.038677066564559937 1419_1 8726_2
0.0 11391_0 8617_0
0.11249643564224243 7388_0 854_0
0.22222113609313965 9738_3 1816_0
0.11081796884536743 6136_0 9853_0
0.07772886753082275 9491_0 12797_0
0.08517175912857056 9740_1 10634_0
0.13490721583366394 7116_0 13712_0
0.0 1436_0 10921_0
0.10994353890419006 10939_3 210_0
0.0 6664_0 9933_1
0.0 13225_0 2352_3
0.005637317895889282 5084_1 8330_0
0.026771515607833862 13262_0 2846_0
0.19670431315898895 8150_0 268_3
0.0 4902_0 9712_1
0.044650107622146606 3654_0 8979_0
0.08136564493179321 1481_0 1687_0
0.17721253633499146 152_0 9853_0
0.12150943279266357 1481_0 11283_0
0.0027534067630767822 9668_2 5731_0
0.023159056901931763 13212_0 2830_1
0.0 9931_2 9696_2
0.07422223687171936 5699_39 7743_0
0.0 5465_0 10141_0
0.18529805541038513 282_0 7393_0
0.0020974576473236084 8484_0 9487_0
0.0 1298_2 7193_0
0.15701794624328613 3418_0 1873_0
0.19464996457099915 9547_2 11407_1
0.026754945516586304 7866_0 10025_2
0.1308543086051941 3017_0 4276_0
0.06209138035774231 9618_0 2805_0
0.061084896326065063 2486_0 395_0
0.10431534051895142 3627_0 11965_0
0.08631005883216858 3678_0 3244_0
0.12101396918296814 9794_0 7648_0
0.13976430892944336 9352_1 1788_0
0.11652860045433044 6056_2 3710_0
0.0 742_0 5291_1
0.046940773725509644 5366_0 9767_1
0.08189326524734497 993_1 301_1
0.0 7268_0 10035_0
0.0 615_0 4943_0
0.14695411920547485 4017_0 5737_0
0.03521013259887695 10056_0 395_0
0.2039719671010971 10554_0 43_0
0.0 9417_0 4882_0
0.2253200262784958 2836_2 11135_0
0.0 7890_0 9485_0
0.1778939962387085 1687_0 10217_2
0.07245069742202759 1922_0 5699_31
0.15555834770202637 10372_1 9149_0
0.017365723848342896 3623_0 6267_0
0.002517908811569214 10018_1 5301_0
0.028940945863723755 595_0 12368_0
0.0 5521_0 6763_0
0.042231738567352295 3659_0 8638_0
0.09884542226791382 9966_0 9547_8
0.1295800507068634 8813_1 484_0
0.0 2020_0 4922_0
0.1979472041130066 10554_0 2039_0
0.13096585869789124 10011_0 7312_0
0.008293181657791138 9735_1 3588_0
0.021866321563720703 1664_0 13721_0
0.11576375365257263 13610_0 13723_0
0.28629690408706665 9968_1 11065_0
0.15296170115470886 4464_0 3088_1
0.0 11234_0 7529_0
0.20606115460395813 3734_0 745_0
0.09423980116844177 449_0 2805_0
0.1703062653541565 10010_1 9921_1
0.02517598867416382 8145_0 10687_0
0.13390541076660156 8813_1 5725_0
0.11232197284698486 3654_0 9714_3
0.23304790258407593 9773_0 10925_0
0.1337694525718689 1497_1 1687_0
0.08639127016067505 6164_0 9981_0
0.14745867252349854 5676_0 4019_0
0.16948607563972473 12386_0 13725_0
0.0 1691_0 10236_0
0.10866284370422363 1699_0 9659_0
0.02404126524925232 10476_0 5107_0
0.028357192873954773 11234_0 6034_0
0.0 916_2 1699_0
0.2593531012535095 1863_0 5707_0
0.0 13945_0 5826_0
0.0746440589427948 1697_0 5742_0
0.0 9980_0 13129_0
0.0 5732_0 2605_0
0.0 2427_0 9616_0
0.02080705761909485 2070_0 4046_0
0.13130530714988708 1632_0 1054_0
0.03386905789375305 445_0 4240_0
0.07771041989326477 4308_0 10375_0
0.05553200840950012 4962_1 4019_0
0.22594782710075378 3245_0 3443_0
0.1513066291809082 7057_2 8357_0
0.10949504375457764 7375_0 9741_1
0.10346010327339172 9853_0 4316_0
0.1549159288406372 906_0 13628_0
0.0504700243473053 8143_2 8443_0
0.21207886934280396 10001_0 9901_0
0.0 7257_0 9871_0
0.09167560935020447 3500_0 1817_2
0.1485535204410553 4608_0 865_0
0.09771409630775452 9908_1 600_0
0.10608303546905518 9738_3 9909_1
0.05216631293296814 11365_0 2815_0
0.13416145741939545 13422_0 905_0
0.09526699781417847 947_0 9772_1
0.09213617444038391 7918_0 1627_0
0.07998383045196533 11250_0 53_0
0.016703695058822632 1492_1 9967_2
0.10894739627838135 624_0 2385_0
0.18793439865112305 3456_1 5720_1
0.02676212787628174 13611_1 1419_1
0.0 6671_2 13224_0
0.17877808213233948 1470_0 5759_5
0.0 5517_1 9714_3
0.022270023822784424 2265_0 13543_0
0.0 9679_4 6122_0
0.24012458324432373 5448_2 9938_0
0.08569526672363281 1831_0 7109_0
0.0417923629283905 736_0 9547_3
0.17861153185367584 595_0 4196_0
0.03619813919067383 1703_0 4048_0
0.030640333890914917 11742_0 10065_0
0.17623555660247803 10049_0 4041_4
0.05702847242355347 3557_0 1820_0
0.052315205335617065 2070_0 3715_0
0.019268512725830078 10573_0 1881_0
0.08169487118721008 1727_0 1242_0
0.1717538833618164 9921_2 1916_0
0.1364324390888214 1753_0 9926_1
0.18374989926815033 6056_1 9749_0
0.16537071764469147 9980_0 2716_0
0.11337921023368835 6519_0 1685_0
0.10926824808120728 9912_0 4821_0
0.21938878297805786 8337_0 4922_0
0.09335139393806458 12527_0 5550_0
0.013853758573532104 1345_0 13623_0
0.09715920686721802 9735_2 2883_0
0.027515053749084473 9545_0 9582_0
0.11739149689674377 9926_1 2865_0
0.02479150891304016 9846_1 9658_6
0.0 240_0 7355_0
0.13295131921768188 9897_2 6279_0
0.23708006739616394 7803_0 4922_0
0.0 11716_0 10185_0
0.1472262144088745 9699_0 11892_0
0.1219797432422638 9716_1 4327_0
0.11497262120246887 4003_0 10921_0
0.09821036458015442 2081_0 4932_0
0.1104913055896759 11178_0 11455_0
0.0100746750831604 4954_0 2520_0
0.0 4692_0 13721_0
0.244186669588089 10777_3 13937_0
0.10724878311157227 3696_0 7742_0
0.14340436458587646 8262_0 9514_0
0.09980142116546631 9741_2 6018_0
0.041072696447372437 11324_0 6801_0
0.0 1690_0 7193_0
0.1482861340045929 9664_1 13530_0
0.03592395782470703 13262_0 1703_0
0.15269887447357178 9663_0 3634_0
0.0498027503490448 10554_0 3953_0
0.08803761005401611 13406_0 5301_0
0.10993123054504395 7001_1 1345_0
0.017782390117645264 947_0 9832_0
0.20078179240226746 3696_0 53_0
0.2143169790506363 4276_0 1733_0
0.08302882313728333 8088_0 4896_0
0.15839475393295288 9966_0 13404_1
0.13069882988929749 5149_0 6056_1
0.26660680770874023 6068_0 9729_0
0.08940368890762329 1831_0 3456_2
0.0 1800_0 9045_0
0.10084745287895203 5543_0 9122_1
0.09785374999046326 9722_2 1848_0
0.010845661163330078 9709_0 12369_0
0.0 9398_0 13946_0
0.029351770877838135 11271_0 5826_0
0.002058058977127075 3300_0 10217_1
0.12327876687049866 4395_0 11324_0
0.1788274049758911 13829_0 1382_0
0.0 1078_0 4410_0
0.08274191617965698 12382_0 5377_3
0.03640681505203247 9965_0 6926_0
0.2129494547843933 5389_0 9352_1
0.2053413689136505 7424_0 2605_0
0.06424158811569214 7751_0 11656_0
0.0 10141_0 2297_1
0.0 9971_0 9939_0
0.08245331048965454 4030_0 10075_0
0.17501014471054077 12295_0 10004_0
0.11391651630401611 4851_0 13262_0
0.0 13412_0 9797_0
0.0 10372_2 8268_0
0.0 9266_0 13829_0
0.1682453155517578 12296_0 11127_0
0.09393620491027832 1417_0 5168_0
0.0 9676_0 13829_0
0.0 11115_0 9943_0
0.15308132767677307 11119_1 1497_3
0.14893591403961182 9618_0 5707_0
0.009457290172576904 3591_0 4308_0
0.0377868115901947 5727_0 743_0
0.12843474745750427 720_0 9894_0
0.058707088232040405 9792_0 9980_0
0.13098043203353882 9739_1 9550_0
0.13089370727539062 2363_1 3072_0
0.0 2265_0 5113_0
0.15019336342811584 12844_0 2486_0
0.0765528678894043 11722_0 1025_0
0.07940486073493958 11274_1 5084_1
0.1680649071931839 7687_0 10015_0
0.11866337060928345 13406_0 7773_0
0.07905039191246033 9686_2 11652_0
0.06540590524673462 9622_0 10698_0
0.10931256413459778 9965_0 8727_4
0.09385636448860168 2020_0 9741_1
0.13598453998565674 5739_0 5742_0
0.03147625923156738 11415_2 10068_0
0.11051759123802185 3418_0 12776_0
0.07829275727272034 9912_0 13188_0
0.03752511739730835 2213_1 1497_7
0.15176904201507568 9856_2 6018_0
0.21548062562942505 9530_0 5530_0
0.2168392837047577 9659_0 1436_0
0.23891012370586395 13184_0 3300_0
0.0 9659_0 7899_0
0.022905975580215454 3654_0 9142_0
0.0 13404_2 803_0
0.18039396405220032 9790_2 13622_0
0.16992998123168945 5898_0 6957_0
0.0026698410511016846 10334_1 9216_0
0.17011326551437378 6759_1 626_0
0.0 2353_0 11232_0
0.0996110737323761 9188_0 9632_0
0.11747391521930695 13188_0 8632_0
0.0 6926_0 6551_0
0.10062983632087708 9814_0 13205_0
0.15494108200073242 9894_0 916_2
0.08735501766204834 8425_0 2074_0
0.03164196014404297 7866_0 9515_0
0.11420980095863342 7687_0 12087_0
0.0 10795_0 9958_0
0.004534393548965454 13942_0 12721_0
0.0 13945_0 10939_3
0.0 13128_0 4282_1
0.0 12855_0 9122_1
0.20078131556510925 9743_2 2654_2
0.1563912183046341 13716_0 11489_1
0.0 8453_1 8102_0
0.12017476558685303 10746_2 854_0
0.03561002016067505 9686_2 1643_0
0.0 13829_0 616_0
0.03899309039115906 1814_2 2716_0
0.017653584480285645 1738_0 9801_0
0.2225344032049179 4464_0 3557_0
0.15865327417850494 668_0 9841_0
0.0 615_0 5699_15
0.06689402461051941 7916_0 9897_2
0.15689197182655334 2427_0 4856_0
0.10569581389427185 9686_2 2510_0
0.10974201560020447 2865_0 9225_0
0.0439220666885376 4882_0 13721_0
0.0 13496_0 3693_0
0.0 2907_0 13212_0
0.032842546701431274 2352_3 4262_0
0.05357930064201355 9918_0 9073_0
0.0 6267_0 10334_1
0.019895285367965698 779_0 12552_0
0.10516133904457092 4410_0 7386_0
0.11141857504844666 5683_1 5511_0
0.13379395008087158 5233_2 7873_0
0.0 626_0 7746_0
0.22187799215316772 9916_0 9901_0
0.0 13945_0 8760_0
0.10837224125862122 9245_0 2209_0
0.06571990251541138 9547_3 1507_6
0.06207382678985596 8104_0 13373_0
0.0 10761_0 3824_0
0.2330189049243927 3396_1 5729_0
0.07370871305465698 526_0 9930_1
0.003292649984359741 5877_0 13526_0
0.0 9629_0 10816_0
0.0 6818_0 11232_0
0.021647632122039795 9673_3 445_0
0.09072694182395935 9792_0 13223_0
0.19899410009384155 11124_0 5293_0
0.0 9712_1 10002_1
0.0 9621_0 13945_0
0.13761863112449646 3482_0 2468_0
0.0 12847_0 982_0
0.015057504177093506 4138_2 11772_0
