Test loss: 0.40924789819988133
0.6851916313171387 10049_0 11480_1
0.0 642_0 11206_0
0.6059808731079102 7751_0 7015_1
0.18125152587890625 4138_1 9668_2
0.0 9550_0 3594_0
0.0 2328_0 3482_0
1.1342658996582031 6527_0 4872_1
0.5623855590820312 9550_0 7057_2
0.6616182327270508 5995_0 8449_0
0.8464417457580566 4017_0 1967_0
0.0 13411_0 2222_0
1.412585735321045 9959_0 1995_3
0.0 3206_0 4859_0
1.6157464981079102 2081_0 2716_0
0.0 5281_0 48_1
0.6448187828063965 3034_0 9491_0
0.49067020416259766 624_0 9014_0
0.6476125717163086 11274_1 11246_0
0.0 3442_0 8425_0
0.2571988105773926 6348_0 13412_0
0.9494128227233887 11716_0 642_0
0.0 2716_0 10022_1
0.3975038528442383 9668_2 1632_0
0.26769495010375977 668_0 12616_0
0.0 3101_0 7492_1
0.5152969360351562 9177_0 8233_0
0.0 9724_0 3500_0
0.28602027893066406 7362_0 9477_0
0.0 10000_0 11235_0
0.0 7687_0 7424_0
1.4435796737670898 10334_1 5453_0
0.0 454_0 6015_0
0.0 11271_0 3189_0
1.1504621505737305 13885_0 3088_1
0.6166424751281738 6734_0 10004_0
0.0 13885_0 9910_0
1.6568045616149902 4292_0 7362_0
0.0 9913_0 4312_0
1.2071857452392578 5521_0 10226_0
0.0 2805_0 12845_0
0.27528953552246094 8357_0 8815_0
0.09457063674926758 11220_0 13759_0
0.07111883163452148 13184_0 9622_0
1.0915679931640625 115_0 12616_0
0.0 6331_2 9339_1
0.0 2328_0 9706_0
0.0 9659_0 11365_0
1.3848695755004883 3633_0 9271_0
0.6363387107849121 10056_0 4160_0
0.13355398178100586 5861_0 13623_0
0.0 9958_0 9102_0
0.0 2530_0 8425_0
0.0 13194_0 10174_0
0.0 35_0 2830_1
0.038227081298828125 9668_3 1800_0
0.27660274505615234 12030_0 953_0
1.0274806022644043 10174_0 4192_0
0.5596485137939453 11071_0 1494_3
0.0 8088_0 9702_0
0.0 993_1 9812_0
0.43599605560302734 909_0 5683_1
0.0 1298_2 13668_0
2.129181385040283 9740_1 7884_0
0.6230015754699707 10174_0 2134_0
0.24454307556152344 7750_0 9137_0
1.2645540237426758 1916_0 10067_0
0.0 1975_0 5523_0
1.1328277587890625 5470_0 920_0
0.0 13609_0 7763_0
0.0 13194_0 1995_3
1.4095535278320312 12275_0 5517_1
0.0 7529_0 449_0
0.641146183013916 6716_0 9915_0
0.571742057800293 7388_0 5149_0
0.0 13033_0 9592_0
2.105259418487549 9515_0 4138_1
0.852475643157959 9740_1 7362_0
0.5171966552734375 9177_0 4726_0
0.0 5353_0 210_0
1.454878807067871 4019_0 5709_0
0.0 13377_0 9971_0
0.0 10347_0 3730_0
0.0 3557_0 10939_3
0.1211996078491211 9066_0 3715_0
0.0 5742_0 8813_1
0.0 12022_3 5559_0
0.0 6671_2 5072_0
1.3803963661193848 9842_1 3082_0
0.0 8417_0 5385_0
0.7981514930725098 4934_4 12179_0
0.9200778007507324 1895_0 1379_0
1.328977108001709 1822_0 9880_1
1.296943187713623 11965_0 13635_1
0.25666236877441406 11415_2 9984_0
0.0 9829_0 9901_0
0.0 3957_0 4312_0
0.0 2663_0 9988_0
1.1202168464660645 5168_0 4167_0
0.8834633827209473 12717_0 5709_0
0.0 13223_0 3957_0
0.0 10024_0 1931_0
0.0 13626_0 11415_2
0.0 7057_2 2328_0
0.0 8744_0 13193_0
0.0 7886_0 11653_2
0.1622781753540039 5498_2 3659_0
1.5301856994628906 10075_0 4880_0
0.960944652557373 1507_2 3625_0
0.0 7955_1 13726_0
0.0 534_0 1240_0
0.0 5759_4 2768_0
0.9284214973449707 12179_0 2095_0
0.9147324562072754 3017_0 8638_0
0.0 9592_0 5453_0
0.0 6745_0 11402_0
0.8813953399658203 8484_0 4327_0
0.5349349975585938 1744_0 1908_0
0.0 12345_0 11661_0
0.0 6699_1 9014_0
1.352299690246582 7116_0 11093_0
0.09014463424682617 7001_1 750_1
0.0 7193_0 9487_0
0.3581242561340332 5212_0 3244_0
1.3692045211791992 9771_0 4821_0
1.083003044128418 2708_0 4425_0
1.3220763206481934 6056_1 37_0
0.9228048324584961 9904_0 13194_0
0.35675716400146484 9714_3 4821_0
2.0392212867736816 2706_1 5082_0
0.0 9921_1 13816_0
0.0 10002_3 7886_0
2.0896315574645996 4138_1 9264_0
0.0 5655_0 7764_0
0.9605560302734375 11757_0 3475_0
0.02285289764404297 3557_0 9491_0
0.3356289863586426 9729_0 6807_0
0.741551399230957 6068_0 8337_0
0.3557610511779785 9814_0 9720_0
0.5919971466064453 10059_1 10411_0
0.0 499_0 600_0
0.7243881225585938 10766_0 11466_0
0.620877742767334 3562_0 11221_0
0.8895106315612793 10698_0 9801_0
0.0 13816_0 3475_0
0.0 4388_2 9487_0
0.7283658981323242 2042_0 7743_0
0.0 1963_0 3340_0
0.28053712844848633 6527_0 4322_0
0.0 13716_0 5301_3
0.9110140800476074 1801_0 10608_0
1.4941229820251465 4138_2 12345_0
0.0 9963_1 9782_0
1.159538745880127 4051_0 13343_0
0.3128085136413574 13719_0 1531_0
1.7586712837219238 9735_1 8153_0
0.467104434967041 9663_0 9893_0
0.0 9712_1 4932_0
1.3888673782348633 9686_2 3500_0
1.008683204650879 4934_4 7314_0
0.0 2042_0 2894_0
1.3142709732055664 1470_0 5521_0
0.0019407272338867188 5509_0 10643_0
0.39145565032958984 9816_1 9147_0
0.0 11343_0 9796_2
0.5893516540527344 1302_0 10121_0
0.10707569122314453 5212_0 4322_0
0.11376047134399414 12552_0 2725_0
0.9586811065673828 9992_1 8813_1
0.0 9955_1 8617_0
0.0 318_0 3072_0
0.0 7955_1 1690_0
0.0 626_0 1542_0
0.2292618751525879 7417_0 7016_0
0.0 6018_0 10554_0
1.3589143753051758 10011_0 3500_0
0.10590648651123047 9550_0 9530_0
1.0779004096984863 1934_0 2515_0
1.1358203887939453 1507_2 3654_0
0.0 1078_0 1495_0
0.0 9073_0 9134_0
0.0 9977_0 9658_4
0.0 48_1 10001_0
0.9516229629516602 9957_0 8632_0
0.0 10048_1 5556_0
0.5660891532897949 9796_2 5523_0
1.0072975158691406 10321_0 9997_0
0.9786500930786133 1156_0 8143_2
0.0 2265_0 4954_0
0.3822164535522461 133_0 13636_0
0.0 9664_1 2515_0
1.3873205184936523 11652_0 9906_0
0.6453609466552734 7358_0 10185_0
0.42702388763427734 13829_0 9673_5
0.6315088272094727 4932_0 4936_0
0.0 2133_0 9670_1
1.559410572052002 9530_0 624_0
1.7775187492370605 9873_0 9912_0
0.0 13184_0 1127_0
0.387176513671875 1904_3 2695_0
0.40749597549438477 4017_0 9991_0
0.4075942039489746 3352_0 4894_0
0.0 9831_0 2883_0
0.17535781860351562 9954_0 6028_0
0.053297996520996094 9134_0 4395_0
0.0 9045_0 4981_2
0.29985761642456055 8484_0 9915_0
0.7881608009338379 9741_1 8744_0
0.7948274612426758 10222_0 5670_0
1.5321846008300781 10052_0 9703_0
0.0 11662_0 13204_0
0.9253120422363281 4825_0 8979_0
0.0 2265_0 4316_0
2.7355380058288574 9741_2 240_0
0.4260220527648926 9799_0 6716_0
0.6693706512451172 1363_0 10816_0
0.22186279296875 1156_0 11028_0
1.4512124061584473 5301_3 9897_2
0.0 5580_0 2051_0
1.058669090270996 9659_0 3553_0
0.0 9871_0 5669_0
0.5416393280029297 10698_0 7393_0
0.0 4388_2 7746_0
0.9433245658874512 4955_0 809_0
0.0 9831_0 1345_0
0.0 1872_0 5699_15
1.197268009185791 9789_1 3088_1
1.284822940826416 9916_0 9550_0
0.0 9686_1 13719_0
0.0 3623_0 7362_0
0.0 7788_1 5321_0
0.0 7221_0 601_0
0.0 13223_0 4747_0
0.6112446784973145 13829_0 11890_0
0.0 7886_0 8150_0
0.0 9757_0 9724_0
0.47293901443481445 9722_2 12345_0
0.0 5285_0 8859_0
0.0 6791_0 4947_0
1.7950377464294434 4981_2 9635_0
0.0 13033_0 7884_0
0.0 3717_0 9658_2
1.2318453788757324 5113_0 4748_0
0.11828899383544922 9832_0 13627_0
1.1646318435668945 294_0 1182_0
0.2705836296081543 8207_0 5301_2
0.026515483856201172 5453_0 3868_0
0.0 9631_0 12337_0
0.43426513671875 5532_0 11466_0
0.0 1054_0 5453_0
0.1421957015991211 5473_0 4406_0
0.0 13412_0 2134_0
0.0 9921_2 4684_0
0.0 3101_0 6763_0
0.0 6607_0 3218_0
1.2111124992370605 9631_0 9663_0
0.38343143463134766 10894_0 43_0
0.0 1829_0 9729_0
0.5447921752929688 6165_0 5518_0
0.3789849281311035 7491_0 8120_0
0.6128730773925781 8143_3 5548_0
0.3622746467590332 13885_0 9702_0
0.22518539428710938 3444_0 454_0
0.07863044738769531 1817_2 5735_0
0.0 1628_0 1707_0
0.24080896377563477 10871_1 2384_0
0.0 9958_0 5595_0
0.5353116989135742 9907_0 9970_0
0.0 5504_0 8859_0
1.4630060195922852 1788_0 10012_0
0.0 8700_3 11348_0
0.877626895904541 5995_0 707_0
0.0 268_3 8120_0
0.3815336227416992 9744_4 5291_1
0.24690818786621094 9352_1 1727_0
0.4563732147216797 5744_12 9992_1
0.0 9958_0 909_0
0.0 13565_0 1096_1
0.0608367919921875 13166_0 13734_0
1.04664945602417 9959_0 10259_0
0.8164725303649902 6519_0 5407_0
0.0 2020_0 2768_0
0.6663985252380371 4681_0 7257_0
0.1690225601196289 9696_5 713_0
0.0 10231_3 9728_1
0.7706184387207031 4192_0 9363_0
0.0 2427_0 2265_0
0.0 2362_0 8068_0
0.5083451271057129 5707_0 8534_0
0.0 2586_0 3454_0
0.0 3294_0 5084_1
0.3633761405944824 7751_0 1507_6
1.2104277610778809 11965_0 3637_0
0.0 9991_0 11178_0
0.0 11484_0 7228_0
0.007061481475830078 12171_0 2679_0
1.6250958442687988 9992_1 6874_0
0.0 3474_0 3824_0
0.0 2297_4 4002_0
1.338320255279541 5233_2 11274_1
0.0 6018_0 7358_0
0.0 10971_2 118_0
0.4623727798461914 2020_0 4872_1
0.948359489440918 7071_0 13937_0
0.3539090156555176 10894_0 13211_0
0.0 4327_0 1730_0
3.0515084266662598 9966_0 5301_2
0.2984747886657715 9910_0 9142_0
0.3107757568359375 9349_0 12277_0
0.0 5076_0 5294_0
0.0 2084_0 2928_0
0.0 9959_0 6890_0
0.47922849655151367 9531_1 4745_0
0.0 13668_0 615_0
0.11174440383911133 3696_0 1470_0
0.0 13611_1 1867_0
1.3311958312988281 9668_2 1305_0
0.0 13262_0 908_0
0.0 11248_0 9765_0
0.5813608169555664 11235_0 2883_0
0.4929943084716797 9582_0 10035_0
1.3928413391113281 5448_2 9897_1
1.1887092590332031 9714_3 9753_1
1.6858177185058594 4856_0 13271_0
0.0 10840_0 1627_0
0.0 9521_0 9715_2
0.3000960350036621 10185_0 11364_0
0.0 10816_0 3023_0
0.4795985221862793 4652_0 9716_1
0.667243480682373 4332_1 9894_0
0.5572214126586914 277_0 1020_0
0.0 9514_0 3953_0
0.16308116912841797 925_1 1903_1
0.32921791076660156 5335_0 8626_0
0.7734203338623047 10011_0 5149_0
0.0 642_0 1707_0
0.9720382690429688 9967_1 10372_1
0.8627886772155762 3454_0 7955_1
0.49622201919555664 5149_0 7974_0
0.6007022857666016 9514_0 8726_1
0.0 9073_0 9800_1
0.0 9137_0 1637_0
0.746699333190918 445_0 88_0
1.4359941482543945 2774_0 4686_0
0.5198931694030762 10698_0 6807_0
0.01601552963256836 8337_0 1507_3
0.0 3654_0 133_0
0.0 10050_0 1103_0
0.0 3362_0 8264_0
1.1103758811950684 9487_0 11784_0
0.3227376937866211 9787_0 3264_0
0.18112659454345703 4292_0 5826_0
0.3750600814819336 302_0 690_0
0.0 8997_0 982_0
0.0 11276_0 3734_0
0.0 10048_1 4660_0
0.9968128204345703 2374_1 736_0
0.5373134613037109 8078_0 2663_0
0.4534764289855957 928_0 9972_1
0.6375541687011719 4017_0 2123_0
1.1890244483947754 9960_1 118_0
0.24894189834594727 6573_0 1127_0
0.00368499755859375 2674_0 4932_0
2.087714195251465 10058_0 11704_0
0.0 7759_0 4882_0
0.0 10054_0 8813_1
0.0 2213_1 2209_0
0.19350242614746094 7362_0 5455_0
0.6907172203063965 9852_0 10205_0
0.0 2865_0 9938_0
0.0 1975_0 4641_2
0.0 13712_0 12845_0
0.0 1974_1 10038_0
0.11719846725463867 2328_0 6056_2
0.7920751571655273 4932_0 9911_0
0.0 4939_0 9339_1
0.48568058013916016 115_0 8449_0
0.0 5036_0 9831_0
0.23530054092407227 3696_0 11399_0
0.6877861022949219 3940_0 5469_0
0.0 6763_0 11348_0
0.7881741523742676 10687_0 8617_0
0.22541141510009766 4425_0 7891_0
0.050549983978271484 4332_1 5542_0
0.20771026611328125 13640_0 595_0
0.0 12159_0 24_0
0.15935373306274414 7750_0 5666_5
1.3965034484863281 1507_2 4893_0
0.0 10000_0 10062_0
0.0 11234_0 1339_0
0.931462287902832 713_0 13184_0
1.8690881729125977 9789_1 7454_0
1.1100478172302246 13717_0 13224_0
1.6890869140625 4192_0 10358_0
0.0 45_0 1738_0
1.629101276397705 7116_0 1944_0
0.0 8088_0 7375_0
0.0 4911_0 9742_1
0.8992123603820801 9696_5 9816_1
0.5594148635864258 3824_0 5759_2
0.0 541_0 6124_0
1.0103545188903809 11352_3 10752_0
0.22693300247192383 9485_0 6068_0
0.08797550201416016 4138_2 9971_0
0.6323714256286621 9926_1 2042_0
1.3290205001831055 2694_1 12022_3
1.1644177436828613 371_0 8997_0
0.0 8445_0 9980_0
0.0 2374_5 3317_0
0.0 2909_0 3653_0
0.0 9930_1 9567_1
0.0 10783_0 2654_2
0.8999652862548828 5735_0 7721_0
2.117624282836914 5293_0 13221_0
0.05419778823852539 3623_0 5306_0
0.0 10707_0 4851_0
0.0 5157_0 2297_1
1.1127729415893555 9649_0 11071_0
0.42580127716064453 2928_0 4962_2
0.08888006210327148 184_0 9064_0
0.0 5301_1 12842_0
0.0 10597_0 9616_0
0.0 7786_0 8233_0
0.20259809494018555 2350_0 3659_0
0.0 10141_0 4418_0
0.0 7955_1 10002_1
