Test loss: 0.6392320180616088
0.0 9669_0 13212_0
0.0 1080_1 7454_0
0.017983436584472656 4192_0 5554_0
1.134626865386963 9741_1 13942_0
0.0 7375_0 1305_0
0.0 7955_1 8261_0
0.0 3680_0 6515_0
0.0 7146_1 13565_0
1.5688600540161133 10259_0 9045_0
0.0 4284_0 2486_0
0.0 8194_0 13270_0
1.7434911727905273 11300_0 11221_0
0.0 8078_0 5112_0
0.0 4936_0 395_0
0.0 6267_0 4872_1
1.2977895736694336 5798_1 7001_2
0.0 5200_0 13726_0
0.0 4871_1 5168_0
0.0 5744_1 12721_0
2.191103458404541 10002_1 925_1
0.4462261199951172 4826_0 5517_1
0.0 7580_0 5385_0
0.0 7955_2 11235_0
0.3444356918334961 9722_2 7454_0
2.1751341819763184 10014_0 3475_0
0.5626277923583984 3936_0 3340_0
0.24195575714111328 8309_0 12368_0
0.0 9398_0 54_0
0.0 13725_0 1635_1
2.7196850776672363 9253_0 8843_0
1.9776558876037598 1841_0 9665_1
0.0 2666_0 51_0
0.0 9980_0 4041_1
2.7985587120056152 982_0 3659_0
0.0 10178_0 11119_1
0.3617362976074219 9859_0 1904_3
0.7533073425292969 318_0 7116_0
0.0 11135_0 11704_0
0.0 9675_0 11283_0
0.0 232_0 11343_0
0.20666027069091797 529_0 13403_0
3.0593204498291016 526_0 5470_0
0.7522976398468018 9739_1 7937_0
0.8889894485473633 1419_4 11653_3
0.813812255859375 10599_0 8143_1
0.8466987609863281 8075_0 3623_0
0.0 5122_0 779_0
0.0 2674_0 9728_1
1.034306526184082 10871_1 10373_0
2.089702606201172 3411_0 5224_0
0.0 13404_2 8631_0
0.0 1507_3 3300_0
1.2419233322143555 10024_0 4947_0
1.051218032836914 12171_0 5204_0
0.0 9971_0 4738_0
0.0 7915_0 3824_0
0.0 1963_0 9931_2
1.276458740234375 5465_0 2297_3
1.1072101593017578 947_0 12369_0
0.0 4560_0 11704_0
4.399405002593994 5498_2 7764_0
1.0662555694580078 3362_0 9971_0
0.0 3329_0 3643_0
0.26971912384033203 616_0 4184_0
1.107722282409668 10236_0 13635_1
0.5549116134643555 9715_1 5419_0
0.5876045227050781 3696_0 1967_0
0.6731929779052734 2328_0 9658_4
0.0 9871_0 1471_0
0.0 8143_1 1822_0
0.8487224578857422 7803_0 5727_0
0.0 302_0 6668_0
0.6691641807556152 9931_2 5285_0
0.0 4636_0 925_2
3.243246078491211 9790_1 9894_0
0.0 9622_0 1895_0
1.2797155380249023 3634_0 8075_0
0.0 9955_1 4184_0
1.4434881210327148 3710_0 5725_0
0.0 8588_0 5556_0
0.0 2836_2 5072_0
0.0 11127_0 13698_0
1.2959766387939453 2774_0 303_0
3.875667095184326 854_0 5498_2
0.6013860702514648 9514_0 1929_0
0.2531394958496094 7916_0 9962_4
1.7251300811767578 8143_3 9799_0
0.0 6745_0 11489_1
2.935710906982422 12112_0 9313_0
0.8647146224975586 5294_0 9521_0
1.3855962753295898 13083_0 7057_2
1.6038217544555664 2708_0 9349_0
0.0 2046_0 1707_0
0.0 9521_0 10205_0
0.0 3802_0 40_0
0.0 9766_0 615_0
0.0 11757_0 6607_0
0.0 908_0 1628_0
1.497549057006836 13184_0 1983_0
0.7587623596191406 8771_0 6549_0
0.0 7941_0 5718_0
0.0 8357_0 13712_0
1.302281379699707 9696_1 10921_0
0.0 12022_3 11371_0
1.1099348068237305 7388_0 8619_1
1.1871404647827148 1825_0 9992_6
0.901611328125 5241_0 9856_2
0.0 3594_0 13622_0
1.5413932800292969 9898_0 11300_0
0.0 9398_0 1637_0
2.435638427734375 9714_1 10868_0
0.06206989288330078 48_1 2099_0
0.0 9672_0 1059_0
0.0 4284_0 2374_4
0.4391899108886719 3418_0 9107_0
0.0 9702_0 5498_2
1.5445141792297363 9485_0 2333_0
1.0997018814086914 1324_0 9696_1
2.2172017097473145 3334_0 9904_0
0.0 5855_0 9846_1
0.7170839309692383 2694_1 12296_0
0.0 5453_0 7750_0
0.0 13634_0 8349_0
1.4816293716430664 9682_0 11212_0
0.5377817153930664 9931_2 13719_0
1.019500732421875 7614_0 11116_0
0.0 13634_0 8453_1
0.9842796325683594 1687_0 3500_0
3.47316837310791 9744_1 9931_2
0.09396839141845703 10217_2 1345_0
0.0 4856_0 6331_3
2.331247329711914 10066_0 9977_0
0.5602006912231445 9635_0 1869_0
0.0 1628_0 9491_0
1.7368369102478027 13198_0 4711_2
0.9587726593017578 1492_1 9339_1
0.5502872467041016 1497_2 12847_0
6.256722927093506 4505_0 5157_0
0.16836071014404297 230_0 2297_2
0.0 1697_0 9970_0
0.011280059814453125 9790_1 13816_0
0.0 12723_0 5321_0
0.0 11348_0 7066_1
0.1862192153930664 8068_0 9743_2
0.0 152_0 9716_1
0.0 9658_1 5759_4
1.2211637496948242 9690_0 6759_1
6.2821431159973145 9963_1 6978_0
0.0 4936_0 10065_0
0.0 633_0 7759_0
0.4982013702392578 9740_1 9530_0
0.0 184_0 1324_0
1.5520191192626953 2023_0 13226_0
0.0 9782_0 9819_1
0.0 10476_0 2530_0
1.1701478958129883 1931_0 1953_1
0.5305252075195312 3730_0 6698_0
0.0 6818_0 13626_0
0.0 6527_0 9673_2
0.0 13225_0 8337_0
0.7088088989257812 2592_0 9634_0
1.7349152565002441 1995_2 4821_0
0.32175445556640625 9957_0 13129_0
0.9170365333557129 2328_0 5554_0
1.944610595703125 1931_0 7886_0
0.0 4388_2 4894_0
0.2226581573486328 13217_0 4160_0
0.0 13226_0 9188_0
0.0 1507_1 11757_0
3.0414481163024902 2322_0 9696_5
0.0 13496_0 115_0
0.0 9894_0 9908_1
0.0 4872_1 6331_2
1.6001362800598145 11352_1 470_1
0.6586542129516602 4138_1 3442_0
3.9626646041870117 2768_0 5669_0
0.649378776550293 3396_1 13211_0
0.6796875 9790_1 1495_0
1.5166525840759277 4041_2 7937_0
1.261479377746582 9699_0 1816_0
0.0 2097_0 4947_0
0.6032581329345703 10761_0 13565_0
0.0 7786_0 11892_0
0.0 3017_0 5543_0
1.1063823699951172 5212_0 9935_0
2.5411481857299805 10939_3 9714_4
0.0 12022_3 9783_0
0.0 13557_0 9935_0
2.954258441925049 13626_0 4748_0
0.5584554672241211 9966_0 4184_0
0.0 9398_0 925_3
0.0 4308_0 9490_0
0.0 3717_0 7786_0
1.0654783248901367 11754_0 13609_0
0.0 7648_0 7066_1
0.09745597839355469 9831_0 8086_1
0.0 7915_0 1848_0
0.0 9852_0 9665_5
0.0 2359_0 13641_0
0.0 6549_0 6519_0
1.3798494338989258 9735_3 1636_0
0.0 2674_0 742_0
0.0 11348_0 11198_0
0.0 9755_0 3218_0
0.0 4636_0 4897_0
0.6908998489379883 9014_0 2002_0
2.4342455863952637 12843_1 9655_0
0.10538578033447266 9280_0 4902_0
0.0 3481_0 2830_2
0.0 742_0 9744_4
0.0 4954_0 7146_1
2.166652202606201 2080_0 8744_0
0.0 13165_0 288_1
0.0 5548_0 5546_0
0.0 12385_0 10179_0
0.0754842758178711 9696_5 11254_0
0.6316652297973633 9819_1 1419_4
0.0 9679_1 303_0
0.4107522964477539 288_2 2333_0
1.2917289733886719 5888_0 714_0
1.0627269744873047 9794_0 714_0
1.8406286239624023 3608_0 10552_0
0.2998495101928711 12844_0 4851_0
0.0 12369_0 7116_0
0.0 4636_0 9738_3
0.0 12382_0 7950_4
0.0 702_0 3643_0
0.0 5877_0 10608_0
0.0 11230_1 8619_1
1.0877227783203125 7339_0 2297_3
1.2639455795288086 5212_0 713_0
0.13528919219970703 1096_1 13496_0
0.0 5669_0 7788_1
0.0 5742_0 9696_1
0.0 9909_2 5739_0
0.21738719940185547 4738_0 27_0
0.0 3594_0 1419_2
0.0 10217_1 2605_0
0.0 7491_0 7286_0
2.1913795471191406 4882_0 2192_0
0.0 2374_2 13838_0
0.30431365966796875 1507_4 626_0
0.0 10372_2 3575_0
0.3951234817504883 4284_0 5559_0
0.0 1863_0 11254_0
0.6457319259643555 11348_0 13634_0
0.8688888549804688 9713_1 9749_0
0.0 8997_0 1881_0
0.9672012329101562 7803_0 3717_0
1.2738513946533203 2530_0 9963_1
0.0 9264_0 8584_0
1.0052919387817383 13668_0 1698_0
0.0 9930_1 13759_0
0.0 10045_0 2213_2
0.0 9889_0 920_0
0.7995023727416992 9663_0 8260_0
0.15179443359375 4401_1 4825_0
0.6591925621032715 982_0 7247_0
3.044032096862793 1497_2 4292_0
0.0 9515_0 6983_0
0.6974287033081055 4002_0 9744_4
0.0 5826_0 7109_0
0.0 9516_0 803_0
0.0 11071_0 7228_0
0.8367652893066406 4882_0 12022_2
0.0 11127_0 4895_0
0.0 7362_0 9413_1
1.6270322799682617 11274_1 10252_0
1.1714439392089844 2020_0 7294_0
0.7415943145751953 445_0 9963_1
0.0 2830_2 9938_0
1.0064363479614258 12386_0 7173_0
1.2139511108398438 3760_2 9417_0
0.0 10375_0 4406_0
0.20379066467285156 133_0 7915_0
1.6348505020141602 9945_0 2080_0
0.0 9930_1 232_0
3.519352912902832 1995_3 13616_0
0.0 3591_0 2074_0
2.804934501647949 7247_0 10761_0
0.46413230895996094 1869_0 2091_0
1.8719892501831055 9188_0 4149_0
0.5718593597412109 5301_3 9935_0
1.7388792037963867 10056_0 1507_4
3.4469475746154785 8744_0 9724_0
0.0 5737_0 9649_0
0.0 11660_0 9832_0
0.1886768341064453 9715_2 1660_0
0.0 1963_0 11711_0
0.0 5504_0 2846_0
0.8892583847045898 9421_0 2559_0
0.15193653106689453 5241_0 5699_31
1.245288372039795 9658_1 13422_0
0.0 12894_0 9931_1
0.23331069946289062 5523_0 3693_0
1.638350486755371 13377_0 11271_0
1.5372343063354492 8363_0 4981_2
0.3545045852661133 9708_1 9414_0
0.9727401733398438 9729_0 6734_0
0.0 9659_0 1468_0
0.0 5769_0 1507_1
0.4849262237548828 9735_3 10871_1
0.08289146423339844 11352_1 10286_0
0.0 8961_0 8866_0
0.3697175979614258 6716_0 10375_0
1.396519660949707 10894_0 3266_1
1.5439453125 920_0 4681_0
0.0 13640_0 152_0
0.0 11071_0 1703_0
0.5897693634033203 4918_0 2654_2
0.0 9635_0 3623_0
0.5450677871704102 8210_0 9177_0
1.163290023803711 1744_0 1697_0
1.2519402503967285 3557_0 1703_0
0.36205291748046875 9264_0 7937_0
0.7869720458984375 1822_0 10552_0
0.0 13817_0 2830_2
0.0 5335_0 11784_0
1.446035385131836 1657_0 9703_0
0.7795286178588867 288_2 9514_0
0.0 1876_0 4842_0
0.7025442123413086 184_0 11231_0
1.773097038269043 1998_0 5600_0
0.312131404876709 6874_0 1632_0
0.50225830078125 9831_0 1753_0
0.0 1517_0 12383_0
0.0 1963_0 529_0
0.0 993_1 12616_0
0.0 9930_1 1727_0
0.41109371185302734 11312_0 5732_0
0.13144397735595703 9871_0 3353_0
0.0 13414_0 10573_0
0.4301261901855469 4240_0 9413_1
0.0 9709_0 2365_0
1.211888313293457 5732_0 2074_0
0.0 4388_2 1658_0
1.4510540962219238 5517_1 4048_0
0.0 9773_0 6983_0
0.16463088989257812 4115_0 12385_0
0.0 13350_0 2559_0
0.5578622817993164 6745_0 7941_0
0.0 8086_1 1127_0
0.38506221771240234 9792_0 8330_0
0.0 8588_0 9527_0
0.0 2674_0 2592_0
2.788125514984131 6890_0 9856_2
0.5182809829711914 13817_0 11274_1
4.289193630218506 7790_0 1687_0
0.0 6664_0 9700_1
0.0 2352_3 13666_0
1.88543701171875 3936_0 10752_0
2.3325276374816895 5729_0 13725_0
0.0 1463_0 12334_0
0.0 9894_0 11231_0
0.0 9772_2 7375_0
0.0 1660_0 9686_2
0.0 7491_0 1627_0
1.1203737258911133 8700_3 3553_0
0.7462015151977539 10000_0 1929_0
0.4180622100830078 5293_0 7358_0
0.0 9921_1 715_1
0.0 13422_0 9783_0
0.0 5473_0 5744_1
0.0 9708_1 5448_1
0.0 2133_0 9398_0
0.0 13413_0 12845_0
0.9095382690429688 4003_0 6056_1
0.9816427230834961 5301_3 9708_1
0.3712158203125 5758_0 2330_0
0.0 4560_0 13193_0
3.704195499420166 2586_0 13817_0
0.0 4344_0 4332_1
0.0 13526_0 8859_0
1.0357418060302734 12385_0 4321_0
0.20661640167236328 8262_0 1788_0
0.6388893127441406 9033_0 5473_0
0.0 4149_0 9686_2
0.0 2359_0 7977_0
0.0 3329_0 2895_0
1.735365867614746 4918_0 7707_0
0.8919916152954102 1788_0 9659_0
2.0660595893859863 3034_0 9744_1
0.04080772399902344 8262_0 2996_0
0.0 11653_3 1628_0
0.0 6664_0 7750_0
0.14230060577392578 5520_1 9700_1
0.18353748321533203 713_0 1240_0
0.0 13413_0 10286_0
0.0 5122_0 6668_0
0.7018976211547852 3352_0 5888_0
1.2405080795288086 9720_0 9547_2
0.0 2129_0 9893_0
0.0 3654_0 11283_0
0.3531618118286133 3474_0 9618_0
1.3552303314208984 13565_0 714_0
0.0 1156_0 1978_0
0.36629772186279297 5389_0 1603_0
0.0 7417_0 454_0
1.858551025390625 7057_3 9713_3
0.0 9968_1 11371_0
0.0 9782_0 595_0
0.0 2907_0 1897_0
3.414294719696045 11300_0 13350_0
0.0 13526_0 2065_0
0.0 1897_0 9668_5
0.0 1378_1 11371_0
0.01806640625 1585_0 11312_0
0.0 8484_0 12721_0
1.2789173126220703 11352_2 4395_0
0.13558673858642578 2328_0 4711_1
1.303818702697754 470_2 4183_0
1.7525129318237305 4652_0 9672_0
0.0 11348_0 7687_0
0.0 2427_0 1345_0
1.7580461502075195 5100_0 2074_0
1.134465217590332 10075_0 9909_2
1.8420867919921875 10816_0 9897_2
0.0 2928_0 11452_0
0.0 4886_2 8261_0
0.16212081909179688 11662_0 13622_0
0.0 6430_0 1800_0
0.24444007873535156 9708_1 8086_1
0.0 10049_0 6763_0
1.436985969543457 2849_0 6607_0
0.0 7915_0 9898_0
1.231186866760254 5335_0 9617_0
0.0 9744_5 11653_1
0.3453845977783203 1895_0 5521_0
1.3188562393188477 13193_0 9954_0
0.06849002838134766 8364_0 7358_0
1.1834959983825684 9904_0 10048_1
1.0897932052612305 4410_0 953_0
0.0 4976_0 9984_0
