Test loss: 0.25842669085825454
0.3560366630554199 9353_0 7584_0
0.0 11276_0 10015_0
0.353834867477417 9856_2 6074_0
0.5818464756011963 10971_2 5212_0
0.0 1585_0 4240_0
0.0 9708_1 2017_0
0.21653473377227783 9352_1 184_0
0.4761022925376892 9931_1 7742_0
1.5451748371124268 13403_0 3553_0
0.013347923755645752 1907_0 12030_0
0.7839276790618896 9907_0 9814_0
0.5454522371292114 9819_1 3418_0
0.15902996063232422 5520_1 9547_8
0.0 5995_0 13641_0
0.0 5709_0 13609_0
0.0 13616_0 9668_2
0.0 5552_1 2805_0
0.0 282_0 7182_0
0.0 12616_0 4505_0
0.0 5293_0 10816_0
0.0 2716_0 13350_0
0.0 3329_0 13166_0
0.0 5706_0 13397_0
0.007046818733215332 2070_0 3396_1
0.0 9958_0 10068_0
0.6331239938735962 5888_0 13165_0
0.0 8684_0 1928_0
0.037807464599609375 9163_0 1497_1
0.0 9966_0 9699_0
0.0 9842_1 7208_0
0.509569525718689 3716_0 3730_0
0.0 1628_0 10066_0
0.40968000888824463 11397_0 2143_0
0.6071819067001343 7013_0 7870_0
0.33661067485809326 9673_1 9444_0
1.002214789390564 1961_1 13221_0
0.0 13217_0 9527_0
0.6113129258155823 10260_0 12843_1
0.0 5306_0 9531_1
0.4152458906173706 713_0 6904_0
0.7553393840789795 1906_0 1963_0
0.0 9353_0 5554_0
0.3912081718444824 8088_0 1826_0
1.056083083152771 9677_1 8143_1
0.015138745307922363 5419_0 13624_0
0.6595199704170227 1531_0 8369_0
0.539080023765564 5122_0 9080_0
0.2718295454978943 9981_0 8453_1
0.0 4048_0 5473_0
0.7404220104217529 1531_0 9846_1
0.43616783618927 4826_0 1497_3
0.0 12385_0 10599_0
0.0 7268_0 10174_0
0.1391698122024536 10599_0 9626_0
1.0410490036010742 1080_1 9965_0
0.030294179916381836 10217_1 5995_0
0.0 6740_0 13396_0
0.0 49_0 6267_0
0.0 1636_0 1730_0
0.0 1897_0 9894_0
0.17418217658996582 1458_0 9873_0
0.0 9749_0 291_2
0.0 9161_0 6015_0
0.5449905395507812 5122_0 9533_0
0.0 5742_0 4898_0
0.33621203899383545 7529_0 5516_0
0.0 9485_0 8770_0
0.0 925_2 11235_0
0.707114577293396 7791_0 8429_0
0.11903715133666992 129_0 7786_0
0.7835474014282227 7071_0 9547_3
0.33064520359039307 4358_0 1507_2
0.2255098819732666 9991_0 11407_1
0.0 9822_0 11784_0
1.347949743270874 2080_0 9582_0
0.5869513750076294 9992_6 1475_0
0.6169787645339966 8624_0 9884_0
0.36997073888778687 5739_0 9547_2
0.5507548451423645 2070_0 2352_3
0.0 3329_0 2662_0
1.4541847705841064 13759_0 6016_2
0.760678768157959 633_0 13224_0
0.34244871139526367 9547_1 9953_1
0.18635809421539307 8262_0 7900_0
0.0 4954_0 2427_0
0.19192850589752197 2095_0 10001_0
0.0 230_0 10260_0
0.14003825187683105 4968_0 4856_0
0.6970114707946777 8088_0 1507_3
0.0 615_0 3709_1
0.3390841484069824 3940_0 13193_0
0.0 1733_0 13397_0
0.0 4936_0 1707_0
0.0 1981_0 1078_0
0.31559139490127563 4321_0 10018_1
1.062756061553955 4308_0 10777_3
0.28656888008117676 11216_0 9765_0
0.3562602996826172 7790_0 1472_1
0.0 5542_0 12275_0
0.2489408254623413 9714_1 3266_1
0.0 10002_3 5759_4
0.7688503265380859 1096_1 5743_0
0.0 7745_0 4711_1
0.05203402042388916 10064_0 13814_0
0.6142864227294922 2996_0 5285_0
0.0 8143_3 9632_0
0.0 3101_0 8150_0
0.0 9907_0 11127_0
0.5731221437454224 2046_0 9741_2
0.48208558559417725 9696_5 9955_1
0.9267838001251221 4936_0 3637_0
0.009814023971557617 8143_1 5523_0
0.34877121448516846 13413_0 3088_1
0.0 11396_0 4705_0
0.0 10375_0 4240_0
0.0 8961_0 4406_0
1.0608364343643188 3474_0 2297_4
0.0 5580_0 288_2
0.0 1436_0 7974_0
1.147857666015625 3353_0 5743_0
0.38645803928375244 9819_1 6382_0
0.0 10446_0 9782_0
0.0 7686_0 8451_0
0.0 5455_0 6068_0
0.3523128032684326 1302_0 2849_0
0.7304823398590088 13717_0 7217_0
0.2275257110595703 5936_0 43_0
0.1119890809059143 9582_0 4922_0
0.0 5321_0 11472_0
0.8455451726913452 9266_0 4395_0
0.0 10430_2 3245_0
0.13606202602386475 2883_0 2909_0
0.0 10001_0 1657_0
0.09099054336547852 8143_2 9129_0
0.0 445_0 2956_0
0.0 3442_0 9659_0
0.534035325050354 4402_0 8632_0
0.0 10430_1 13396_0
0.3632831573486328 7424_0 13422_0
0.5223261117935181 4312_0 8866_0
0.5509883761405945 9921_2 13415_0
0.0 3716_0 4826_0
0.7969402074813843 8624_0 9738_3
0.45431089401245117 7424_0 4872_1
0.0 7915_0 702_0
0.0 13635_1 9927_0
0.3519302010536194 9677_1 2209_0
0.0 5530_0 616_0
0.1422339677810669 7918_0 2133_0
0.003618597984313965 909_0 10002_1
0.15445196628570557 4825_0 6472_0
0.0 13526_0 5744_1
0.20508712530136108 3017_0 10752_0
0.0 8736_0 11408_0
0.19879865646362305 6759_1 9634_0
0.09099388122558594 5518_0 3334_0
1.0141319036483765 8966_0 5546_0
0.8482911586761475 10634_0 11662_0
0.06024050712585449 129_0 5072_0
0.0 6331_2 7454_0
0.30893850326538086 9897_2 4985_1
0.2892489433288574 9664_1 9678_0
0.11124622821807861 9831_0 9014_0
0.39449429512023926 4704_0 3680_0
0.0 8260_0 4046_0
0.0 2297_4 7746_0
0.0 5511_0 9014_0
0.08153796195983887 8093_0 9816_1
0.7746604681015015 9349_0 9629_0
0.0 1848_0 3936_0
0.12193155288696289 8284_0 1298_2
0.0 11739_0 1974_1
0.0 10260_0 5157_0
0.0 8859_0 4002_0
0.0 11827_0 12337_0
0.32353174686431885 9842_1 6759_1
0.0 13814_0 5321_0
0.5721546411514282 2654_2 4641_3
0.2991049289703369 7355_0 9673_2
0.7339658737182617 5301_2 2103_0
0.45564234256744385 12854_0 4183_0
0.4190807342529297 9666_4 9881_0
0.0 49_0 5464_0
0.19723832607269287 2708_0 5744_1
0.7685698866844177 6382_0 11651_0
0.1261829137802124 4848_0 11352_3
0.7886236310005188 595_0 7580_0
0.0 7584_0 5542_0
0.0 9764_0 11119_1
0.0 1699_0 6671_2
0.0 6331_2 11167_0
0.33973443508148193 9033_0 9126_0
0.0381932258605957 3266_1 6944_0
0.4196743965148926 982_0 7891_0
0.4876493811607361 7116_0 5669_0
0.47296392917633057 1697_0 2377_1
0.08930802345275879 6300_0 4196_0
0.6769791841506958 10761_0 9772_1
0.0 2213_2 10062_0
0.0 7873_0 172_0
0.5957508087158203 10014_0 1898_0
0.27079635858535767 5511_0 9225_0
0.0 2297_4 11119_1
0.7033330798149109 11135_0 9677_1
0.0 13415_0 11274_1
0.25820159912109375 9582_0 4738_0
0.0 5759_7 7042_0
0.14006972312927246 13669_0 2520_0
0.0 10687_0 8207_0
0.0 1826_0 10622_0
0.0 7899_0 1903_1
0.39402925968170166 12843_1 7977_0
0.5877430438995361 3245_0 9974_2
0.0 13415_0 4704_0
0.0 302_0 5707_0
0.9389862418174744 9967_2 9955_2
0.0 11466_0 1472_3
0.0 4041_4 10014_0
0.0 3610_0 9696_2
0.5134739279747009 1531_0 9936_0
0.3431457281112671 4856_0 7695_0
0.20453763008117676 9389_0 9885_0
0.0 7890_0 3557_0
1.5242109298706055 5084_1 5290_0
0.0 9618_0 1730_0
0.0 1963_0 4895_0
0.0 12894_0 1495_0
0.0 4804_0 13221_0
0.04010927677154541 9744_1 5519_1
0.022277116775512695 1869_0 1995_2
0.2039017677307129 6573_0 11213_0
0.0 9686_2 1096_1
0.0 371_0 9889_0
0.8499970436096191 9677_1 1682_1
0.35298609733581543 9921_2 474_0
0.0 1820_0 5455_0
0.0 13822_0 9147_0
0.9097789525985718 7042_0 11710_0
0.17812776565551758 7388_0 9926_1
0.0 1547_0 957_0
0.0 487_0 2063_0
0.8693960905075073 8651_0 7606_0
0.0 1458_0 9592_0
0.38360166549682617 7780_0 270_0
0.4277985095977783 9545_0 9066_0
0.34779977798461914 7918_0 9812_0
0.8764582872390747 11415_2 3614_0
1.1091561317443848 3684_2 2129_0
0.48226118087768555 2586_0 8727_4
0.0 909_0 9507_0
0.08945393562316895 7362_0 24_0
0.0012438297271728516 9852_0 3688_2
0.0 13885_0 8260_0
0.062151312828063965 10011_0 291_2
0.0 9389_0 913_0
0.0 13198_0 2695_0
0.0 4962_1 5223_0
0.0 3625_0 270_0
0.19505548477172852 5826_0 13615_0
0.04598724842071533 1881_0 9734_0
0.09439754486083984 9859_0 4821_0
0.0 5735_0 10015_0
0.0 230_0 4262_0
0.0 8376_0 11716_0
0.0 9720_0 1636_0
1.260699987411499 7042_0 2614_0
0.7594648599624634 3676_1 8364_0
0.25752413272857666 9720_0 5290_0
0.5597925186157227 10921_0 1419_2
0.4309157133102417 7015_1 3441_0
0.43133223056793213 4873_0 1922_0
0.0 12345_0 6671_2
0.27412182092666626 2486_0 8859_0
0.0 9980_0 3715_0
0.5597943067550659 2515_0 1542_0
0.0 5523_0 6699_1
0.3082937002182007 2042_0 2865_0
0.0 3693_0 1881_0
0.43767088651657104 9787_0 3396_1
0.5395489931106567 8194_0 13717_0
0.0 9049_0 445_0
0.0 6331_2 9699_0
0.03057575225830078 10766_0 9129_0
0.39970624446868896 11450_0 13714_0
1.0854990482330322 4641_2 2374_4
0.26770782470703125 4041_2 5459_0
0.7396231889724731 5353_0 8436_0
0.5655241012573242 9675_0 3402_0
0.0 7900_0 10050_0
0.0 10013_0 9280_0
0.15716981887817383 9735_2 13717_0
0.0 8845_0 40_0
0.0 9936_0 5469_0
0.39055782556533813 7529_0 601_0
0.09516286849975586 9582_0 586_0
0.25946927070617676 2836_2 13262_0
0.0 6015_0 11391_0
0.0 4962_1 2081_0
0.5720160007476807 2070_0 4795_0
0.03267049789428711 5306_0 10597_0
0.7383933067321777 7961_0 11754_0
0.7879605293273926 9696_1 13719_0
0.0 11273_2 9724_0
0.1285167932510376 4705_0 9698_0
0.0 3916_0 9699_0
0.4551292061805725 4601_0 3957_0
0.22770512104034424 6740_0 9685_4
0.3387453556060791 4976_0 10052_0
0.9360074996948242 1020_0 270_0
0.0 9744_1 4804_0
0.5942203998565674 9679_4 10015_0
0.0 7648_0 5729_0
0.7722672820091248 2948_0 12845_0
0.0 9767_2 11711_0
0.02137601375579834 10205_0 947_0
0.0 9893_0 291_2
0.8248196840286255 7584_0 6527_0
0.10582089424133301 3633_0 3418_0
0.5125776529312134 9253_0 3446_0
0.0 282_0 8727_4
0.3585231304168701 7358_0 9686_2
0.0 8726_2 5580_0
0.0 318_0 8233_0
0.0 6056_2 13193_0
0.25773996114730835 1664_0 11115_0
0.0 248_0 13414_0
0.0 9690_0 4601_0
0.404315710067749 624_0 8284_0
0.4961436986923218 1891_0 9859_0
0.34901612997055054 8813_1 10752_0
0.0 9567_1 7286_0
0.21859735250473022 13714_0 4358_0
0.0 9514_0 8584_0
0.0 5936_0 2297_1
0.0 1299_0 11274_1
0.7495860457420349 10597_0 5727_0
0.2212541103363037 5744_1 9870_0
0.0 2830_2 9797_0
0.0 1078_0 12344_0
0.0 7221_0 4410_0
0.42457127571105957 1240_0 10362_0
0.5160384178161621 9679_1 7217_0
0.0 1643_0 7746_0
0.11265504360198975 12717_0 5936_0
0.6173868775367737 1127_0 9908_1
0.35931146144866943 2865_0 9918_0
0.33243250846862793 143_0 9679_1
0.44737160205841064 6056_2 13226_0
0.0 9277_0 2129_0
0.0 13623_0 541_0
0.07128524780273438 8184_0 2829_0
0.31808388233184814 7764_0 10321_0
0.9584270715713501 4895_0 12087_0
0.6106792688369751 9686_2 4560_0
0.2600818872451782 9754_0 2708_0
0.0 8726_2 5543_0
1.0905351638793945 9792_0 2815_0
0.20555901527404785 11352_2 5532_0
0.6424981355667114 8566_0 5550_0
0.45656895637512207 2051_0 1744_0
0.6892852783203125 13406_0 2048_0
0.0 2865_0 12844_0
0.0 13413_0 9724_0
0.0 4395_0 6668_0
0.0 7955_1 5082_0
0.0 10013_0 11352_3
0.0 2213_2 1727_0
0.0 9782_0 4955_0
0.12344002723693848 8449_0 5107_0
0.0 6160_0 2070_0
0.0 207_0 10054_0
0.35960841178894043 5739_0 9657_0
0.1737079620361328 12296_0 4560_0
0.4360274076461792 4262_0 7955_2
0.7324302196502686 9668_3 5315_0
0.0 3709_1 51_0
0.0 2450_2 6348_0
0.7332820296287537 10259_0 13083_0
0.5048749446868896 3418_0 905_0
0.10172766447067261 8369_0 9856_1
0.24395477771759033 3709_1 4138_1
0.18170630931854248 9829_0 6729_0
0.0 13814_0 10038_0
0.0 2209_0 10868_0
0.0 11109_0 1975_0
0.0 4601_0 11480_1
0.7417877316474915 10546_0 5168_0
0.589688241481781 13412_0 2957_0
0.048418521881103516 3454_0 2363_1
0.49929970502853394 3017_0 9122_1
0.0 2002_0 4705_0
0.0 1685_0 1240_0
0.0 5707_0 9677_1
0.24248981475830078 6745_0 1813_0
0.6267538666725159 9918_0 9670_1
0.0 6957_0 9967_2
1.0196945667266846 1738_0 268_3
0.66966712474823 11071_0 371_0
0.3091573715209961 2694_1 2051_0
0.0 10066_0 3633_0
0.15279781818389893 9981_0 2883_0
0.0998307466506958 12369_0 5516_0
0.0 3654_0 9715_2
0.004713773727416992 9753_1 13942_0
0.0 13611_1 13814_0
0.0 8566_0 1953_1
0.02941715717315674 9715_1 5291_1
0.0 13626_0 4939_0
0.0 3287_0 11254_0
0.6428127288818359 6791_0 6164_0
0.8475678563117981 3936_0 13396_0
0.332393079996109 9974_2 13757_0
1.167047381401062 35_0 7417_0
0.0 5735_0 1656_0
0.0 1897_0 9107_0
0.7608498930931091 5341_0 9696_7
0.0 4704_0 8194_0
0.38213562965393066 9722_3 7393_0
0.7768135070800781 1703_0 10065_0
0.0 2297_4 3189_0
0.27775126695632935 8149_0 7695_0
0.0 4962_1 9783_0
0.18919295072555542 13397_0 13713_0
0.4727664589881897 13714_0 4914_0
