Test loss: 0.492741476742418
1.1753759384155273 12343_2 9869_0
0.2463841438293457 13403_0 2663_0
1.2206850051879883 3418_0 7208_0
0.0 133_0 7687_0
0.0 268_3 13128_0
0.13624286651611328 5453_0 4969_0
1.2492799758911133 294_0 4388_2
0.4275941848754883 2592_0 6818_0
0.0 1841_0 7247_0
0.20372486114501953 54_0 13714_0
0.0 1814_2 3653_0
0.0 2566_0 11965_0
2.175600051879883 9547_3 3418_0
0.0 3610_0 11407_1
2.0236706733703613 7016_0 2129_0
0.6875982284545898 1419_3 9916_0
2.1058030128479004 10018_1 7884_0
0.5159802436828613 5683_1 6549_0
0.3470726013183594 1898_0 10476_0
0.0 10236_0 11407_1
0.0 9909_1 5899_0
0.9920854568481445 5559_0 7937_0
0.0 4745_0 13641_0
0.0 4738_0 5281_0
0.30773258209228516 1891_0 11757_0
0.0 1822_0 5743_0
0.0 4641_2 2530_0
0.5211324691772461 6957_0 9493_0
0.7699317932128906 4138_2 5759_7
0.0 7109_0 3680_0
0.4675884246826172 3454_0 10552_0
0.8101539611816406 8425_0 4608_0
0.2132267951965332 11300_0 10608_0
1.2993226051330566 3627_0 2042_0
0.0 3716_0 1907_0
0.0 9954_0 9841_0
0.8005380630493164 3734_0 184_0
0.0 9696_5 5848_1
0.7212991714477539 9734_0 3396_1
0.0767965316772461 5285_0 13217_0
0.5551319122314453 9533_0 9045_0
0.8312921524047852 13719_0 5729_0
1.094975471496582 10058_0 9666_4
1.1449222564697266 5113_0 10347_0
0.0 4976_0 10795_0
1.0885915756225586 9821_0 9904_0
0.26256847381591797 8337_0 10787_0
2.7009153366088867 11116_0 11711_0
0.9179816246032715 10260_0 9216_0
0.49823760986328125 2074_0 10174_0
0.0 13496_0 9413_1
0.0 9734_0 4636_0
0.0 4962_1 13544_0
0.0 371_0 1727_0
0.0 5743_0 1497_1
1.0843353271484375 9743_1 7942_1
0.0 2830_2 3329_0
0.8730802536010742 454_0 8194_0
0.4900779724121094 9916_0 9521_0
0.0 6551_0 1603_0
1.1153717041015625 4745_0 4711_1
1.1349663734436035 12844_0 5743_0
0.0 8309_0 9977_0
3.156886100769043 6056_1 7743_0
0.5823192596435547 4848_0 7015_1
0.0 5465_0 3218_0
0.0 8813_1 5542_0
0.0 1963_0 9821_0
0.0 10840_0 5523_0
0.0 3287_0 5353_0
0.0 9703_0 9339_1
0.0 9705_0 3245_0
0.0 5547_1 9516_0
0.0 2768_0 3587_0
0.4846072196960449 6573_0 13838_0
0.5587100982666016 925_3 5542_0
0.0 11402_0 4804_0
0.0 1995_3 4138_1
0.8065223693847656 720_0 8979_0
0.0 1963_0 3614_0
0.0 5670_0 2099_0
0.1840343475341797 5473_0 12014_0
2.892941474914551 454_0 9743_2
0.0 3481_0 9245_0
0.47042131423950195 1507_3 10476_0
0.0 4276_0 8770_0
0.0 1517_0 2909_0
0.0 10054_0 4395_0
0.0 6018_0 5769_0
0.29419803619384766 10334_1 1507_3
0.0 487_0 9253_0
0.0 11739_0 9673_6
3.966139316558838 9033_0 9935_0
0.0 13422_0 7144_2
0.8582906723022461 5739_0 5728_0
0.8653545379638672 1944_0 1675_0
2.2506604194641113 302_0 2830_1
0.4139823913574219 4184_0 4902_0
0.0 4327_0 615_0
1.5479474067687988 5699_15 4872_1
0.0 11135_0 1995_3
0.0 3500_0 8866_0
0.0 1378_1 1507_1
0.0 8075_0 12137_0
0.6488003730773926 12845_0 10868_0
0.15209245681762695 9936_0 9871_0
0.0 13609_0 10231_4
0.11038970947265625 9672_0 6122_0
0.0 3557_0 8330_0
1.1768722534179688 6716_0 13717_0
0.6331567764282227 1744_0 4825_0
0.42081260681152344 9353_0 7950_1
0.0 9870_0 9245_0
0.7081565856933594 248_0 8453_1
0.04907703399658203 9709_0 7773_0
0.0 13814_0 4955_0
0.30667781829833984 3017_0 13526_0
0.0 1934_0 11271_0
0.0 2097_0 616_0
0.0 7780_0 9033_0
0.0 9672_0 9865_0
0.0 12087_0 4684_0
0.0 10552_0 118_0
0.28070068359375 13816_0 2091_0
0.0 8264_0 2095_0
1.3538126945495605 9363_0 6300_0
0.0 5670_0 3562_0
0.0 5669_0 9782_0
0.0 9954_0 11337_0
0.0 3246_0 9485_0
0.0 7375_0 13543_0
0.23162555694580078 4321_0 13415_0
0.8128185272216797 6165_0 2374_5
0.0 1897_0 9014_0
0.0 2133_0 2374_4
0.0 8845_0 2297_1
0.0 9927_0 7780_0
0.0 2080_0 4312_0
0.0 13622_0 1674_0
0.0 9792_0 8145_0
1.1411547660827637 1826_0 232_0
0.0 2002_0 10217_1
0.08988094329833984 10058_0 5290_0
0.973505973815918 2374_1 9816_1
1.6229944229125977 9673_1 13544_0
0.0 5521_0 9787_0
0.0 12721_0 5498_2
0.0 9266_0 2246_0
3.152834415435791 9547_1 2530_0
0.8518009185791016 11178_0 5301_0
1.0656757354736328 9856_2 9696_2
0.0 13635_1 13186_0
0.0 3340_0 9744_4
0.8474950790405273 1872_0 2510_0
0.35309553146362305 9880_1 6668_0
0.0 4115_0 11283_0
0.33741283416748047 6122_0 12845_0
0.0 13824_0 8455_0
0.0 11742_0 9668_5
1.280177116394043 3362_0 3709_1
0.6617732048034668 9547_1 11399_0
1.195202350616455 7891_0 7529_0
1.0593571662902832 5285_0 5547_1
0.9015874862670898 7247_0 11212_0
0.9840588569641113 9767_2 9931_1
0.0 7584_0 10321_0
0.0 8700_3 13415_0
0.7921414375305176 589_0 9353_0
0.7155022621154785 925_1 8534_0
0.887275218963623 9909_2 11408_0
0.0 9735_2 9744_4
0.0 9749_0 13223_0
0.0 916_2 1507_6
1.222205638885498 4115_0 3244_0
1.0369157791137695 3623_0 1898_0
0.43776512145996094 10761_0 11391_0
1.276421070098877 4976_0 9617_0
0.0 4911_0 6763_0
0.0 27_0 270_0
0.0 1884_0 13198_0
0.47399044036865234 5758_0 9489_0
1.2209186553955078 1096_1 4895_0
0.6811842918395996 947_0 4842_0
0.0 7221_0 470_3
0.0 1934_0 4747_0
2.6270313262939453 1895_0 1995_2
0.0 1507_5 13343_0
0.3939552307128906 9819_1 4738_0
0.0 3608_0 743_0
0.0 2674_0 1801_0
1.8829078674316406 9700_1 10022_1
0.7060365676879883 8088_0 8468_0
0.0 3353_0 5341_0
0.8657402992248535 5498_2 8186_1
0.21466350555419922 3678_0 5548_0
0.0 11480_1 624_0
0.1438131332397461 13719_0 143_0
0.0 5958_0 6451_0
0.054358482360839844 819_0 4711_2
0.6986374855041504 8363_0 12717_0
0.11589622497558594 9781_0 9938_0
0.0 2374_2 9685_3
0.5160579681396484 8770_0 11472_0
0.0 12105_0 916_2
0.0 12723_0 13413_0
0.7762050628662109 4882_0 10179_0
1.1116933822631836 8700_1 4981_2
1.5207014083862305 1507_2 1864_0
0.0 9744_5 8186_1
0.0 9080_0 10573_0
2.1941161155700684 248_0 9988_0
0.0 7916_0 9685_4
2.711857795715332 4395_0 7057_4
0.1884932518005371 10334_1 10050_0
0.0 11230_1 9744_2
2.0182247161865234 8261_0 5666_5
0.9947981834411621 13083_0 4947_0
0.7278881072998047 9894_0 1059_0
0.0 9631_0 8078_0
0.0 13413_0 1637_0
0.0 8435_0 11352_1
0.8121070861816406 9801_0 13128_0
0.07253170013427734 2322_0 1983_0
0.8239970207214355 1891_0 10186_0
0.0 925_1 9930_1
0.8629608154296875 13411_0 5366_0
0.0 13090_0 11653_1
0.0 6160_0 10334_1
0.0 5550_0 2192_0
0.0 1020_0 5107_0
0.8375759124755859 9797_0 10048_1
0.0 7890_0 12343_2
0.0 5556_0 2894_0
0.0 626_0 1053_0
0.0 2213_2 6740_0
0.0 5699_39 4692_0
0.48348522186279297 12527_0 6734_0
0.9630255699157715 13698_0 5281_0
0.0 1975_0 7950_4
1.3459420204162598 9918_0 9389_0
1.0102496147155762 9753_1 2103_0
0.2710719108581543 4872_1 13415_0
1.0891637802124023 1703_0 8417_0
2.1833534240722656 9918_0 9992_6
0.0 908_0 1774_0
0.9983377456665039 9485_0 7751_0
0.0 11415_2 10013_0
0.0 9781_0 913_0
0.0 10573_0 9943_0
0.0 13166_0 9918_0
0.0 11739_0 6807_0
0.0 9957_0 9669_0
0.07043743133544922 6734_0 10542_1
0.0 5666_1 11710_0
0.9982686042785645 11235_0 4276_0
0.0 3680_0 11352_3
0.5818643569946289 1657_0 4327_0
0.0 1436_0 9879_0
0.9543828964233398 12797_0 10628_0
1.1327767372131348 10372_1 13271_0
0.8047189712524414 318_0 1472_1
1.0086383819580078 8974_0 5233_2
0.6585044860839844 8961_0 11167_0
0.41065025329589844 4041_2 8455_0
0.0 9963_4 10059_1
0.0 10222_0 5469_0
0.3143043518066406 9988_0 499_0
0.0 1895_0 8330_0
0.0 1660_0 2957_0
0.0 1944_0 11754_0
1.0854954719543457 2004_0 5655_0
0.0 7066_1 10252_0
0.0 4914_0 5389_0
0.0 1078_0 9753_1
0.7310748100280762 9745_0 11716_0
0.841303825378418 9668_2 2002_0
0.0 707_0 6265_0
0.0 11248_0 2830_2
0.35553598403930664 12112_0 7388_0
0.0 1299_0 8287_0
1.002173900604248 9939_0 3678_0
1.701889991760254 5744_2 8859_0
1.4183926582336426 9889_0 13557_0
0.0 9592_0 10707_0
0.19598007202148438 8143_1 10049_0
0.7235488891601562 4505_0 10038_0
0.0 5200_0 9673_3
0.0 5200_0 8194_0
0.23694086074829102 13186_0 8443_0
0.0 115_0 7440_0
1.2776517868041992 13411_0 9729_0
0.0 7742_0 9253_0
1.7044973373413086 2836_2 13188_0
0.6530389785766602 11405_0 1494_3
0.0 702_0 4711_2
0.0 4692_0 9754_0
0.0 1848_0 9134_0
0.5252580642700195 7900_0 1468_0
0.0 11405_0 13083_0
1.9572134017944336 9852_0 13187_0
0.0 3588_0 2063_0
0.0 5547_1 1841_0
0.020615100860595703 9621_0 9547_1
0.1759042739868164 9745_0 1873_0
0.19785451889038086 1382_0 1212_0
0.0 7900_0 5899_0
0.0 13165_0 2374_4
0.15599536895751953 947_0 6791_0
0.6589412689208984 9622_0 4726_0
0.0 1078_0 6604_0
1.0801124572753906 1363_0 4851_0
0.25629329681396484 7751_0 4041_1
1.5794501304626465 595_0 12385_0
0.0 2654_2 9873_0
1.3344535827636719 9694_1 7362_0
0.0 8260_0 4344_0
0.0 9567_1 4017_0
0.0 12087_0 7942_1
0.0 9822_0 7064_0
0.0 9163_0 4686_0
0.0 2103_0 3573_0
0.6722617149353027 9829_0 3418_0
0.6436033248901367 2520_0 9489_0
0.0 9991_0 1788_0
0.42623233795166016 9994_0 6874_0
0.0 742_0 4969_0
1.7576971054077148 6451_0 5094_0
0.1218709945678711 9966_0 7492_5
0.7035946846008301 1054_0 232_0
0.0 9567_1 6671_2
0.41878175735473633 9869_0 13628_0
1.3010663986206055 9889_0 3710_0
3.0013928413391113 4848_0 9708_1
1.4651188850402832 1664_0 11710_0
0.2835383415222168 12159_0 4505_0
0.3866095542907715 2805_0 13198_0
0.0 3680_0 10871_1
0.0 13822_0 1495_0
0.10021781921386719 10058_0 1981_0
0.0 4939_0 13166_0
0.0 7742_0 13224_0
1.015427589416504 9745_0 10939_3
0.0 9686_1 13611_1
0.24730873107910156 9971_0 7803_0
0.0 615_0 4240_0
0.0 12296_0 2222_0
0.0 3591_0 9787_0
0.0 207_0 12851_0
0.0 1825_0 9992_1
0.0 9677_1 9840_0
0.41854095458984375 11300_0 1690_0
0.6042490005493164 2084_0 9673_5
1.3519878387451172 1635_1 928_0
0.5208139419555664 2074_0 10004_0
0.9354143142700195 2063_0 9782_0
0.0 10783_0 3587_0
1.147108554840088 12179_0 7942_1
0.0 7915_0 1925_0
0.0 7764_0 11324_0
0.02565288543701172 4138_1 7686_0
0.0 1983_0 3460_0
0.0 8617_0 7678_0
0.0 2509_0 5057_0
0.0 9957_0 12337_0
0.0 7393_0 5530_0
1.014218807220459 5888_0 1481_0
0.0 12171_0 9657_0
0.0 11827_0 13760_0
0.9821305274963379 10011_0 2133_0
1.7492599487304688 9873_0 9672_0
0.86737060546875 6763_0 1472_3
0.7244024276733398 9363_0 916_2
3.270519733428955 2095_0 4804_0
0.9636712074279785 5732_0 9935_0
0.0 8584_0 11126_1
0.0 4914_0 9937_0
0.6167154312133789 9740_1 9271_0
0.4179258346557617 5729_0 13270_0
0.0 371_0 11115_0
0.9072699546813965 5233_2 5546_0
1.2517805099487305 10554_0 2257_0
0.0 3780_0 1339_0
0.7577095031738281 5731_0 1998_0
1.2618670463562012 9712_1 9873_0
0.0 1746_0 11653_1
0.0 13206_0 5288_0
0.0 1436_0 282_0
0.981785774230957 9253_0 5699_39
1.1284775733947754 9668_3 1895_0
0.09038066864013672 3659_0 10787_0
0.0 1470_0 9974_2
0.19237804412841797 9943_0 2928_0
0.0 13611_1 8186_1
0.9591407775878906 9137_0 9837_0
0.0 1078_0 11405_0
0.05329608917236328 3294_0 7529_0
0.0 12344_0 1096_1
0.0 1863_0 1078_0
2.5828709602355957 4886_2 5729_0
0.0 13165_0 3694_0
0.974919319152832 9776_1 4848_0
1.4224576950073242 12295_0 5516_0
1.3286867141723633 9545_0 11480_1
0.0 2592_0 4402_0
0.0 8684_0 9666_4
0.0 3264_0 8363_0
0.7385616302490234 13610_0 9993_0
1.1994762420654297 13557_0 4745_0
0.0 9997_0 9829_0
0.37612199783325195 3676_2 10554_0
0.0 13712_0 12368_0
0.7944707870483398 10894_0 4745_0
0.8184051513671875 6165_0 3676_2
0.0 11405_0 9690_0
0.45787620544433594 6515_0 1876_0
0.0 809_0 11423_0
0.0 5666_1 2099_0
0.0 3482_0 9962_4
1.0542397499084473 13226_0 9728_1
0.0 11248_0 13757_0
0.1378035545349121 3481_0 11343_0
0.0 906_0 8651_0
0.0 9177_0 9694_1
1.197587490081787 5419_0 12087_0
0.0 13668_0 4282_2
0.0 11198_0 4153_0
0.0 5204_0 10178_0
2.386387825012207 3500_0 9664_1
0.0 8417_0 9744_5
1.0509209632873535 9909_2 6056_3
0.0 2830_2 9907_0
1.3305859565734863 9781_0 12026_2
0.2204742431640625 7057_3 5551_0
0.0 2074_0 4943_0
