Test loss: 0.5567250277310306
0.0 3633_0 8149_0
0.0 9686_1 3352_0
0.0 13223_0 7013_0
1.1370162963867188 1944_0 9516_0
0.9679014682769775 13186_0 3441_0
0.0 1813_0 5759_2
4.940959930419922 9629_0 6619_0
1.7949681282043457 589_0 2099_0
3.831061363220215 4705_0 4019_0
0.9289107322692871 11178_0 13824_0
0.0 9846_1 5112_0
0.0 3206_0 925_3
0.0 8003_0 4825_0
0.8990471363067627 8451_0 8815_0
0.0 6265_0 11651_0
0.0 9729_0 713_0
0.0 9897_1 6068_0
0.0 8592_0 13166_0
0.0 13225_0 4046_0
0.27483081817626953 2080_0 11263_0
0.0 1800_0 3654_0
0.19515466690063477 9842_1 10729_0
1.3281323909759521 9938_0 624_0
1.840524673461914 9313_0 5727_0
0.0 9735_2 7900_0
1.666428565979004 9729_0 7286_0
0.0 10217_2 9129_0
0.30074334144592285 10000_0 11716_0
0.5080345869064331 4749_0 9767_3
0.0 7743_0 3795_0
0.0 9122_1 5459_0
0.0 282_0 1873_0
0.05215740203857422 13829_0 9739_1
0.0 3916_0 2257_0
0.0 2080_0 9879_0
0.0 10375_0 3688_1
0.7517414093017578 4914_0 957_0
2.3765368461608887 7790_0 10404_0
0.0 371_0 5459_0
0.0 9389_0 9967_2
3.700263738632202 318_0 2297_2
1.6991829872131348 4115_0 4312_0
0.0 9955_1 1287_0
0.0 4896_0 5600_0
0.0 1922_0 10631_0
0.0 10059_1 1975_0
3.2949066162109375 9966_0 6946_0
0.0 13623_0 5107_0
0.0 8626_0 9632_0
0.0 7393_0 12941_0
1.3219417333602905 5742_0 12851_0
0.0 12797_0 1928_0
0.0 690_0 12382_0
0.0 2374_5 5729_0
0.8072543144226074 4292_0 2955_0
2.6633543968200684 9280_0 9816_1
0.0 4344_0 10777_3
0.0 13397_0 7918_0
0.0 5455_0 10963_0
0.0 1822_0 6300_0
4.806488513946533 9715_2 3936_0
0.0 1995_2 11704_0
0.0 10024_0 13715_0
0.8636362552642822 9626_0 10046_0
0.0 4425_0 5279_0
0.0 10816_0 2082_0
1.5539863109588623 12369_0 12295_0
0.0 5306_0 3957_0
0.7697310447692871 1876_0 4316_0
0.0 13406_0 9938_0
0.947803258895874 6573_0 11660_0
0.0 5706_0 2674_0
0.0 13725_0 1897_0
0.0 8979_0 928_0
0.0 9931_1 7584_0
7.147207736968994 12295_0 2774_0
2.2125542163848877 8484_0 2384_0
3.4061219692230225 1699_0 12797_0
1.6457581520080566 10599_0 210_0
0.0 2805_0 9797_0
0.0 5530_0 9885_0
1.3800148963928223 1470_0 11246_0
0.0 7257_0 1829_0
0.0 1054_0 10022_1
1.2561969757080078 4402_0 7648_0
3.372098684310913 8982_0 5448_2
1.4408379793167114 8363_0 9921_2
3.414299964904785 2051_0 11220_0
0.7034833431243896 9253_0 2463_0
0.0 9931_2 1436_0
0.0 3017_0 3653_0
0.0 11739_0 5759_7
0.0 11651_0 9884_0
0.0 633_0 3411_0
0.0 8961_0 10178_0
0.0 779_0 9673_6
2.4313788414001465 11652_0 3334_0
0.0 474_0 9629_0
0.0 9417_0 1054_0
0.0 9664_1 1931_0
0.779151201248169 9740_1 9703_0
0.0 529_0 13669_0
0.0 2706_1 7491_0
0.0 3340_0 13628_0
0.0 11213_0 291_2
0.0 9271_0 3023_0
0.0 9744_4 107_0
0.0 2836_2 5732_0
4.490818977355957 13557_0 9622_0
0.028812170028686523 9353_0 13636_0
0.0 10552_0 5550_0
0.5193071365356445 10043_0 1978_0
0.0 11115_0 9774_0
0.0 1995_3 8436_0
0.0 11772_0 3300_0
1.500291347503662 3634_0 5709_0
0.0 5826_0 2091_0
1.2752516269683838 13640_0 11066_0
7.606634140014648 12295_0 9943_0
3.2210419178009033 1156_0 10552_0
0.0 12797_0 13413_0
1.029839277267456 10777_3 1240_0
0.0 6668_0 1497_7
2.756430149078369 8376_0 13403_0
1.763288974761963 9137_0 1691_0
0.0 5546_0 1649_1
0.0 10777_3 11234_0
1.211181640625 9527_0 9621_0
0.0 11827_0 8143_2
0.0 1507_4 1753_0
0.0 9738_3 5385_0
3.550790786743164 9741_1 7916_0
0.0 7492_1 7492_8
1.4129297733306885 10552_0 9814_0
0.0 6607_0 3189_0
0.0 9936_0 9790_1
0.0 7208_0 11651_0
0.0 1934_0 9353_0
3.8247311115264893 4882_0 13838_0
0.0 5861_0 3444_0
0.0 2374_2 1738_0
0.3481740951538086 10631_0 5720_1
0.0 3680_0 10121_0
0.0 1103_0 9196_0
0.0 9666_4 8003_0
2.1407175064086914 9714_3 13188_0
0.0 291_2 4895_0
0.0 12721_0 9955_1
0.0 2039_0 1931_0
1.0707683563232422 8592_0 10168_0
0.0 9822_0 6983_0
0.0 1096_1 499_0
0.0 9782_0 13422_0
0.0 1096_1 4138_1
0.0 5448_2 7961_0
0.10283541679382324 6874_0 4985_1
1.0633463859558105 4981_2 318_0
0.0 294_0 9277_0
0.5593297481536865 13193_0 7066_1
0.0 7955_1 10411_0
0.0 3329_0 707_0
0.0 5455_0 13569_0
0.0 1517_0 5595_0
5.997283935546875 5212_0 13271_0
0.0 2374_2 9852_0
4.08521842956543 232_0 13634_0
0.0 1963_0 8207_0
0.0 2586_0 9679_4
2.113445281982422 1876_0 11065_0
0.0 9521_0 1848_0
0.0 3684_2 4704_0
0.0 2080_0 10013_0
2.4338178634643555 10939_3 1963_0
0.0 2865_0 9126_0
0.0 13403_0 11754_0
0.0 13223_0 3456_2
0.16157197952270508 2530_0 4041_2
0.0 4684_0 1820_0
0.026192188262939453 9955_1 4138_2
0.0 13411_0 8760_0
0.0 1864_0 1025_0
0.0 1242_0 12717_0
0.0 13942_0 3553_0
0.0 8238_0 13937_0
0.0 1974_1 445_0
0.0 487_0 982_0
1.5201783180236816 6763_0 4932_0
1.0059709548950195 6331_2 8982_0
0.0 6018_0 8078_0
0.31469154357910156 7042_0 2023_0
0.0 10766_0 8058_0
0.0 9782_0 4704_0
0.0 4358_0 9918_0
0.0 624_0 9700_1
1.7021255493164062 2654_2 10008_1
0.0 11754_0 7393_0
0.0 3082_0 1507_4
0.7246239185333252 5293_0 1374_2
0.0 2865_0 5656_2
0.0 9547_3 3715_0
5.335779190063477 9734_0 7208_0
0.0 10766_0 9815_0
0.0 4003_0 43_0
1.2263526916503906 5758_0 10260_0
4.526623725891113 8617_0 12277_0
1.6213698387145996 9767_2 9982_0
0.7765665054321289 9349_0 4795_0
0.0 8349_0 828_0
0.0 11248_0 7146_1
0.0 5727_0 4051_0
2.881122589111328 13526_0 12843_1
0.0 2042_0 13397_0
0.0 9533_0 10362_0
0.0 35_0 9163_0
2.7102315425872803 3562_0 9926_1
0.0 4030_0 2330_0
2.5081515312194824 2865_0 2051_0
0.0 6527_0 1703_0
0.0 9567_1 9897_2
0.0 12616_0 2907_0
0.3712432384490967 5556_0 13422_0
2.836935520172119 1733_0 11220_0
0.0 4017_0 1826_0
0.0 1436_0 13194_0
0.9858642816543579 526_0 3972_0
0.0 10372_2 13420_0
0.0 9921_2 303_0
0.0 2002_0 8261_0
0.0 3696_0 2081_0
0.0 745_0 3507_0
0.0 3444_0 4641_1
1.2036304473876953 534_0 268_3
0.0 1691_0 8592_0
0.0 7918_0 11892_0
0.0 9716_1 9102_0
0.0 3475_0 4896_0
0.0 9945_0 1020_0
0.0 6791_0 4284_0
0.7398593425750732 7584_0 10065_0
0.0 10599_0 1127_0
1.2067019939422607 6745_0 12022_1
0.0 11231_0 1713_0
0.0 7393_0 5742_0
1.02726411819458 1995_3 5735_0
0.0 5739_0 2192_0
0.9620614051818848 5100_0 1727_0
0.0 10231_3 1417_0
0.0 5389_0 8974_0
0.0 2662_0 3623_0
0.0 5521_0 232_0
2.750767230987549 6759_1 1674_0
0.0 10599_0 957_0
0.0 4932_0 9409_0
0.0 7393_0 9713_1
0.0 2257_0 4932_0
0.0 2002_0 5759_2
0.0 7247_0 4851_0
0.0 13725_0 6164_0
0.45090198516845703 8966_0 1079_0
0.0 2328_0 9621_0
0.0 9734_0 9873_0
0.0 9971_0 8369_0
0.0 2333_0 4406_0
0.0 9409_0 387_0
0.0 7299_0 3340_0
1.5881190299987793 4871_1 13616_0
0.0 9216_0 12022_2
0.0 1664_0 9629_0
0.19635248184204102 10631_0 6124_0
0.0 2614_0 9729_0
0.0 5498_2 2510_0
0.0 13623_0 1494_3
0.0 5107_0 5888_0
0.0 4410_0 5353_0
0.0 8436_0 6729_0
3.8190994262695312 4693_0 11827_0
0.6439037322998047 9898_0 8093_0
0.0 10347_0 1897_0
1.4319796562194824 1507_1 2070_0
0.0 13206_0 10015_0
0.0 10174_0 1943_0
0.0 9474_0 371_0
0.0 7788_1 1363_0
0.0 9927_0 2103_0
2.3099803924560547 7001_1 2815_0
0.0 7358_0 11274_1
0.44261980056762695 13412_0 1632_0
0.5453038215637207 3456_1 2427_0
0.0 11742_0 445_0
0.0 3444_0 8120_0
0.0 2350_0 51_0
0.0 10971_2 11655_0
0.0 9049_0 8245_0
0.0 925_1 10777_3
0.42231178283691406 12383_0 1363_0
2.6341636180877686 5341_0 5728_0
0.0 9894_0 7721_0
1.3669166564941406 2051_0 7362_0
0.0 2674_0 908_0
0.0 1929_0 1820_0
0.0 9880_1 11028_0
4.156900405883789 3353_0 45_0
0.0 852_0 1777_0
0.0 13184_0 2614_0
3.2404329776763916 11324_0 690_0
0.0 4321_0 7741_0
0.0 1302_0 9339_1
2.0022101402282715 9739_1 1708_0
0.7181582450866699 10939_3 9673_6
2.9663820266723633 2955_0 2365_0
0.0 4962_1 9960_1
0.0 9706_0 152_0
0.0 5759_4 9398_0
0.0 534_0 10446_0
1.26094388961792 7791_0 10174_0
0.0 3693_0 4003_0
0.0 9682_0 8744_0
0.0 2374_5 1662_2
0.0419459342956543 6619_0 10002_3
0.0 3481_0 1800_0
0.4634842872619629 7584_0 9421_0
0.0 7299_0 11365_0
0.8348433971405029 13885_0 10530_0
0.0 10552_0 4017_0
0.0 9792_0 2080_0
0.0 13206_0 1421_0
3.0873494148254395 9735_3 3456_2
0.0 7013_0 13668_0
0.0 9669_0 3680_0
0.0 11660_0 11452_0
1.1516304016113281 6968_0 7955_2
0.0 1662_2 2674_0
1.331071376800537 11466_0 1907_0
0.0 9845_1 541_0
1.513211727142334 4842_0 1690_0
0.0 1463_0 1649_1
0.0 10205_0 2359_0
0.0 9547_1 1421_0
0.7795038223266602 5204_0 9134_0
0.0 35_0 53_0
0.7803831100463867 5212_0 600_0
0.0 2996_0 11254_0
1.4048917293548584 13350_0 4932_0
1.320828914642334 2322_0 6056_1
0.0 1078_0 12334_0
3.91454815864563 1744_0 2492_0
0.07209348678588867 1419_4 3562_0
0.0 11402_0 11396_0
0.8388557434082031 541_0 1079_0
0.0 11276_0 9634_0
0.0 1929_0 5208_0
0.0 13226_0 3294_0
1.5378493070602417 9592_0 9927_0
0.0 3442_0 1774_0
0.0 1662_2 13634_0
2.288430690765381 13719_0 13129_0
3.978257417678833 1727_0 12026_2
0.0 9421_0 1240_0
0.0 2909_0 9988_0
0.0 600_0 487_0
0.0 10746_1 13735_0
0.5837416648864746 6619_0 11352_4
1.1377954483032227 11704_0 9137_0
0.0 9713_1 1869_0
0.0 10067_0 8143_2
0.0 8149_0 1417_0
0.0 7355_0 8143_3
0.0 9893_0 1382_0
0.0 12845_0 2260_0
3.0666308403015137 9712_1 4322_0
0.0 10001_0 2883_0
0.0 5366_0 626_0
0.0 4284_0 12159_0
0.0 8417_0 13186_0
0.0 48_1 9943_0
0.0 9767_1 3206_0
0.0 713_0 10544_0
0.0 11230_1 1436_0
0.0 5826_0 5407_0
0.0 6604_0 8417_0
0.1532282829284668 3482_0 11066_0
0.0 9991_0 9764_0
0.0 8261_0 4316_0
0.0 4312_0 12159_0
0.8956189155578613 5200_0 7884_0
1.271665334701538 7492_8 8364_0
0.0 10141_0 9066_0
0.0 4401_1 4911_0
0.0 3287_0 2352_3
0.0 11660_0 950_0
0.0 5518_0 13223_0
0.0 13184_0 9970_0
0.0 9734_0 11742_0
0.0 7974_0 11653_2
0.0 13623_0 13211_0
1.3532192707061768 10059_1 9841_0
0.2766396999359131 4738_0 742_0
0.0 1078_0 6056_3
0.0 4932_0 7312_0
0.0 5530_0 5699_31
0.20236754417419434 3734_0 1961_1
4.199155807495117 9527_0 9958_0
0.0 13635_1 9352_1
0.0 11066_0 3245_0
0.0 6267_0 9869_0
0.0 11391_0 4560_0
0.0 11660_0 10761_0
0.0 9033_0 2894_0
4.971733093261719 2907_0 3717_0
0.0 6968_0 5595_0
1.577977180480957 3684_2 4981_2
0.0 10871_1 10054_0
0.0 1080_1 8086_1
0.0 3481_0 5459_0
4.835176467895508 10698_0 10038_0
0.0 6068_0 9658_6
1.7115428447723389 6164_0 2350_0
0.0 4003_0 950_0
0.0 1497_1 3614_0
0.0 184_0 10375_0
0.0 4851_0 12137_0
0.5911679267883301 11452_0 11660_0
0.0 1127_0 4939_0
0.0 8588_0 12842_0
0.0 4795_0 7955_2
0.0 8143_1 928_0
0.0 6265_0 4681_0
2.1122360229492188 9829_0 9781_0
0.0 626_0 5735_0
1.8526222705841064 9353_0 7355_0
0.019082307815551758 10067_0 13669_0
0.0 3454_0 12385_0
0.0 9659_0 4745_0
0.0 2774_0 10185_0
0.0 9618_0 8194_0
0.0 12845_0 9948_0
0.0 7529_0 8726_1
0.0 8736_0 13734_0
6.143793106079102 1320_0 12868_0
1.4719769954681396 803_0 9829_0
3.890192985534668 9773_0 6668_0
1.4284982681274414 12369_0 11650_0
2.089600086212158 51_0 10628_0
1.9485132694244385 4896_0 707_0
0.0 10939_3 13823_0
0.0 13635_1 2084_0
0.0 9729_0 8369_0
0.10821914672851562 2070_0 1906_0
1.5794339179992676 9908_1 9547_2
0.0 8449_0 1682_1
0.0 13226_0 11409_2
0.0 5341_0 2815_0
0.0 11348_0 3824_0
1.6421911716461182 4804_0 4051_0
1.587557315826416 2353_0 9673_6
0.0 5301_0 1699_0
0.7621374130249023 616_0 2002_0
0.0 3082_0 9616_0
2.2090766429901123 10059_1 11757_0
0.5916857719421387 9514_0 11206_0
0.0 8261_0 4167_0
0.0 3562_0 4030_0
1.7309551239013672 8262_0 7057_5
1.818678855895996 10777_3 7751_0
0.03147554397583008 9690_0 3795_0
1.9710800647735596 1664_0 1637_0
0.0 745_0 9398_0
0.0 10513_0 5157_0
0.0 7116_0 2694_1
0.0 1374_2 9616_0
0.0 1800_0 1419_2
0.0 7790_0 1080_1
0.0 9134_0 8700_1
1.6374473571777344 5936_0 6124_0
0.0 6664_0 10217_2
0.4004983901977539 3418_0 9970_0
0.0 5293_0 9871_0
0.0 8260_0 7017_0
1.3544301986694336 5113_0 7492_5
0.0 9014_0 8626_0
0.8700528144836426 445_0 4019_0
0.0 12030_0 8417_0
0.1899876594543457 7339_0 11403_0
0.0 5293_0 3653_0
0.0 11066_0 13397_0
0.1303565502166748 8088_0 3637_0
8.307409286499023 6430_0 282_0
1.7438511848449707 13129_0 9679_4
0.0 4608_0 10217_1
1.7489728927612305 1895_0 11206_0
0.43366384506225586 6056_3 10687_0
0.0 5742_0 13635_2
0.0 2084_0 12776_0
0.0 3418_0 2450_2
1.362572431564331 11337_0 5341_0
0.0 4692_0 7941_0
0.0 2805_0 3479_0
0.0 5504_0 8684_0
0.4875450134277344 1417_0 8058_0
0.0 3688_1 2948_0
0.0 13198_0 5855_0
0.0 4138_1 13184_0
0.0 13397_0 9772_2
0.0 2614_0 1635_1
1.0113463401794434 12776_0 12171_0
0.0 5341_0 1601_0
0.0 9772_1 2815_0
0.0 9421_0 9521_0
0.2672104835510254 9659_0 2830_1
0.0 9669_0 3189_0
0.0 11352_3 7764_0
0.0 13885_0 8143_1
0.0 9913_0 2297_1
0.0 5699_15 7977_0
0.0 11480_1 1382_0
0.0 10226_0 5082_0
0.0 1345_0 1096_1
0.0 5709_0 8624_0
0.0 7915_0 5149_0
0.0 13721_0 9064_0
5.222772121429443 7790_0 5709_0
0.0 3264_0 9635_0
2.83551025390625 7803_0 1842_0
0.0 5739_0 11489_1
0.0 9245_0 5281_0
0.0 6698_0 5861_0
0.0 9766_0 9822_0
0.0 2586_0 9909_1
0.0 5517_1 3610_0
6.147787094116211 3694_0 7788_1
0.9666519165039062 4693_0 9033_0
5.143375396728516 9773_0 950_0
0.1714475154876709 9703_0 5306_0
0.0 9936_0 5595_0
0.7985191345214844 9771_0 13945_0
0.0 5168_0 13836_0
1.3975343704223633 9163_0 53_0
0.0 2023_0 9706_0
0.0 1674_0 1744_0
0.0 4048_0 6015_0
0.0 1212_0 4321_0
0.3845040798187256 13377_0 12137_0
0.0 6122_0 3500_0
0.0 742_0 1507_1
0.0 2996_0 9937_0
0.0 13623_0 11653_2
0.0 1662_2 9734_0
0.0 1475_0 5530_0
0.9458389282226562 1891_0 2836_2
0.0 13635_1 1585_0
0.0 9567_1 2509_0
0.34441375732421875 9884_0 7977_0
6.874214172363281 2948_0 6160_0
0.0 9669_0 9384_0
0.0 3610_0 10634_0
6.926219940185547 2322_0 6148_0
5.4662556648254395 8484_0 4505_0
0.0 13759_0 5448_2
0.0 8260_0 9592_0
0.0 9313_0 9967_2
0.0 5958_0 586_0
0.0 8310_0 10963_0
0.0 1829_0 8990_0
0.0 7918_0 9487_0
0.0 9981_0 13205_0
1.6450202465057373 5532_0 4030_0
0.0 13726_0 12112_0
1.1168370246887207 5706_0 2666_0
0.0 10746_2 13166_0
0.0 11248_0 10048_1
0.0 3340_0 7944_0
3.428128480911255 6759_1 5936_0
1.0833094120025635 3659_0 2359_0
0.0 10963_0 8727_5
0.8462119102478027 7016_0 3443_0
0.05668497085571289 6619_0 7000_0
5.499972343444824 1417_0 5279_0
0.0 9988_0 11827_0
2.16911244392395 7491_0 11484_0
1.7470526695251465 2353_0 10254_0
0.0 8632_0 2257_0
0.0 10963_0 1662_2
0.0 920_0 6124_0
4.464493751525879 10043_0 7491_0
5.965793609619141 4505_0 9679_4
0.0 499_0 9045_0
0.0 6549_0 268_2
0.0 13194_0 2463_0
0.6073577404022217 9740_1 10554_0
0.0 9702_0 4922_0
0.0 9945_0 11273_2
0.0 7257_0 11892_0
0.3236422538757324 5122_0 5315_0
0.0 11216_0 10375_0
0.0 2377_1 12385_0
0.0 8684_0 9724_0
0.0 8436_0 7057_2
0.0 13165_0 11655_0
0.971233606338501 4692_0 9993_0
0.0 13198_0 9846_1
0.0 6148_0 7057_3
1.1019923686981201 8363_0 2592_0
0.015037059783935547 10939_3 2018_0
0.0 3246_0 9901_0
0.0 5759_7 7707_0
0.0 1382_0 2033_0
4.5128068923950195 4880_0 9712_1
0.7217929363250732 9735_2 2143_0
0.0 4262_0 905_0
0.0 947_0 5848_1
0.0 10552_0 13712_0
0.0 9907_0 6729_0
0.2958674430847168 395_0 3868_0
0.0 2018_0 10761_0
0.0 7393_0 2706_1
0.0 1737_2 9387_0
0.0 3017_0 9714_1
0.0 288_2 8149_0
0.20868253707885742 3588_0 13626_0
0.0 4684_0 2374_2
0.0 9767_2 13165_0
0.0 601_0 1906_0
0.0 11365_0 12930_0
0.0 12022_3 4344_0
2.3415298461914062 11652_0 6734_0
0.0 1685_0 913_0
0.0 13757_0 2103_0
0.0 9122_1 1517_0
0.0 3676_1 9871_0
3.2810096740722656 1644_0 2260_0
0.0 9670_1 2031_0
0.0 2363_1 9818_0
0.0 11221_0 13814_0
1.2550358772277832 9545_0 5898_0
0.0 13415_0 10260_0
0.0 5509_0 2004_0
0.0 10222_0 1713_0
2.8798623085021973 1727_0 294_0
0.0 13404_2 10597_0
0.0 5735_0 2509_0
0.0 3340_0 586_0
0.0 586_0 1495_0
0.5541915893554688 2674_0 9916_0
0.0 6740_0 13223_0
0.0 3710_0 5301_3
0.0 6265_0 1292_0
0.6692841053009033 4377_0 5718_0
0.0 7492_8 268_2
0.0 3101_0 9991_0
0.0 9064_0 11722_0
0.0 6527_0 11364_0
1.951523780822754 3562_0 9853_0
0.0 11135_0 7221_0
0.0 2774_0 5288_0
0.0 1863_0 1904_3
0.0 4749_0 6300_0
0.0 10002_3 3507_0
0.06509208679199219 13526_0 10599_0
0.0 10254_0 9743_2
0.616426944732666 1831_0 3636_0
0.0 10894_0 3637_0
0.6770915985107422 2080_0 5518_0
0.0 7764_0 9739_1
0.733558177947998 6165_0 529_0
0.6773471832275391 11263_0 8058_0
0.0 13422_0 7977_0
0.0 702_0 5224_0
0.0 9743_1 4686_0
0.0 7780_0 8261_0
0.001062154769897461 9771_0 13083_0
0.0 5727_0 474_0
0.0 4880_0 8845_0
0.0 2509_0 8310_0
0.0 5731_0 9885_0
0.0 720_0 1699_0
0.0 7886_0 10008_1
3.159477949142456 8638_0 10488_0
0.0 742_0 11776_0
0.0 5294_0 11271_0
0.10837221145629883 2095_0 9673_1
0.06288409233093262 10054_0 5543_0
0.0 9783_0 5130_0
0.0 282_0 7116_0
0.0 13396_0 2046_0
0.26161837577819824 5699_39 395_0
2.5969130992889404 2663_0 5204_0
0.0 9767_1 642_0
0.0 10012_0 9954_0
0.0 3594_0 9631_0
0.6088976860046387 4955_0 1873_0
0.0 2374_2 9835_1
0.0 2123_0 9797_0
0.0 6451_0 11230_1
0.5440716743469238 4842_0 3575_0
0.0 7109_0 3693_0
0.0 9744_1 13836_0
0.0 4851_0 10050_0
0.23791050910949707 9927_0 4019_0
4.585639476776123 2928_0 9487_0
0.0 10024_0 10064_0
0.0 11415_2 5699_31
0.0 3300_0 9147_0
0.0 9790_2 9444_0
0.0 9997_0 13623_0
0.0 2666_0 10573_0
0.5487213134765625 3610_0 2365_0
0.0 8584_0 4985_1
0.0 10064_0 9982_0
6.72641658782959 2907_0 3608_0
0.0 2566_0 1891_0
0.0 1078_0 1727_0
0.0 13403_0 913_0
0.0 2145_0 6807_0
0.0 1998_0 6165_0
0.0 12344_0 9734_0
0.0 11391_0 6968_0
0.0 12345_0 1708_0
0.0 9744_4 2353_0
0.18295598030090332 7247_0 294_0
0.0 6160_0 5798_1
0.0 207_0 2051_0
1.9712820053100586 1744_0 11178_0
0.0 809_0 7492_7
0.0 11230_1 7866_0
0.0 9708_1 1953_1
0.3938632011413574 6734_0 9685_3
0.0 3101_0 6331_2
0.0 4955_0 9389_0
0.0 6148_0 5455_0
0.0 2830_2 13622_0
0.0 2051_0 5281_0
0.0 9670_1 13635_1
0.0 6382_0 3266_1
0.0 5241_0 1020_0
0.0 9682_0 3460_0
0.0 318_0 6074_0
0.0 5706_0 10608_0
0.0 210_0 947_0
0.0 8093_0 2486_0
0.0 5407_0 13224_0
0.0 2374_4 3244_0
0.0 4921_1 9766_0
0.0 6034_0 1713_0
0.0 1458_0 1908_0
0.0 3442_0 2559_0
0.9701626300811768 6451_0 1831_0
1.624358892440796 7015_1 5600_0
0.0 8624_0 9935_0
0.0 1419_4 1682_1
0.0 7884_0 642_0
0.0 13226_0 9582_0
0.0 9264_0 5744_12
0.0 993_1 9859_0
0.0 6745_0 9937_0
1.3184348344802856 9963_4 7071_0
0.0 3696_0 5285_0
0.0 7268_0 13373_0
0.787402868270874 10746_2 6699_1
0.0 9676_0 10622_0
0.0 6619_0 10608_0
0.0 7584_0 9352_1
0.0 10024_0 9490_0
0.0 11324_0 2134_0
0.7665143013000488 6068_0 5308_0
1.079483985900879 9789_1 2002_0
0.0 5666_1 9781_0
0.0 13497_0 9545_0
0.0 9147_0 7013_0
0.0 5473_0 13822_0
0.0 9994_0 5656_2
0.0 10698_0 1494_3
0.0 2516_0 11653_1
0.0 12894_0 2909_0
0.7054064273834229 9880_1 10045_0
0.2532980442047119 5735_0 11069_0
0.0 3246_0 9696_4
1.2495954036712646 3506_0 2359_0
0.0 9927_0 8700_1
0.0 720_0 9734_0
0.0 9264_0 9879_0
0.0 4684_0 3684_2
0.0 9865_0 2002_0
0.0 3730_0 1697_0
1.3617408275604248 9668_2 1419_3
0.0 12723_0 5094_0
0.0 5094_0 11484_0
0.0 5699_39 1776_0
0.0 13814_0 4856_0
0.0 9421_0 1363_0
0.0 4968_0 4825_0
5.6386895179748535 487_0 9582_0
0.0 1848_0 133_0
0.0 5798_1 5301_0
0.0 5504_0 2374_1
0.0 5511_0 4894_0
0.07247710227966309 3716_0 277_0
0.0 10921_0 1974_1
0.0 2033_0 1417_0
0.0 13622_0 8003_0
0.0 7393_0 13184_0
0.0 9673_1 616_0
0.0 12112_0 8744_0
0.0 3957_0 2559_0
0.0 2666_0 1140_0
0.0 2768_0 10067_0
0.0 8624_0 13544_0
0.0 9966_0 3704_0
0.0 1876_0 9387_0
0.053572893142700195 9694_1 13814_0
0.0 2192_0 13646_0
2.380101203918457 9744_4 11739_0
0.0 1378_1 5936_0
0.0 9491_0 12552_0
0.0 642_0 11658_0
0.0 13622_0 13411_0
0.0 9363_0 10622_0
0.8008127212524414 10868_0 13198_0
0.5226202011108398 9772_2 6275_0
0.0 736_0 3780_0
0.0 10816_0 4954_0
0.0 11300_0 12087_0
0.0 9014_0 5744_12
0.422213077545166 5888_0 4410_0
1.478461742401123 9514_0 6699_1
0.0 600_0 10024_0
2.9638261795043945 5936_0 5301_1
0.0 12105_0 9696_5
0.8309245109558105 10599_0 9921_1
0.6041514873504639 12275_0 3264_0
0.0 5530_0 1481_0
0.0 779_0 7193_0
0.17964744567871094 8363_0 2957_0
2.3535566329956055 11757_0 10058_0
0.0 9137_0 1644_0
2.9855387210845947 3709_1 4811_0
3.8393747806549072 8310_0 3246_0
0.0 11742_0 9491_0
0.0 982_0 11234_0
0.0 9064_0 7955_1
0.0 8726_2 9567_1
0.798724889755249 9894_0 9909_1
0.0 9901_0 3474_0
0.0 1507_6 2830_1
1.223628044128418 9997_0 9530_0
0.0 1897_0 5459_0
0.0 10050_0 2222_0
0.0 1801_0 12295_0
0.719200611114502 13640_0 4019_0
0.0 1831_0 7886_0
0.0 4932_0 12723_0
0.0 4851_0 9957_0
0.0 9635_0 5036_0
0.0 3730_0 5552_1
0.0 4402_0 11263_0
3.860042095184326 12343_2 8417_0
0.0 3643_0 6698_0
0.0 2830_2 8121_0
5.4589056968688965 8484_0 9714_3
0.0 8102_0 8184_0
1.4509375095367432 9880_1 8626_0
0.0 4138_1 8726_1
0.0 5448_1 2074_0
0.0 4911_0 1925_0
1.4635748863220215 13719_0 2427_0
0.0 809_0 2070_0
0.0 5542_0 5735_0
0.0 8093_0 1140_0
0.0 10048_1 7955_2
0.24148130416870117 5731_0 1934_0
0.0 8120_0 13410_0
4.958700656890869 6759_1 5279_0
0.7552578449249268 9897_1 9716_1
0.0 12797_0 5479_0
2.550144672393799 7803_0 10062_0
0.0 4886_2 13704_0
0.0 54_0 8149_0
1.5242412090301514 9980_0 2374_4
0.0 1497_1 12797_0
0.0 9547_3 6331_2
2.2883129119873047 232_0 5543_0
0.0 10185_0 7915_0
4.37079381942749 5453_0 9730_1
0.6132023334503174 9516_0 2333_0
0.0 5666_1 5290_0
0.0 7580_0 10267_0
1.8570523262023926 8417_0 1906_0
0.0 9796_2 9659_0
0.0 9794_0 9870_0
0.0 5521_0 2516_0
0.0 12382_0 2081_0
5.90375280380249 6382_0 9409_0
0.0 865_0 6300_0
0.0 1378_1 7886_0
0.0 4344_0 10222_0
0.0 1737_2 7686_0
0.0 10050_0 13942_0
0.0 7686_0 8845_0
0.0 2605_0 909_0
0.0 13396_0 9846_1
0.0 10259_0 2246_0
2.0834271907806396 12159_0 13404_2
0.0 4184_0 2213_2
0.0 600_0 4681_0
3.510754108428955 9474_0 12383_0
0.0 9670_1 10004_0
0.8813343048095703 9686_1 3507_0
0.44310569763183594 6016_2 5335_0
0.0 8961_0 3936_0
0.0 13622_0 9972_1
0.0 2463_0 7066_1
1.8963723182678223 9965_0 4738_0
0.0 4976_0 11071_0
0.0 10004_0 7942_1
