Test loss: 0.5411868695594694
2.8656177520751953 1820_0 1995_2
0.0 8145_0 11250_0
0.0 10226_0 2046_0
6.518322944641113 5695_0 10372_2
0.0 5552_1 10008_1
1.1453666687011719 7016_0 5082_0
0.0 6382_0 8736_0
0.3548469543457031 1825_0 12386_0
0.0 11115_0 11352_1
1.5771856307983398 8453_1 8058_0
0.0 9965_0 11772_0
0.7074565887451172 11216_0 7745_0
0.0 8104_0 4380_1
1.5557126998901367 9134_0 11892_0
0.0 133_0 13624_0
1.7995738983154297 11405_0 10345_0
1.8081369400024414 9797_0 13129_0
1.279881477355957 10217_2 9673_2
0.0 13726_0 7759_0
0.0 1140_0 1967_0
1.873300552368164 8966_0 6729_0
2.15128231048584 9764_0 8584_0
0.0 13262_0 13609_0
0.0 5223_0 2063_0
1.803903579711914 1898_0 668_0
0.0 12343_2 1657_0
0.0 5556_0 12295_0
0.3046140670776367 11466_0 1507_6
0.0 8104_0 13646_0
0.0 1547_0 3760_2
0.0 4981_2 2516_0
0.24354171752929688 1738_0 9927_0
3.001789093017578 1826_0 9821_0
0.0 2103_0 3362_0
0.0 7144_2 13719_0
0.0 2836_2 9266_0
0.0 8429_0 118_0
0.0 3334_0 1463_0
0.5245132446289062 2586_0 10476_0
0.0 2374_4 8990_0
1.073638916015625 5520_1 2353_0
1.1029396057128906 5294_0 8736_0
0.07440471649169922 13714_0 2559_0
0.0 1078_0 13704_0
2.9835939407348633 1788_0 11704_0
0.0 9126_0 7312_0
0.0 10868_0 2566_0
1.9304304122924805 10000_0 51_0
0.0 4749_0 698_0
0.0 12854_0 5301_2
0.0 318_0 5666_5
0.0 12797_0 11655_0
0.17543506622314453 3300_0 7440_0
0.836308479309082 4918_0 10373_0
0.40558528900146484 10018_1 2486_0
0.0 6331_2 4738_0
0.7051191329956055 2654_2 291_2
0.24320030212402344 1635_1 2260_0
0.31122779846191406 8700_1 1644_0
0.0 7916_0 48_1
0.9642486572265625 9933_1 9966_0
1.149113655090332 1906_0 5407_0
0.0 5301_1 10544_0
0.11750984191894531 12717_0 5130_0
0.0 8417_0 1685_0
0.0 4939_0 9073_0
0.0 5301_1 7870_0
0.0 13704_0 210_0
2.6371049880981445 8264_0 2706_1
0.0 1463_0 10939_3
0.0 5727_0 809_0
0.0 11827_0 3795_0
1.7368288040161133 13668_0 5553_0
0.0 13611_1 6957_0
1.5247297286987305 5759_5 5504_0
0.4478731155395508 6527_0 45_0
0.0 13698_0 9871_0
0.0 8093_0 88_0
0.10056495666503906 13816_0 9879_0
0.0 1864_0 6807_0
0.9160900115966797 12295_0 9679_4
1.1956806182861328 445_0 5707_0
0.0 9893_0 8120_0
0.0 9547_2 1820_0
0.0 1934_0 1585_0
0.0 8592_0 9547_1
0.0 13221_0 7492_7
0.0 8624_0 11423_0
0.0 2586_0 745_0
2.622063636779785 2706_1 13721_0
1.8038835525512695 982_0 6698_0
1.9268913269042969 4395_0 9216_0
1.555994987487793 9865_0 9712_1
0.0 13090_0 10038_0
0.0 5683_1 908_0
3.2842750549316406 9953_1 11352_1
0.0 5699_39 4692_0
0.3347959518432617 3010_0 6472_0
3.521089553833008 4705_0 2520_0
0.0 9635_0 828_0
1.5902223587036133 9992_6 13627_0
0.0 10217_1 2363_1
0.0 9629_0 626_0
0.0 10222_0 9547_1
2.0064401626586914 8143_1 5335_0
0.0 11391_0 7791_0
0.5405044555664062 11066_0 10921_0
0.0 1703_0 2297_2
0.7229824066162109 9739_1 9352_1
0.05483531951904297 9744_2 1643_0
0.28503894805908203 9073_0 1978_0
0.0 5888_0 1025_0
0.0 11651_0 4934_4
0.0 1419_4 107_0
0.30906009674072266 6698_0 8238_0
1.0678691864013672 4898_0 4859_0
0.2944450378417969 12030_0 10012_0
0.0 7071_0 11452_0
0.0 7016_0 9692_0
0.0 9734_0 5459_0
0.003814697265625 7339_0 10236_0
0.0 7686_0 1103_0
0.0 2297_3 11216_0
0.0 9618_0 3023_0
0.3907632827758789 10795_0 7780_0
0.0 9352_1 9149_0
0.0 8207_0 2209_0
0.0 12296_0 9977_0
1.4830293655395508 595_0 1943_0
0.0 9740_1 1674_0
0.0 11466_0 982_0
1.3868522644042969 7750_0 9856_2
0.0 9930_1 1816_0
0.0 6745_0 10067_0
0.0 10024_0 1967_0
0.5860118865966797 8068_0 13610_0
0.0 3329_0 2865_0
0.59161376953125 5559_0 3557_0
0.0 9626_0 13721_0
1.1104421615600586 906_0 5729_0
0.0 5656_2 2330_0
0.0 11234_0 9692_0
0.0 3353_0 9814_0
0.0 9691_0 8088_0
0.9623003005981445 1664_0 2042_0
0.0 13610_0 11221_0
0.0 2023_0 10046_0
1.3631410598754883 4327_0 24_0
3.066356658935547 1746_0 10597_0
0.0 3654_0 11352_3
0.0 9792_0 9487_0
0.8331470489501953 9792_0 9409_0
0.0 9622_0 3916_0
0.0 1929_0 3411_0
0.0 9668_3 13166_0
0.0 3482_0 10238_0
0.0 9712_1 541_0
0.0 4641_2 11248_0
0.7071981430053711 13669_0 6926_0
0.0 6807_0 1421_0
0.0 3654_0 1475_0
0.0 10252_0 11716_0
0.0 13712_0 8997_0
0.0 1697_0 9926_1
0.0 4914_0 6034_0
1.5030269622802734 7791_0 7730_0
0.0 1897_0 10005_0
0.0 12343_2 288_2
2.81577205657959 12275_0 9936_0
0.19445419311523438 9547_2 10062_0
0.0 3676_2 2996_0
0.0 9930_1 7614_0
0.0 9771_0 3610_0
0.24832820892333984 8417_0 5224_0
0.0 7741_0 9800_1
0.0 13165_0 5366_0
0.0 2129_0 5385_0
0.0 10226_0 3610_0
0.0 3625_0 4748_0
0.0 11704_0 9678_0
0.0 1664_0 13194_0
0.7922859191894531 8632_0 9738_3
3.260009765625 2948_0 11650_0
0.0 1140_0 1934_0
0.0 4968_0 8349_0
0.0 4560_0 6331_2
0.0 3967_0 318_0
0.0 2051_0 13635_2
0.0 1436_0 3760_2
0.0 5552_1 1242_0
0.3072052001953125 9515_0 9507_0
0.2888164520263672 13343_0 1103_0
0.0 5655_0 2033_0
0.0 5498_2 9776_1
0.09872722625732422 9938_0 6890_0
0.0 5669_0 4322_0
0.10676765441894531 7750_0 1379_0
0.0 9994_0 1507_2
0.8331928253173828 6619_0 5113_0
0.0 7071_0 1103_0
0.0 6527_0 13715_0
1.032388687133789 499_0 10066_0
0.0 10066_0 4859_0
1.4393463134765625 9527_0 9841_0
0.0 1644_0 4327_0
0.0 12855_0 5556_0
0.0 5898_0 6074_0
1.6366186141967773 8376_0 1943_0
0.0 7454_0 1687_0
0.0 11337_0 7584_0
0.0 9694_1 7057_3
3.8098812103271484 13824_0 9926_1
0.7955207824707031 7375_0 3694_0
0.0 2883_0 9993_0
0.7575340270996094 1507_1 1507_6
1.9298505783081055 6164_0 9531_1
0.0 9277_0 4560_0
1.7157917022705078 3340_0 4041_4
0.0 9963_4 2830_1
0.0 925_1 8429_0
0.0 12112_0 1374_2
0.0 8149_0 9264_0
0.0 9712_1 11127_0
0.031746864318847656 3824_0 9781_0
0.0 852_0 54_0
0.0 9474_0 5727_0
0.0 993_1 11127_0
0.0 1864_0 2679_0
0.0 11230_1 9666_4
0.0 9696_5 1908_0
0.0 7057_3 6978_0
0.008541107177734375 9943_0 13624_0
0.0 9871_0 1916_0
1.3717966079711914 9966_0 11235_0
0.0 13221_0 499_0
0.0 210_0 6034_0
0.0 48_1 4505_0
0.0 8617_0 8261_0
0.0 11352_1 27_0
0.0 9679_1 8815_0
0.0 1374_2 10064_0
2.2538280487060547 9253_0 7001_1
0.0 11263_0 8287_0
0.0 2374_4 1495_0
0.061768531799316406 9033_0 1507_5
2.158679962158203 5419_0 1777_0
1.4328556060791016 8449_0 3023_0
0.0 7780_0 2145_0
0.0 11352_1 2070_0
0.26317596435546875 5743_0 2213_2
0.0 9712_1 13413_0
3.33383846282959 7780_0 8075_0
2.2731943130493164 6056_2 3684_2
0.0 2427_0 35_0
1.7231826782226562 1746_0 8866_0
1.2652158737182617 9894_0 387_0
0.0 1182_0 4115_0
0.16733932495117188 9921_2 9960_1
0.0 230_0 4282_1
0.0 9735_1 1507_5
2.9790420532226562 9682_0 9339_1
0.7968673706054688 6734_0 7870_0
2.8415632247924805 3676_1 4184_0
0.18146419525146484 13715_0 7388_0
0.0 600_0 7786_0
0.0 8207_0 10205_0
0.0 5580_0 6265_0
0.0 2297_3 4636_0
0.0 5301_2 6944_0
0.0 5293_0 10004_0
1.9655170440673828 9712_1 9547_2
0.0 129_0 5072_0
0.3872108459472656 7001_2 3623_0
0.053363800048828125 9649_0 3625_0
0.0 13083_0 10186_0
0.0 4968_0 13223_0
0.0 11198_0 13726_0
0.0 7916_0 8145_0
2.0646677017211914 10014_0 12022_2
0.0 9931_1 5665_0
2.4124927520751953 3562_0 9800_1
0.0 13194_0 4894_0
1.0608816146850586 5523_0 10226_0
0.0 8425_0 13194_0
0.0 12112_0 1841_0
0.0 9066_0 395_0
2.8187618255615234 1744_0 484_0
0.0 9971_0 9776_1
0.0 10178_0 4936_0
0.0 9669_0 11312_0
0.0 2018_0 9807_1
0.0 11343_0 11119_1
1.7139339447021484 13816_0 9720_0
2.5474720001220703 2051_0 668_0
0.0 10707_0 1182_0
3.666264533996582 1656_0 7820_0
0.0 4652_0 908_0
0.0 615_0 5731_0
0.2644786834716797 5655_0 3460_0
0.0 7247_0 13226_0
1.520339012145996 6734_0 5301_0
0.0 5521_0 9939_0
2.4587087631225586 9738_3 9826_0
3.0446481704711914 2018_0 2530_0
0.0 736_0 9691_0
0.0 1906_0 3715_0
0.0 4902_0 10552_0
0.0 318_0 5699_15
0.0 9734_0 10921_0
0.0 13165_0 9926_1
0.0 702_0 9897_1
0.0 4738_0 118_0
0.5960578918457031 1096_1 487_0
0.4323883056640625 5559_0 1829_0
0.8794641494750977 707_0 9675_0
0.6576118469238281 11300_0 1507_5
4.371072769165039 9966_0 9137_0
0.0 1733_0 10921_0
1.4595041275024414 2614_0 6926_0
1.5068798065185547 2427_0 529_0
0.0 6607_0 3680_0
1.074972152709961 291_2 4282_2
0.0 4681_0 1507_6
0.0 2145_0 12171_0
1.8945913314819336 9545_0 2516_0
2.9057769775390625 2095_0 6160_0
0.41461658477783203 9515_0 13716_0
3.964101791381836 8102_0 9658_4
2.2721424102783203 9792_0 9673_2
0.0 5076_0 2051_0
0.0 1363_0 9516_0
0.0 9957_0 8363_0
0.4738922119140625 4030_0 7866_0
0.0 1922_0 4686_0
0.0 1585_0 8357_0
0.0 7492_8 7257_0
0.0 9772_1 10025_2
0.0 10185_0 12836_0
0.0 713_0 9679_4
0.0 9943_0 715_1
0.0 13623_0 11408_0
0.0 35_0 10008_1
0.08929252624511719 11405_0 4693_0
1.1331615447998047 1727_0 4418_0
0.0 13635_1 9943_0
0.0 9547_8 9663_0
1.0533313751220703 1374_2 27_0
0.0 11093_0 8143_1
0.0 5666_1 9816_1
0.0 230_0 6573_0
0.0 9968_1 371_0
0.0 4804_0 9417_0
2.606504440307617 27_0 11402_0
1.6572341918945312 3936_0 3454_0
0.22205162048339844 1657_0 3623_0
4.558184623718262 9271_0 4262_0
0.0 13885_0 9937_0
1.4538440704345703 9772_2 9841_0
0.0 1636_0 10868_0
0.022052764892578125 11127_0 3654_0
0.0 4321_0 5695_0
0.0 9033_0 5758_0
0.0 4962_1 11661_0
0.2550849914550781 3353_0 1495_0
1.148824691772461 9741_2 9980_0
5.388160705566406 909_0 7746_0
0.0 12087_0 4003_0
0.32205677032470703 8631_0 8534_0
0.42613983154296875 10052_0 7750_0
0.6853914260864258 10939_3 9948_0
1.2043094635009766 9743_2 4017_0
0.0 3623_0 5855_0
0.0 534_0 13634_0
0.0 9853_0 2103_0
0.0 2297_2 8982_0
0.0 9743_1 8726_1
0.0 9280_0 9709_0
0.0 12112_0 1733_0
0.0 7268_0 9444_0
0.0 9720_0 13411_0
2.258333206176758 4955_0 743_0
0.0 3680_0 626_0
0.12168216705322266 9774_0 7454_0
0.0 5107_0 9708_1
0.0 13824_0 4922_0
0.0 1895_0 8624_0
0.0 9514_0 4934_4
2.3225326538085938 11452_0 4804_0
0.0 9666_1 1891_0
3.4255619049072266 4321_0 1884_0
0.0 8260_0 4811_0
1.1444787979125977 12385_0 10546_0
0.0 4902_0 8455_0
0.0 10746_2 1814_2
0.0 12616_0 3637_0
0.5258798599243164 1382_0 2046_0
0.9938869476318359 4410_0 10552_0
0.0 3246_0 13814_0
0.7231616973876953 9865_0 5699_15
0.9976720809936523 8075_0 4821_0
0.0 5656_2 8184_0
1.874922752380371 9531_1 11028_0
0.0 9831_0 5122_0
0.0 8184_0 4183_0
0.0 13497_0 232_0
0.0 8632_0 9881_0
0.0 13611_1 2740_0
2.45651912689209 11119_1 2018_0
0.0 9313_0 10056_0
0.0 9417_0 3353_0
0.0 6015_0 2065_0
0.7522773742675781 9545_0 9547_6
0.0 13817_0 288_2
0.0 6527_0 13942_0
2.2789011001586914 9713_1 9738_3
0.6329717636108398 5744_2 3676_2
0.0 9812_0 6068_0
0.0 9977_0 4895_0
0.0 7491_0 1776_0
0.0 8143_2 11740_0
0.0 13565_0 2907_0
0.18001270294189453 3353_0 1481_0
0.0 2666_0 9819_1
0.0 5759_7 11273_2
3.9857044219970703 8309_0 2928_0
2.150385856628418 9673_3 10371_0
0.060886383056640625 9474_0 913_0
2.3568172454833984 3481_0 3482_0
0.4278440475463867 7803_0 1897_0
0.0 4856_0 4848_0
0.631068229675293 129_0 11168_0
0.17008018493652344 9673_3 633_0
0.37082672119140625 1182_0 1816_0
0.0 13206_0 11661_0
0.3845834732055664 4240_0 1800_0
0.0 925_1 133_0
0.0 5548_0 13714_0
0.3682260513305664 9033_0 10178_0
0.21885013580322266 3441_0 5509_0
0.0 12386_0 4041_1
0.0 13716_0 6745_0
0.0 9796_2 5744_12
0.0 4886_2 5665_0
0.0 9216_0 4932_0
0.0 9417_0 9658_1
0.7236700057983398 852_0 13226_0
0.6016988754272461 9797_0 4711_2
0.0 13634_0 7788_1
1.1779155731201172 5100_0 6698_0
1.1187210083007812 5448_2 3653_0
