Test loss: 0.5349290031893852
0.3514533042907715 1934_0 4196_0
0.0 9705_0 633_0
3.6584534645080566 3475_0 11651_0
0.0 6265_0 12087_0
0.0 5465_0 1507_1
0.0 13725_0 8330_0
0.0 12179_0 6766_0
0.0 1929_0 4686_0
0.0 2666_0 1637_0
0.0 8262_0 1507_6
0.4867715835571289 240_0 5301_0
0.0 9658_1 9845_1
0.0 7686_0 13829_0
0.0 8455_0 5826_0
0.0 5168_0 1995_3
0.0 10871_1 3294_0
0.0 5301_3 7881_0
0.0 9663_0 803_0
0.0 2080_0 4030_0
0.0 9694_1 8566_0
0.30176544189453125 9741_2 11662_0
0.0 13623_0 4711_1
0.0 1603_0 529_0
0.0 2330_0 1934_0
0.0 1904_3 8287_0
0.0 5453_0 9107_0
0.0 9389_0 8631_0
7.481602668762207 3454_0 9696_2
0.0 5656_2 3562_0
4.184089183807373 12776_0 3081_0
0.0 10217_1 2909_0
0.0 940_0 8451_0
0.0 11343_0 13396_0
0.0 9708_1 4962_2
0.0 7013_0 9973_0
0.0 13166_0 11892_0
0.0 12296_0 8813_1
1.3514986038208008 7362_0 5366_0
0.0 8238_0 9126_0
0.0 9790_2 11415_2
5.142586708068848 13217_0 4041_1
0.0 13404_2 12894_0
0.0 4184_0 1816_0
0.0 4811_0 6074_0
0.0 5543_0 2509_0
0.0 3418_0 9049_0
0.0 4962_1 8684_0
0.0 1127_0 9991_0
0.0 2836_2 5542_0
0.0 9672_0 1876_0
0.0 4914_0 10013_0
0.0 9829_0 3710_0
0.0 9547_8 11653_1
0.0 12171_0 9821_0
0.0 5353_0 2080_0
0.0 6957_0 10065_0
0.0 1632_0 12345_0
0.0 13186_0 9550_0
1.3293581008911133 2768_0 9749_0
0.0 9916_0 9991_0
0.0 3680_0 7440_0
0.0 9129_0 4897_0
0.0 2017_0 288_2
0.0 7745_0 2145_0
0.0 3189_0 5556_0
0.0 10894_0 3824_0
4.374415397644043 8453_1 9870_0
0.0 10698_0 1463_0
0.0 11248_0 7763_0
0.0 1419_1 1995_3
2.735898971557617 4871_1 2675_0
0.0 9790_2 7529_0
0.0 12386_0 10597_0
0.0 5551_0 2146_0
0.0 8638_0 1345_0
0.0 3442_0 1096_1
0.0 1507_1 4898_0
1.3367137908935547 7614_0 720_0
0.5914592742919922 10631_0 7417_0
0.0 906_0 750_1
2.8356575965881348 8974_0 7064_0
0.9864339828491211 8261_0 11656_0
0.0 9107_0 8429_0
0.0 925_3 487_0
0.0 13422_0 3362_0
0.0 12836_0 11352_4
0.0 9280_0 1817_2
2.293832778930664 5742_0 12868_0
0.0 9913_0 9490_0
0.0 4914_0 9685_4
2.5018091201782227 526_0 1687_0
0.0 4041_1 5699_31
0.9369168281555176 2080_0 13816_0
0.0 9767_2 8584_0
0.0 288_2 9339_1
0.0 2074_0 9622_0
0.0 4344_0 589_0
0.0 9491_0 9474_0
0.0 11312_0 4380_1
0.0 9744_2 10067_0
0.0 9918_0 7000_0
0.0 9161_0 4962_2
0.0 11198_0 925_1
0.0 909_0 5769_0
0.0 916_2 2737_1
0.0 11230_1 1822_0
0.0 8093_0 2592_0
2.8156204223632812 9352_1 9845_1
0.0 920_0 2463_0
0.0 3340_0 13624_0
0.0 10004_0 1020_0
0.0 12343_2 4636_0
0.0 1020_0 6056_3
0.0 5530_0 10894_0
0.0 9691_0 2706_1
0.0 6551_0 12026_2
0.0 9352_1 7961_0
0.0 9790_2 6472_0
0.0 3329_0 5655_0
0.6177549362182617 6515_0 12022_2
0.0 2957_0 9967_2
6.723839282989502 6056_2 1753_0
0.0 1547_0 1103_0
0.5553789138793945 1212_0 2023_0
1.2665033340454102 526_0 9122_1
0.0 13422_0 8238_0
0.0 4851_0 2948_0
0.0 470_2 4873_0
0.0 9626_0 13735_0
1.1933531761169434 9715_1 3734_0
0.0 7491_0 13829_0
0.0 6160_0 4871_1
1.522334098815918 4652_0 1753_0
0.0 5958_0 240_0
1.9916272163391113 5315_0 11740_0
0.0 3610_0 7899_0
0.0 9743_1 7773_0
0.0 9134_0 736_0
0.0 8210_0 9179_2
0.0 9712_1 6549_0
0.0 3017_0 2123_0
0.0 4051_0 4601_0
0.0 1078_0 11337_0
6.6560258865356445 1881_0 11091_0
0.0 13083_0 10002_3
0.0 7614_0 11403_0
0.0 12855_0 9963_4
0.0 1436_0 1675_0
0.8682205677032471 9049_0 8145_0
0.0 9658_1 499_0
0.0 2363_1 10254_0
0.0 1891_0 4115_0
0.0 1737_2 7013_0
4.631081581115723 11274_1 445_0
0.0 4344_0 7773_0
0.0 9911_0 1531_0
0.0 10121_0 248_0
0.0 1292_0 9126_0
0.0 9927_0 9353_0
6.267812728881836 2363_1 9692_0
0.0 9245_0 4138_2
0.0 454_0 5084_1
0.0 819_0 4167_0
0.0 2427_0 7388_0
0.0 11246_0 8075_0
0.0 9621_0 13410_0
0.0 1287_0 6968_0
0.0 5448_2 2846_0
2.0376014709472656 1826_0 1906_0
0.0 13403_0 1831_0
0.0 8997_0 1507_2
0.0 9724_0 3034_0
0.0 10226_0 1628_0
0.0 10252_0 1059_0
1.2760162353515625 6136_0 982_0
0.09814596176147461 11653_3 13270_0
0.0 908_0 2134_0
0.0 5306_0 5580_0
0.5052213668823242 11116_0 6801_0
0.0 2081_0 5385_0
0.0 642_0 7730_0
0.0 1707_0 9722_3
4.335870265960693 2209_0 9634_0
0.0 1287_0 1931_0
0.0 9715_2 9739_1
0.0 11660_0 10067_0
0.0 11263_0 9592_0
0.08435344696044922 13714_0 9507_0
0.0 1585_0 2694_1
0.0 3441_0 9722_3
1.7626738548278809 445_0 6604_0
0.0 5498_2 10231_1
0.0 9845_1 10045_0
0.0 5076_0 10476_0
0.0 742_0 1644_0
0.0 4704_0 7750_0
1.4431471824645996 6766_0 9696_4
0.0 9700_1 5759_7
0.0 10056_0 4388_2
0.0 2928_0 12022_2
0.0 8588_0 9911_0
2.5077524185180664 9188_0 615_0
1.4496917724609375 1895_0 4872_1
3.5881588459014893 9754_0 9735_2
0.0 7454_0 1872_0
0.0 2679_0 13836_0
0.0 1345_0 1737_2
0.0 2907_0 13713_0
0.0 2081_0 11396_0
0.0 9669_0 8153_0
0.4731717109680176 9709_0 10226_0
0.0 6527_0 9666_1
0.0 5699_15 9992_6
0.0 8453_1 7355_0
2.8970143795013428 4282_2 11716_0
3.5574402809143066 3245_0 8194_0
0.0 3610_0 9856_1
0.0 10013_0 3780_0
0.0 207_0 1542_0
0.0 5530_0 9971_0
0.0 13669_0 10567_0
0.0 11716_0 37_0
0.0 940_0 10334_1
6.0678253173828125 6957_0 9137_0
2.5171871185302734 1419_1 9421_0
0.0 4282_1 5122_0
0.0 9814_0 8760_0
0.0 10597_0 4361_0
0.0 7915_0 13635_2
0.0 1863_0 736_0
0.0 4895_0 600_0
0.0 6874_0 7763_0
0.0 1822_0 626_0
0.6783404350280762 13609_0 2948_0
0.0 9966_0 9417_0
0.0 702_0 1708_0
0.0 9033_0 5666_5
0.0 13610_0 5548_0
1.4682583808898926 13198_0 3717_0
0.0 5306_0 45_0
0.0 12296_0 9794_0
0.0 4138_1 13634_0
0.0 45_0 5676_0
0.0 10222_0 9485_0
0.0 5157_0 10226_0
0.0 5200_0 1547_0
6.141988754272461 10698_0 7786_0
0.0 3610_0 4886_2
0.0 499_0 2586_0
0.0 6451_0 6716_0
0.0 7247_0 8617_0
0.0 9766_0 11662_0
0.0 1864_0 5742_0
0.0 2362_0 13638_0
0.0 3824_0 7791_0
0.0 1998_0 8150_0
0.0 5699_39 2362_0
3.2086386680603027 11466_0 11069_0
0.0 11704_0 301_1
0.0 3916_0 10746_1
0.0 1080_1 9818_0
0.0 7873_0 9955_1
0.0 9147_0 4914_0
0.0 4918_0 3591_0
0.0 2830_2 1998_0
0.0 1922_0 11827_0
0.0 4282_2 1458_0
0.0 6698_0 2246_0
2.8373007774353027 8744_0 9049_0
1.9504566192626953 11466_0 1495_0
3.211418390274048 9734_0 1417_0
0.0663290023803711 9245_0 5550_0
0.0 5511_0 4756_0
2.7008047103881836 2051_0 148_0
4.445937156677246 2706_1 8264_0
0.0 6265_0 4936_0
0.0 9738_3 7440_0
0.0 9245_0 12383_0
0.0 10058_0 11399_0
0.0 9755_0 3588_0
0.0 5288_0 9666_4
0.0 13822_0 9685_4
0.0 4138_2 9789_1
0.0 9856_2 2956_0
2.3770809173583984 2377_1 2363_1
5.624868869781494 11250_0 3189_0
0.0 8143_2 12137_0
0.0 5518_0 4361_0
0.0 3710_0 9913_0
0.0 3300_0 7015_1
0.0 10894_0 10446_0
0.0 13759_0 13569_0
0.0 9766_0 690_0
0.0 10002_3 2815_0
0.0 13726_0 9102_0
0.0 9897_2 9686_2
0.35491371154785156 51_0 3688_2
0.0 9960_1 1664_0
0.0 7764_0 9790_2
0.0 4641_2 5521_0
0.0 7742_0 5707_0
0.0 9722_3 819_0
0.0 268_3 2468_0
0.24262094497680664 9842_1 10011_0
0.0 13411_0 10121_0
2.262460470199585 9353_0 2297_2
0.0 5580_0 11890_0
0.0 7915_0 5377_3
0.0 9137_0 1240_0
0.0 11109_0 10068_0
0.0 6382_0 13430_0
0.0 3474_0 1298_2
0.0 5204_0 13223_0
0.0 9744_4 10608_0
0.0 10372_2 10062_0
0.0 1884_0 7884_0
0.0 8700_3 9658_6
0.0 5301_0 13212_0
7.471194744110107 5448_1 11450_0
0.0 9253_0 5743_0
0.0 11337_0 9774_0
0.6882995367050171 9755_0 10048_1
7.1474103927612305 11119_1 8726_1
0.0 8966_0 5670_0
0.0 10871_1 736_0
0.32500362396240234 5518_0 925_3
0.0 4560_0 5301_3
0.0 947_0 12087_0
0.0 5877_0 1320_0
0.45676469802856445 4891_0 10546_0
0.0 1685_0 5291_1
0.0 5732_0 11405_0
0.3088653087615967 12383_0 8566_0
0.8592019081115723 5699_15 1934_0
0.0 11198_0 1324_0
0.0 5729_0 12721_0
0.0 48_1 8262_0
0.0 9216_0 2048_0
0.0 5335_0 4041_4
0.0 9870_0 9550_0
2.2080576419830322 3710_0 4601_0
0.0 11263_0 11343_0
0.0 4795_0 88_0
1.2367355823516846 6348_0 5744_12
0.0 54_0 10065_0
1.1847891807556152 2297_4 4726_0
0.8405675888061523 4282_2 48_1
4.593043327331543 11093_0 11658_0
1.0895566940307617 9980_0 1776_0
1.2163076400756836 9909_2 449_0
0.0 11343_0 5518_0
0.0 48_1 51_0
0.0 9147_0 13128_0
0.7971286773681641 8309_0 13557_0
0.0 10375_0 11757_0
0.0 9743_2 7109_0
0.0 1863_0 1842_0
0.0 925_3 2592_0
9.060993194580078 2694_1 9879_0
0.0 10761_0 9668_3
0.0 2509_0 3573_0
1.1419687271118164 5861_0 9744_1
0.0 9389_0 595_0
0.0 2509_0 10840_0
0.0 3716_0 1627_0
0.0 600_0 4292_0
0.0 5288_0 9253_0
0.0 1737_2 2830_2
0.0 2614_0 10035_0
0.0 5699_39 1421_0
0.0 7873_0 4745_0
7.670874118804932 3482_0 1287_0
0.0 12552_0 3688_2
0.0 11352_2 5288_0
0.0 11716_0 6015_0
3.7139768600463867 12552_0 9700_1
1.5340847969055176 6968_0 9708_1
0.0 9668_3 1363_0
0.0 2063_0 7167_0
0.0 11651_0 6279_0
0.0 4934_4 4660_0
0.0 9842_1 13641_0
0.0 4051_0 10552_0
0.0 707_0 8104_0
0.0 4192_0 13626_0
0.0 9856_2 5720_1
0.4747180938720703 9353_0 9692_0
6.910062789916992 9963_4 13188_0
0.0 7193_0 9880_1
0.0 11653_3 9893_0
0.0 9794_0 5473_0
0.0 702_0 1925_0
0.0 12344_0 1925_0
0.0 6527_0 6734_0
0.0 5419_0 9686_1
0.0 1907_0 9685_4
1.620157241821289 8150_0 3715_0
2.4618024826049805 6034_0 633_0
0.0 2957_0 9966_0
3.2231717109680176 8068_0 3824_0
0.0 589_0 1995_3
0.0 13271_0 230_0
0.0 668_0 1687_0
0.0 9658_1 3625_0
0.0 184_0 9616_0
0.0 2352_3 7013_0
0.0 1831_0 13184_0
0.0 13622_0 2145_0
4.020015716552734 9713_1 7763_0
0.0 13668_0 1419_3
0.0 9816_1 1649_1
4.0374250411987305 8484_0 9673_3
0.0 5321_0 9216_0
0.0 13412_0 5094_0
0.0 8143_2 8974_0
0.0 7339_0 5233_2
0.0 5407_0 2084_0
0.0 12386_0 5241_0
0.0 9926_1 5469_0
0.0 9675_0 7950_5
0.0 9547_8 12844_0
0.0 9744_4 4856_0
0.0 5556_0 5479_0
0.0 925_2 3266_1
2.2661619186401367 3481_0 9815_0
0.0 282_0 13544_0
0.0 9772_1 2192_0
0.33979129791259766 5543_0 5744_1
0.0 6549_0 9997_0
0.0 3287_0 3688_1
2.9460296630859375 9873_0 9657_0
1.2194788455963135 9997_0 9700_1
0.0 982_0 1635_1
0.0 5223_0 9915_0
0.0 4377_0 10054_0
0.0 10226_0 8238_0
0.0 9521_0 9730_1
0.0 7001_2 470_2
0.0 3678_0 7870_0
0.0 2374_2 3442_0
0.0 13816_0 8534_0
0.0 2486_0 9921_1
0.0 3688_2 6074_0
3.909658432006836 5543_0 1904_3
2.7294349670410156 7001_1 11167_0
0.0 9812_0 1697_0
0.0 6745_0 11300_0
6.408048629760742 1881_0 616_0
0.7232818603515625 6056_1 600_0
0.0 3760_2 1658_0
0.0 5389_0 9968_1
0.0 1292_0 9953_1
0.0 8003_0 9818_0
0.0 9911_0 8443_0
0.0 10698_0 13184_0
0.0 13411_0 9796_2
0.0 9898_0 11742_0
4.357868194580078 10015_0 7160_0
0.0 4308_0 5742_0
0.0 8260_0 7031_0
2.4177732467651367 2716_0 10597_0
6.453539848327637 13824_0 7791_0
0.0 240_0 9767_3
0.0 9812_0 1975_0
0.7124481201171875 5419_0 13717_0
2.7116546630859375 7786_0 11135_0
0.0 13412_0 13225_0
0.0 11391_0 9703_0
0.0 3264_0 4406_0
0.0 9129_0 3598_0
0.0 9635_0 5465_0
0.0 10372_1 3454_0
1.470142126083374 4738_0 5448_2
1.9987893104553223 4240_0 13211_0
0.0 11480_1 9722_3
4.069896697998047 1744_0 9179_2
