Test loss: 0.5462056248977595
0.9283338785171509 13083_0 6124_0
0.505180835723877 10211_0 5398_0
0.0 1933_0 10002_1
0.7422541379928589 9413_2 9960_1
0.6042777299880981 7820_0 412_0
0.6466927528381348 7395_0 9421_0
0.9166913032531738 10001_0 8268_0
0.44470036029815674 313_0 7857_0
0.919007420539856 8262_0 2076_0
0.6002789735794067 1096_1 5699_44
0.17562007904052734 9815_0 11112_0
0.22742962837219238 8624_0 9910_0
0.0 1628_0 4402_0
0.7465908527374268 7492_1 2605_0
0.32946956157684326 9485_0 1497_1
1.0051155090332031 9713_1 7743_0
0.6139130592346191 9700_1 5543_0
0.7589637041091919 7395_0 6978_0
0.42364680767059326 8843_0 9846_3
0.7786480188369751 1305_0 12345_0
1.799551010131836 288_1 3189_0
0.0 3452_0 5699_33
0.5593733787536621 10211_0 8929_0
0.6380579471588135 5709_0 9700_1
0.025465965270996094 10430_2 8262_0
0.644124448299408 4894_0 4745_0
0.5972146987915039 12171_0 2534_0
0.36188650131225586 7977_0 11863_0
0.9839082360267639 5826_0 9161_0
0.962404727935791 2663_0 4641_1
0.5150412321090698 9487_0 7057_2
1.073145866394043 9799_0 10080_2
1.061012864112854 9487_0 9659_0
0.3558206558227539 3500_0 9898_0
0.3756532073020935 9389_0 2479_0
0.0 5826_0 8961_0
0.6167858839035034 9834_0 10441_1
0.5519782304763794 10046_0 1472_4
0.6417595148086548 1995_2 1903_2
0.798930287361145 11093_0 5673_1
0.6083190441131592 2257_0 8805_0
0.0 7057_2 13381_0
0.7025920152664185 9743_1 6921_0
0.9150626063346863 4848_0 4366_0
0.3326350450515747 8843_0 13814_0
0.15021789073944092 2955_0 9685_3
1.130387544631958 5285_0 5759_2
0.6401171684265137 9743_1 11537_0
0.6202757358551025 9628_2 10217_1
0.0 4859_0 1324_0
0.8432031869888306 10451_0 10743_0
1.166551113128662 9700_1 5543_0
0.0781259536743164 115_0 7050_4
0.2884417772293091 9668_2 7299_0
0.18627047538757324 4882_0 2042_0
0.868532657623291 5732_0 288_1
0.5624071359634399 10001_0 11890_0
0.6509472131729126 210_0 9937_0
1.0106515884399414 2257_0 4505_0
0.0 1842_0 3482_0
0.9451351165771484 2070_0 9197_0
0.0 4968_0 9666_2
0.47970151901245117 5521_0 1831_0
0.3772571086883545 5875_0 9387_0
0.5076721906661987 9980_0 9514_0
0.0 49_0 11015_3
0.66309654712677 600_0 2534_0
0.4326353073120117 9696_2 2209_0
1.082103967666626 7648_0 865_0
1.0282959938049316 9441_0 9679_5
0.7901526689529419 12941_0 9722_1
0.3522297143936157 8843_0 957_0
0.9381753206253052 9690_0 5861_0
0.2276756763458252 12619_0 5861_0
0.9699642062187195 7001_1 9631_0
0.0 4601_0 24_0
0.26821255683898926 4262_0 1922_0
0.764015793800354 449_0 7791_0
0.37443721294403076 9668_2 12635_0
0.9867500066757202 1481_0 5076_0
0.1931004524230957 2694_1 8146_0
0.4930706024169922 7648_0 10045_0
0.42119836807250977 5732_0 2048_0
1.1750985383987427 2439_0 6056_1
1.0222264528274536 8365_0 8183_0
0.4049835205078125 1829_0 7225_0
0.15040075778961182 819_0 6331_2
1.3224515914916992 2439_0 13264_0
0.0 9980_0 484_0
0.4771641492843628 7013_0 4041_4
0.23995721340179443 4894_0 9930_1
0.872636079788208 10211_0 270_0
0.36100614070892334 940_0 2830_2
1.3115274906158447 5600_0 1802_0
0.4366847276687622 1472_3 5674_0
0.7839871644973755 5600_0 1366_0
0.5582679510116577 9757_0 1934_0
0.7520968914031982 4308_0 443_0
0.23895978927612305 1729_0 248_0
0.1301412582397461 9743_1 2084_0
0.47353386878967285 13100_0 4829_0
0.338128924369812 11069_0 7087_0
0.0 2095_0 9963_1
0.9072239995002747 12941_0 5007_0
0.7542566061019897 9819_1 3633_0
0.8843104243278503 9485_0 5543_0
0.5979859828948975 4848_0 5877_0
0.3873485326766968 9691_0 3709_1
0.5853980779647827 1616_2 9829_0
0.9049304723739624 6668_0 7803_0
0.05235493183135986 4894_0 1649_1
0.8130502700805664 3634_0 1693_3
0.0 7974_0 8086_2
0.8946090936660767 9693_0 13715_0
0.7236425876617432 6056_3 8369_0
0.37268924713134766 7977_0 1738_0
0.8427392244338989 2695_0 2792_0
0.9930914640426636 11093_0 4016_0
0.1956104040145874 10430_2 6763_0
0.5423412322998047 4410_0 4402_0
0.8085790872573853 10451_0 5581_0
0.33423054218292236 5455_0 3610_0
0.42744290828704834 3454_0 2096_0
0.0 5725_0 1309_0
0.22558331489562988 1616_2 7276_0
0.33207404613494873 10001_0 7417_0
0.0 5888_0 3658_0
0.6317280530929565 1998_0 5725_0
0.6459630727767944 9668_2 9730_1
0.8768124580383301 6865_0 1627_0
0.33504045009613037 12843_1 9107_0
0.5289876461029053 4215_0 4041_2
1.2234326601028442 9738_3 9939_0
0.05943131446838379 8726_1 8985_0
0.6277177333831787 5532_0 3158_0
0.8208255767822266 3972_0 8113_0
0.8509936332702637 3680_0 9179_2
0.8995193243026733 7492_1 9744_1
0.9554209113121033 9649_0 11480_1
0.4541785717010498 5511_0 6053_0
0.8519064784049988 8104_0 5149_0
0.4511737823486328 13100_0 11886_0
0.4401731491088867 8974_0 5078_0
0.4799078702926636 10761_0 13322_0
0.7358204126358032 3454_0 9841_0
0.34536707401275635 9834_0 10777_3
0.8513522148132324 4402_0 1632_0
0.47887134552001953 10871_2 1727_0
1.1830614805221558 210_0 12619_0
0.639458179473877 1667_0 9963_2
0.7192904949188232 4358_0 11271_0
0.900824785232544 828_0 10054_0
0.57069993019104 9413_2 3680_0
0.18827331066131592 6519_0 10080_2
0.16022074222564697 9799_0 12466_0
0.47145509719848633 9685_3 12093_0
0.2969934940338135 9389_0 13266_0
0.7022238969802856 7013_0 5683_2
0.7689915895462036 115_0 40_0
0.9261325001716614 600_0 13460_0
0.3386036157608032 9753_1 9980_0
0.6809132099151611 3844_0 9673_3
0.45346903800964355 1497_5 5178_0
0.9687302112579346 828_0 9722_2
0.9129540324211121 9696_2 1764_0
0.2124006748199463 909_0 3294_0
1.252024531364441 9353_0 10840_0
0.78917396068573 10001_0 2500_0
0.8282973766326904 5666_1 13735_0
0.5175480842590332 395_0 2955_0
0.8584176898002625 958_0 10011_0
0.6749986410140991 5936_0 9530_0
0.0 6382_0 2654_2
0.3671211004257202 13100_0 13128_0
0.8316277265548706 8104_0 1841_0
0.421846866607666 6056_3 4312_0
0.30106377601623535 8974_0 10024_0
0.5083880424499512 5675_1 13598_0
0.5476483106613159 268_1 13231_0
0.272188663482666 4835_0 2864_0
0.5023908615112305 5398_0 8365_0
1.177117109298706 2530_0 4954_0
0.9006685018539429 9690_0 9921_2
0.0 5725_0 11881_0
0.6767734289169312 8429_0 3688_2
0.1736917495727539 10015_0 934_0
0.573715329170227 5301_2 1657_0
0.4146374464035034 8252_0 8832_0
0.0 4856_0 3300_0
0.7551150321960449 9834_0 9405_0
0.13723599910736084 4601_0 11450_0
0.9187952280044556 3660_1 12843_2
0.0 5511_0 3680_0
0.6075434684753418 4894_0 11086_0
0.7878926992416382 8624_0 248_0
0.6770706176757812 3972_0 9794_0
0.20993220806121826 3189_0 2775_0
1.0465259552001953 2605_0 2450_3
0.5285563468933105 9387_0 1497_2
0.4680973291397095 4882_0 3158_0
0.9070709943771362 288_1 5334_0
0.725422739982605 4402_0 3443_0
0.7065445184707642 12619_0 5211_0
0.46678483486175537 3688_1 12557_0
0.0 9485_0 4726_0
0.8580695390701294 534_0 8451_0
0.8674463033676147 9413_2 10217_1
0.0 1842_0 12021_0
0.35422050952911377 5178_0 2956_0
0.672824501991272 9722_1 9734_0
0.7819710969924927 5888_0 5699_18
0.6770769357681274 10222_0 1480_0
0.4146740436553955 3972_0 9730_2
0.5674108266830444 4882_0 12022_1
0.6847776174545288 3844_0 11069_0
0.5432485342025757 13083_0 9622_0
0.9103196859359741 1494_3 4895_0
0.6352566480636597 9487_0 4962_1
0.5629730224609375 2663_0 2434_0
0.3766360282897949 6978_0 2135_0
0.0 4859_0 9738_1
0.7277064323425293 1151_0 1907_0
0.44489312171936035 2769_0 7408_0
0.21244633197784424 387_0 11230_2
0.08131635189056396 1366_0 7165_0
0.19537901878356934 4215_0 3603_0
0.21127402782440186 10430_2 7087_0
1.0548005104064941 1507_4 13437_0
0.34863102436065674 1703_0 2439_0
0.0 8365_0 13166_0
0.9219560623168945 9659_0 1627_0
0.3442387580871582 6978_0 13836_0
0.0 24_0 9722_3
0.7445262670516968 13083_0 1287_0
1.0365822315216064 5826_0 5753_0
0.893689751625061 7584_0 5529_2
0.36646735668182373 4955_0 1690_0
0.0 13166_0 4895_0
0.4986293315887451 11093_0 12563_0
0.0 9547_4 12071_0
0.18759238719940186 9685_3 3655_0
1.0982303619384766 288_1 1305_0
0.43275606632232666 3633_0 6639_0
0.0 13166_0 3294_0
0.5408093929290771 5178_0 9716_1
0.8977172374725342 7492_1 4702_0
0.0 10015_0 11230_2
0.6944791078567505 642_0 6810_0
1.0375864505767822 12171_0 5888_0
0.8051118850708008 5285_0 11126_1
0.7332180142402649 1419_4 9694_1
0.914860725402832 1151_0 9897_2
0.47153735160827637 13083_0 12635_0
1.027603268623352 11274_1 2470_0
0.6804481744766235 4402_0 5005_0
0.39454007148742676 13057_0 4641_1
0.5861774682998657 2805_0 13633_0
0.07733237743377686 9389_0 6978_0
0.6132320165634155 2955_0 1934_0
0.5012654066085815 9714_1 10942_0
0.7164602279663086 13083_0 5755_2
0.7752903699874878 9665_1 11537_0
0.33188843727111816 3633_0 1995_2
0.015436887741088867 7974_0 13350_0
0.15077126026153564 600_0 11112_0
0.0 2065_0 7013_0
0.7475632429122925 9126_0 11069_0
0.0 10871_2 5084_1
0.4788243770599365 9744_1 484_0
0.5483614206314087 3676_1 3100_0
0.8927620649337769 1481_0 8183_0
0.0 5666_1 9834_0
0.09891295433044434 12022_1 7050_4
0.6151562929153442 6865_0 5875_0
0.7233991622924805 9487_0 2509_0
0.42822086811065674 9685_3 2509_0
0.8300043344497681 920_0 1628_0
0.4181469678878784 9668_2 788_0
0.9849649667739868 6668_0 6056_2
0.6460685729980469 3633_0 519_0
0.7869254350662231 13057_0 9730_2
0.6832671165466309 2070_0 4417_0
0.3959234952926636 527_0 11455_0
1.1848437786102295 9992_6 9485_0
0.46996355056762695 4402_0 1907_0
0.09388625621795654 8726_1 3634_0
0.0 4886_2 3648_0
0.5744186639785767 527_0 5212_0
0.6809960603713989 3634_0 3844_0
0.7540372610092163 642_0 7339_0
0.8892706632614136 4872_1 13300_0
1.0056047439575195 4215_0 13057_0
0.0 1628_0 13544_0
0.4274575710296631 6865_0 2123_0
0.9540377855300903 10046_0 10048_1
0.4699205160140991 4308_0 11894_0
0.6925452947616577 313_0 12843_2
0.7418718338012695 13083_0 9673_5
0.47540855407714844 5675_1 9622_0
0.47534680366516113 1497_1 7873_0
0.7673243284225464 3715_0 12498_0
0.7043490409851074 5666_1 1454_0
0.2824758291244507 1699_0 9963_2
0.8065425157546997 3688_1 7210_0
0.6346392631530762 6763_0 1649_1
0.4291585683822632 270_0 8866_0
0.656329870223999 4872_1 2706_1
0.07837295532226562 7974_0 1288_0
0.6120889186859131 8104_0 9696_2
0.332417368888855 9703_0 11126_1
0.7327954173088074 1703_0 7173_0
0.9118878841400146 3454_0 743_0
0.47336137294769287 5666_1 13280_0
0.0 5888_0 3622_0
0.22615587711334229 4262_0 3845_1
0.6290920972824097 11354_0 5699_33
0.1612403392791748 10871_2 11661_0
0.08564066886901855 8451_0 5334_0
0.5050456523895264 270_0 6957_0
0.5852187871932983 2663_0 7009_0
0.7972150444984436 6978_0 10777_3
0.6484559774398804 11354_0 8176_0
0.9788706302642822 2695_0 11861_0
0.7159374952316284 210_0 4686_0
0.04040694236755371 8726_1 3715_0
0.4626615047454834 9691_0 2525_0
0.5537647008895874 4872_1 11805_0
0.86957848072052 5521_0 1641_0
0.38539552688598633 10871_2 3506_0
0.16120755672454834 1305_0 11230_2
0.9514418840408325 940_0 9539_0
0.5248112678527832 3454_0 3264_0
0.5959185361862183 3300_0 5759_4
0.0 4859_0 12843_2
0.2507513761520386 12843_1 582_2
0.5880820751190186 9694_1 9834_0
0.01947963237762451 7977_0 862_0
1.1570062637329102 828_0 11830_0
0.791867733001709 1703_0 9749_0
0.9379357099533081 13403_0 5460_0
0.6525667905807495 642_0 10229_0
0.7514268159866333 7937_0 268_1
0.4847630262374878 9387_0 9465_0
0.9991563558578491 3189_0 7069_0
0.551519513130188 4358_0 11989_0
0.9831468462944031 5521_0 2091_0
1.372367024421692 9735_1 10441_1
1.0375964641571045 3676_1 4848_0
0.7392725944519043 9673_3 3730_0
0.7895348072052002 9679_5 9774_0
0.5137215852737427 3844_0 8592_0
0.40241706371307373 8143_3 11238_0
0.6748425364494324 2257_0 7791_0
0.9471113681793213 9897_1 8086_1
0.26852571964263916 268_1 13622_0
0.0 9663_0 8866_0
0.6498122215270996 5076_0 6865_0
0.633367657661438 4872_1 13373_0
0.7208490371704102 11178_0 4726_0
0.767747163772583 9714_1 6073_0
0.5367113351821899 48_1 11086_0
0.7279480695724487 10046_0 6944_0
0.8240532875061035 12171_0 9730_1
0.0 4859_0 1693_3
0.4952501058578491 1703_0 3605_0
0.96775221824646 4358_0 8726_1
0.6549675464630127 8104_0 9811_0
0.4483513832092285 5709_0 10334_1
0.5260233879089355 1419_4 1710_0
0.5748840570449829 6382_0 3149_0
1.0139541625976562 9679_5 9530_0
0.7076427936553955 5826_0 9348_1
0.0 10871_2 3637_0
0.8705980777740479 9901_0 10168_0
0.10434961318969727 1472_3 9757_0
0.3476334810256958 2819_0 12015_0
0.9017060995101929 9694_1 1699_0
0.0 7857_0 9730_1
0.8484997749328613 1569_0 7274_0
0.8583165407180786 2363_1 8985_0
0.6533727645874023 828_0 7857_0
0.3995558023452759 210_0 2084_0
0.2637364864349365 5389_0 12843_2
0.961439847946167 743_0 5710_0
0.8891609907150269 10186_0 9626_0
0.0 5888_0 4410_0
0.2344050407409668 3676_1 9352_1
0.4001976251602173 7743_0 9514_0
