Test loss: 0.46046595197313867
0.14813542366027832 1995_2 730_0
0.3739575147628784 1813_0 12536_0
0.14397752285003662 5534_0 7001_2
0.0 11271_0 11352_1
0.8089269995689392 9064_0 7146_1
0.22755169868469238 7820_0 9800_1
0.7206234931945801 6745_0 2248_0
1.733354926109314 13640_0 1419_4
0.3617432117462158 844_0 2520_0
0.45387136936187744 9806_0 844_0
0.29512131214141846 1601_0 10441_2
1.5231449604034424 6549_0 6331_2
0.9040080308914185 8626_0 13447_0
0.6668881773948669 13298_0 4374_0
0.5788474082946777 4305_0 3088_1
0.960290253162384 2033_0 750_3
0.2718322277069092 210_0 8619_1
0.549813985824585 9245_0 5710_0
0.9257833957672119 5233_2 13845_0
0.046030640602111816 2018_0 2185_0
0.37188243865966797 9954_0 13510_0
0.0 2694_1 4829_0
0.008745908737182617 9631_0 6015_0
0.0 1703_0 5709_0
0.27118778228759766 9897_1 7899_0
0.12218523025512695 9967_2 2716_0
1.03242826461792 5552_1 1588_0
0.7916128039360046 4041_2 5699_18
0.5664240121841431 9675_0 13298_0
0.46810925006866455 1497_1 5723_0
1.0117895603179932 6643_2 4240_0
0.26506733894348145 9735_1 2114_0
0.0 13194_0 4939_0
0.19064068794250488 6865_0 1616_2
1.1287977695465088 9801_0 3300_0
0.0 11135_0 9389_0
0.6063471436500549 9072_0 3076_0
0.0 7820_0 13257_0
0.300148606300354 3603_0 7961_0
0.0 8760_0 2805_0
0.0 4240_0 3676_2
0.3204014301300049 6865_0 946_0
0.6931571960449219 5534_0 9668_2
0.047521352767944336 9389_0 3300_0
0.47564148902893066 1497_1 5313_1
0.7131129503250122 13824_0 8445_0
0.0 10022_1 1616_3
0.5474542379379272 9853_0 5549_0
0.9665793180465698 1738_0 7403_0
0.0 2424_0 9817_2
0.38534629344940186 6667_0 6729_0
0.9746727347373962 184_0 4721_0
0.8005741238594055 3482_0 8120_0
0.5774059295654297 5448_1 1419_1
0.0 11230_1 6786_0
0.34202420711517334 9901_0 5534_0
0.0 13413_0 1507_2
0.4472076892852783 9631_0 5673_1
0.9882668852806091 3591_0 13595_0
0.9171030521392822 9800_1 585_0
0.4737192392349243 7147_0 9676_0
0.9406580924987793 48_1 13188_0
0.7690796852111816 9735_2 1127_0
0.7350921630859375 5542_0 3615_0
0.2487502098083496 3676_1 470_3
0.3339284658432007 8997_0 13211_0
0.7459183931350708 11126_1 12025_0
0.9612019062042236 3633_0 4962_1
1.096791386604309 3633_0 2033_0
0.47692155838012695 2033_0 2740_0
0.2282940149307251 5721_0 4962_1
0.0 3088_1 133_0
0.63876873254776 2081_0 10062_0
0.25288307666778564 3694_0 4682_0
0.41225212812423706 9675_0 9247_0
0.8609297871589661 2666_0 4721_0
1.3850786685943604 4726_0 11827_0
0.8788567781448364 1995_2 4835_0
0.1325969696044922 6639_0 11716_0
0.2185370922088623 4872_1 10910_0
0.26159870624542236 3760_2 13529_0
0.5851083993911743 10140_1 9853_0
0.4784276485443115 1967_0 12015_0
0.4846563935279846 8413_0 12058_0
0.0 4046_0 5301_3
0.5519794821739197 4380_1 13211_0
0.0 10022_1 3603_0
0.4389415383338928 4887_0 844_0
0.6061333417892456 2091_0 5328_0
0.5009945034980774 7891_0 2374_1
0.8291253447532654 9806_0 3396_2
0.05768144130706787 5469_0 10004_0
0.19028401374816895 1967_0 10134_2
1.0228301286697388 1507_3 3451_0
0.8066459894180298 9967_2 10059_1
0.9283978939056396 10513_0 6055_0
0.2863537073135376 526_0 3688_3
0.34590840339660645 13640_0 11485_0
0.7215129733085632 184_0 5699_28
0.7705624103546143 11647_0 4726_0
0.9289679527282715 3844_0 9967_1
0.20953857898712158 5744_1 7791_0
0.2298191785812378 1703_0 13785_0
0.7164138555526733 10631_0 11015_1
0.4796028137207031 9799_0 11941_0
1.0878357887268066 8626_0 8063_0
0.8743757605552673 9724_0 10816_0
0.1832665205001831 6573_0 48_1
0.0 13519_0 1904_4
0.8751519918441772 6745_0 11130_0
0.4047561287879944 6667_0 1632_0
0.7090439796447754 8264_0 10879_0
0.22603440284729004 8700_3 5715_0
1.5189757347106934 11116_0 5448_1
0.6993082761764526 5469_0 10014_0
0.0 11271_0 10134_2
0.6456103920936584 11415_2 13033_0
0.9886486530303955 6549_0 2091_0
0.14162302017211914 9806_0 9666_1
0.701879620552063 11248_0 835_0
0.9534226655960083 5534_0 11254_0
0.0 6573_0 9141_0
0.6934759616851807 9954_0 7833_0
0.0628056526184082 11489_1 3615_0
0.6369931697845459 7001_1 4721_0
0.0 4726_0 8700_3
0.7472707033157349 9245_0 3076_0
0.38638198375701904 4041_4 13280_0
0.35033977031707764 10011_0 1088_0
0.6486133337020874 13298_0 9753_1
0.5235998630523682 6890_0 9856_1
0.0 6745_0 12189_0
0.19611108303070068 2694_1 5739_0
0.6102098226547241 2424_0 3126_1
0.3029986619949341 4138_1 11071_0
0.526536762714386 8436_0 1458_0
0.0 2260_0 8619_1
0.27452659606933594 1492_1 10879_0
0.6058228015899658 9665_1 4002_0
0.3746001720428467 8619_1 8189_0
1.3468608856201172 3591_0 9665_5
0.0 8468_0 9666_1
0.44405031204223633 3704_0 9245_0
0.7198476791381836 2805_0 1610_0
0.7297563552856445 4726_0 5977_0
0.41515690088272095 210_0 9817_2
0.0 1598_0 3765_0
0.4652661085128784 3610_0 9977_0
0.0 1738_0 151_0
0.10101628303527832 7891_0 4732_0
0.0 13165_0 1712_2
0.475508451461792 9735_1 13824_0
0.0 4395_0 7526_0
0.6077096462249756 4947_0 1995_2
0.4712672233581543 1601_0 11480_1
0.0 5301_3 10420_0
0.0 2991_0 13369_0
0.5177225470542908 7057_5 3126_1
0.2395249605178833 3610_0 589_0
0.04966378211975098 7891_0 53_0
0.43051624298095703 8413_0 2768_0
0.2627001404762268 3088_1 10179_0
0.34753942489624023 8484_0 9853_0
0.23402810096740723 9771_0 2716_0
0.7133656740188599 10059_1 9912_0
0.002664804458618164 48_1 12189_0
0.0 2260_0 5549_0
0.07169497013092041 5291_1 3170_0
0.05374300479888916 8484_0 11708_0
0.5283017754554749 6348_0 7799_0
0.3210960626602173 5523_0 6775_0
0.01771724224090576 7891_0 9741_1
0.8961811065673828 10121_0 9668_4
0.32996439933776855 8143_1 4873_0
0.29004335403442383 13640_0 323_0
0.5254877805709839 844_0 13211_0
1.0096039772033691 6957_0 2666_0
1.3471020460128784 6015_0 8208_1
0.0 9753_1 7328_0
0.5649188756942749 844_0 526_0
0.9240197539329529 10014_0 13447_0
0.2386864423751831 5534_0 10052_0
0.258459210395813 6745_0 529_0
0.8946076035499573 10014_0 9714_1
0.8944677114486694 802_0 9155_0
0.8913717865943909 4660_0 10198_0
0.0 10121_0 3736_0
0.7902764081954956 750_1 9960_2
0.4021475315093994 11738_0 6015_0
0.2680516242980957 589_0 10522_0
0.0 8760_0 9999_0
0.0 4305_0 3893_0
0.0 11271_0 10168_0
0.0 4316_0 10174_0
0.0 2991_0 9938_0
0.09302043914794922 4872_1 2679_0
0.0 9724_0 9389_0
0.3436887264251709 5498_2 13516_0
0.0 9389_0 9916_0
0.0 2033_0 10687_0
1.0774877071380615 2450_3 6667_0
0.46015465259552 7891_0 1770_0
0.0 9800_1 2516_0
0.02987492084503174 2081_0 3558_0
0.5967922210693359 950_0 9064_0
0.19343864917755127 371_0 11480_1
0.6203296184539795 9954_0 12741_0
0.0 7891_0 8179_0
0.31748831272125244 9806_0 2774_0
0.12525629997253418 13298_0 1369_0
0.0 2991_0 2303_0
0.0 8760_0 2694_3
0.769523024559021 2805_0 4045_0
0.6676847338676453 5469_0 318_0
0.0 7057_5 11116_0
0.2538517713546753 9072_0 2898_0
0.0 13943_0 11656_0
0.0 5504_0 12616_0
0.0 8665_0 2427_0
0.7244244813919067 2033_0 5855_0
0.6081392765045166 10140_1 5460_0
0.5126678943634033 4041_2 12008_0
0.37819409370422363 7721_0 2768_0
0.8953812122344971 1458_0 5291_1
0.03580319881439209 8238_0 7863_0
0.6243377923965454 6643_2 9796_2
0.7298595905303955 11738_0 3253_0
0.0 9080_0 9487_0
0.0 2074_0 5670_0
0.0 4316_0 12015_0
0.2392580509185791 12025_0 2164_0
0.0 3610_0 1967_0
0.11214351654052734 2424_0 4391_0
0.18879008293151855 2018_0 1995_2
1.218034029006958 1507_3 1078_0
0.659782886505127 9713_1 6149_1
0.741261899471283 10043_0 5321_0
0.42784571647644043 9634_0 9744_4
0.22329747676849365 4305_0 2786_0
0.579464316368103 5448_1 11405_0
0.6501613855361938 13882_0 1127_0
0.9348621368408203 184_0 13943_0
1.3266031742095947 11112_0 7721_0
0.6100054979324341 8262_0 4962_1
0.0 13817_0 9987_0
0.577072262763977 9954_0 7057_5
0.3213648796081543 1998_0 3481_0
0.023165583610534668 9679_4 4641_2
1.1393227577209473 2164_0 13273_0
0.8239480257034302 11742_0 3076_0
0.2849860191345215 10004_0 5547_1
0.786957859992981 11647_0 993_1
0.0 7422_0 5699_10
0.0 12868_0 6278_0
0.5025330185890198 6348_0 2225_0
0.007055044174194336 9679_1 2768_2
0.8775776624679565 6549_0 3099_0
0.404796838760376 950_0 5258_0
1.1629700660705566 10059_1 5522_0
0.0 13165_0 13223_0
0.9034739136695862 8619_1 4867_0
1.0701535940170288 240_0 6786_0
0.046845197677612305 5198_0 1728_0
0.0 3977_0 1502_0
0.4739030599594116 9901_0 10140_1
0.0 1598_0 9772_2
0.5531797409057617 6846_0 6117_0
0.5743681192398071 5744_1 2658_1
0.0 5699_15 7069_0
0.0 9799_0 4763_0
0.5564427375793457 8443_0 9514_0
0.8011654019355774 3704_0 10011_0
0.08604270219802856 11455_0 10593_2
1.1186593770980835 2033_0 9064_0
0.6271380186080933 4726_0 4939_0
0.4067775011062622 11415_2 8264_0
0.11297845840454102 9749_0 11824_0
1.3599915504455566 7001_2 6348_0
1.0486923456192017 8262_0 11126_1
0.5011837482452393 1995_2 2356_0
0.0 8143_1 5769_0
1.1990609169006348 7721_0 10816_0
0.0034459829330444336 5291_1 7732_0
0.43895816802978516 4851_0 1507_1
0.306676983833313 3088_1 8997_0
0.0 7422_0 11127_0
0.649633526802063 5552_1 12094_0
0.3023826479911804 9679_4 8417_0
1.16834557056427 6890_0 9741_1
0.13749486207962036 8626_0 9853_0
0.34383440017700195 9514_0 7116_0
1.2053167819976807 9745_0 3501_0
0.6905840635299683 13298_0 2805_0
0.07489466667175293 11248_0 5769_0
0.3364180326461792 5542_0 3977_0
0.22366011142730713 5542_0 240_0
0.6385924220085144 1813_0 4882_0
0.0 13735_0 12868_0
0.07119476795196533 9714_1 9914_0
0.700821042060852 9735_2 7393_0
0.0 10022_1 2065_0
0.605487585067749 1507_3 8700_1
0.8055452108383179 526_0 2384_0
0.650393009185791 9741_1 1998_0
0.0 5149_0 5735_0
0.3767867088317871 12868_0 8264_0
0.7463025450706482 4652_0 8436_0
0.6815557479858398 5293_0 11254_0
0.5925437211990356 844_0 12741_0
0.0 13165_0 4280_0
1.0394642353057861 9714_1 10879_0
0.699202299118042 750_1 1088_0
0.7816425561904907 13824_0 6055_0
1.0504006147384644 2033_0 12797_0
0.4022814631462097 5469_0 9666_3
0.9636505246162415 8997_0 5967_0
0.2664691209793091 1481_0 2225_0
0.1376209259033203 1601_0 12077_0
0.7485698461532593 5738_0 9693_0
0.558086633682251 3591_0 2333_0
0.0 3704_0 1419_1
1.483821153640747 2662_0 2020_0
0.8927876949310303 750_1 11228_2
0.8974440097808838 803_0 3034_0
0.6875626444816589 1458_0 4726_0
0.6331289410591125 6667_0 13464_0
0.3672534227371216 9901_0 5469_0
0.37240171432495117 5293_0 1611_0
0.0 7891_0 9843_3
0.0 5759_3 7066_2
0.41589391231536865 4887_0 5291_1
0.2737538814544678 1703_0 13599_0
0.4275773763656616 8626_0 9280_0
0.602706253528595 3481_0 3300_0
0.7644889950752258 9806_0 9766_0
0.42425215244293213 8365_0 9363_0
0.7288343906402588 9693_0 11205_0
0.33916985988616943 3694_0 9386_0
0.43367576599121094 5469_0 1971_0
0.0 9550_0 8760_0
1.382601261138916 7147_0 837_0
0.6859817504882812 2091_0 5739_0
0.38717007637023926 13298_0 9879_0
0.9430065155029297 2091_0 12820_1
0.23271983861923218 470_3 5674_0
1.0118553638458252 10011_0 2034_0
1.4392156600952148 1151_0 776_0
0.3944305181503296 9745_0 4882_0
0.6392968893051147 10567_0 13735_0
0.0 4046_0 3759_0
0.0 2081_0 5735_0
0.6735326051712036 5469_0 3396_3
0.2313840389251709 4835_0 3893_0
1.242832899093628 6957_0 13154_0
0.6517130732536316 8436_0 12732_0
0.0 8700_3 7855_0
1.477266550064087 4726_0 9741_1
0.0 2740_0 9967_2
0.41318821907043457 2614_0 9974_2
0.7667551636695862 9897_1 12844_0
0.35058391094207764 5547_1 5511_0
0.4159088134765625 8264_0 2384_0
0.7650717496871948 230_0 1151_0
0.0 5721_0 8984_0
0.6639101505279541 4660_0 11712_0
0.14019012451171875 6573_0 8264_0
0.0 8760_0 3396_2
0.0 4167_0 9547_7
0.0 11784_0 9897_1
0.3002753257751465 11742_0 5726_0
0.6412291526794434 11192_0 3759_0
0.43732571601867676 9741_1 10121_0
0.0023649930953979492 2164_0 9897_1
0.3946356773376465 1995_2 11124_0
0.686072826385498 5233_2 3454_0
0.453152060508728 5542_0 10573_0
0.532468318939209 2384_0 277_0
0.23706352710723877 1998_0 11127_0
0.0 1492_1 1733_0
0.08215856552124023 5699_15 7055_1
0.5155868530273438 9799_0 5726_0
0.5631239414215088 1922_0 5699_10
0.6074116230010986 5498_2 4939_0
0.6682673692703247 6667_0 12077_0
0.47234487533569336 2662_0 11086_0
0.6784037351608276 8443_0 10062_0
0.4492485523223877 10011_0 2666_0
1.1859455108642578 7001_2 9765_0
0.0 6451_0 5559_0
1.395259976387024 9696_2 8378_0
0.0 9954_0 2658_1
0.11527782678604126 5523_0 4395_0
0.4719124436378479 7820_0 5726_0
0.6632213592529297 10513_0 9735_1
0.6394176483154297 9800_1 2213_2
0.0 6716_0 743_0
0.6806407570838928 8484_0 10446_0
0.8770748376846313 9696_2 11135_0
0.47206151485443115 48_1 6055_0
