Test loss: 0.48797942779310194
0.0 9744_4 2101_0
0.5416593551635742 9161_0 8429_0
0.786168098449707 9797_0 10533_2
0.5492491722106934 9353_0 4282_2
1.244612693786621 9790_1 9491_0
0.0 1822_0 5936_0
1.8891701698303223 11119_1 2093_0
0.6894798278808594 9679_2 10404_0
0.0 7422_0 7783_0
0.0 13413_0 828_0
0.8140468597412109 10205_0 9696_5
0.9637088775634766 13350_0 1033_0
0.0 3543_0 13220_0
0.06178474426269531 11028_0 6576_0
1.194899559020996 13397_0 3479_0
0.5997557640075684 13665_0 11210_0
1.3365697860717773 9107_0 1481_0
1.3813095092773438 9794_0 5173_1
0.0 5341_0 9072_0
0.6399869918823242 10052_0 2148_0
0.0 12383_0 10224_0
1.5493803024291992 9073_0 5723_0
0.0 9967_1 13576_0
0.0 9783_0 7492_2
0.22024011611938477 7147_0 10404_0
0.12978219985961914 5157_0 9673_8
0.6551737785339355 445_0 11744_0
0.2778201103210449 3329_0 2372_0
0.6749057769775391 5534_0 2213_2
0.7576956748962402 4882_0 3709_1
0.0 9744_4 11205_0
0.5076189041137695 11396_0 4282_2
0.7623071670532227 4880_0 2725_0
0.0 5473_0 7208_0
0.0 9735_1 4071_0
0.0 1632_0 8245_0
0.0 7422_0 9675_0
0.0 10267_0 2805_0
0.19875860214233398 445_0 12527_0
0.07341814041137695 1632_0 12512_0
0.4987931251525879 13885_0 8349_0
2.256692886352539 5546_0 9913_0
0.0729665756225586 10777_3 7422_0
0.3752317428588867 288_1 8369_0
0.0 9507_0 12008_0
1.9829177856445312 9161_0 9742_3
2.5427393913269043 9722_3 9507_0
0.1740884780883789 2118_0 10608_0
0.3377842903137207 11206_0 10533_2
0.0 4795_0 9268_0
2.0988268852233887 1687_0 2786_0
1.1702895164489746 8617_0 8274_0
0.5237307548522949 1829_0 10186_0
0.0 11168_0 9690_0
0.07330989837646484 3189_0 734_4
0.3947873115539551 4358_0 13403_0
0.7015652656555176 4041_2 12093_0
0.3187141418457031 9664_1 10046_0
0.28473377227783203 1302_0 9073_0
0.10849142074584961 9679_1 2725_0
0.0 10052_0 1631_0
0.0 9735_1 1738_0
0.18742132186889648 10048_1 7333_0
0.6449313163757324 27_0 9625_2
0.0 5676_0 7743_0
1.4114632606506348 7918_0 230_0
1.4253973960876465 1995_1 828_0
1.289072036743164 313_0 10404_0
0.0 1813_0 10002_3
0.0 3717_0 9955_1
0.1952834129333496 11124_0 9353_0
0.0 7953_0 3479_0
0.04012775421142578 9668_1 1867_0
0.608086109161377 9901_0 7381_0
0.9448251724243164 9722_1 9807_1
0.0 7745_0 8493_0
0.0 4880_0 8176_0
0.0 10552_0 12512_0
0.0 5504_0 7743_0
0.7274112701416016 10174_0 3269_0
2.703341007232666 5546_0 3634_0
0.0 313_0 3669_0
0.0 5888_0 8113_0
0.0 10014_0 1330_0
0.7632045745849609 5534_0 7426_0
0.0 9696_2 5758_0
0.836848258972168 2805_0 4071_0
0.0 4880_0 7791_0
0.5519967079162598 9879_0 7881_0
0.0 48_1 5658_0
0.0 10334_2 11935_0
1.5581250190734863 1822_0 2033_0
0.0 3880_0 3362_0
0.0 13837_0 1055_0
1.7736163139343262 1995_1 13502_0
0.07474756240844727 13350_0 7147_0
0.7947955131530762 3633_0 11396_0
0.0 5888_0 2774_0
0.986818790435791 9649_0 9834_0
0.0 9735_1 1481_0
0.6961007118225098 13128_0 4138_2
0.0 1436_0 10704_0
0.0 9268_0 9061_0
1.1803321838378906 1507_3 3481_0
1.0496163368225098 3264_0 9625_2
0.0 8365_0 7946_0
0.0 10345_0 5453_0
0.6678314208984375 3264_0 5974_0
0.34712934494018555 3481_0 9679_5
0.3526153564453125 2213_2 11987_0
0.45737552642822266 9722_3 1305_0
0.0 3633_0 11827_0
0.0 2374_4 7492_4
0.44541215896606445 11274_1 7001_3
0.9183659553527832 12552_0 2582_0
0.0 13665_0 3581_0
0.5810122489929199 1813_0 9691_0
0.10256814956665039 9897_1 11744_0
0.03862428665161133 9668_2 4042_0
0.0 2363_1 7208_0
0.08880996704101562 9487_0 5457_0
0.01882791519165039 1995_2 1925_0
1.2747607231140137 10236_0 4907_1
0.0 2374_4 10061_0
0.9514865875244141 9790_1 7942_1
0.0 5523_0 13128_0
0.0 908_0 10222_0
0.0 4811_0 8451_0
1.9939970970153809 10552_0 969_0
0.0 13622_0 2246_0
0.0 13837_0 3493_0
0.1790447235107422 9897_1 2513_0
0.0 5498_2 8007_0
0.051045894622802734 10267_0 4042_0
0.09419536590576172 5534_0 5290_0
0.0 1302_0 4641_2
0.0 10345_0 9834_0
0.0 4749_0 6360_0
0.9040317535400391 7492_5 11238_0
0.7510185241699219 11352_1 6137_0
0.513157844543457 9714_1 4953_0
0.7206692695617676 9790_2 1033_0
0.02716684341430664 1658_0 11364_0
0.0 8153_0 8201_0
0.9108786582946777 9665_1 1633_0
0.3773775100708008 9783_0 9026_0
0.8278627395629883 1507_1 6775_0
0.045291900634765625 3441_0 9790_1
0.45862627029418945 10552_0 9617_0
0.4662513732910156 9783_0 13403_0
0.0 8369_0 9834_0
0.7917385101318359 8003_0 809_0
0.4691028594970703 9818_0 13464_0
0.6088905334472656 2774_0 1662_2
0.0 13413_0 12072_0
1.0743184089660645 11119_1 11661_0
0.7236824035644531 9714_1 9691_0
0.5842056274414062 10176_0 13539_0
0.4722599983215332 9806_0 6607_0
1.627671718597412 2582_0 10175_0
0.0 11352_2 5157_0
0.5550656318664551 10552_0 4030_0
0.6963958740234375 10373_0 8003_0
0.3973383903503418 4898_0 9807_1
0.9088153839111328 1904_3 11334_0
2.4387731552124023 2662_0 5377_3
1.5547919273376465 9514_0 8104_0
0.0 8484_0 6702_0
0.0 12552_0 1856_0
0.3354206085205078 9705_0 4183_0
0.0 9268_0 11153_0
1.7297792434692383 313_0 5737_0
1.1212639808654785 9744_1 10174_0
1.815051555633545 9897_2 11074_0
0.7392077445983887 13734_0 4280_0
0.8282608985900879 9818_0 12636_0
1.2035932540893555 2363_1 7918_0
0.0 9837_0 9859_0
0.15030193328857422 5498_2 908_0
1.1000633239746094 9722_1 7146_1
0.0 8102_0 9846_3
0.0 2033_0 10236_0
0.0 4020_0 1830_0
0.5807781219482422 9897_2 2365_0
0.47500038146972656 9699_0 3557_0
0.5932106971740723 2996_0 9807_1
0.25548362731933594 10174_0 11292_0
0.0258636474609375 11206_0 8845_0
0.3930091857910156 896_0 7333_0
0.08730268478393555 5473_0 9772_1
0.19322443008422852 9909_2 587_0
0.0 4871_1 11744_0
0.0 9837_0 7780_0
0.8225951194763184 2118_0 4898_0
1.024235725402832 9714_1 4962_2
0.0 1822_0 11409_2
0.0 9965_0 9711_0
1.3050460815429688 1995_2 12669_0
0.39969635009765625 10175_0 2004_0
0.9957818984985352 9649_0 10373_0
0.0 8153_0 9968_2
0.0 11371_0 5530_0
0.7522344589233398 5739_0 4848_0
0.4342827796936035 779_0 668_0
0.33046817779541016 9696_2 10228_0
0.0 7057_5 7937_0
0.0 10552_0 7321_0
0.41855382919311523 313_0 1639_0
0.06285524368286133 4601_0 13403_0
0.0 5389_0 12554_0
0.634467601776123 4882_0 1793_0
0.6237807273864746 13397_0 9938_0
0.540003776550293 9897_2 4630_1
0.8384389877319336 3500_0 13364_0
1.1279869079589844 9679_2 8534_0
0.0 7422_0 9790_1
0.48202943801879883 13734_0 8481_0
2.0251150131225586 745_0 3653_0
0.47716426849365234 10373_0 9992_6
0.0 27_0 13285_0
0.0 8153_0 8929_0
0.0 1436_0 4749_0
0.3711252212524414 6734_0 8757_0
0.7346363067626953 5744_2 4895_0
1.0576443672180176 1374_2 1033_0
1.4317846298217773 11827_0 11707_0
0.0 9803_0 1330_0
0.0 3634_0 13465_0
0.0 10175_0 9879_0
0.7900495529174805 3622_0 5716_0
0.3941946029663086 9673_1 1497_1
0.0 11213_0 3676_1
0.3466930389404297 7492_5 13513_0
0.9286198616027832 2582_0 9787_0
0.0 3479_0 9953_1
0.13892364501953125 11213_0 9714_2
2.489020347595215 4872_1 7857_0
0.3733549118041992 445_0 6576_0
1.2962641716003418 9722_3 9846_1
0.0 7745_0 9953_2
0.0 2725_0 2586_0
1.6682367324829102 4969_0 11868_0
0.0 11093_0 5517_9
0.6778326034545898 7116_0 4071_0
0.12845849990844727 9713_3 4953_0
0.2649044990539551 10373_0 6951_0
1.9436097145080566 9353_0 12459_2
0.0 8451_0 7745_0
0.7767891883850098 3532_0 9783_0
0.36507606506347656 8104_0 12474_0
0.0 4872_1 4115_0
0.0 6791_0 11178_0
1.0897316932678223 3622_0 5710_0
0.0 5720_1 6055_0
0.0 3300_0 9717_0
0.5846185684204102 1908_0 8617_0
0.10442686080932617 1419_1 11328_0
0.0 11488_0 5716_0
0.0 3605_0 9691_0
0.0 5534_0 587_0
0.0 12383_0 48_1
0.0 10334_2 2330_0
0.0 9783_0 7362_0
0.4134206771850586 4826_0 13368_0
0.0 9700_1 9712_2
0.0 1813_0 10080_1
0.0 2662_0 11292_0
0.7852096557617188 11274_1 3317_0
0.0 9735_1 1800_0
0.22002410888671875 1729_0 4041_4
1.017977237701416 7116_0 4848_0
0.9606618881225586 8003_0 9814_0
0.0 11168_0 3334_0
0.0 1481_0 3880_0
0.7361388206481934 5559_0 9649_0
0.0 9744_4 12845_0
0.0 2948_0 318_0
0.3655719757080078 7057_5 6791_0
0.5971055030822754 5185_0 10061_0
1.0653810501098633 9897_2 3588_0
0.521942138671875 9783_0 8376_0
0.0 12616_0 7937_0
0.0 9954_0 2516_0
1.632157325744629 9679_2 11231_0
0.20508193969726562 8757_0 10186_0
0.6453771591186523 1908_0 5282_1
0.0 9666_4 11920_0
0.0 9790_1 4442_0
0.17788982391357422 1531_0 4898_0
0.0 7422_0 3647_0
1.2540888786315918 5076_0 12447_0
0.8893990516662598 1995_1 7057_5
0.43150997161865234 10205_0 9161_0
0.6409482955932617 8757_0 3543_0
0.0 1611_0 8841_0
0.9301009178161621 9901_0 9355_0
0.0 13413_0 10795_0
0.17932701110839844 9722_3 10066_0
0.0 2363_1 3936_0
0.5863680839538574 1471_0 9664_1
0.0 9665_1 9387_0
0.9495792388916016 9722_1 12474_0
0.0 9909_2 13513_0
1.2422599792480469 3543_0 13220_0
1.0169954299926758 13665_0 3647_0
0.7854757308959961 3264_0 11868_0
1.4733200073242188 1995_1 11991_0
0.0 7937_0 584_1
1.6070623397827148 9679_1 9696_1
1.0639967918395996 51_0 11213_0
0.0 13882_0 4981_2
0.0 3634_0 1738_0
0.0 4872_1 1922_0
0.0 2894_0 6501_0
0.9559803009033203 3543_0 11103_0
0.7723026275634766 745_0 1601_0
0.3354029655456543 5389_0 10762_1
0.0 11168_0 11643_0
0.0 5720_1 13716_0
2.4272894859313965 2805_0 6968_0
0.0 7745_0 9702_0
0.1728835105895996 2033_0 9897_2
0.0 3709_1 3587_0
1.84092378616333 1687_0 4601_0
1.1960530281066895 2374_4 13450_0
0.052014827728271484 3479_0 5658_0
0.0 3543_0 11825_0
0.0 9487_0 3543_0
1.9698357582092285 7147_0 7786_0
1.6020917892456055 7745_0 6639_0
0.0 6348_0 9834_0
0.6235842704772949 10174_0 3100_0
0.6540970802307129 9617_0 13285_0
0.4940519332885742 10451_0 11805_0
0.0 9967_1 3228_4
0.0 13837_0 2063_0
1.928685188293457 8617_0 3543_0
0.8661832809448242 9679_2 1480_0
0.0 5744_2 809_0
0.2248549461364746 7057_5 9910_0
0.05094432830810547 3264_0 5472_0
2.148015022277832 8757_0 8583_0
0.0 4358_0 5593_0
0.12277460098266602 1632_0 3362_0
0.30045127868652344 5524_0 1713_0
0.31357288360595703 9073_0 2898_0
0.0 6791_0 3952_0
0.0 9268_0 5881_0
1.8606972694396973 7116_0 9837_0
0.5594034194946289 7937_0 6576_0
0.0 2213_2 9807_2
0.5789165496826172 9901_0 9807_2
1.7451887130737305 6668_0 8508_0
1.9588356018066406 10174_0 10218_1
0.008913993835449219 8451_0 8104_0
0.4112253189086914 9767_1 9126_0
0.0 1611_0 11868_0
0.02812337875366211 1302_0 3455_0
0.13750123977661133 8617_0 10179_0
1.5360159873962402 9700_1 4652_0
0.0 9664_1 809_0
0.0 9837_0 2330_0
0.0 7606_0 10608_0
0.4522061347961426 10049_0 3493_0
1.2145099639892578 3543_0 11892_0
1.1572628021240234 11206_0 2246_0
0.0 10552_0 7120_0
0.6445245742797852 3411_0 3043_1
0.05063962936401367 9514_0 4126_0
0.0 1813_0 10186_0
1.311361312866211 7116_0 1458_0
0.0 7780_0 1793_0
1.4613533020019531 1707_0 7146_1
0.0 9666_4 270_0
0.5340123176574707 4962_2 9666_4
0.06054210662841797 10552_0 9814_0
0.0 10451_0 7804_0
1.4499120712280273 9879_0 4848_0
0.0 3329_0 9073_0
0.0 11028_0 9382_0
0.0 5473_0 1305_0
0.2014784812927246 7362_0 9993_0
1.4186749458312988 5534_0 9807_1
1.8709101676940918 3189_0 1055_0
0.0 9803_0 1481_0
0.0 11352_2 3594_0
0.6382112503051758 7900_0 1033_0
1.3877625465393066 5524_0 5282_1
0.2120041847229004 7362_0 9858_0
0.0 9735_1 4230_0
1.6830439567565918 1995_2 13636_0
1.333500862121582 9799_0 4230_0
1.138695240020752 745_0 11274_2
0.0 1436_0 9716_1
0.687962532043457 8365_0 787_0
0.3709449768066406 9879_0 9927_0
0.0 8365_0 6331_3
0.0 3880_0 11450_0
0.0 7937_0 1830_0
0.22984933853149414 1079_0 4183_0
1.485766887664795 1707_0 6890_0
0.5269627571105957 9965_0 9679_2
0.05594158172607422 7942_1 5668_1
0.0 5157_0 7914_0
1.4887938499450684 9664_1 8159_0
1.4739527702331543 4749_0 6055_0
0.0 4962_2 7299_0
0.18339824676513672 9749_0 9617_0
0.2318878173828125 27_0 2516_0
1.836357593536377 9073_0 9617_0
0.0 6348_0 10568_0
0.7709684371948242 1497_3 10267_0
0.674896240234375 2374_4 1904_3
0.5036191940307617 4898_0 9691_0
0.0 5523_0 1497_3
0.0 9806_0 1497_1
0.7528572082519531 3709_1 1713_0
1.00669527053833 4138_1 6766_0
0.0 12616_0 2907_0
