Test loss: 0.19757329715644265
0.0 8979_0 5301_1
0.0 3264_0 5723_0
0.1103053092956543 3474_0 11352_1
0.22972702980041504 4153_0 10568_0
0.5387074947357178 13937_0 624_0
0.0 11742_0 470_1
0.34698486328125 7918_0 13606_0
0.0 915_0 10186_0
0.2719540596008301 7057_4 7195_0
0.3216087818145752 5543_0 4321_0
0.13806557655334473 9686_1 13221_0
0.000469207763671875 3844_0 4380_1
0.0 3452_0 9696_1
0.0 10345_0 5301_2
0.6017317771911621 13757_0 10641_0
0.8347687721252441 9188_0 8623_0
0.0806117057800293 9686_1 1947_0
0.0 5532_0 5543_0
0.0 3982_0 10954_0
0.82747483253479 3575_0 3264_0
0.0 9421_0 13940_0
0.0 10925_0 11541_0
0.5829658508300781 5543_0 9661_0
0.6176702976226807 9745_0 2961_0
0.0008294582366943359 2023_0 3019_0
0.0 5669_0 5740_1
0.3034782409667969 9852_0 9908_1
0.07890486717224121 9409_0 9955_1
0.5120749473571777 10052_0 3940_0
0.0 6136_0 735_0
0.10762715339660645 3676_2 9735_2
0.0 210_0 2751_0
1.0413951873779297 3680_0 1603_0
0.6990056037902832 5721_0 2108_0
0.0 9744_5 2265_0
0.0 5419_0 2123_0
0.0 7057_4 9810_0
0.7018167972564697 8979_0 8440_2
0.0034117698669433594 8451_0 13940_0
0.0 3868_0 11157_0
0.3817291259765625 9980_0 9885_0
0.46280813217163086 9487_0 5208_0
0.06901884078979492 4898_0 443_0
0.1630840301513672 9764_0 9664_1
0.2648770809173584 9924_0 3085_1
0.7102205753326416 7820_0 1212_0
0.20720410346984863 8376_0 11484_0
0.414900541305542 13646_0 4559_0
0.0 6957_0 11250_0
0.0 4284_0 3086_0
0.0 7257_0 5740_1
0.0 9744_1 8693_0
0.992734432220459 3353_0 2993_0
0.0 1726_0 12382_0
0.0 1598_0 1079_0
0.472797155380249 2004_0 9491_0
0.30686163902282715 9909_2 3961_0
0.0 3797_0 13427_0
0.46564221382141113 13646_0 13234_0
0.155195951461792 3982_0 2123_0
0.4003899097442627 3500_0 4690_0
0.00561833381652832 13942_0 7786_0
0.23383212089538574 449_0 11704_0
0.13158893585205078 9776_1 8365_0
0.4093458652496338 10238_0 301_0
0.3062148094177246 1601_0 5706_0
0.0 9735_3 5504_0
0.0 9409_0 2454_0
0.0 9764_0 2454_0
0.0 12842_0 9665_2
0.0 6791_0 10270_3
0.2626373767852783 8584_0 8086_1
0.0 9686_1 3797_0
0.0 9957_0 9856_1
0.0 2592_0 8201_0
0.0 2605_0 128_0
0.5693268775939941 12112_0 3636_0
0.0 12868_0 9349_0
0.0 3982_0 3611_0
0.7513651847839355 6791_0 13381_0
0.4143977165222168 2605_0 2033_0
0.44349122047424316 9107_0 5798_1
0.21732616424560547 9705_0 9216_0
0.4438636302947998 9188_0 1023_0
0.0 1205_0 715_1
0.0 3396_1 12030_0
0.4587275981903076 9745_0 9888_0
1.0593185424804688 12112_0 4821_0
0.0 1817_2 3544_0
0.0 3474_0 3676_1
0.0 9722_1 2725_0
1.2221269607543945 9188_0 5595_0
0.31314992904663086 5798_1 3851_0
0.0 925_2 1601_0
0.4371194839477539 9980_0 13340_0
0.0 7257_0 5570_0
0.07309842109680176 11343_0 4699_0
0.0 1212_0 11484_0
0.0 5567_0 9776_1
0.0 5517_7 8206_0
0.0 7182_0 3624_0
0.0 5341_0 1419_2
0.04135489463806152 12105_0 3029_0
0.15612125396728516 6056_3 9668_1
0.15488862991333008 9967_1 9679_1
0.0 445_0 13165_0
0.0 3396_1 948_1
0.0 1788_0 9712_1
0.10135722160339355 12030_0 9137_0
0.9200060367584229 9188_0 1688_0
0.0 445_0 5699_47
0.16644716262817383 9668_1 3396_2
0.16609787940979004 13942_0 1788_0
0.1825873851776123 5233_2 9720_0
0.36907124519348145 4636_0 3029_0
0.0 10050_0 7243_0
0.0 3575_0 9769_0
0.0 5798_1 8363_0
1.291569709777832 3680_0 11472_0
0.0 6331_3 11221_0
0.0 9693_0 2363_1
0.0 3760_2 4753_0
0.25687313079833984 5419_0 2725_0
0.23526239395141602 5224_0 1788_0
0.08025050163269043 7891_0 5464_0
0.0 10925_0 9515_0
0.0 1928_0 6968_0
0.0 5721_0 6745_0
0.7566871643066406 2265_0 12463_0
0.6481437683105469 9730_1 5699_15
0.19680404663085938 9992_6 7750_0
0.3436460494995117 9487_0 10052_0
0.6719298362731934 7820_0 11806_0
0.6389784812927246 9668_1 3029_0
0.25036096572875977 10544_0 9694_2
0.0 268_1 5378_0
0.0 9485_0 12030_0
0.0 5301_1 13757_0
0.0 11489_1 3558_0
0.06270909309387207 9776_1 8693_0
0.0 7918_0 6982_0
0.0 9732_0 9909_2
0.3802495002746582 2566_0 4690_0
0.0 10226_0 12112_0
0.0 7440_0 10395_0
0.0 12868_0 3062_0
0.04532289505004883 1044_0 2303_0
0.0 13270_0 969_0
0.5294742584228516 11352_1 3402_0
0.4820225238800049 4898_0 734_2
0.17542123794555664 7440_0 3085_1
0.0 3704_0 3500_0
0.0 715_1 1906_0
0.23383092880249023 1907_0 6838_0
0.0 9706_0 4138_2
0.0 6716_0 9659_0
0.0 1205_0 9832_0
0.0391232967376709 2679_0 5958_0
0.28087520599365234 9107_0 8982_0
0.042235374450683594 5739_0 9870_0
0.0 11645_0 9347_0
0.5306644439697266 7891_0 9963_4
0.4572465419769287 5100_0 9679_1
0.0 10059_1 9668_3
0.0 10925_0 6668_0
0.6979501247406006 11352_1 8700_3
0.03775596618652344 10911_0 12179_0
0.3620932102203369 2566_0 4388_2
0.0 10002_3 10022_3
0.0 1777_0 11489_1
0.2401139736175537 10059_1 4276_0
0.14368033409118652 7918_0 3558_0
0.8490703105926514 7016_0 5113_0
0.6504833698272705 12112_0 11710_0
0.5715763568878174 1601_0 5666_1
0.271775484085083 9955_1 691_0
0.8265769481658936 13721_0 9609_0
0.7047338485717773 2805_0 13306_0
0.2687816619873047 7918_0 10252_0
0.036272287368774414 13226_0 6671_1
0.0 12030_0 8966_0
0.0 8478_0 13251_0
0.24609112739562988 1212_0 13302_0
0.08356022834777832 7147_0 10080_2
0.0 9926_2 6904_0
0.36678147315979004 9908_1 11327_0
0.0 916_2 9841_0
0.0 10345_0 10080_1
0.0 9669_0 10224_0
0.5862307548522949 3474_0 6945_3
0.0 3645_0 6684_0
0.0 470_1 12476_0
0.0 715_1 9666_2
1.1777958869934082 6745_0 301_0
0.45595645904541016 9705_0 1983_0
0.0 9678_0 11968_0
0.0 9317_0 9908_1
0.9447779655456543 4842_0 107_0
0.0 9732_0 10252_0
0.0 5899_0 10395_0
0.0976099967956543 8376_0 6136_0
0.0 13306_0 3442_0
0.6521871089935303 9664_1 4918_0
0.0 3636_0 11327_0
0.0 11343_0 13332_0
0.0 8478_0 13503_0
0.0 9485_0 8284_0
0.3908686637878418 11742_0 2614_0
0.39067888259887695 5094_0 9675_0
0.0 9421_0 5453_0
0.0 2592_0 1182_0
0.0 10334_2 13606_0
0.0 3760_2 2525_0
0.5641230344772339 6331_3 9772_1
0.0 6136_0 11704_0
0.0 11892_0 9749_0
0.29528141021728516 5798_1 3411_0
0.3152620792388916 8429_0 9668_3
0.8160881996154785 11352_1 7457_0
0.2935822010040283 9668_1 13822_0
0.0 10059_1 13524_0
0.541973352432251 12105_0 8349_0
0.0 12030_0 4294_0
0.0 2322_0 470_2
0.0 12368_0 9996_0
0.0 12842_0 9743_1
0.0 1703_0 4690_0
0.0 13270_0 9705_0
0.0 11489_1 6838_0
0.4264986515045166 9679_1 3760_2
0.04931378364562988 10052_0 7899_0
0.5917508602142334 3676_1 4767_0
0.31765198707580566 7891_0 1302_0
0.0 9363_0 11257_0
0.2230854034423828 11352_1 9992_6
0.0 4402_0 11541_0
0.0 2363_1 2684_0
0.0 371_0 4294_0
0.3496999740600586 1507_3 11370_0
0.8799235820770264 7016_0 12004_0
0.6106736660003662 9485_0 2951_0
0.015554666519165039 2679_0 4693_0
0.0 1788_0 12382_0
0.0 5212_0 5601_0
0.8234241008758545 11742_0 9064_0
0.0 9363_0 3611_0
0.9855961799621582 9668_1 5798_1
0.8600397109985352 1151_0 12894_0
0.0 5739_0 1677_0
0.0 7750_0 12548_0
0.23453640937805176 4842_0 11968_0
0.0 9666_2 7046_0
0.018537521362304688 13937_0 9053_0
0.08124303817749023 5419_0 1711_0
0.0 9982_0 1596_0
0.3068990707397461 1907_0 5517_3
0.0 12382_0 4756_0
0.0 4153_0 3557_0
0.04479265213012695 12112_0 1494_1
0.0 10052_0 9349_0
0.12309932708740234 10544_0 3654_0
0.41847705841064453 4041_2 11968_0
0.0 4402_0 12004_0
0.0 2566_0 323_0
0.38570117950439453 9980_0 11317_0
0.0 4153_0 3116_0
0.0 11489_1 3851_0
0.5985579490661621 8376_0 577_0
0.34638237953186035 5855_0 9722_1
0.35289597511291504 9649_0 13205_0
0.33839845657348633 1458_0 5470_0
0.0 9693_0 13668_0
0.588897705078125 2023_0 10121_0
0.0 5739_0 1301_1
0.46981048583984375 4153_0 5567_0
0.31005263328552246 1777_0 2352_1
0.0 5328_0 1637_0
0.0 10544_0 48_1
0.0 5448_2 10254_0
0.3011908531188965 9744_1 9992_6
0.8388633728027344 5669_0 4145_0
0.0 13757_0 10073_0
0.4180479049682617 7147_0 11328_0
0.0 4410_0 13270_0
0.0 5511_0 10047_1
0.0 10404_0 7918_0
0.3995833396911621 11250_0 9930_2
0.0 5721_0 9673_3
0.29276418685913086 313_0 3754_0
0.0 1981_0 11257_0
0.0 5419_0 7832_0
0.0 9714_1 4911_0
0.0 470_1 3645_0
0.0 3636_0 9666_2
0.25563597679138184 9363_0 2725_0
0.0 9666_4 2805_0
0.3017711639404297 10059_1 2018_0
0.0 4153_0 1127_0
0.0 9852_0 9102_0
1.1134042739868164 8584_0 12080_0
1.0104424953460693 2004_0 13165_0
0.0 7750_0 13332_0
0.19252538681030273 2566_0 128_0
0.0 9353_0 3482_0
0.0 1598_0 12486_0
0.0 2605_0 9992_6
0.0 9735_3 1039_0
0.0 9485_0 9695_0
0.17953252792358398 9409_0 449_0
0.22265958786010742 5706_0 11658_0
0.21310853958129883 9649_0 7884_0
0.0 11198_0 1468_0
0.22106051445007324 9764_0 9980_0
0.0 3645_0 12266_0
0.0 8478_0 12095_0
0.5331370830535889 8376_0 107_0
0.3654310703277588 9649_0 12074_0
0.0 9409_0 3956_0
0.5011186599731445 7803_0 8145_0
0.0 2566_0 13524_0
0.0 5899_0 8086_1
0.0 5084_1 5470_0
0.0 11489_1 3251_0
0.0 9659_0 10061_0
0.07036590576171875 2605_0 5453_0
0.29491591453552246 6671_1 5958_0
0.0 5511_0 9565_0
0.20201921463012695 10911_0 2679_0
0.0 2991_0 8068_0
0.0 13165_0 1582_0
0.4749627113342285 9744_1 8602_0
0.0 2774_0 51_0
0.46598339080810547 13937_0 5130_0
0.0 6056_3 1679_0
0.3060798645019531 1928_0 9515_0
0.0 1103_0 11086_0
0.0 5389_0 5699_47
0.0 303_0 9714_1
0.09428071975708008 9421_0 48_1
0.589094877243042 5517_7 13412_0
0.0 5084_1 1054_0
0.0 6331_3 7328_0
0.0 13410_0 10074_0
0.0 9743_1 3770_0
0.10426163673400879 1907_0 9957_0
0.0 5107_0 10911_0
0.0 9744_1 2866_0
0.16049599647521973 9965_0 5448_0
0.0 9664_1 390_0
0.0 8376_0 1417_0
0.4439418315887451 10925_0 5732_0
0.0 9955_1 4138_2
0.0 470_1 268_2
0.5281550884246826 9664_1 13516_0
0.0 915_0 7057_6
0.8797526359558105 9769_0 2126_0
0.08394503593444824 9965_0 6537_0
0.496182918548584 9706_0 1946_3
0.0 4842_0 8596_1
0.11029267311096191 9363_0 12065_0
0.0 8068_0 13529_0
0.0 8979_0 8299_0
0.0 7182_0 9848_0
0.0 12382_0 9871_0
0.0 9666_4 3549_0
0.0 9485_0 906_0
0.0 12846_0 7257_0
0.0 1205_0 11941_0
0.029833078384399414 10404_0 10441_1
0.0 890_0 10080_2
0.0 6331_3 4059_0
0.0 9713_1 1354_0
0.0 48_1 8440_2
0.0 2957_0 9870_0
0.0 2605_0 1904_4
0.13722825050354004 2679_0 9149_0
0.33510851860046387 1703_0 11935_0
0.0 9732_0 4966_1
1.0230271816253662 2374_3 11935_0
0.0 2679_0 11826_0
0.6096897125244141 9705_0 3116_0
0.0 12846_0 2201_0
0.21007513999938965 9666_2 9817_2
0.0 4153_0 1854_0
0.08361220359802246 7013_0 9722_1
0.0 9939_0 4401_2
0.3342698812484741 3500_0 1596_0
0.0 1777_0 10222_0
0.33089256286621094 5224_0 9318_0
0.0 13410_0 5600_0
0.0 1103_0 10795_0
0.0 13165_0 2063_0
0.39020872116088867 9664_1 8966_0
0.40778040885925293 3676_2 9856_1
0.0 8966_0 1995_2
0.10972285270690918 11112_0 11717_2
0.0 313_0 1629_0
0.0 1103_0 5736_0
0.013035058975219727 2614_0 7959_2
0.6488027572631836 10238_0 1182_0
0.0 6671_1 7492_8
0.0 916_2 7875_0
0.31795763969421387 7820_0 9745_0
0.0 9735_1 182_0
0.0 313_0 8695_0
0.5251326560974121 4344_0 5680_0
0.0 6056_3 1690_0
0.0 13721_0 4982_0
0.7157361507415771 5419_0 7884_0
0.47320985794067383 13422_0 7001_1
0.0 12842_0 390_0
0.0 449_0 11738_0
0.0 5669_0 9784_0
0.3930184841156006 3575_0 5517_7
0.7722141742706299 4891_0 10345_0
0.0 2991_0 9666_2
0.5526719093322754 371_0 13529_0
0.36735105514526367 13226_0 7457_0
0.0 4282_2 10795_0
0.0 13188_0 642_0
0.04346346855163574 9491_0 11086_0
0.0 9894_0 6367_0
0.13751506805419922 9735_1 4420_0
0.0 13942_0 5301_2
0.0 9713_1 6671_1
0.0 4284_0 7355_0
0.4499959945678711 5798_1 1054_0
0.0 11250_0 7678_0
0.0 5899_0 12013_1
0.5416696071624756 5732_0 1345_0
0.0 12105_0 8982_0
0.7443723678588867 5744_2 124_0
0.0 1614_0 9922_0
0.5591144561767578 395_0 1324_0
0.0 10238_0 9741_2
0.1714479923248291 11274_1 7399_0
