Test loss: 0.3932063534477477
0.6266076564788818 9531_1 2045_0
0.3061509132385254 1212_0 9992_3
0.0 9979_0 1207_0
0.42198967933654785 9014_0 1738_0
0.5860028266906738 288_1 7001_2
0.29260826110839844 4240_0 3004_0
0.28333234786987305 10488_0 6807_0
0.0 9744_1 9894_0
1.2924602031707764 1644_0 9831_0
0.8556814193725586 7820_0 9389_0
0.7023036479949951 9749_0 13368_0
0.25763773918151855 1419_4 3308_2
0.5037188529968262 1601_0 10178_0
0.14974498748779297 9673_2 11423_0
0.0 6164_0 2091_0
0.5211226940155029 2079_0 13295_0
0.0 1992_0 12462_0
0.8404991626739502 10011_0 9547_1
0.0 9353_0 5699_32
0.7973370552062988 2849_0 11489_1
0.29903674125671387 11124_0 9508_0
0.0 9107_0 5832_0
0.8066403865814209 9664_1 6851_0
0.6203286647796631 10011_0 9398_0
0.0 950_0 7343_0
0.07894277572631836 5185_0 9796_2
0.7754766941070557 5366_0 9724_0
0.5071694850921631 4002_0 9547_7
0.6026973724365234 5241_0 1815_0
0.2746551036834717 8199_0 9794_0
0.0 4282_2 12113_0
0.9978101253509521 6619_0 12868_0
0.02770829200744629 9530_0 9682_0
0.5518965721130371 1826_0 3481_0
0.0 11230_1 11647_0
0.5759487152099609 3340_0 2095_0
0.7893387079238892 9679_1 1057_0
0.0 9992_6 7449_0
0.0 1873_0 7017_0
0.0 9888_0 8583_0
0.1368858814239502 9693_0 13383_0
0.5127413272857666 4240_0 5699_46
0.0 1507_1 9507_0
0.0 2091_0 8974_0
0.19957780838012695 4921_1 773_0
0.3921229839324951 3189_0 13240_0
0.0 9716_2 2520_0
0.3815042972564697 4848_0 9767_3
0.6694977283477783 4505_0 1649_1
0.3490781784057617 9014_0 1748_0
1.0071611404418945 7189_0 934_0
0.4026618003845215 4686_0 12094_0
0.2181699275970459 9715_1 6382_0
0.778475284576416 1616_2 3443_0
0.22082018852233887 7042_0 13393_0
0.5567567348480225 4505_0 3481_0
0.0 6164_0 2849_0
0.39765334129333496 9840_0 4921_2
0.647226095199585 288_1 3266_2
0.034722328186035156 1788_0 2932_0
1.3162081241607666 3627_0 6331_3
0.7264776229858398 7189_0 12093_0
0.0 9655_0 5341_0
0.0 8435_0 9107_0
1.4452219009399414 9714_4 12094_0
0.0 3444_0 4889_0
0.5896139144897461 5899_0 5546_0
0.4598696231842041 3967_0 8518_0
0.0 8435_0 10222_0
1.2814617156982422 7721_0 8476_0
0.6509907245635986 9834_0 2033_0
0.23556160926818848 9398_0 9991_0
0.5651700496673584 9628_2 12077_0
0.4510324001312256 3627_0 8264_0
1.077754020690918 9649_0 4018_0
0.22002506256103516 2033_0 5536_0
0.06341242790222168 5666_1 12137_0
0.9794907569885254 7820_0 12814_0
1.0831267833709717 1922_0 11662_0
0.3860435485839844 6604_0 7050_3
0.0 12345_0 9545_0
0.7956600189208984 9722_1 7916_0
0.4588465690612793 3500_0 3558_0
0.8569831848144531 3622_0 7954_5
0.0 3206_0 9699_0
0.37885475158691406 9137_0 9547_4
0.35411906242370605 9649_0 5744_9
0.0 9673_5 2042_0
0.4059293270111084 819_0 8356_0
0.0 9853_0 5532_0
0.5129594802856445 4002_0 2663_0
0.0 8760_0 1411_0
1.2205398082733154 3627_0 6331_3
0.0 9716_2 2020_0
0.0 2846_0 9545_0
0.2963869571685791 5888_0 2118_0
0.742711067199707 5072_0 8194_0
0.396282434463501 9386_0 590_0
0.4106314182281494 1212_0 2297_5
1.5085457563400269 288_1 371_0
0.0 9716_2 9437_0
1.2495672702789307 3967_0 2030_0
0.0 4859_0 1601_0
0.7355248928070068 13807_0 7457_0
0.0 10025_2 6615_0
0.0 7221_0 4167_0
0.4319164752960205 10042_0 5728_0
0.1324608325958252 4505_0 1753_0
0.0 5470_0 1057_0
0.7393851280212402 720_0 9264_0
0.23963069915771484 5666_1 4167_0
0.0 1494_2 5087_0
0.05519890785217285 9353_0 2079_0
0.4349491596221924 1497_1 13217_0
0.07968640327453613 9530_0 4943_0
0.10573554039001465 1507_4 13587_0
0.31403160095214844 4705_0 10599_0
0.45491886138916016 9409_0 5552_1
0.14791297912597656 2118_0 5328_0
1.123852014541626 2706_1 9767_1
0.0 4686_0 2873_2
0.5862390995025635 9673_2 6453_0
0.0 9908_1 1049_0
0.0 7001_2 3159_0
0.5264172554016113 1813_0 642_0
0.0 7614_0 13405_0
0.40909910202026367 3967_0 8491_0
0.0 9679_1 6924_0
0.5608241558074951 4505_0 9891_0
0.6786091327667236 5470_0 11247_0
0.46613168716430664 11283_0 3965_0
0.0 313_0 11070_0
0.08543801307678223 9679_1 6310_2
0.34702038764953613 12369_0 12113_0
0.0 5898_0 3480_0
0.39225053787231445 9682_0 6865_0
0.32475781440734863 4358_0 3206_0
0.37897467613220215 5301_1 13711_0
0.0 9398_0 2114_0
0.9600129127502441 1662_2 9507_0
0.5930957794189453 819_0 2201_0
0.7861220836639404 3622_0 5198_0
0.1322462558746338 11212_0 6921_0
0.0 9704_0 5552_1
0.3907322883605957 8484_0 1241_0
0.0 9398_0 10776_0
0.0 5448_1 11015_1
1.0245330333709717 4041_2 11352_4
0.0051915645599365234 10178_0 3824_0
0.29418492317199707 10179_0 4756_0
0.0 9992_6 8617_0
0.033020734786987305 4968_0 5699_46
0.748497724533081 707_0 4895_0
0.771958589553833 5547_1 698_0
0.0 5898_0 6807_0
0.42643022537231445 5366_0 9744_1
0.0 8726_2 9834_0
0.1692819595336914 1044_0 10694_0
0.0 13033_0 9992_3
0.0 7146_1 2201_0
0.301166296005249 9398_0 5460_0
1.1023893356323242 288_1 11881_0
0.494368314743042 9353_0 2670_0
0.0 2091_0 956_0
0.29797816276550293 4152_1 13807_0
0.6479666233062744 11283_0 13509_0
0.0 9655_0 2042_0
0.5164251327514648 4921_1 2363_1
0.0 5727_0 7491_0
0.5809526443481445 4002_0 10182_0
0.320873498916626 9859_0 1828_0
0.34926366806030273 9679_1 1412_0
0.23258709907531738 8974_0 2695_0
0.6539151668548584 9991_0 4022_0
1.1320700645446777 318_0 6957_0
0.9693765640258789 1494_1 9722_3
0.4116232395172119 1212_0 9980_0
0.8416342735290527 1813_0 2668_0
0.3531010150909424 9675_0 4748_0
0.5917279720306396 1044_0 5556_0
0.0 1992_0 4113_0
0.14628839492797852 4358_0 1327_0
0.47260379791259766 1494_1 2520_0
0.22557592391967773 9722_3 5341_0
0.6879417896270752 2706_1 11372_0
1.273040533065796 3482_0 7491_0
0.0 9939_0 1608_0
0.0 313_0 1327_0
0.0 2134_0 11894_0
0.723623514175415 4859_0 5293_0
0.0 3543_0 9934_0
0.0 5727_0 7750_0
1.0028729438781738 5294_0 10080_2
1.0499112606048584 1044_0 9894_0
0.0 10971_2 1000_6
0.07476973533630371 9137_0 7743_0
0.3291482925415039 2118_0 11238_0
1.0736267566680908 9649_0 4745_0
0.0 2297_4 5888_0
0.0 1494_2 7057_4
0.0 9888_0 1815_0
0.9403176307678223 470_2 4113_0
0.6286768913269043 2213_1 13837_0
0.2532942295074463 9691_0 5759_7
0.0 3189_0 837_0
0.6224160194396973 11283_0 10014_0
0.9741940498352051 1507_6 8296_0
1.6186449527740479 7189_0 3965_0
0.0 7614_0 4887_0
0.6138579845428467 7457_0 9668_1
0.8921968936920166 6946_0 2045_0
0.0 3717_0 2693_0
0.4763154983520508 5888_0 13411_0
0.3782205581665039 10211_0 3266_2
1.0454261302947998 9179_2 2129_0
1.3138792514801025 7017_0 2800_0
0.0 11212_0 9774_0
0.05002093315124512 9894_0 8891_0
1.1207752227783203 2020_0 6735_0
0.21125459671020508 7042_0 11974_0
0.3515655994415283 8484_0 2129_0
0.18959951400756836 10178_0 13636_0
0.0 1873_0 7449_0
0.30293703079223633 6865_0 12113_0
0.9020347595214844 1649_1 13587_0
0.23427891731262207 10042_0 12561_0
0.0 1497_1 13166_0
0.6172723770141602 4505_0 5744_9
0.0 10211_0 3411_0
0.3883399963378906 10766_0 9925_0
0.650254487991333 9317_0 776_0
0.0 1922_0 3717_0
0.5069258213043213 9722_1 9398_0
0.3618640899658203 9679_4 341_0
0.0 11784_0 5460_0
0.0 4464_0 4094_0
0.0 2846_0 9565_0
0.8201875686645508 5241_0 9673_5
0.0 12345_0 10259_0
0.0 950_0 13630_0
0.0 7422_0 13517_0
0.5639443397521973 4756_0 6851_0
0.21049857139587402 4358_0 10052_0
0.0 10022_1 1212_0
0.5088162422180176 9628_2 5710_0
0.4931521415710449 9673_5 2667_0
0.008037328720092773 1668_0 8435_0
0.6124124526977539 2695_0 11300_0
0.0 9888_0 13275_0
0.015060186386108398 819_0 1987_0
0.774038553237915 642_0 10522_0
0.0 13837_0 6607_0
0.8301048278808594 5301_1 1753_0
1.0772371292114258 313_0 10042_0
0.0 4402_0 9980_0
0.0 5888_0 3717_0
0.22207427024841309 12717_0 1493_0
0.9976468086242676 13807_0 12105_0
0.0 9107_0 5556_0
1.1692962646484375 4410_0 9830_0
0.16221952438354492 5898_0 6698_0
0.3659796714782715 8484_0 12636_0
0.0 4848_0 3410_1
0.8836467266082764 1644_0 5602_0
0.4487133026123047 5448_1 2520_0
0.2445669174194336 2118_0 7887_0
0.0 10971_2 4966_1
0.0 8760_0 3359_2
0.0 11423_0 5542_0
0.0 3557_0 7187_0
0.0 7116_0 9901_0
0.3987104892730713 8310_0 2658_1
0.8606948852539062 9735_1 2103_0
0.6833505630493164 8194_0 11176_0
0.4227750301361084 1497_1 11316_0
0.5495579242706299 9700_1 9673_5
1.0746183395385742 13807_0 10222_0
0.871924877166748 9317_0 6278_0
0.3133087158203125 9679_1 5728_0
0.0 6946_0 12369_0
0.0 8726_2 10597_0
1.1503567695617676 13807_0 3443_0
0.0 1494_2 313_0
0.0 4464_0 1748_0
0.03696417808532715 9992_6 2663_0
0.26128673553466797 9909_2 4282_2
0.6615219116210938 9386_0 5993_0
1.0600407123565674 1813_0 9819_2
0.8293013572692871 470_2 11250_0
0.25986576080322266 3287_0 8698_0
0.09146237373352051 3967_0 5233_2
0.0 9704_0 949_0
0.06938028335571289 4686_0 4721_0
0.3318970203399658 5301_1 9829_0
0.2876443862915039 9840_0 1922_0
0.45309901237487793 10011_0 9946_0
0.3250463008880615 9679_1 4704_0
0.22579693794250488 2118_0 11408_0
0.5130112171173096 4882_0 3553_0
0.0 9909_2 1014_0
0.36838483810424805 11212_0 9743_1
0.10259699821472168 13343_0 3443_0
0.0 13837_0 4560_0
0.0 7614_0 2800_0
0.0 2836_2 1037_0
0.0 2091_0 6921_0
0.0 7221_0 11238_0
0.668257474899292 9907_0 12184_0
0.5924115180969238 1922_0 10542_1
1.2598192691802979 5241_0 6944_0
0.8621793985366821 4894_0 734_5
0.0 9715_1 1907_0
0.4423675537109375 9910_0 2667_0
0.5228052139282227 4882_0 4601_0
0.7639145851135254 9317_0 8818_0
0.543463945388794 10042_0 1788_0
0.0 5459_0 1497_3
0.2662675380706787 4652_0 3482_0
0.0 9107_0 9907_0
0.2512247562408447 9991_0 6382_0
0.7906670570373535 1813_0 2030_0
0.23461604118347168 5899_0 9722_3
0.11140966415405273 1044_0 9934_0
0.0 12616_0 3288_0
0.0 7916_0 9722_1
0.0 7916_0 10404_0
0.300203800201416 9137_0 7952_0
0.6583724021911621 1922_0 1668_0
0.3346414566040039 2023_0 9679_4
0.9877979755401611 7918_0 10766_0
1.1952464580535889 2849_0 9716_2
0.20316290855407715 2091_0 11370_0
1.0272700786590576 230_0 9967_2
0.5835227966308594 3543_0 7891_0
0.8245208263397217 9722_1 1937_0
0.6606912612915039 9679_4 11754_0
0.0 1873_0 10971_2
0.6891794204711914 232_0 5666_1
0.4112515449523926 232_0 8468_0
0.7548069953918457 1079_0 6815_0
0.15102314949035645 601_0 1873_0
0.0 10022_1 5241_0
0.5548927783966064 9744_1 9753_1
0.0 9909_2 5192_0
0.0 9767_1 1207_0
0.0 5233_2 10776_0
0.0 7042_0 11230_2
0.0 2297_4 11662_0
0.24758505821228027 11093_0 1748_0
1.1269879341125488 1079_0 13665_0
0.0 9679_1 1053_0
0.7545480728149414 6331_2 9910_0
0.0 13837_0 8762_0
1.0913968086242676 10179_0 10449_0
0.0 1738_0 9649_0
0.2770400047302246 9179_2 172_0
0.49535655975341797 9714_1 5744_7
0.3148660659790039 2033_0 720_0
1.1509153842926025 7042_0 5517_2
0.2885415554046631 8310_0 9713_1
0.0 1992_0 6300_0
0.11136865615844727 4240_0 8363_0
0.0 3734_0 7123_0
0.8223745822906494 9894_0 5211_0
0.8957014083862305 5366_0 1753_0
0.6883752346038818 7146_1 12717_0
0.28504514694213867 10971_2 2466_0
0.10410714149475098 152_0 5301_1
0.8919539451599121 1668_0 11919_0
0.21499133110046387 4826_0 5759_7
0.45418405532836914 8468_0 2881_0
0.8429877758026123 12941_0 3481_0
0.9963424205780029 9884_0 13807_0
0.00816202163696289 9317_0 1630_0
0.0 9979_0 11274_2
0.08280706405639648 9909_2 11552_0
1.023242473602295 8468_0 11317_0
0.7268228530883789 3500_0 12529_0
0.0 7820_0 9832_0
0.0 9716_2 4293_0
0.0 3633_0 12517_0
0.6100492477416992 53_0 4893_0
0.0 2297_4 9716_2
0.9312002658843994 2020_0 9489_0
0.6753227710723877 9894_0 3899_0
0.7544994354248047 3189_0 5953_0
0.0 3797_0 9722_1
0.0 10971_2 5266_1
0.6933822631835938 3189_0 3085_2
0.40608906745910645 10211_0 9398_0
0.0 7614_0 13824_0
0.0 9716_2 9545_0
0.18935298919677734 4282_2 9922_0
0.6346697807312012 8104_0 9665_4
0.8010859489440918 11372_0 11662_0
0.47653794288635254 2023_0 10052_0
0.854191780090332 9317_0 8296_0
0.6140439510345459 9735_1 13735_0
0.8036648035049438 819_0 2265_0
0.0 720_0 3444_0
0.2966194152832031 5666_1 5816_0
0.0 3444_0 6278_0
0.2247605323791504 9966_0 2667_0
1.0662100315093994 1662_2 4686_0
0.0 3288_0 7341_0
1.3328996896743774 10067_0 35_0
0.0 1507_4 13278_0
0.11301183700561523 5294_0 2706_1
0.38924622535705566 3633_0 633_0
0.24525141716003418 9699_0 948_2
0.253587007522583 3622_0 1753_0
