Test loss: 0.3714735380447858
0.0 13885_0 7918_0
0.0 4894_0 9137_0
0.0 5517_1 10022_1
0.3395814895629883 3269_0 12137_0
0.0 10000_0 7959_2
1.0662412643432617 4756_0 8974_0
0.0 10358_0 9897_3
0.0 5656_2 1848_0
0.0 5208_0 9911_0
0.0 207_0 10501_0
0.0 13885_0 9928_0
0.0 9690_0 9636_0
0.0 7743_0 13193_0
0.0 1703_0 1727_0
1.1007938385009766 9664_1 600_0
0.17879199981689453 3456_1 387_0
0.16325092315673828 7918_0 11716_0
0.0 12344_0 2123_0
0.0 9981_0 9629_0
0.0 9277_0 729_0
1.31072998046875 1829_0 2020_0
0.9180278778076172 2246_0 3623_0
0.0 4248_0 12739_0
0.22672271728515625 13668_0 4402_0
0.5562372207641602 3189_0 9743_1
0.0 11364_0 12026_2
0.0 9933_1 6055_0
0.7643003463745117 854_0 1643_0
0.0 1983_0 11827_0
0.7859039306640625 9933_1 3496_0
0.6747417449951172 5453_0 1921_0
0.0 5517_1 3567_1
0.6798114776611328 9735_1 11066_0
0.39420032501220703 720_0 12383_0
0.0 1814_2 10199_0
0.4996452331542969 9339_1 5530_0
0.48160266876220703 3454_0 13186_0
0.0 2209_0 9277_0
0.21014785766601562 10067_0 2694_2
0.0 3797_0 9807_1
0.0 10231_3 9968_2
1.756011962890625 13640_0 9743_2
0.11449432373046875 387_0 5301_1
0.0 5861_0 9696_1
0.0 10022_1 13501_0
0.0 12344_0 3649_0
0.0 10554_0 9057_0
0.0 13885_0 1000_2
0.7792987823486328 9232_0 4030_0
0.0 10022_1 200_0
0.5769119262695312 9852_0 9668_3
0.39556217193603516 10211_0 2135_0
0.0 9893_0 9954_0
0.0 8429_0 4186_0
0.9433727264404297 8088_0 13623_0
0.818699836730957 1324_0 5917_0
0.0 10211_0 11364_0
0.0 5735_0 7045_3
0.44861316680908203 172_0 2118_0
0.09689903259277344 13212_0 1963_0
1.4083280563354492 4196_0 3882_0
0.7564268112182617 2797_0 6716_0
0.7190752029418945 9339_1 9964_2
0.1001291275024414 4395_0 9744_5
0.0 3456_1 5719_0
0.0 5656_2 13212_0
1.1215829849243164 6382_0 4640_0
0.0 720_0 9909_2
0.5008525848388672 6851_0 1287_0
0.08440876007080078 9743_1 9798_0
0.0 9954_0 9911_0
1.001284122467041 172_0 9691_0
0.0 8436_0 7422_0
0.0 11274_1 11822_0
0.0 9668_1 12095_0
0.7390451431274414 9754_0 12184_0
0.801508903503418 9232_0 9409_0
0.7118988037109375 4754_0 5710_0
0.0 5233_2 8186_1
0.0 624_0 12633_0
0.5990848541259766 3454_0 11841_0
1.1943926811218262 8491_0 10931_0
0.0 1324_0 1292_0
1.0143890380859375 9735_1 40_0
0.0 3454_0 4552_0
0.0 9897_2 10015_0
0.0 8102_0 4552_0
0.3047933578491211 288_1 5709_0
1.2061986923217773 11093_0 11418_0
0.0 9915_0 854_0
0.733917236328125 12114_0 13285_0
0.0 5301_1 5407_0
0.015949249267578125 9673_1 7341_0
0.0 9658_1 5224_0
0.0 5293_0 4882_0
0.0 3972_0 8631_0
2.299262523651123 1468_0 5499_0
0.0 11112_0 7200_0
0.10558509826660156 1744_0 10347_0
0.0 11234_0 5078_0
0.01638507843017578 7791_0 1324_0
1.3852691650390625 2118_0 2281_0
0.0 5301_2 809_0
1.7856388092041016 1898_0 7788_1
0.29782676696777344 6549_0 5428_2
0.4522361755371094 9980_0 13544_0
0.9984273910522461 1995_1 6890_0
1.1452980041503906 8491_0 1747_1
0.0 9980_0 8484_0
0.029152870178222656 387_0 13556_0
0.23196697235107422 6279_0 10217_1
0.0 9216_0 2654_2
0.0 7743_0 9155_0
0.41848087310791016 8744_0 2064_0
0.0 10544_0 5336_0
0.0 6300_0 1103_0
0.13779449462890625 9353_0 8455_0
0.05105113983154297 4115_0 4881_0
1.610670566558838 172_0 9128_0
0.0 7741_0 5548_0
0.0 3506_0 8875_0
0.0 9841_0 11830_0
1.0767178535461426 3269_0 1103_0
0.39406585693359375 7016_0 1650_0
0.5924339294433594 13057_0 5744_2
0.0 10022_1 9713_1
0.0 207_0 8429_0
0.03494548797607422 11754_0 5532_0
0.5691928863525391 9794_0 7436_0
1.4890527725219727 3402_0 1983_0
0.0 7116_0 10011_0
0.0 9490_0 7941_0
0.17405414581298828 4756_0 1678_4
0.0 8261_0 7918_0
0.031798362731933594 10358_0 13888_0
0.0 9216_0 10022_1
0.0 3352_0 5181_0
0.0 5656_2 318_0
0.0 9981_0 10641_0
0.0 10544_0 4358_0
0.12580585479736328 8979_0 9694_3
0.0 207_0 5707_0
0.0 5389_0 13186_0
0.0 10334_2 7044_0
0.21099185943603516 3456_1 2836_2
0.0 5861_0 4138_3
0.9939723014831543 1691_0 12026_2
1.2956905364990234 854_0 826_0
0.9927868843078613 2928_0 6348_0
0.0 3352_0 8198_0
0.0 3352_0 11135_0
0.2218313217163086 10000_0 887_0
0.8010759353637695 5389_0 9743_2
0.0 11364_0 8070_0
0.0 8722_0 13217_0
0.0 8727_5 2025_0
0.0 133_0 12548_0
0.7488613128662109 6818_0 9666_4
0.0 11234_0 3611_0
0.7944507598876953 12741_0 13378_0
0.0 11827_0 9665_1
0.09014129638671875 11405_0 4321_0
0.8179521560668945 5453_0 8726_1
1.112088680267334 9735_1 12102_0
0.0 4395_0 9033_0
0.6348667144775391 3269_0 7061_1
0.33291053771972656 10211_0 2209_0
0.166351318359375 1468_0 6514_0
0.0 7946_0 3444_0
0.0 7223_0 3684_2
0.0 9277_0 8088_0
0.0 2118_0 7161_0
0.07172966003417969 9981_0 9616_0
0.0 2705_0 1240_0
0.49066734313964844 1995_1 8064_0
1.5047259330749512 7016_0 12941_0
0.0 1829_0 6668_0
1.2834172248840332 8491_0 13404_1
0.7241525650024414 4115_0 4968_0
1.6253418922424316 9107_0 3498_0
1.3242130279541016 9981_0 3496_0
0.0 8974_0 7492_4
0.3895149230957031 9959_0 13840_0
0.0 11405_0 1903_1
0.760767936706543 9959_0 4410_0
0.0 9675_0 13833_0
0.3331890106201172 12114_0 5474_0
0.0 318_0 3684_2
1.0752477645874023 1898_0 8425_0
0.12199783325195312 11274_1 5193_0
0.0 11827_0 1471_0
0.6746444702148438 3972_0 5739_0
0.0 1738_0 13807_0
0.0 11213_0 13833_0
0.0 5293_0 4494_0
0.0 12344_0 262_4
0.0 5543_0 3082_0
0.0 12851_0 10175_0
1.3665294647216797 10075_0 240_0
0.0 2246_0 1975_0
0.58233642578125 1995_2 5855_0
0.9240665435791016 10067_0 12846_0
0.36972618103027344 6716_0 1871_0
0.0 12014_0 964_0
0.14960765838623047 1507_3 5541_0
0.0 12171_0 8491_0
0.24770450592041016 51_0 12633_0
0.0 9915_0 12846_0
0.07023143768310547 9686_1 9039_0
0.0 9690_0 3496_0
0.18991947174072266 12026_2 3769_0
0.6650934219360352 9724_0 7788_1
1.2613506317138672 1898_0 9277_0
0.9409847259521484 3940_0 5673_1
0.0 6619_0 2328_0
0.0 5735_0 1670_0
0.0 9901_0 11117_0
0.0 12343_1 9992_6
0.0 9216_0 5735_0
0.0 3543_0 9676_0
0.0 133_0 12531_0
0.08856487274169922 4608_0 13434_0
0.9071102142333984 9137_0 1542_0
0.15302181243896484 4747_0 5315_0
0.25155067443847656 387_0 6382_0
0.0 5224_0 6024_0
0.0 1990_0 9700_1
0.0 9901_0 8425_0
0.0 1611_0 6061_0
0.0 8726_1 1156_0
0.0 11274_1 12011_0
0.1413745880126953 9773_0 1848_0
1.5773186683654785 9706_0 4138_1
0.0 5094_0 1903_1
0.9918088912963867 2675_0 3616_0
0.0 3506_0 3627_0
0.38878345489501953 9668_2 887_0
0.0 9982_0 4284_0
1.1639595031738281 11066_0 5293_0
0.0 13734_0 1241_0
0.9229164123535156 11093_0 7788_1
0.14846420288085938 10000_0 9910_0
0.0 9216_0 7061_1
0.0 5670_0 13431_0
0.0 10231_3 6890_0
0.5618400573730469 10067_0 2666_0
0.0 8261_0 9952_0
0.0 9794_0 5707_0
0.0 9649_0 302_0
0.5290985107421875 1990_0 1656_0
0.4860849380493164 288_1 5459_0
0.0 10430_2 3354_1
0.0 6300_0 11093_0
1.1794509887695312 11093_0 3085_2
0.39795398712158203 8088_0 2281_0
0.0 7208_0 4192_0
0.5151205062866211 4747_0 9141_0
0.12761974334716797 1656_0 1667_0
0.0 9690_0 1372_0
1.201796531677246 7743_0 1342_0
1.7504806518554688 3402_0 3886_0
0.0 7788_1 1354_0
1.668705940246582 2192_0 5459_0
1.97133207321167 8264_0 9658_1
0.0 10222_0 7410_0
0.0 5301_2 318_0
0.0 8727_5 9691_0
0.0 7946_0 5667_0
0.0 5554_0 13313_0
1.5442752838134766 2328_0 9487_0
0.19121265411376953 9904_0 6391_0
0.0 3573_0 10554_0
0.0 9859_0 723_0
0.34357452392578125 4608_0 8727_5
1.2448272705078125 6818_0 703_0
0.0 9690_0 5532_0
0.45598888397216797 12114_0 5364_0
0.5215768814086914 10011_0 118_0
0.26406288146972656 1814_2 5301_1
0.6919655799865723 11112_0 7061_1
0.018169403076171875 1287_0 1968_0
0.0 13734_0 8088_0
1.7349700927734375 8264_0 1556_0
0.20361804962158203 9743_1 4494_0
0.0 4894_0 3880_0
0.0 925_1 1606_0
0.9693489074707031 6846_0 6573_0
0.28743743896484375 1848_0 5899_0
0.0 4608_0 3269_0
0.0 6382_0 2039_0
0.0 7918_0 13212_0
0.0 5656_2 9404_0
0.92572021484375 2118_0 5078_0
0.0 9313_0 8287_0
0.0 3669_0 9928_0
1.3281636238098145 9629_0 1885_1
0.0 9829_0 11822_0
0.0 9982_0 8887_0
0.0 9313_0 1635_1
0.3639240264892578 10752_0 1241_0
0.0 9277_0 13270_0
0.8126039505004883 3482_0 13634_0
0.0 12114_0 4494_0
0.0 6279_0 13943_0
0.0 1813_0 9869_0
0.0 5656_2 964_0
0.0 11066_0 9846_1
1.475240707397461 1703_0 3567_1
2.0311880111694336 9959_0 9618_0
0.0 3567_1 1769_0
0.9129047393798828 9666_4 2374_5
0.0 5453_0 5659_1
1.4940800666809082 6716_0 184_0
0.5510435104370117 387_0 13368_0
0.728973388671875 3454_0 230_0
0.0 9668_3 10501_0
0.43636322021484375 2118_0 793_0
0.0 8268_0 10373_0
0.0 1738_0 9696_3
0.2585945129394531 1903_1 13823_0
0.0 207_0 11117_0
0.0 10231_3 412_0
0.40676403045654297 10222_0 5546_0
0.0 133_0 9488_0
0.0 9754_0 11754_0
0.2045879364013672 9673_1 9744_2
0.0 10059_1 624_0
1.1878852844238281 1906_0 5752_2
0.4724102020263672 5448_2 9767_2
0.0 13544_0 5525_0
0.0 9705_0 9771_0
1.4266281127929688 5076_0 12114_0
0.0 12344_0 9933_2
0.7697873115539551 1744_0 11135_0
0.0 1995_2 11466_0
0.2147350311279297 1156_0 1995_1
0.6137428283691406 11450_0 1747_1
0.0 7116_0 2836_2
0.0 5731_0 5208_0
0.0 4747_0 9971_0
0.4902658462524414 9859_0 7369_0
0.0 11754_0 9992_6
0.0 8726_1 1241_0
0.0 3669_0 11126_2
0.0 9277_0 3456_1
0.0 3953_0 7208_0
0.0 4395_0 5428_2
0.0 499_0 9538_0
0.0 3573_0 373_2
0.0 3553_0 1212_0
0.0 4894_0 534_0
0.2926788330078125 3634_0 3714_0
0.0 9933_1 11466_0
0.0 11066_0 7299_0
1.5026273727416992 9967_2 5759_7
0.0 7208_0 2654_2
0.3244800567626953 7918_0 5683_1
0.0 1813_0 8580_0
0.921900749206543 9841_0 9694_3
0.0 268_1 9474_0
0.15205955505371094 1898_0 10946_0
0.33937740325927734 13544_0 5453_0
0.0 11827_0 5364_0
0.6455669403076172 2815_0 7161_0
0.24818992614746094 9696_2 9353_0
0.050092220306396484 624_0 1627_0
0.0 5208_0 9711_0
0.0 318_0 7743_0
0.0 4608_0 11274_1
0.0 7788_1 5710_0
0.8085184097290039 4902_0 5659_1
1.8403935432434082 6668_0 9666_2
0.41443920135498047 4754_0 9696_1
1.632232666015625 5739_0 11554_0
0.0 9658_1 5554_0
0.0 4886_2 8996_0
0.0 9706_0 7055_1
0.0 3634_0 3362_0
0.0 5224_0 4505_0
0.86419677734375 5389_0 6668_0
0.5116252899169922 3797_0 2081_0
0.7329864501953125 10067_0 4410_0
0.5247392654418945 7791_0 11481_0
0.0 13544_0 4149_0
0.6530666351318359 9668_1 13574_0
0.543400764465332 9668_3 1670_0
0.0 7208_0 9744_2
0.0 10022_1 1769_0
0.0 10075_0 8060_0
0.0 8726_1 921_3
0.0 133_0 3795_0
0.3816051483154297 3454_0 1324_0
0.0 9137_0 4186_0
0.6834850311279297 8264_0 5917_0
0.0 1601_0 1468_0
0.0 5861_0 12531_0
1.0418272018432617 3634_0 9665_1
0.5658254623413086 6279_0 1995_3
0.0 7223_0 4358_0
0.0 9735_1 9352_1
0.0 5301_2 11825_0
0.2146291732788086 9846_1 11945_0
1.4070487022399902 12026_2 2955_0
0.0 5731_0 6716_0
0.0 10000_0 13212_0
1.0052862167358398 11093_0 9834_0
0.6021327972412109 1813_0 9798_0
0.7854223251342773 9743_2 10018_1
0.0 5517_1 9538_0
1.9038290977478027 13212_0 9959_0
1.3502197265625 9668_2 1963_0
0.837611198425293 9196_0 9798_0
0.49970531463623047 1990_0 9739_1
0.0 318_0 5723_0
0.3955802917480469 9981_0 10018_1
0.0 2705_0 3362_0
0.0 12344_0 13304_0
0.75103759765625 9967_2 288_1
0.9249134063720703 2774_0 13186_0
2.4041409492492676 1324_0 13807_0
0.3034372329711914 9957_0 9835_2
0.0 207_0 1706_0
0.0 11066_0 8070_0
0.0 3972_0 12465_0
0.0 5407_0 2039_0
0.22658824920654297 3456_1 2328_0
0.0 9673_1 9852_0
0.0 2928_0 9859_0
0.0 11754_0 5548_0
0.9841842651367188 4115_0 4003_0
1.0520906448364258 5543_0 8592_0
0.4449138641357422 9901_0 3886_0
0.0 4968_0 2209_0
0.0 5407_0 7961_0
0.0 9859_0 6056_2
0.0 11234_0 4344_0
0.9984273910522461 1995_1 6890_0
1.0910863876342773 8186_1 13396_0
0.8031320571899414 6818_0 13217_0
