Test loss: 0.6194244693383083
0.30942296981811523 9693_0 1619_0
1.1503024101257324 4031_0 12114_0
0.3242759704589844 10698_0 1494_1
1.265462875366211 1481_0 2384_0
1.4323430061340332 48_2 9417_0
0.49555444717407227 11415_2 5600_0
1.1232867240905762 10643_0 10047_1
0.7819075584411621 7358_0 2681_0
0.02516460418701172 7195_0 1828_0
0.0 4872_1 12739_0
0.8458309173583984 6619_0 2468_0
0.0 1903_1 9161_0
0.47278404235839844 5699_15 8592_0
1.4043846130371094 4282_2 12494_1
0.0 4872_1 99_0
0.3215599060058594 4887_0 4358_0
0.6469216346740723 5547_1 8845_0
0.16234397888183594 1881_0 10643_0
0.35828351974487305 3591_0 10199_0
0.0 633_0 395_0
0.2267322540283203 48_2 10038_0
0.0 9137_0 2071_0
0.0 9724_0 4693_0
0.0 13610_0 1378_2
0.9225168228149414 9818_0 2197_0
0.23698854446411133 5699_15 13885_0
0.7999167442321777 2123_0 8617_0
0.5090851783752441 5709_0 1156_0
0.029232501983642578 4871_1 4963_0
0.1484546661376953 9967_1 9820_0
1.070108413696289 9693_0 9822_0
0.0 3537_1 3548_0
0.0 2099_0 1649_1
0.0 3498_0 9916_0
0.5196170806884766 9831_0 1916_0
1.0418634414672852 2530_0 10045_0
1.3465638160705566 4041_2 451_0
1.0149178504943848 8364_0 12085_0
0.0 12383_0 4560_0
1.6499919891357422 9744_1 5287_0
0.49899816513061523 12159_0 7743_0
1.226996898651123 5785_0 12496_0
0.0 9699_0 12296_0
0.5605959892272949 5699_15 9762_0
1.6762514114379883 1205_0 10071_0
0.09301996231079102 9137_0 4825_0
0.0 1054_0 3634_0
0.8014187812805176 3479_0 7562_0
0.08934831619262695 5699_15 13565_0
0.6848177909851074 48_1 4871_1
0.0 7580_0 371_0
0.9793477058410645 5094_0 10217_1
0.6799087524414062 9884_0 4316_0
0.0 10777_3 6068_0
1.3588051795959473 9690_0 13757_0
2.5568642616271973 2694_1 9706_0
1.8405828475952148 9514_0 10218_1
1.0990233421325684 940_0 12080_0
2.1389312744140625 9668_2 9691_0
0.0 3287_0 9072_0
1.1704769134521484 51_0 7069_0
0.0 715_1 48_2
0.48706531524658203 9547_2 1685_0
1.5854086875915527 957_0 2020_0
0.9947504997253418 3244_0 9705_0
0.0 4897_0 9818_0
0.4576091766357422 9668_2 8617_0
1.8151216506958008 9966_0 4316_0
0.0 5550_0 3251_0
1.11360502243042 7066_1 4002_0
0.2274484634399414 10871_1 3591_0
3.175095558166504 10075_0 3251_0
0.0 10174_0 905_0
0.9524168968200684 6957_0 2103_0
0.0 9705_0 3251_0
0.13408803939819336 7001_1 9920_0
0.8797116279602051 10698_0 2118_0
0.5488743782043457 12836_0 7261_0
2.0007877349853516 4652_0 7741_0
0.0 633_0 6527_0
0.9893226623535156 4282_2 5936_0
0.4253683090209961 4282_2 9953_1
1.1633148193359375 5737_0 10330_0
0.0 12383_0 13262_0
0.0 11073_0 9019_0
1.3861289024353027 3634_0 4898_0
1.251582145690918 51_0 8815_0
0.5523266792297363 9715_1 9567_1
0.0 11192_0 5744_4
0.0 1876_0 6734_0
0.2203817367553711 6957_0 7261_0
0.6631245613098145 9547_2 2697_2
0.692838191986084 8238_0 2074_0
0.0 4872_1 11221_0
0.0 10871_1 7492_5
0.43198060989379883 948_1 9920_0
2.5832319259643555 9966_0 9807_1
0.2864227294921875 13423_0 3626_0
0.8471822738647461 7066_1 3553_0
0.6526594161987305 10005_0 3499_0
0.0 4898_0 10546_0
0.29033422470092773 10121_0 1354_0
1.9423036575317383 4041_2 48_2
1.4379386901855469 7358_0 11846_0
0.0 2468_0 5676_0
0.0 1881_0 9719_0
0.0 9918_0 13634_0
1.1314244270324707 3653_0 12442_0
0.8592085838317871 4041_2 6401_0
0.37380266189575195 2694_1 11487_0
0.0 3659_0 9939_0
0.4895057678222656 12159_0 10321_0
0.0 13496_0 7241_0
0.0 4898_0 4873_0
0.0 7580_0 10816_0
0.0 12836_0 13342_0
0.0 9744_2 3802_0
1.1456542015075684 957_0 9751_0
0.4532127380371094 9715_1 10331_0
0.022113323211669922 4041_2 8665_0
0.0 2099_0 9489_0
0.5653553009033203 11415_2 9992_1
0.0 13270_0 1377_0
0.0 5861_0 8274_0
0.562614917755127 9913_0 6566_0
0.36890745162963867 12159_0 9161_0
0.0 10643_0 1643_0
0.851625919342041 3634_0 9722_1
0.0 10925_0 6779_0
1.3689074516296387 2363_1 4871_1
0.0 3543_0 13531_0
1.1855554580688477 11124_0 10544_0
1.5286951065063477 371_0 8365_0
0.0 3659_0 9920_0
0.6227755546569824 9713_1 10045_0
0.0 7144_2 9705_0
1.2164320945739746 948_1 12741_0
0.5509614944458008 10217_1 2957_0
0.05148124694824219 4887_0 13531_0
0.9005231857299805 7894_0 13374_0
0.16379165649414062 13610_0 3660_1
0.5944108963012695 9649_0 12296_0
0.0 9766_0 10_0
0.0 10217_1 13212_0
2.0553131103515625 10217_1 5389_0
1.5665569305419922 9547_2 9713_1
1.1129865646362305 5729_0 1616_1
1.181257724761963 5709_0 2768_0
0.0 4756_0 5377_4
0.0 2957_0 2447_0
1.4911351203918457 5301_1 1472_3
0.0 5308_0 13814_0
2.0829153060913086 10121_0 3660_1
0.0 9706_0 2679_0
0.7956538200378418 9693_0 1614_0
0.22443580627441406 11403_0 11158_0
3.078908920288086 9649_0 3266_1
0.36980390548706055 10178_0 2604_0
0.0 9266_0 5752_2
0.19576025009155273 9664_1 12482_0
1.3730525970458984 4031_0 9807_1
0.0 2928_0 2103_0
0.0 13223_0 12079_0
0.0 8075_0 1079_0
0.9870915412902832 9909_1 9700_1
0.0037965774536132812 11399_0 5655_0
0.0 11221_0 9852_0
0.011372566223144531 1151_0 10002_1
1.1566033363342285 9904_0 8205_0
0.24268388748168945 9664_1 4560_0
1.2355608940124512 10005_0 7707_0
0.593358039855957 2143_0 5977_0
0.0 9715_1 10911_0
0.4407949447631836 9745_0 5923_0
0.0 3479_0 10777_3
0.47681713104248047 9417_0 3659_0
0.0 8075_0 10871_1
0.9563775062561035 3622_0 2706_1
0.0 4692_0 4954_0
1.8501238822937012 2033_0 7890_0
0.9190564155578613 5785_0 7900_0
0.0 10252_0 5556_0
2.0344696044921875 6619_0 3251_0
1.1783227920532227 9818_0 4963_0
0.0 7195_0 11480_2
2.3008832931518555 9966_0 4138_4
0.3068265914916992 10544_0 1622_2
0.0 4192_0 8145_0
0.8820276260375977 3653_0 1242_0
1.0950679779052734 9745_0 8238_0
0.7721652984619141 9965_0 9134_0
0.0 7144_2 11480_1
0.0 7863_0 7054_0
1.132164478302002 2774_0 5711_3
0.15144634246826172 13610_0 1929_0
0.09203290939331055 5377_2 13885_0
1.3169188499450684 5861_0 8365_0
0.5804233551025391 2805_0 2836_1
0.0 5706_0 11126_0
0.0 10764_2 9762_0
0.10033273696899414 3088_1 8105_0
0.0 9137_0 9776_3
0.0 4897_0 12741_0
0.0 8268_0 9163_0
1.0822162628173828 12159_0 734_1
0.38640499114990234 7944_0 10939_3
0.0 9692_0 12368_0
1.3881621360778809 4395_0 10881_0
0.5111842155456543 10224_0 4693_0
0.40674829483032227 10217_1 3500_0
1.6402792930603027 2118_0 11803_0
0.7535204887390137 9715_2 4887_0
0.0 3537_1 13334_0
1.170997142791748 11965_0 9757_0
0.8493175506591797 1458_0 9296_0
0.8632831573486328 5785_0 9921_1
1.7092742919921875 2694_1 13496_0
1.947291374206543 3418_0 207_0
0.6531267166137695 3734_0 9738_3
0.0 3072_0 4630_1
0.0 2468_0 5550_0
0.0 715_1 6068_0
0.4903073310852051 10544_0 9967_1
0.01181650161743164 2774_0 2039_0
0.7325992584228516 11250_0 11551_0
0.0 9909_1 230_0
0.0 9735_1 5469_0
0.5316767692565918 11250_0 3880_0
0.0 10925_0 5389_0
0.9642629623413086 313_0 9659_0
0.0 5130_0 10014_0
0.0 10014_0 9696_1
0.0 2468_0 948_1
1.1479668617248535 9792_0 3264_0
0.8123841285705566 7894_0 3084_0
0.0 51_0 11710_0
0.7108550071716309 48_2 1242_0
2.273010730743408 9668_2 2129_0
0.09372425079345703 5729_0 4138_2
1.7102007865905762 3072_0 51_0
0.13176488876342773 8364_0 11124_0
0.8647112846374512 4358_0 7894_0
0.0 2957_0 12843_2
0.5168881416320801 3244_0 4395_0
0.0 4887_0 1675_0
0.0 10224_0 10766_0
1.3125252723693848 9107_0 6671_1
0.012103080749511719 4871_1 4880_0
0.9590291976928711 8210_0 10048_1
1.575535774230957 8143_2 1995_1
0.0 9137_0 9772_1
1.375391960144043 3500_0 9137_0
0.0 2146_0 13836_0
0.0 12368_0 5675_1
1.1088171005249023 11073_0 8205_0
0.17104291915893555 10698_0 4936_0
0.2617063522338867 9673_1 5658_0
2.2842559814453125 2708_0 5732_0
0.3597402572631836 4871_1 9197_0
0.0 9965_0 13270_0
0.0 1903_1 2819_0
0.0 11274_1 10894_3
1.0065927505493164 5739_0 9967_2
1.7609691619873047 9107_0 3553_0
1.8161392211914062 2909_0 7054_0
0.2200927734375 9714_1 4009_0
0.0 1703_0 9751_0
1.4925670623779297 9664_1 4939_0
0.8114809989929199 940_0 925_2
2.5364255905151367 5351_0 13413_0
0.0 9668_2 11480_2
1.105118751525879 8369_0 668_0
0.0 9692_0 10002_3
0.8159584999084473 230_0 916_4
0.6208958625793457 4887_0 10182_0
1.7841668128967285 1205_0 1813_0
0.0 4316_0 2363_1
0.32761144638061523 3244_0 10358_0
0.0 13822_0 10_0
1.4689826965332031 4332_1 3362_0
1.0125126838684082 4693_0 5707_0
1.388547420501709 8210_0 6430_0
0.0 4872_1 9918_0
0.0 13350_0 7252_0
0.0 230_0 13427_0
1.5152325630187988 4041_2 3940_0
0.4675712585449219 7176_0 8075_0
2.4134225845336914 10075_0 10064_0
0.8811168670654297 9266_0 9916_0
1.3800044059753418 2118_0 13667_0
0.0 4897_0 13496_0
0.0 11965_0 3091_2
0.0 13623_0 9827_0
0.0 3418_0 10764_2
2.3493967056274414 9925_0 8845_0
0.0 9766_0 6698_0
1.9814338684082031 940_0 6300_0
0.8043713569641113 9666_4 10881_0
0.781806468963623 9049_0 1838_0
1.9613747596740723 1649_1 9830_0
0.10547924041748047 2450_3 9797_0
1.446096420288086 5498_2 11488_0
0.5489931106567383 5542_0 9753_1
0.8002834320068359 9913_0 7225_0
1.1962342262268066 11124_0 13404_1
1.5663118362426758 9818_0 5928_0
0.0 5550_0 2957_0
0.25914716720581055 9413_2 10960_3
0.3544578552246094 9049_0 9409_0
0.6710782051086426 6968_0 1468_0
0.0 5695_0 5782_0
1.4303970336914062 5899_0 11391_0
0.34333229064941406 9749_0 515_0
0.7531700134277344 10330_0 12179_0
0.0 11073_0 10267_0
0.0 3659_0 11846_0
0.0 1151_0 2082_0
0.0 8330_0 9547_6
1.0746164321899414 4183_0 9714_3
0.24624919891357422 3266_1 4975_0
0.6156144142150879 1649_1 12477_0
1.605431079864502 4041_2 8086_3
0.8848695755004883 10546_0 4872_1
0.0 9705_0 4872_1
1.5036001205444336 9617_0 3304_0
0.0 1151_0 1438_1
0.2615046501159668 9679_1 9668_1
0.07816839218139648 5498_2 11158_0
1.53857421875 11399_0 12836_0
0.0 9353_0 8440_1
2.3345284461975098 1497_1 9049_0
0.9754147529602051 9767_1 3287_0
0.9332008361816406 10643_0 1135_0
1.3001413345336914 7894_0 11704_0
1.1043367385864258 5899_0 4138_2
0.8779478073120117 318_0 3802_0
0.6743564605712891 51_0 8143_2
1.463874340057373 720_0 5695_0
1.5059843063354492 5389_0 4009_0
0.0 9705_0 7791_0
0.0 9699_0 9691_0
0.0 9719_0 11250_0
0.0 2143_0 7213_0
0.0 4872_1 802_0
0.0 5695_0 11192_0
0.0 10330_0 8982_0
0.008629798889160156 4282_2 11485_0
0.0 3498_0 451_0
1.1645779609680176 9749_0 13822_0
1.137040138244629 9749_0 9934_0
1.3418140411376953 3653_0 6619_0
0.0 9696_2 9696_1
0.14901256561279297 9967_1 11552_0
0.0 5936_0 4011_0
1.1508498191833496 9918_0 5467_0
0.0 8484_0 2819_0
1.277916431427002 5301_1 9981_0
0.0 8075_0 3537_1
0.059589385986328125 9649_0 12836_0
0.0 9516_0 12494_3
0.09520959854125977 5709_0 6698_0
0.14063358306884766 10777_3 12488_0
1.230088233947754 1898_0 12545_0
1.776710033416748 11399_0 5744_1
1.0308990478515625 9649_0 1494_1
0.7749843597412109 9767_1 3581_0
0.0 3498_0 410_1
0.0 10178_0 6734_0
0.3294687271118164 7176_0 9783_0
1.5378961563110352 2909_0 1242_0
0.0 9398_0 11405_0
0.0 7580_0 2084_0
1.9557232856750488 9966_0 2129_0
0.4830021858215332 10048_1 9705_0
0.686577320098877 7358_0 3233_0
0.6297392845153809 3591_0 13502_0
1.0924806594848633 9547_2 3251_0
0.0 2928_0 916_4
0.34168338775634766 3266_1 6367_0
1.869208812713623 9792_0 13253_0
0.0 1903_1 8440_1
0.0 9699_0 5351_0
0.0 9744_2 13342_0
0.0 1881_0 2604_0
0.0 9692_0 4679_0
1.4029960632324219 10075_0 9664_1
0.0 10014_0 1003_0
0.8646440505981445 9266_0 10881_0
0.7888317108154297 7918_0 13567_0
0.7742505073547363 3634_0 2438_0
0.0 2957_0 11220_0
0.9150872230529785 8143_2 13355_0
0.0 2708_0 3726_0
0.5877432823181152 5005_0 12477_0
0.0 3072_0 10218_1
1.9998250007629395 6619_0 9963_3
1.1572275161743164 13423_0 1454_0
0.0 13221_0 7213_0
0.0 10330_0 9954_0
0.3085446357727051 10004_0 5498_2
0.0 13270_0 9953_1
1.4125828742980957 9967_1 10777_3
0.8295783996582031 3653_0 4042_0
1.3405494689941406 3634_0 7648_0
0.3153848648071289 11399_0 5130_0
0.6721234321594238 9066_0 13565_0
0.0 2928_0 4248_0
1.9843249320983887 4652_0 7225_0
0.9576120376586914 5498_2 6921_0
1.14585542678833 10698_0 9953_1
0.9091200828552246 5785_0 5556_0
0.0 3088_1 4041_1
0.1648426055908203 2123_0 1151_0
1.6066255569458008 13396_0 1332_0
0.6735758781433105 11192_0 9039_0
