Test loss: 0.532375174751158

Format: Loss TFAnchor TFNegative 
0.0 7001_2 2449_0
0.0 1632_0 9992_6
0.011884927749633789 9107_0 2450_2
0.0 1302_0 7415_0
0.16802406311035156 3956_0 4747_0
1.0246739387512207 2359_0 5940_0
0.0 11892_0 10559_0
0.3496990203857422 4183_0 13212_0
0.0 10013_0 1636_0
0.584845781326294 5072_0 8617_0
0.2692887783050537 9666_1 5448_1
0.756359338760376 8365_0 3616_0
0.0 11216_0 803_0
0.0 5530_0 2322_0
0.5759680271148682 5995_0 55_0
1.4521749019622803 5469_0 5523_0
0.48442864418029785 9690_0 13719_0
0.0 3206_0 5665_0
1.1938672065734863 9665_1 9898_0
2.2523622512817383 9856_2 5953_0
0.9540362358093262 9676_0 9774_0
0.0 9128_0 1127_0
0.0 1507_1 13624_0
1.3273348808288574 5448_1 11205_0
0.0 3780_0 8974_0
2.149583101272583 10141_0 5602_0
0.24124383926391602 4968_0 5817_0
0.0 12087_0 13404_2
0.21535205841064453 5532_0 2614_0
0.0 10011_0 8154_0
0.0 6874_0 9998_0
0.0 1907_0 3769_0
1.7921371459960938 9531_1 5464_0
0.0 9477_0 9214_0
0.6011397838592529 9912_0 9831_0
0.4356863498687744 6619_0 7071_0
0.9012477397918701 3088_1 961_0
0.5514910221099854 9149_0 2101_0
0.02891993522644043 1616_1 3497_1
0.37642526626586914 7918_0 2074_0
1.2558205127716064 9677_1 7259_0
0.5616800785064697 7803_0 12558_0
0.0 5738_0 6971_0
1.093938946723938 9693_0 13212_0
0.1569819450378418 8700_1 993_1
0.3646883964538574 7355_0 3460_0
0.4342622756958008 8484_0 1963_0
0.38980674743652344 8700_3 10270_3
0.5380856990814209 6968_0 1998_0
0.8642950057983398 6791_0 5467_0
0.0 5530_0 5396_0
1.1852309703826904 1800_0 1616_1
1.3399381637573242 1690_0 9102_0
0.4661436080932617 4898_0 3228_5
0.6604762077331543 313_0 7410_0
0.6806154251098633 2363_1 13225_0
0.0 9679_1 2614_0
0.0 9477_0 9693_0
0.8361546993255615 3676_1 6312_0
0.7385995388031006 4681_0 6282_0
0.0 9672_0 9690_0
1.4748601913452148 12114_0 13827_0
0.0 601_0 9417_0
1.0912108421325684 5453_0 5699_6
1.1141173839569092 8365_0 7562_0
1.1810126304626465 13569_0 9691_0
1.6460939645767212 10185_0 9616_0
0.7557339668273926 1156_0 3072_0
0.4530766010284424 4041_4 5676_0
0.0 10347_0 1703_0
1.612149953842163 4322_0 4887_0
2.2929296493530273 13882_0 10915_0
0.0 10025_2 4851_0
0.6124343872070312 9955_1 8365_0
1.1868257522583008 9901_0 7049_0
0.9962954521179199 6865_0 5747_0
1.3839128017425537 371_0 1998_0
0.7619351148605347 1481_0 2143_0
0.0 5743_0 13285_0
0.5243453979492188 5453_0 7046_0
0.0 1864_0 2363_1
0.9665982723236084 240_0 4030_0
1.557518482208252 10622_0 7321_0
0.9172191619873047 8484_0 4196_0
0.4945530891418457 1614_0 3087_0
0.0 7695_0 9805_0
0.8543944358825684 1690_0 11391_0
0.0 3669_0 4692_0
0.0 11365_0 10204_0
0.0 9897_1 9014_0
0.9744112491607666 1320_0 9805_0
1.0708818435668945 13529_0 9314_0
1.2687277793884277 852_0 11311_0
1.4014558792114258 5899_0 1929_0
0.7401883602142334 6015_0 5532_0
1.1257325410842896 10542_1 1687_0
0.4683051109313965 10925_0 10542_1
0.18076014518737793 4692_0 11015_3
0.0 27_0 13619_0
0.12039327621459961 8417_0 1974_2
1.2269606590270996 7355_0 2246_0
1.3255951404571533 1747_1 2245_0
0.0 5281_0 13317_0
0.012899398803710938 9668_1 10879_0
0.27843809127807617 48_1 5005_0
0.8397433757781982 9700_1 5371_0
0.1714644432067871 1507_1 4851_0
0.9225916862487793 3088_1 10270_3
0.4899778366088867 9353_0 9888_0
0.9973616600036621 5521_0 8283_0
0.0 9714_1 133_0
0.0 2831_0 3596_0
1.2419898509979248 9744_1 5511_0
1.7731926441192627 1800_0 7802_0
1.903466820716858 4041_2 534_0
1.1936800479888916 4932_0 7894_0
0.14523530006408691 10628_0 12844_0
0.4433095455169678 5743_0 2045_0
0.4791836738586426 288_1 2528_0
0.0 11408_0 7268_0
0.286207914352417 5233_2 1703_0
0.9917776584625244 8058_0 913_0
1.1587904691696167 5072_0 5464_0
0.0 1494_2 6865_0
0.0 4756_0 1637_0
0.0 4904_0 3036_0
1.396050214767456 8194_0 6763_0
0.0 7001_2 4076_0
0.0 5759_7 11065_0
0.8186347484588623 6117_0 4749_0
0.4866518974304199 11402_0 3940_0
0.0 288_1 13845_0
0.0 6874_0 13817_0
0.7869646549224854 9918_0 5532_0
1.3791152238845825 9149_0 2706_1
1.024068832397461 9677_1 13340_0
0.616046667098999 1481_0 5975_0
0.0 3936_0 9963_2
1.5006742477416992 6716_0 9129_0
0.6627862453460693 9129_0 1088_0
0.0 11662_0 973_0
0.7798669338226318 5738_0 9718_1
0.7343833446502686 1995_3 11537_0
0.0 8186_1 5889_0
0.4257833957672119 6968_0 3149_0
0.0 9937_0 12085_0
0.0 1494_2 2033_0
0.643669605255127 9757_0 2384_0
1.9228324890136719 3797_0 11415_1
0.5224661827087402 6745_0 3149_0
0.4021451473236084 9693_0 4763_0
0.5356459617614746 10404_0 10628_0
0.4930870532989502 13396_0 4842_0
0.0 11754_0 4388_3
1.6383602619171143 12114_0 1257_0
0.0 313_0 11643_0
1.266221284866333 1995_3 6639_0
0.5314867496490479 10185_0 1908_0
0.5296666622161865 7791_0 9673_1
0.09216499328613281 3264_0 4895_0
0.9187958240509033 9665_1 2857_0
1.0965745449066162 1156_0 1507_3
0.0 232_0 2626_0
0.0 6874_0 11370_0
1.1800694465637207 3688_2 802_0
0.0 1864_0 11718_0
0.8750615119934082 240_0 6136_0
0.0 1864_0 2562_0
0.7989919185638428 240_0 803_0
1.593564748764038 6144_0 18_0
1.4496986865997314 10185_0 9724_0
0.0 5759_7 11704_0
0.0 9744_5 9816_1
1.1227774620056152 5453_0 10840_0
0.35741591453552246 1320_0 5743_0
0.0 11653_1 10704_0
0.7983319759368896 6745_0 10493_1
0.0 9869_0 2128_0
0.0 10347_0 1614_0
1.2109010219573975 7918_0 1257_0
0.0 10542_1 9137_0
0.5766429901123047 6144_0 3986_0
0.9686732292175293 9353_0 7913_0
0.48790764808654785 9129_0 7743_0
1.5324790477752686 11212_0 1656_0
0.6966307163238525 2805_0 8580_0
0.0 2592_0 9694_1
0.27344417572021484 9743_1 3474_0
0.0 13833_0 3411_0
0.9564204216003418 1614_0 11827_0
0.21901822090148926 8700_1 13214_0
0.0 5695_0 13592_0
0.22421979904174805 6165_0 4851_0
1.3882722854614258 9953_1 9354_0
2.2288665771484375 9128_0 7875_0
0.9276056289672852 5899_0 3780_0
0.0 1698_0 9719_0
0.5281853675842285 9834_0 4030_0
0.0 1494_2 11827_0
0.3664851188659668 4041_2 1908_0
0.35158848762512207 13396_0 5546_0
1.075648546218872 9547_8 10718_0
0.0 8199_0 5699_37
1.3834598064422607 12114_0 1687_0
0.1280839443206787 8700_1 9665_4
0.0 909_0 9893_0
0.0 2118_0 454_0
0.6638636589050293 4284_0 6165_0
0.0 11402_0 1966_0
0.0 9757_0 13214_0
0.0 10013_0 11884_0
0.844980001449585 9253_0 5553_0
0.8990004062652588 2956_0 8698_0
0.3972280025482178 10746_2 4410_0
0.0 5546_0 524_1
0.14360952377319336 11213_0 11890_0
1.4759135246276855 8979_0 8588_0
0.0 13833_0 9926_1
0.30307960510253906 11213_0 7204_0
0.7051103115081787 5743_0 3159_0
1.4335596561431885 6056_2 7221_0
0.7761616706848145 9547_8 8204_0
0.0 9935_0 8194_0
1.2170684337615967 2033_0 12454_0
0.0 9547_2 1687_0
0.0 4904_0 9679_1
1.0070850849151611 8058_0 5995_0
0.7749538421630859 5419_0 1238_0
0.6682326793670654 9702_0 11370_0
0.0 9744_5 12446_0
1.1903908252716064 3940_0 184_0
0.0 5301_1 5453_0
0.37039875984191895 9668_1 11126_1
0.29136037826538086 9673_3 6549_0
0.0 9754_0 11884_0
0.16394495964050293 10011_0 2084_0
0.0 9916_0 6971_0
0.0 4560_0 8848_0
1.020799160003662 6144_0 1870_0
0.8778367042541504 4898_0 13569_0
0.5272271633148193 6117_0 5529_3
1.6130781173706055 2359_0 9686_1
0.43085741996765137 3189_0 7221_0
0.5849125385284424 9955_1 9658_3
1.3982102870941162 9856_2 6775_0
0.0 9672_0 13529_0
0.9093766212463379 5233_2 5747_0
0.6388692855834961 1481_0 781_0
0.0 9655_0 7508_0
1.527674674987793 11827_0 6515_0
0.7722103595733643 5469_0 1616_1
0.0 1698_0 3116_0
0.1479802131652832 13665_0 9666_4
0.3555581569671631 43_0 11743_0
1.1033217906951904 2033_0 470_1
0.0 10013_0 4745_0
0.0 9957_0 6023_0
0.8931186199188232 8617_0 13648_0
0.15909099578857422 5511_0 5281_0
0.9265329837799072 2805_0 10542_1
0.0 2805_0 3329_0
0.0 43_0 9937_0
0.1289527416229248 10925_0 7937_0
0.3954508304595947 10011_0 6716_0
0.0 9629_0 1495_0
0.9652858972549438 4002_0 7791_0
0.0 7915_0 13624_0
0.07893872261047363 9676_0 12558_0
0.0 10347_0 2101_0
1.0321788787841797 12114_0 1730_0
1.0752909183502197 9702_0 11754_0
0.0 11216_0 11423_0
0.43533945083618164 1747_1 2805_0
0.0 5389_0 5699_39
0.7493634223937988 6144_0 13819_0
1.1189417839050293 1212_0 8996_0
0.024495601654052734 9670_1 4601_0
0.40584254264831543 7743_0 11352_4
0.19430899620056152 5665_0 5839_0
0.02955174446105957 5419_0 9679_1
1.4661920070648193 11206_0 11672_0
1.140977382659912 3940_0 1497_2
1.3667724132537842 2363_1 115_0
0.5932130813598633 3676_2 9313_0
0.0 601_0 13592_0
1.7304978370666504 288_1 5551_0
0.6054036617279053 4183_0 9952_0
0.0 9191_0 1614_0
0.5468733310699463 6745_0 9122_1
0.38062095642089844 3532_0 9816_1
0.31003642082214355 9253_0 11206_0
1.3834640979766846 9745_0 1151_0
0.05142855644226074 9834_0 230_0
0.7364194393157959 10058_0 9079_1
0.0 7791_0 8353_0
0.7327926158905029 5743_0 9694_2
0.13051176071166992 10185_0 6630_0
0.2776956558227539 10185_0 2566_0
0.43860697746276855 9744_1 2955_0
0.0 7695_0 13882_0
0.8908324241638184 4395_0 10054_0
0.0 2592_0 4002_0
0.5315537452697754 4560_0 13569_0
0.0 9869_0 8199_0
1.2848281860351562 9925_0 3474_0
0.7806835174560547 10622_0 2322_0
0.40802621841430664 3206_0 8966_0
0.7678043842315674 5556_0 9901_0
0.32561779022216797 2145_0 9718_1
0.8843717575073242 9690_0 5469_0
0.703608512878418 4358_0 6971_0
1.718621015548706 13944_0 3034_0
1.3548535108566284 9128_0 4421_0
0.9858410358428955 11662_0 1588_0
1.0750634670257568 8961_0 11950_0
1.1289221048355103 1687_0 8088_0
0.925555944442749 4183_0 7508_0
0.0 27_0 6639_0
0.0 1730_0 1830_0
0.7629339694976807 5453_0 5899_0
0.2941856384277344 288_1 7158_0
0.6939442157745361 6619_0 11945_0
0.2888941764831543 4002_0 10228_0
0.0 9679_1 2025_0
1.1167449951171875 8365_0 4821_0
0.0 9353_0 12661_2
1.063739538192749 2164_0 13497_0
0.0 5530_0 10533_1
0.31038475036621094 6117_0 9716_1
1.8894460201263428 9128_0 10059_1
0.0 3532_0 4284_0
1.373788833618164 8961_0 9058_0
0.0 7454_0 7193_0
0.24132943153381348 8186_1 802_0
0.0 1698_0 803_0
0.026305437088012695 5233_2 12466_0
0.0 40_0 1461_0
0.0 3189_0 9690_0
0.0 1929_0 11920_0
0.4102010726928711 601_0 1507_1
0.0 9629_0 4115_0
0.9784049987792969 9885_0 3095_0
0.0 9963_4 3740_0
1.6548995971679688 10141_0 1507_2
0.22482085227966309 9694_2 12466_0
1.4395482540130615 5469_0 611_0
0.0 9693_0 8451_0
0.0 3573_0 1695_0
2.210684299468994 13757_0 6312_0
0.7527403831481934 13396_0 10062_0
0.0 1495_0 9955_1
0.5636396408081055 4138_1 9980_0
0.3203551769256592 210_0 8709_0
0.0 7001_2 9107_0
0.9444859027862549 13529_0 3780_0
0.0 10622_0 1747_1
1.0468487739562988 13665_0 10270_3
0.0 1929_0 10559_0
0.0 5759_7 9973_0
1.381800651550293 9926_1 9880_2
0.36743831634521484 9963_4 11743_0
0.0 7562_0 232_0
0.0 7937_0 723_0
0.0 6874_0 9888_0
0.8555099964141846 1507_1 12464_0
0.0 8684_0 9696_2
0.0 5036_0 4910_0
1.1496500968933105 1747_1 11205_0
0.13664722442626953 1507_4 9197_0
0.0 1730_0 3789_0
0.018536806106567383 5556_0 13824_0
0.22538375854492188 11213_0 6149_2
0.5548863410949707 7743_0 11950_0
0.0 1637_0 12476_0
0.3696751594543457 9673_3 7057_6
0.6079061031341553 9516_0 10631_0
1.3372273445129395 2033_0 13719_0
1.4070367813110352 852_0 1838_0
0.5040063858032227 5995_0 7721_0
0.0 8684_0 11890_0
0.2565488815307617 13665_0 3443_0
0.0 9666_4 1995_1
1.7525708675384521 13529_0 9664_2
0.2799806594848633 1507_2 2070_0
0.6033611297607422 8365_0 6451_0
1.3849387168884277 11178_0 9745_0
0.10285401344299316 1481_0 10533_2
1.7147643566131592 5469_0 10451_0
0.8304295539855957 13944_0 8353_0
0.5230615139007568 9128_0 2371_0
1.469566822052002 6144_0 13757_0
0.0 9191_0 9547_2
2.031510353088379 1507_2 2528_0
0.3412039279937744 1127_0 9122_1
0.2641596794128418 9937_0 4772_0
1.5706945657730103 2145_0 7393_0
1.4471523761749268 6551_0 7054_0
0.0 8365_0 2836_3
0.0 3780_0 13619_0
0.0 1507_4 9721_0
