Test loss: 0.29672737574976626
1.0891094207763672 3824_0 8186_1
0.0 1320_0 779_0
0.0 9837_0 12026_2
2.041794776916504 8068_0 9112_0
0.0 9694_1 5282_1
0.0 9837_0 7158_0
0.0 10058_0 1747_1
0.9183483123779297 9547_2 13669_0
0.0 9649_0 4442_0
0.0 6551_0 6821_0
1.4394550323486328 2363_1 9668_1
0.4970254898071289 906_0 4641_2
0.8177833557128906 11216_0 1872_0
0.0 5735_0 9097_0
0.0 1636_0 3035_0
1.2383108139038086 13220_0 9547_2
0.5083255767822266 9853_0 12744_0
0.0 9939_0 10783_0
0.0 1995_2 12148_0
0.0 5720_1 11213_0
0.726994514465332 2463_0 8206_0
0.0 13298_0 3115_0
0.0 5294_0 2145_0
1.0825233459472656 3264_0 9738_2
0.41641807556152344 4955_0 8068_0
0.0 288_1 7213_0
0.0 2774_0 2377_1
0.6787300109863281 4955_0 7393_0
0.0 5720_1 1668_0
0.0 13628_0 11993_0
0.0 13816_0 10051_0
0.0 3643_0 9714_5
0.5995855331420898 7147_0 7057_6
0.274017333984375 2123_0 12442_0
0.0 1611_0 6821_0
0.16275882720947266 1458_0 2039_0
0.0 5759_7 12482_0
0.0 5709_0 8417_0
0.44688987731933594 4641_1 11082_0
0.0 5532_0 13667_0
0.0 5509_0 9068_0
0.3525428771972656 9363_0 8194_0
0.627532958984375 7147_0 8727_5
0.3439188003540039 9677_1 8780_0
0.0 5448_1 11645_0
0.0 10058_0 12277_0
0.10796737670898438 10067_0 11738_0
0.0 9713_1 13531_0
0.0 3654_0 9068_0
0.0 6716_0 9696_2
0.0 5670_0 2213_2
1.229288101196289 1727_0 11169_0
0.0 4149_0 6056_2
0.0 9665_1 4494_0
0.0 2592_0 1632_0
0.0 8866_0 13264_0
1.6450481414794922 13403_0 11411_0
0.0 7886_0 4304_1
0.0 5683_1 2081_0
0.0 6551_0 10925_0
0.0 6073_0 13589_0
0.0 3654_0 6982_0
1.8954639434814453 9491_0 3155_0
1.0280170440673828 8451_0 1347_0
0.0 10058_0 8727_1
0.0 9675_0 10378_0
0.0 5532_0 11481_0
0.6632890701293945 499_0 4234_0
0.6541728973388672 10176_0 8813_1
0.5937957763671875 9959_0 13665_0
0.00611114501953125 7791_0 9714_1
0.0 5547_1 5744_1
0.0 11091_0 4442_0
0.0 9264_0 10675_0
0.0 294_0 9790_3
0.0 9107_0 6671_1
2.557096481323242 9910_0 3650_0
0.7381086349487305 9547_2 13826_0
0.0 4321_0 8727_1
0.48552799224853516 2463_0 11933_0
1.1520004272460938 9676_0 9882_1
0.0 2805_0 6115_0
0.08429431915283203 9925_0 940_0
0.0 9933_1 5861_0
0.6380796432495117 5728_0 7915_0
1.4342460632324219 1995_2 5659_1
0.0 7916_0 1182_0
0.0 9692_0 4050_0
0.31383705139160156 7176_0 5301_2
0.0 1049_0 99_0
0.0 1374_2 4917_0
0.0 4911_0 4652_0
0.2935791015625 7208_0 3717_0
1.1805229187011719 13220_0 9818_0
0.0 7144_2 7116_0
1.240340232849121 5534_0 9658_2
0.0 1497_3 9888_0
0.0 4652_0 9112_0
0.6268043518066406 1707_0 8695_0
0.0 9933_1 12064_0
0.0 9206_0 9547_4
0.800328254699707 5547_1 288_1
0.0 1611_0 10394_0
0.0 6117_0 262_4
0.0 5516_0 7060_0
0.6730833053588867 1497_1 9547_1
1.498631477355957 9665_1 4003_0
0.18379688262939453 3264_0 5453_0
0.09263896942138672 5448_1 9744_4
0.6424283981323242 9714_1 1668_0
1.3489007949829102 8744_0 1630_0
0.5673952102661133 10430_1 1871_0
0.8538856506347656 5728_0 13717_0
0.0 4305_0 3233_0
0.0 13833_0 11704_0
0.6983451843261719 294_0 8309_0
0.0 9253_0 12345_0
0.0 13610_0 12553_0
1.3128347396850586 7176_0 9982_0
0.0 7176_0 48_2
0.31792736053466797 13220_0 2604_0
0.0 9398_0 13582_0
0.42458248138427734 9679_2 11103_0
0.0 13716_0 5448_1
1.0689010620117188 4955_0 9668_1
0.0 7886_0 1864_0
0.0 13833_0 581_0
0.0 9413_2 581_0
0.0 10058_0 9081_0
0.132293701171875 9933_1 9888_0
0.0 8194_0 11149_1
0.0 9692_0 302_0
1.7211475372314453 8068_0 3625_0
0.0 906_0 11469_0
0.0 1497_1 4767_0
0.9566850662231445 8744_0 10700_0
0.0 1995_1 12112_0
0.0 9491_0 4240_0
0.0 4138_2 11541_0
0.0 371_0 11343_0
0.45609283447265625 4947_0 3625_0
0.0 10729_0 1054_0
0.0 9719_0 268_3
0.7583885192871094 2805_0 12026_2
0.0 13205_0 13507_0
0.0 1049_0 3418_0
0.0 3956_0 9682_0
1.5180110931396484 2566_0 4215_0
0.6547880172729492 4917_0 5699_10
0.0 6671_1 9843_5
0.09041976928710938 8866_0 11708_0
0.44402313232421875 9363_0 7791_0
0.0 1302_0 5729_0
0.0 9491_0 5728_0
0.22432804107666016 9514_0 734_1
1.8360071182250977 852_0 2114_0
2.218708038330078 4601_0 5556_0
0.0 5759_7 1957_0
1.1109981536865234 852_0 9806_0
0.0 1611_0 7001_1
0.0 6073_0 13448_0
0.5202064514160156 3684_2 9693_0
0.0 6957_0 1054_0
0.0 8194_0 12744_0
0.0 9713_1 9822_0
0.19524192810058594 9959_0 5076_0
0.6485633850097656 9514_0 2895_0
0.0 7042_0 2377_1
0.0 6671_1 2257_0
0.0 13833_0 11178_0
0.12833595275878906 7791_0 4559_0
0.1932220458984375 9516_0 7915_0
0.8996801376342773 8068_0 9724_0
0.0 7529_0 9629_0
0.0 9906_0 10378_0
0.0 1933_0 8727_5
0.17175865173339844 9664_1 9626_0
0.0 4641_1 2260_0
2.236116409301758 13403_0 5755_4
0.0 8194_0 9992_6
0.7264976501464844 1904_3 8974_0
1.1915273666381836 1458_0 2104_2
0.0 8194_0 13585_0
0.0 9722_1 9493_0
0.697840690612793 5729_0 10394_0
0.0 1497_1 7030_0
0.0 1212_0 5551_0
1.181753158569336 9676_0 11704_0
0.16573524475097656 633_0 1839_0
0.0 9253_0 4505_0
0.2506265640258789 13610_0 6851_0
0.0 3643_0 8638_0
0.0 1497_7 12093_0
0.0 9386_0 5699_31
0.06051445007324219 2566_0 9843_1
0.0 5516_0 7109_0
0.0 13716_0 8966_0
0.0 1053_0 9714_4
1.7686529159545898 5547_1 5720_1
0.0 6018_0 9626_0
0.0 1616_1 11557_0
0.0 9745_0 5775_0
0.7098665237426758 9700_1 6115_0
0.0 11274_1 1515_0
0.0 1614_0 9107_0
0.0 5509_0 11738_0
0.0 5759_2 9982_0
0.0 8866_0 1481_0
0.0 4601_0 9821_0
0.8322849273681641 12369_0 11089_0
0.13666629791259766 1614_0 7529_0
0.3297109603881836 9682_0 9672_0
0.0 9547_2 7348_0
0.0 9692_0 5297_0
0.0 9835_1 11655_0
0.0 5759_3 9993_0
0.0 1614_0 11991_0
0.0 10430_1 1737_3
0.0 2039_0 9702_0
0.14919567108154297 5744_12 5532_0
1.5670223236083984 1727_0 4399_0
0.0 7147_0 3396_2
0.9600610733032227 7916_0 13826_0
0.19759273529052734 8207_0 2566_0
0.9496803283691406 6018_0 11178_0
0.0 4305_0 13664_0
0.0 8744_0 5728_0
0.0 9749_0 5683_1
0.0 8365_0 1044_0
0.0 9871_0 12064_0
0.0 7529_0 3448_0
0.16022205352783203 3704_0 6056_3
0.0 6073_0 1497_5
0.0 371_0 2046_0
0.0 9107_0 3704_0
1.799626350402832 7057_3 9824_0
1.2226495742797852 143_0 10645_0
0.0 3264_0 5297_0
1.0960578918457031 143_0 11557_0
0.18949413299560547 8104_0 2424_0
0.3935737609863281 2377_1 7109_0
0.0 5709_0 9958_0
0.0 9925_0 1737_3
0.5438346862792969 1816_0 5958_0
0.1667032241821289 2566_0 7187_0
0.0 11645_0 4282_2
0.0 1320_0 270_0
0.5048046112060547 9700_1 13759_0
0.0 5759_3 5542_0
0.6311874389648438 2716_0 1824_0
1.0354766845703125 1374_2 9702_0
0.9234609603881836 4955_0 3936_0
0.0 6957_0 9889_0
0.0 3605_0 2024_1
0.8922843933105469 3936_0 4993_0
0.0 2592_0 1871_0
0.6165561676025391 4138_1 5899_0
1.8962326049804688 9771_0 4321_0
0.0 9386_0 2513_0
0.0 12369_0 4963_0
0.4067649841308594 9682_0 11481_0
0.0 9413_2 6165_0
0.0 7780_0 4442_0
0.0 1816_0 11936_0
0.0 3982_0 8966_0
0.25521183013916016 7791_0 9758_0
0.9212894439697266 3454_0 2201_0
0.0 4962_1 4950_0
0.0 1212_0 13398_0
0.7210617065429688 4955_0 3824_0
2.211458206176758 2566_0 4947_0
0.0 9253_0 6759_2
0.6920185089111328 1904_3 7395_0
0.0 13220_0 9068_0
0.0 9102_0 8198_0
0.2279376983642578 12369_0 12527_0
0.0 5720_1 10273_0
0.0 4003_0 8684_0
2.103520393371582 10254_0 869_0
0.3520698547363281 5729_0 9514_0
0.9408149719238281 2566_0 12063_0
0.0 2774_0 10121_0
0.0 5448_1 11068_0
0.7896127700805664 9353_0 12022_1
0.2521934509277344 2046_0 9112_0
0.0 1492_1 3645_0
0.0 13716_0 7891_0
1.0570564270019531 7147_0 2024_1
0.9957952499389648 9774_0 1864_0
0.0 633_0 2675_0
0.0 1497_3 1454_0
0.0 7886_0 9843_1
0.0 9889_0 11213_0
0.3145942687988281 3704_0 6926_0
0.0 9776_1 13340_0
0.0 4684_0 294_0
0.0 301_1 12627_0
0.9433937072753906 9107_0 13719_0
0.0 1616_1 253_0
0.0 2592_0 3936_0
0.0 5553_0 9914_0
0.05794525146484375 8866_0 8468_0
0.0 3507_0 10394_0
0.41367626190185547 5899_0 253_0
0.0 9771_0 4068_0
0.0 9722_1 7865_0
0.0 1933_0 4113_0
0.0 4138_2 3308_1
0.0 3704_0 5816_0
0.0 8207_0 8339_0
0.0 9664_1 1788_0
0.0 5709_0 3454_0
0.0 906_0 1515_0
0.4431266784667969 9353_0 4950_0
0.0 6729_0 2811_0
0.0 4051_0 269_0
1.590188980102539 2463_0 7208_0
0.0 1497_3 6056_2
0.677424430847168 9939_0 7071_0
0.0 3824_0 10946_0
0.0 5509_0 10142_0
2.4724721908569336 1995_2 9774_0
0.8298282623291016 7791_0 1713_0
0.0 3936_0 1699_0
0.0 8638_0 13585_0
0.2939739227294922 9776_1 5744_12
0.0 6801_0 1494_1
0.0 9906_0 5699_10
0.24086380004882812 9665_5 2996_0
0.0 1616_1 9818_0
1.1793251037597656 7176_0 268_4
0.0 9675_0 7743_0
0.0 5551_0 5813_0
0.0 5407_0 12557_0
0.0 10783_0 13669_0
1.1939363479614258 5738_0 9840_0
1.164144515991211 9714_3 11716_0
0.0 1374_2 5738_0
1.266251564025879 9696_2 5285_0
0.005420684814453125 9959_0 10397_0
0.46836280822753906 7751_0 2229_0
0.0 2363_1 7280_0
0.9454736709594727 4138_1 3473_0
0.0 9722_1 294_0
0.9753179550170898 9959_0 1707_0
0.04620838165283203 13833_0 3035_0
0.0 1492_1 13611_1
0.3698997497558594 6671_1 5271_0
1.4462976455688477 11704_0 5474_0
1.7090139389038086 1995_2 3982_0
1.9634933471679688 2716_0 9909_2
0.8451356887817383 633_0 2740_0
0.06284713745117188 743_0 1054_0
0.0 5699_31 13665_0
0.0 9771_0 9843_5
0.6630926132202148 2377_1 7751_0
0.0 301_1 11126_1
0.0 9715_2 10008_1
0.7447175979614258 4041_2 12553_0
0.0 9386_0 9849_2
0.0 6117_0 1679_0
0.0 5509_0 13582_0
0.0 2039_0 3558_0
0.0 9881_0 13735_0
0.0 9918_0 8815_0
0.0 713_0 3449_0
0.0 371_0 262_1
0.0 10058_0 12531_0
0.0 9107_0 9724_0
0.5097904205322266 143_0 1671_0
0.3669109344482422 2039_0 2123_0
0.0 1933_0 9658_5
0.6444559097290039 13716_0 9901_0
0.0 4138_2 4012_0
0.0 9398_0 8974_0
0.569366455078125 9714_3 9264_0
0.0 9709_0 7280_0
0.0 13716_0 4494_0
1.377762794494629 7386_0 12459_1
0.0 6551_0 13599_0
0.0 5321_0 7187_0
0.0 4149_0 5522_0
0.0 9386_0 9253_0
0.0 9959_0 11452_0
0.0 9253_0 10023_0
0.0 7016_0 9533_0
0.45687007904052734 4284_0 1497_1
0.0 9664_1 12008_0
0.0 1497_1 9715_1
0.0 5759_7 230_0
0.0 5699_31 624_0
0.0 2363_1 10700_0
1.1016225814819336 1302_0 7200_0
0.0 1049_0 1419_1
0.0 11274_1 11271_0
0.8698892593383789 9679_2 5514_0
0.0 7071_0 7341_0
0.0 9665_5 11881_0
0.0 9714_3 9398_0
1.0275335311889648 5744_12 2004_0
0.5942115783691406 4947_0 5547_1
0.0 4003_0 7987_0
0.0 9714_3 6630_0
0.3717079162597656 4601_0 10072_0
0.4844970703125 5709_0 9734_0
0.5288963317871094 7116_0 5321_0
0.0 1636_0 4936_0
0.0 13298_0 2257_0
0.0 9722_1 7294_0
0.0 4003_0 2770_0
1.5793533325195312 4321_0 9840_0
0.6222677230834961 5534_0 7071_0
0.0 11541_0 11469_0
0.8503923416137695 2363_1 3684_2
0.0 9264_0 12744_0
0.956608772277832 13403_0 9740_1
0.10179328918457031 9353_0 13665_0
0.5052194595336914 7751_0 11469_0
0.0 4911_0 6127_0
0.0 5553_0 3717_0
0.0 294_0 5813_0
0.9965267181396484 8262_0 926_0
1.089369773864746 9547_2 48_2
0.0 9713_1 1622_1
0.5922250747680664 1995_2 12368_0
0.0 9714_1 5740_2
0.6929225921630859 4138_1 5308_0
0.0 9206_0 4505_0
0.0 4962_1 7341_0
0.0 5532_0 302_0
0.0 1636_0 8899_0
0.028894424438476562 7529_0 8695_0
0.0 7042_0 5699_50
0.0 4003_0 52_0
0.0 10048_1 4012_0
0.0 13833_0 6348_0
0.0 11274_1 13839_0
0.0 5759_7 4955_0
0.0 6807_0 12623_0
0.5216360092163086 13403_0 12089_0
1.9433174133300781 5899_0 1953_2
0.0 3704_0 9742_2
0.0 9386_0 12063_0
1.0147533416748047 9992_6 11219_1
0.0975637435913086 7791_0 2151_0
0.3422260284423828 1904_3 6121_0
0.0 6671_1 12564_0
1.0623788833618164 7176_0 2675_0
0.7256708145141602 9794_0 3302_0
0.0 13205_0 1363_0
1.6105403900146484 9794_0 5149_0
0.6075448989868164 6801_0 9963_2
0.0 9692_0 7937_0
1.527388572692871 7386_0 13826_0
0.0 371_0 4601_0
1.5861968994140625 8451_0 9787_0
0.0 7071_0 3233_0
3.1700849533081055 4652_0 5659_1
0.0 5759_3 11274_1
0.0 11169_0 11716_0
0.0 4947_0 7341_0
0.0 1668_0 7294_0
0.4232950210571289 6018_0 9782_0
1.2005672454833984 1302_0 6018_0
0.0 6716_0 12721_0
0.0 9745_0 5321_0
0.0 6117_0 11126_1
0.0 5699_31 1044_0
0.0 9363_0 9632_0
0.0 1637_0 745_0
0.24155712127685547 6729_0 9696_5
0.0 4947_0 2424_0
1.7891006469726562 10430_1 9690_0
0.0 3824_0 1713_0
0.7298450469970703 9993_0 7128_0
0.0 4149_0 1507_6
0.41901493072509766 10048_1 9742_2
0.0 11274_1 5233_1
0.9049530029296875 9676_0 9547_2
0.0 2774_0 6121_0
0.0 7016_0 3418_0
0.0 4149_0 5899_0
0.4557323455810547 5547_1 7742_0
0.44217586517333984 5735_0 5005_0
0.0 9386_0 4234_0
0.1859569549560547 9702_0 1668_0
0.0 4284_0 11738_0
0.42717552185058594 3684_2 2384_0
0.0 9353_0 9668_1
0.6556501388549805 10176_0 4981_2
0.39392852783203125 4641_1 7492_5
0.0 9901_0 10072_0
0.0 7071_0 1492_1
0.0 10783_0 4321_0
0.0 8425_0 9533_0
0.0 5738_0 7195_0
0.0 6348_0 3507_0
1.2142534255981445 9796_2 7751_0
0.0 3189_0 8262_0
0.0 13833_0 13264_0
0.0 1637_0 9714_1
1.158233642578125 7916_0 1632_0
0.0 2768_0 9796_2
0.0 11541_0 5514_0
0.0 3684_2 9696_5
0.4299306869506836 1458_0 12619_0
0.0 7116_0 4871_1
0.723785400390625 1363_0 3643_0
0.0 4149_0 6759_2
0.0 13759_0 4603_0
0.0 9398_0 4917_0
0.0 5759_3 6127_0
0.0 8194_0 4921_1
0.0 9871_0 13515_0
0.0 8866_0 7060_0
0.0 4962_1 262_1
0.0 9722_1 1649_1
0.0 9413_2 288_1
1.3564138412475586 13220_0 10504_0
0.0 6073_0 4368_0
0.0 9491_0 11452_0
0.29909515380859375 13628_0 1953_2
0.0 10729_0 9919_0
0.1027669906616211 1374_2 9142_0
0.27901458740234375 10254_0 268_4
0.0 9264_0 9794_0
0.0 8194_0 5398_0
2.299856185913086 9353_0 10006_0
0.0 5294_0 5744_7
0.03741645812988281 6957_0 11364_0
0.5576343536376953 2363_1 11927_0
0.0 713_0 9738_2
0.0 6073_0 1747_1
0.38564395904541016 5729_0 1507_3
0.44525718688964844 2363_1 6348_0
0.0 5709_0 2716_0
0.07809734344482422 1747_1 11237_0
0.0 1668_0 11480_1
0.0 5551_0 7948_0
1.0864028930664062 8262_0 3982_0
0.0 1727_0 792_0
0.0 9692_0 934_0
1.643514633178711 3264_0 9068_0
0.019014358520507812 4641_1 6775_0
0.0 13759_0 7176_0
0.1404743194580078 10430_1 5792_0
0.0 6957_0 10024_0
0.0 4138_2 6165_0
0.0 1614_0 3646_0
0.0 5407_0 3010_0
0.0 5683_1 2500_0
0.0 7780_0 11708_0
0.0 8866_0 3780_0
1.0180892944335938 9744_1 7790_0
1.009547233581543 743_0 5142_0
0.0 1668_0 1337_0
0.0 1995_1 6619_0
0.6262979507446289 8425_0 1839_0
0.0 13716_0 12368_0
0.0 9137_0 5321_0
0.0 4305_0 10378_0
0.0 5735_0 5547_1
0.0 713_0 7856_0
0.0 906_0 4294_0
0.7580137252807617 7791_0 8679_0
0.22179317474365234 9264_0 11254_0
0.11741924285888672 9796_2 2857_0
0.0 8104_0 11927_0
0.0 5899_0 7348_0
0.0 3982_0 9715_1
0.0 9835_1 13205_0
0.03421592712402344 9696_2 11364_0
0.0 7894_0 12495_0
0.0 10048_1 13462_0
0.0 1636_0 1957_0
0.5433664321899414 7147_0 5715_0
0.0 5720_1 3693_0
0.0 6716_0 13233_0
0.0 13628_0 10003_0
0.5199203491210938 4955_0 481_0
0.0 1726_0 5720_1
0.0 5534_0 11328_0
0.34946441650390625 7116_0 12527_0
0.624058723449707 3704_0 10675_0
0.0 10254_0 5308_0
0.0 2566_0 3654_0
0.0 5294_0 5534_0
0.21923542022705078 5556_0 262_1
0.0 1497_1 11216_0
1.3623666763305664 2363_1 11545_0
0.14229488372802734 1904_3 5899_0
0.0 3824_0 7257_0
0.19633007049560547 6348_0 10121_0
0.0 2768_0 10273_0
0.3356895446777344 9487_0 13220_0
0.0 9692_0 5735_0
0.0 9918_0 9740_1
0.0 143_0 528_0
1.2439584732055664 743_0 9097_0
0.0 5735_0 12026_2
0.0 7529_0 13759_0
1.4442577362060547 4601_0 5149_0
0.35518741607666016 11091_0 12564_0
0.012848854064941406 5532_0 13528_0
0.0 7741_0 1337_0
0.6355686187744141 9709_0 13833_0
0.0 1727_0 7987_0
0.3624429702758789 852_0 9547_4
0.0 3824_0 9253_0
0.9155702590942383 4284_0 2774_0
0.0 1049_0 11881_0
0.0 8194_0 10559_0
0.4290504455566406 11469_0 10219_0
0.0 5551_0 6668_0
0.6727991104125977 7057_3 6348_0
0.9406003952026367 2768_0 5285_0
0.764434814453125 9696_2 1995_1
0.0 3710_0 8866_0
0.0 3605_0 2213_0
1.4280424118041992 11216_0 13335_0
0.0 2592_0 8068_0
0.0 9686_1 5521_0
0.6637735366821289 9933_1 6360_0
0.0 5728_0 230_0
0.0 1363_0 10049_0
0.0 5728_0 3681_1
0.0 4686_0 7741_0
1.056809425354004 7386_0 253_0
0.0 9715_2 11480_1
0.0 11653_3 9696_5
0.0 8866_0 9266_0
2.083613395690918 2566_0 12343_2
0.0 7780_0 12063_0
0.3094043731689453 5315_0 7072_0
0.0 713_0 12148_0
2.252383232116699 11216_0 10064_0
0.0 3710_0 3396_2
1.2339239120483398 3936_0 5899_0
0.3623666763305664 7116_0 4652_0
0.0 1747_1 3680_0
1.2853813171386719 10067_0 13335_0
0.9305009841918945 5738_0 1320_0
0.0 5759_2 5556_0
0.4671001434326172 6801_0 5521_0
0.0 11216_0 4271_0
0.0 9675_0 13582_0
0.0 9107_0 5729_0
0.0 1636_0 3663_0
0.532557487487793 1707_0 9682_0
0.0 9871_0 13277_0
0.0 13298_0 13252_0
0.0 7355_0 7348_0
0.0 1458_0 4368_0
0.0 9745_0 8974_0
0.27303504943847656 743_0 9790_3
0.0 7886_0 3115_0
0.0 1302_0 13597_0
1.3483428955078125 7057_3 1515_0
0.9478368759155273 7057_6 4003_0
0.16050052642822266 9107_0 4051_0
0.18962955474853516 9353_0 5519_1
1.4977188110351562 8744_0 3676_2
0.32447052001953125 5534_0 2213_0
0.0 1816_0 969_0
0.0 3824_0 9487_0
1.1861886978149414 5294_0 4849_0
1.2160396575927734 5547_1 9107_0
2.953950881958008 2805_0 5848_1
0.33989906311035156 5532_0 12472_0
0.546116828918457 3936_0 4701_2
0.0 9835_1 12089_0
0.0 9413_2 10058_0
0.37717437744140625 1053_0 6744_0
0.0 1726_0 7200_0
0.0 9881_0 9914_0
0.0 9709_0 5301_0
0.0 1614_0 13719_0
0.0 11653_3 11274_1
0.0 9487_0 984_1
0.0 1707_0 8330_0
0.0 1727_0 10446_0
0.0 9958_0 10051_0
0.0 9709_0 83_0
0.0 5720_1 9794_0
0.4078855514526367 5744_12 9790_2
0.09366321563720703 633_0 13851_0
0.0 7741_0 13340_0
0.0 294_0 9694_1
0.15522384643554688 9722_1 5759_3
0.0 6348_0 10910_0
0.0 499_0 5547_1
0.0 2592_0 10470_0
0.0 9835_1 3936_0
1.4199066162109375 4041_2 27_0
0.0 1140_0 7955_1
0.29306793212890625 9790_1 7751_0
0.0 288_1 5157_0
0.0 10176_0 1054_0
0.833043098449707 5534_0 9835_1
1.015981674194336 1458_0 1594_0
1.2592706680297852 143_0 5301_2
0.7566928863525391 4652_0 5301_2
0.0 1140_0 7071_0
1.2877998352050781 5547_1 7891_0
0.0 9413_2 2145_0
0.0 9714_1 1616_1
0.0 6716_0 5443_0
1.8591718673706055 9925_0 9353_0
0.0 7042_0 5211_0
0.0 6117_0 4749_0
0.0 7042_0 4046_0
0.5231876373291016 8425_0 11149_1
1.3963651657104492 5738_0 5720_1
0.9156131744384766 11091_0 4699_0
0.0 713_0 8899_0
0.7714376449584961 7529_0 9744_1
0.0 301_2 13599_0
0.8503456115722656 5735_0 13531_0
1.8707733154296875 4138_1 13218_0
0.0 5720_1 9715_2
0.0 5670_0 387_0
0.0 11169_0 7395_0
0.0 2592_0 9840_0
0.0 4003_0 1238_0
0.7730607986450195 9664_1 10375_0
0.0 4686_0 10446_0
0.9758443832397461 5735_0 8083_0
0.7927732467651367 9794_0 9724_0
0.870793342590332 8744_0 11991_0
0.8863143920898438 10067_0 10273_0
0.31766319274902344 5532_0 9352_1
0.0 7016_0 9889_0
0.0 3824_0 7614_0
0.13031387329101562 13220_0 9722_1
0.0 3507_0 4692_0
0.1257648468017578 6801_0 9488_0
0.0 9676_0 1736_0
0.0 5720_1 7057_3
0.0 2363_1 1458_0
0.806025505065918 2046_0 301_2
0.0 2592_0 3684_2
0.1964559555053711 7016_0 1497_3
0.0 4917_0 12343_2
0.0 7886_0 9715_2
0.0 8068_0 1826_0
0.41852283477783203 48_1 11213_0
0.7229881286621094 7741_0 6716_0
1.1437158584594727 4686_0 1864_0
1.1249990463256836 1816_0 7058_0
0.0 5532_0 4907_1
0.8951597213745117 8425_0 906_0
0.0 9413_2 5308_0
0.0 13403_0 1976_0
1.6761960983276367 1053_0 1417_0
0.0 1497_1 8684_0
0.0 1841_0 5301_0
1.0085458755493164 1707_0 9441_0
0.0 9686_1 12494_3
0.0 1637_0 5541_0
0.0 3264_0 9889_0
0.0 9771_0 9843_5
0.0 4684_0 7773_0
0.8308944702148438 11704_0 2675_0
0.9433841705322266 9722_1 9897_3
0.0 9491_0 9533_0
0.0 2566_0 984_1
0.0 8966_0 3507_0
0.33458900451660156 499_0 8619_1
0.19876766204833984 7751_0 13214_0
0.0 743_0 9744_1
0.7976493835449219 3264_0 4922_0
0.06308841705322266 9386_0 7299_0
1.4720239639282227 9413_2 9744_2
0.8191423416137695 9794_0 1494_1
0.0 9933_1 5715_0
0.0 9102_0 2508_0
0.0 8207_0 1492_1
0.5802888870239258 12026_2 3233_0
0.0 13298_0 9679_2
0.0 8207_0 713_0
0.0 10783_0 5720_1
1.1349334716796875 13816_0 5699_50
0.01039886474609375 4138_2 9822_0
0.0 4911_0 3288_0
0.0 4898_0 10351_0
0.03970813751220703 12026_2 2201_0
0.0 5759_2 7016_0
0.7248373031616211 852_0 13510_0
0.0 9206_0 11169_0
0.0 143_0 9191_0
0.0 1492_1 7820_0
0.0 7780_0 1630_0
0.0 7529_0 11546_0
0.9464635848999023 7057_6 1998_0
2.091510772705078 9925_0 8813_2
0.0 8194_0 9782_0
0.0 5553_0 9632_0
0.0 4138_1 2328_0
0.0 4686_0 1649_1
0.0 7031_0 6360_0
0.0 11541_0 7236_0
0.0 4305_0 8780_0
0.0 1497_3 8198_0
0.0 5321_0 12494_3
1.5266847610473633 4051_0 9706_0
0.0 9881_0 12941_0
0.0 1898_0 4234_0
0.0 9958_0 230_0
0.25086212158203125 9853_0 1611_0
0.0 9253_0 9694_1
0.0 12026_2 5683_1
0.32006263732910156 11653_3 2977_0
0.0 1933_0 5517_8
1.7167234420776367 7791_0 11071_0
0.0 4051_0 269_0
0.0 9835_1 5744_1
0.0 5759_2 5740_2
0.44205665588378906 9959_0 534_0
0.0 9491_0 2072_0
0.08269977569580078 6671_1 9142_0
0.0 9939_0 4002_0
0.0 8744_0 3936_0
0.0 5321_0 12669_0
0.0 8365_0 12626_0
0.37346839904785156 6716_0 13205_0
0.0 713_0 10072_0
0.0 7529_0 4981_2
0.3549633026123047 1053_0 13599_0
0.6795587539672852 7791_0 9097_0
0.0 5670_0 4368_0
0.0 11169_0 2050_0
1.1327447891235352 9665_1 5131_0
0.0 713_0 2071_0
0.0 10008_1 2663_0
0.0 7916_0 13826_0
0.0 3684_2 11103_0
0.3230705261230469 1363_0 7042_0
0.6947193145751953 9709_0 7937_0
0.0 7286_0 7061_2
0.8870410919189453 9714_3 5928_0
2.6519317626953125 4652_0 13713_0
0.0 906_0 9533_0
0.0 9993_0 481_0
0.28025150299072266 9694_1 9191_0
0.0 9992_6 7348_0
0.0 5759_2 5559_0
0.0 5551_0 2695_0
0.0 1816_0 7146_1
0.0 1637_0 3676_2
0.0 906_0 1212_0
0.0 4684_0 7286_0
0.0 9918_0 2046_0
0.7848472595214844 5735_0 8120_0
0.0 4601_0 4068_0
1.0003623962402344 6018_0 268_4
0.0 9871_0 9626_0
0.5402812957763672 13403_0 4332_1
0.43865203857421875 10058_0 3868_0
0.0 9516_0 4240_0
0.5225725173950195 2046_0 9658_5
0.794590950012207 11469_0 13628_0
0.0 5407_0 11979_0
0.0 5729_0 6121_0
1.4295272827148438 7916_0 4271_0
0.0 7894_0 5271_0
0.0 3936_0 10700_0
0.5317153930664062 5899_0 51_0
1.5524730682373047 1649_1 4898_0
0.0 1320_0 294_0
1.9777698516845703 5744_12 5699_10
0.3121910095214844 906_0 8832_0
1.639434814453125 8068_0 10048_1
0.0 3643_0 11541_0
0.5585193634033203 9694_1 8207_0
0.0 5720_1 7060_0
0.02014636993408203 8068_0 9719_0
2.202821731567383 1374_2 6117_0
1.7370843887329102 3936_0 9744_4
0.0 1726_0 13528_0
1.4648103713989258 13403_0 9266_0
2.715275764465332 9910_0 1622_1
0.444854736328125 5294_0 10925_0
1.7161035537719727 9491_0 9749_0
0.0 9102_0 13816_0
