Test loss: 0.352653877468511
1.420762062072754 9666_4 917_0
0.0 9672_0 6969_0
0.6271238327026367 9879_0 5542_0
0.0 12171_0 5473_0
0.0 11168_0 9878_0
0.0 37_0 7116_0
0.0 11324_0 9909_1
0.0 11086_0 11093_0
1.1122303009033203 1881_0 11168_0
0.0 10013_0 13231_0
0.1695876121520996 230_0 12369_0
0.0 9879_0 13611_2
1.271855354309082 957_0 5756_0
1.9190788269042969 12277_0 734_1
1.331998348236084 1569_0 12446_0
1.5302696228027344 2708_0 4560_0
0.0 4684_0 9216_0
0.0 10013_0 13395_0
0.0 10362_0 11910_0
0.0 9672_0 10274_0
1.3921966552734375 487_0 12014_0
1.3173894882202148 4138_1 12085_0
0.18552875518798828 11402_0 5291_2
0.2070455551147461 9841_0 1682_2
0.0 601_0 2091_0
0.22646045684814453 9161_0 3798_0
0.0 43_0 13848_0
0.0 5293_0 13848_0
0.0 9713_1 5946_0
0.7282648086547852 9841_0 6136_0
0.0 2970_0 779_0
1.3863334655761719 1302_0 1079_0
0.0 5200_0 6015_0
0.0 2374_1 917_0
1.203871726989746 1507_3 9673_2
0.5133247375488281 7743_0 9843_5
0.3676719665527344 487_0 12506_0
0.0 9921_2 9675_0
0.5955924987792969 10362_0 6519_0
0.7377018928527832 9715_1 515_0
1.5332050323486328 11086_0 7140_0
0.6066837310791016 184_0 8997_0
0.0 8143_2 5517_12
0.0 6034_0 8466_0
0.1603984832763672 4410_0 13302_0
0.6755056381225586 184_0 10939_3
0.0 4652_0 9699_0
1.422593116760254 819_0 5666_1
0.0 9191_0 9909_1
0.6219511032104492 3245_0 5443_0
0.38284873962402344 2907_0 2830_2
0.6360664367675781 7974_0 9715_2
0.0 487_0 7031_0
0.2317800521850586 7743_0 3402_0
0.9486770629882812 11283_0 8194_0
0.2513589859008789 586_0 4932_0
0.0 9794_0 3551_0
1.2162599563598633 8592_0 2866_0
0.0 1472_3 5315_0
0.0 43_0 1668_0
0.0 5797_0 865_0
0.0 9984_0 10059_1
1.1138615608215332 7803_0 3557_0
0.0 1419_2 4560_0
0.0 7031_0 107_0
0.0 6382_0 9927_0
0.0 6068_0 13374_0
0.0 5676_0 12411_0
1.3483824729919434 9137_0 7915_0
0.6819877624511719 1151_0 4402_0
0.0 5281_0 2081_0
0.5826020240783691 7116_0 1888_0
0.021273136138916016 11119_1 11543_1
0.0 6068_0 1906_0
0.4640321731567383 10777_3 8486_0
0.06579113006591797 2374_1 8727_5
0.0 11300_0 5501_0
0.0 11655_0 13735_0
0.0 2805_0 12506_0
0.7380251884460449 3704_0 4749_0
0.5170106887817383 210_0 8102_0
0.0 9477_0 10012_0
0.0 7492_5 13605_0
0.6879768371582031 642_0 9730_2
0.7720789909362793 668_0 7071_0
0.0 3573_0 1507_1
0.0 8143_2 9744_2
0.0 9277_0 993_1
0.0 11093_0 3844_0
0.0 527_0 2996_0
0.0 7001_2 1547_0
0.0 9353_0 334_0
0.0 11168_0 9765_0
0.5334820747375488 9869_0 13374_0
0.0 9387_0 4898_0
0.14988279342651367 9879_0 5669_0
0.5447273254394531 4002_0 1749_0
0.0 920_0 12836_0
1.3149256706237793 4705_0 11228_1
0.705528736114502 9277_0 1931_0
0.17974185943603516 1497_1 9474_0
0.19326114654541016 2450_2 11124_0
0.9335713386535645 1569_0 129_0
0.0 10764_2 2322_0
0.0 668_0 6759_1
0.0 5453_0 9890_0
0.0 9649_0 1788_0
0.0 9363_0 4874_0
1.4494624137878418 4115_0 6124_0
0.0 7388_0 1596_0
0.0 5669_0 4462_0
0.5904426574707031 1302_0 8631_0
1.0852713584899902 13824_0 1764_0
0.28348255157470703 7900_0 4954_0
1.2731566429138184 5729_0 8684_0
0.0 11125_0 9696_2
0.275299072265625 4041_1 10342_1
0.15906810760498047 9676_0 4690_0
0.0 5233_2 2374_1
0.0960378646850586 13610_0 10542_2
0.0 9771_0 8086_1
0.1684436798095703 10373_0 1475_0
1.2741336822509766 301_1 13271_0
0.0 8210_0 6729_0
0.5644493103027344 1458_0 11067_0
0.0 9387_0 13398_0
0.6362838745117188 9744_1 1298_4
0.21852493286132812 9686_1 10373_0
0.6091475486755371 7492_5 2123_0
2.7989439964294434 4705_0 1230_0
0.17261409759521484 7900_0 5294_0
0.0 10012_0 2248_0
1.2673616409301758 8631_0 11546_0
0.8826274871826172 13211_0 1779_0
1.6362080574035645 9635_0 5365_0
0.0 5200_0 107_0
2.511070728302002 6034_0 7974_0
0.4960298538208008 9818_0 13128_0
0.45172786712646484 1497_1 11216_0
1.0073471069335938 487_0 2134_0
0.45595359802246094 5899_0 8104_0
0.8639378547668457 7417_0 984_1
0.0 10048_1 13230_0
0.0 2023_0 7743_0
0.0 9982_0 837_0
0.35570621490478516 642_0 5371_0
0.028261661529541016 4962_2 13083_0
0.0 2363_1 5511_0
0.0 7803_0 2017_0
0.0 9982_0 4002_0
0.0 37_0 8617_0
0.0 3246_0 11125_0
0.0 9677_1 7399_0
0.21079301834106445 5936_0 10204_0
0.0 9690_0 11283_0
3.7278223037719727 4041_2 7491_0
0.8960285186767578 7900_0 11407_1
0.0 11169_0 10260_0
0.0 9818_0 9745_0
0.5038471221923828 9696_1 13186_0
0.0 13719_0 13610_0
0.5943269729614258 9107_0 3586_0
0.8769283294677734 9686_1 269_0
0.0 7399_0 2374_1
0.5734987258911133 5706_0 734_1
0.36026763916015625 1475_0 1410_0
1.54878568649292 4002_0 9657_0
0.0 6668_0 4795_0
0.16357088088989258 5200_0 9137_0
0.0 5553_0 129_0
0.0 1494_1 9788_0
0.47705078125 6056_3 3828_0
0.0 9477_0 3206_0
1.4131503105163574 13824_0 3916_0
0.6972165107727051 10777_3 3554_0
0.7906370162963867 9821_0 9107_0
0.0 9835_1 9313_0
0.0 9696_1 4305_0
0.5481300354003906 4002_0 5756_0
0.5832071304321289 5729_0 4882_0
0.0 11414_0 5122_0
0.0 1601_0 3687_0
0.0 5084_1 11558_0
0.0 916_2 750_3
0.0 5084_1 2322_0
1.1444125175476074 9771_0 11489_1
0.0 9137_0 8616_0
0.0 5665_0 690_0
0.6771821975708008 9530_0 5797_0
0.4250373840332031 9666_4 11391_0
0.0 13816_0 10274_0
0.0 13212_0 626_0
0.6745972633361816 9277_0 9386_0
0.711909294128418 9363_0 1779_0
0.8553104400634766 3557_0 13331_0
0.6680612564086914 9694_1 5972_0
0.789982795715332 2365_0 9531_1
1.1413230895996094 7900_0 5009_0
1.705676555633545 12527_0 10024_0
0.10999679565429688 5301_1 2437_0
0.0 8153_0 3233_0
0.1919546127319336 11178_0 1820_0
0.9267787933349609 1471_0 13516_0
0.0 5200_0 11247_0
0.2336721420288086 1458_0 9799_0
0.0 5936_0 12836_0
0.0 2027_0 5759_7
0.29738855361938477 2018_0 1806_0
0.0 2213_2 1947_0
0.0 11352_1 4601_0
0.7469844818115234 2359_0 5946_0
0.0 6015_0 9912_0
0.7094554901123047 13211_0 2958_0
0.0 7424_0 7899_0
0.6611509323120117 4041_1 9750_2
0.0 5665_0 12085_0
0.0 5453_0 10687_0
0.0 11109_0 13206_0
0.5128216743469238 1507_1 5559_0
0.035851478576660156 7399_0 9690_0
0.0 1494_1 2614_0
1.9365763664245605 7116_0 395_0
0.0 4560_0 1596_0
1.8041067123413086 13719_0 4954_0
0.6675558090209961 7974_0 916_4
0.0 2520_0 4918_0
0.7154693603515625 9794_0 8208_5
0.0 1472_3 2051_0
0.0 4684_0 9498_0
2.7215328216552734 2365_0 6011_0
0.0 3294_0 11205_0
1.478689193725586 586_0 1779_0
0.0 6034_0 12511_0
0.0 13414_0 11222_0
0.0 7891_0 5673_2
0.0 7299_0 9666_4
0.5721397399902344 9592_0 7158_0
3.191030979156494 2018_0 5310_0
0.5521278381347656 9715_2 6549_0
0.15919017791748047 9673_1 12492_0
0.0 6068_0 5313_2
0.6531720161437988 3294_0 6034_0
0.0 1974_1 4402_0
0.0 8210_0 4795_0
0.0 8339_0 6117_0
0.5993309020996094 8339_0 3802_0
0.0 1472_3 3802_0
0.0 9668_1 4041_1
0.0 4968_0 5823_0
0.0 1974_1 301_2
0.0 11093_0 6671_1
1.2930412292480469 9715_2 1876_0
2.214266300201416 13211_0 9696_2
0.11112260818481445 10777_3 1419_1
0.7734518051147461 9161_0 5511_0
0.004391670227050781 9530_0 9498_0
0.8598566055297852 3294_0 4825_0
0.0 9539_0 586_0
0.0 1569_0 13083_0
1.3034567832946777 9893_0 11757_0
0.0 9771_0 11558_0
2.498669147491455 11324_0 11093_0
0.4337019920349121 9676_0 4041_1
0.0 12171_0 9797_0
0.3881855010986328 1497_1 4954_0
0.0 702_0 7362_0
0.0 9879_0 8364_0
0.14261388778686523 5453_0 5676_0
0.0 9107_0 9389_0
0.0 5665_0 11391_0
0.8960847854614258 8194_0 5759_1
0.5536065101623535 1458_0 2499_1
0.0 11391_0 9897_2
0.0 11414_0 9897_3
0.11250495910644531 7803_0 9962_4
0.0 10777_3 7939_0
0.0 8153_0 2614_0
0.0 9982_0 9832_0
0.0 282_0 1458_0
0.5948762893676758 7803_0 5291_2
0.0 2018_0 9673_1
0.5460796356201172 3680_0 5310_0
0.0 10777_3 1611_0
1.1158666610717773 9794_0 282_0
0.40171146392822266 9666_2 6053_0
0.03614044189453125 5301_1 633_0
0.3292980194091797 11352_1 2023_0
1.1237988471984863 1458_0 9832_0
0.0 3634_0 586_0
0.06989574432373047 13211_0 9852_0
0.41121387481689453 3402_0 9819_1
0.7763361930847168 9818_0 9897_2
0.0 9672_0 1898_0
0.0 10286_0 6015_0
0.0 9539_0 5946_0
1.5269684791564941 7944_0 9467_0
0.07191085815429688 1863_0 1329_0
0.0 9799_0 7345_0
0.19939708709716797 9668_1 2081_0
0.4450807571411133 9967_1 1438_1
0.0 7899_0 8616_0
0.0 1540_0 13719_0
0.48409509658813477 2805_0 3246_0
0.0 2520_0 8736_0
0.6771917343139648 6382_0 13212_0
0.37007617950439453 7803_0 12368_0
0.0 9491_0 10687_0
0.0 7944_0 5297_0
0.0 6668_0 4462_0
0.6716737747192383 1601_0 8727_3
0.0 9668_1 9865_0
0.0 1151_0 7071_0
1.877939224243164 11086_0 1493_0
1.4344139099121094 1302_0 9794_0
0.4456920623779297 9666_4 13347_0
0.0 10059_1 1212_0
0.71661376953125 10059_1 8592_0
0.0823822021484375 7803_0 13817_0
0.0 2666_0 308_0
0.30777740478515625 2674_0 750_1
0.5236315727233887 9668_1 10063_0
0.22299432754516602 9664_1 13540_0
0.5902175903320312 6015_0 3797_0
0.0 9869_0 1569_0
0.0 8104_0 5473_0
0.2283611297607422 896_0 9730_1
0.0 5459_0 9952_0
0.0 1059_0 13373_0
0.6282062530517578 4215_0 3846_0
0.0 8260_0 12619_0
0.5815091133117676 4886_2 4874_0
0.0 7916_0 9780_0
0.0 6015_0 2958_0
0.618525505065918 13824_0 4848_0
0.0 2500_0 6470_0
1.6160178184509277 9530_0 1497_3
0.0 9967_1 11125_0
0.0 7741_0 10012_0
0.31566429138183594 9696_1 9744_4
0.265413761138916 4886_2 9901_0
0.6455774307250977 2499_1 371_0
0.09684562683105469 9363_0 11124_0
0.0 527_0 9693_0
0.9639959335327148 5459_0 4842_0
0.0 5521_0 115_0
0.0 4636_0 1212_0
0.0 2213_2 10700_0
2.399214267730713 7891_0 1497_3
0.2641592025756836 957_0 9890_0
0.991696834564209 9967_1 13420_0
0.0 819_0 5542_0
0.0 11119_1 2996_0
0.3329324722290039 318_0 1497_1
0.07991409301757812 1898_0 4184_0
0.0 5553_0 3940_0
0.0 43_0 4560_0
2.040731430053711 9666_2 13128_0
0.0 9818_0 2051_0
0.2147979736328125 9713_1 3828_0
0.0 3246_0 6755_0
0.0 9909_2 7299_0
0.28616809844970703 9715_2 10054_0
0.0 2017_0 11123_0
0.0 13414_0 1649_1
0.0 9841_0 7345_0
1.4815382957458496 9819_1 2123_0
1.549208164215088 5665_0 7001_2
0.0 9363_0 713_0
1.3623876571655273 1378_1 1484_0
1.139331340789795 10012_0 9658_7
0.0 9353_0 9745_0
0.0 2586_0 1547_0
0.9978070259094238 9869_0 395_0
0.0 210_0 6470_0
0.9176397323608398 1569_0 3687_0
0.0 9821_0 6639_0
0.0 2586_0 9730_1
0.5578594207763672 9901_0 8429_0
2.9354310035705566 5729_0 3092_0
0.7182197570800781 9841_0 7494_0
0.0 819_0 9819_1
0.10087203979492188 318_0 13721_0
0.5778741836547852 9728_1 9730_2
0.0 10777_3 6289_0
1.7154793739318848 11125_0 4115_0
0.0 10622_0 7345_0
0.0 11125_0 9834_0
0.0 1569_0 5995_0
0.0 5233_2 6674_0
0.0 4395_0 4886_2
0.0 9387_0 12499_1
0.0 9771_0 4943_0
0.5042543411254883 1302_0 2070_0
0.0 5521_0 9694_1
0.8438348770141602 13211_0 9398_0
0.674372673034668 5936_0 4721_0
0.4101104736328125 9666_4 11910_0
0.23101234436035156 896_0 9694_1
0.5862560272216797 13610_0 3328_0
0.4595198631286621 8436_0 5823_0
0.0 1471_0 13186_0
0.0 10286_0 5007_0
0.6215810775756836 13824_0 308_0
0.0 8104_0 5294_0
0.3396110534667969 9705_0 1468_0
0.0 9841_0 5459_0
0.0 7916_0 1848_0
0.0 13212_0 12059_0
0.0 9387_0 11112_0
0.1298084259033203 3680_0 13381_0
0.007178306579589844 9893_0 10067_0
0.8290839195251465 586_0 7944_0
0.0 779_0 9464_0
0.0 916_2 7868_0
0.0 9664_1 8588_0
0.0 1800_0 11080_0
0.0 5699_31 12485_0
0.31563568115234375 9744_1 5341_0
0.40688419342041016 5290_0 916_2
0.9435644149780273 9744_1 719_0
0.0 6382_0 7061_1
0.6084132194519043 6944_0 9072_0
0.0 210_0 1680_0
0.0 750_1 9741_1
2.215451240539551 10168_0 11015_1
0.0 11125_0 375_0
0.0 9930_2 1410_0
0.0 3634_0 12277_0
0.7960667610168457 13646_0 11653_1
0.0 5293_0 5672_0
0.6840667724609375 5936_0 1507_1
0.9473991394042969 9715_2 5759_4
1.0398244857788086 9107_0 7355_0
0.7178707122802734 1863_0 11216_0
0.41356468200683594 11283_0 8063_0
